date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-09-11,97207.03994887116,-0.002657129106099124,0.12429331179684211,5,0.20088274594872235,0.5989147917621079,0.2002024622891697,0.0
2023-09-12,96834.45132098328,-0.00323576007192604,0.12764984187492567,3,0.7981942523031873,0.20180574769681264,0.0,0.0
2023-09-13,96920.43133993166,0.000887907328182074,0.1268752757767857,3,0.7984160010889702,0.2015839989110299,0.0,0.0
2023-09-14,97446.63029120851,0.005429184992288127,0.12213492012763727,3,0.800951697211695,0.19904830278830493,0.0,0.0
2023-09-15,96388.05101457516,-0.010863169649580508,0.13167131741973337,3,0.7999920823532649,0.2000079176467351,0.0,0.0
2023-09-18,96543.19886179634,0.0016096170177537636,0.1302736407952484,3,0.7991749715293687,0.20082502847063124,0.0,0.0
2023-09-19,96118.90359662515,-0.00419653560478158,0.13409597919459448,1,0.6012789058747253,0.39872109412527473,0.0,0.0
2023-09-20,95707.34656737419,-0.004281749102945495,0.13780356295891505,1,0.5983130166197941,0.4016869833802059,0.0,0.0
2023-09-21,93773.84463879555,-0.02020223105044018,0.15522185459088533,1,0.6005563765928752,0.39944362340712475,0.0,0.0
2023-09-22,93948.68987899784,0.001864541662718021,0.15364673054301625,1,0.5980908153755067,0.40190918462449327,0.0,0.0
2023-09-25,93255.78007168729,-0.007375406811984253,0.15988893021191442,1,0.6050685837212946,0.3949314162787054,0.0,0.0
2023-09-26,92076.95872319005,-0.01244822740411604,0.170508549321998,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,92010.10402027096,-0.0007260741867037957,0.17111082165242675,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,92492.81718158998,0.005246306005834683,0.1667622153778905,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,92315.44613599854,-0.001917673728579482,0.16836009358712,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,91975.6549445288,-0.003680762057621127,0.17142116220024817,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,90427.26335095188,-0.0166364093669522,0.18537011975688233,1,0.6019831361593612,0.39801686384063883,0.0,0.0
2023-10-04,91331.42962992778,0.009998823866501423,0.17722477906794232,1,0.6003639265223709,0.399636073477629,0.0,0.0
2023-10-05,91128.82967911488,-0.002218293873574907,0.1790499362998651,1,0.6014720035831983,0.39852799641680176,0.0,0.0
2023-10-06,91339.5215094424,0.0023120216847886434,0.17715188195046172,1,0.6072092642931974,0.3927907357068026,0.0,0.0
2023-10-09,92536.63089917808,0.013106149123103497,0.16636751180963938,1,0.603191135320815,0.3968088646791849,0.0,0.0
2023-10-10,92774.13546438799,0.0025697998583317197,0.16422791022993388,1,0.6015769275370421,0.3984230724629579,0.0,0.0
2023-10-11,93774.77953138697,0.010785808587600313,0.1552134324468154,1,0.5975956328451086,0.40240436715489136,0.0,0.0
2023-10-12,92409.45787991644,-0.014559582632913994,0.16751317228428175,1,0.6027278827551455,0.3972721172448544,0.0,0.0
2023-10-13,92788.90818249983,0.004106184705427803,0.1640948276048454,1,0.5972732559445214,0.4027267440554786,0.0,0.0
2023-10-16,92770.58535841094,-0.0001974678272197419,0.16425989198299995,1,0.603676627221187,0.39632337277881297,0.0,0.0
2023-10-17,92153.47821522185,-0.006250816600523919,0.16981921004178335,5,0.20124879001500764,0.5971199954885635,0.2016312144964289,0.0
2023-10-18,91691.12090648165,-0.005017252931683994,0.173984437044029,5,0.19956843106658487,0.5948511370451983,0.2055804318882168,0.0
2023-10-19,90645.03960188918,-0.011408752496977372,0.183408244160445,5,0.20009779905496244,0.5893968682994584,0.21050533264557925,0.0
2023-10-20,90777.64787585869,0.0014629402177100265,0.18221361923937696,5,0.1973502899296885,0.5918778555760366,0.2107718544942749,0.0
2023-10-23,91327.44140975065,0.006056485784295975,0.17726070764970936,5,0.1958222125502807,0.5953822899025512,0.2087954975471682,0.0
2023-10-24,92184.67532565758,0.00979451483100258,0.16953816539444555,1,0.5986601404244243,0.4013398595755757,0.0,0.0
2023-10-25,90568.99754722149,-0.0175265332630228,0.1840932823623307,1,0.6005943927143802,0.3994056072856198,0.0,0.0
2023-10-26,90472.49946009973,-0.0010654648912443835,0.184962602324504,1,0.5940354756029912,0.4059645243970088,0.0,0.0
2023-10-27,90072.8465618625,-0.004417396453310995,0.18856294563431164,1,0.5939666089713451,0.40603339102865493,0.0,0.0
2023-10-30,90547.75126961962,0.005272451419984248,0.1842846831847934,1,0.5979153817043503,0.40208461829564984,0.0,0.0
2023-10-31,90711.95717227379,0.0018155614087466596,0.18280540547741408,1,0.6026740460144,0.39732595398559994,0.0,0.0
2023-11-01,92076.46213732914,0.015042173133404968,0.1705130229029227,1,0.6000749934340422,0.39992500656595775,0.0,0.0
2023-11-02,93974.81072347445,0.020617088689984443,0.1534114163289252,1,0.5992208452298843,0.4007791547701156,0.0,0.0
2023-11-03,94743.87288110767,0.0081837053111629,0.14648318484036638,1,0.5997793474783154,0.4002206525216846,0.0,0.0
2023-11-06,94506.78323977519,-0.002502427166240012,0.1486190485054646,1,0.6026672211646372,0.39733277883536283,0.0,0.0
2023-11-07,95225.50372457267,0.00760764940152218,0.14214432881626504,1,0.59716465178196,0.40283534821804,0.0,0.0
2023-11-08,95920.58090124263,0.007299275398745943,0.13588260401991892,1,0.5932715267463997,0.4067284732536003,0.0,0.0
2023-11-09,94579.40822715938,-0.013982115845024897,0.14796479355421355,1,0.5969920003276402,0.4030079996723598,0.0,0.0
2023-11-10,95673.93992168494,0.01157262151499963,0.13810451259256185,1,0.599371589846005,0.40062841015399503,0.0,0.0
2023-11-13,95532.17626526734,-0.0014817374149496804,0.1393816153840297,1,0.5996889476178501,0.40031105238215,0.0,0.0
2023-11-14,97510.37968006016,0.020707512620094917,0.12156062256425493,1,0.5992318182846306,0.40076818171536954,0.0,0.0
2023-11-15,97085.61214098425,-0.0043561263987444586,0.12538721552599952,1,0.6031276595375749,0.39687234046242514,0.0,0.0
2023-11-16,97636.04724257109,0.005669584704142685,0.12042852426109807,1,0.6004610179455326,0.3995389820544674,0.0,0.0
2023-11-17,97891.78790964263,0.002619326307180009,0.11812463955565,1,0.5996371974518694,0.4003628025481306,0.0,0.0
2023-11-20,98583.03452670033,0.007061334069163625,0.11189742302818839,1,0.6000161082587372,0.39998389174126275,0.0,0.0
2023-11-21,98436.70291978082,-0.00148433269454666,0.11321567700385038,1,0.5995822833712182,0.4004177166287818,0.0,0.0
2023-11-22,98803.88381421515,0.0037301218300002273,0.10990786344214032,1,0.5996604063764923,0.4003395936235076,0.0,0.0
2023-11-24,98374.56278375366,-0.004345183750759859,0.11377547733059068,1,0.6026480116682323,0.3973519883317677,0.0,0.0
2023-11-27,98920.73902411443,0.0055520067881915346,0.10885515276486835,1,0.5982412220458629,0.4017587779541371,0.0,0.0
2023-11-28,99057.67714291868,0.0013843216311886142,0.10762152167631844,1,0.5980056924036141,0.40199430759638594,0.0,0.0
2023-11-29,99537.31228541471,0.00504298709247264,0.10330064427482599,2,0.39771302078146453,0.4029961125154738,0.19929086670306154,0.0
2023-11-30,99147.13841871037,-0.00391987544917371,0.10681559406462304,2,0.4008502421525648,0.3999085247690159,0.19924123307841934,0.0
2023-12-01,100470.22529542443,0.013344680419585062,0.0948963336116585,2,0.3979116689343038,0.40207501795362066,0.2000133131120756,0.0
2023-12-04,99665.28375104118,-0.008011742205378654,0.10214779085590486,2,0.39901962599510155,0.4037095509484726,0.1972708230564258,0.0
2023-12-05,100447.63487293528,0.007849785727278616,0.09509984339935995,2,0.39583381357193675,0.40917160347422155,0.19499458295384167,0.0
2023-12-06,100719.30441259622,0.0029093488914506602,0.09265246064820032,1,0.5958486467857933,0.40415135321420664,0.0,0.0
2023-12-07,100943.6892103087,0.0022278231469241225,0.09063105079772771,1,0.5990605421982076,0.4009394578017924,0.0,0.0
2023-12-08,100872.4838143298,-0.0007053972024991481,0.09127251711053463,1,0.6020607026665258,0.3979392973334742,0.0,0.0
2023-12-11,101023.78612657724,0.0014999364199847628,0.08990948366310758,1,0.6034973115303702,0.39650268846962977,0.0,0.0
2023-12-12,101421.14022800922,0.0039332727139538845,0.08632984946797151,1,0.6038784344505439,0.3961215655494562,0.0,0.0
2023-12-13,103013.75854603568,0.016211126791968424,0.071982467698254,4,0.24940438944141388,0.25178376887819415,0.2515625214354468,0.24724932024494523
2023-12-14,103966.51598264463,0.009248836757889732,0.06339938503353548,4,0.24791192230276193,0.2559660772707742,0.25071846588262875,0.24540353454383512
2023-12-15,103686.6209354146,-0.002692165305190816,0.06592086871396852,4,0.24817184784178498,0.25694207837683564,0.24909084584672284,0.2457952279346565
2023-12-18,103733.37388200441,0.00045090626127090297,0.06549968658514904,4,0.24945535528154417,0.2547799760054014,0.25011030879007234,0.245654359922982
2023-12-19,104219.2840783346,0.004684222426650265,0.06112227925933933,4,0.2498021179367337,0.25495855090120023,0.2506404897690841,0.24459884139298188
2023-12-20,103583.88148549809,-0.00560432138868022,0.06684641508881461,1,0.5950203669671843,0.4049796330328157,0.0,0.0
2023-12-21,103902.83971339138,0.003079226452215373,0.06397302388617643,1,0.5988183805498339,0.4011816194501662,0.0,0.0
2023-12-22,103838.28198142583,-0.0006213278880889396,0.0645546035504394,1,0.6003948858671666,0.39960511413283334,0.0,0.0
2023-12-26,104219.50868235133,0.0036713502347208156,0.06112025587461589,1,0.6007245243155656,0.39927547568443444,0.0,0.0
2023-12-27,105070.06387888704,0.008161189851010534,0.05345788003554042,1,0.5969389628516513,0.40306103714834873,0.0,0.0
2023-12-28,104927.88390586137,-0.00115036458701276,0.054738733288274166,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,104496.37411742314,-0.004112441539613702,0.058626064987287285,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,103908.10553243838,-0.005629559780932944,0.06392558583065344,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,103313.05398743812,-0.005726709595475079,0.0692862121603558,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,102733.19470417844,-0.005612642941812377,0.07450997633252143,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,102463.86235322132,-0.002070625317807875,0.07693630410885,4,0.2508618074878473,0.24812221889412364,0.2505584264738347,0.25045754714419427
2024-01-08,102902.91101588402,0.004284912285944867,0.07298105713761627,4,0.2533575094273743,0.24950110508172008,0.24753930964923254,0.2496020758416732
2024-01-09,102714.07170340011,-0.001835121189669374,0.07468224924288791,4,0.2534382403186907,0.24836612368374386,0.24807360814348356,0.25012202785408183
2024-01-10,102684.172415557,-0.0002910924213915253,0.07495160222751218,4,0.25494576417445036,0.24728130600160592,0.24757807214291977,0.2501948576810239
2024-01-11,102924.91527894848,0.0023444982583801337,0.07278282787001722,4,0.2542373741945186,0.24808809211906038,0.24748638835147335,0.25018814533494776
2024-01-12,102885.32624739032,0.00016121068488744012,0.07313947261234466,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,102221.34501198558,-0.006453604800826203,0.07912106416158993,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,101733.34639044451,-0.004773940525668648,0.08351728543262349,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,102271.73220128326,0.005292127212373999,0.07866714231919103,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,103361.75983719376,0.010658151694988443,0.06884743696045181,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,103658.9732272248,0.0028818321691116205,0.06616993794792558,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,103735.85356481245,0.0007416660149540096,0.06547734792715909,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,103705.8724293802,-0.0002890142067759968,0.06574743825016216,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,104292.3907998895,0.005655594584662681,0.06046368452122264,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,104146.57689054744,-0.0013981260590893868,0.06177727472735439,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,105046.03901216883,0.00863868311467566,0.05367431226595709,3,0.7994294287335798,0.2005705712664201,0.0,0.0
2024-01-30,105172.1044634922,0.0012000971432038808,0.05253862951156707,3,0.797853625678632,0.20214637432136787,0.0,0.0
2024-01-31,104011.6792013918,-0.011033584124041228,0.06299252424713064,3,0.7935909931731346,0.20640900682686536,0.0,0.0
2024-02-01,105513.13404267863,0.014435444680973405,0.04946640466524166,3,0.7925369275437806,0.20746307245621942,0.0,0.0
2024-02-02,105909.93836553708,0.0037607102325093516,0.045891723246922256,3,0.7978796556476366,0.20212034435236337,0.0,0.0
2024-02-05,105173.47176259986,-0.0069516006698675005,0.052526311957468375,3,0.8026669650328506,0.19733303496714935,0.0,0.0
2024-02-06,105621.4078820587,0.004259021899266865,0.04849100077111601,3,0.8015832988830501,0.19841670111694987,0.0,0.0
2024-02-07,106226.12869025955,0.005725362124277863,0.04304326718602136,3,0.8036676640429108,0.19633233595708932,0.0,0.0
2024-02-08,106142.55746879672,-0.0007867294279970142,0.04379613320904607,3,0.8046555786429945,0.19534442135700544,0.0,0.0
2024-02-09,106594.27367142976,0.004255750128932445,0.03972676847966483,3,0.8058763957439303,0.19412360425606973,0.0,0.0
2024-02-12,106594.23767668821,0.00020558104014738009,0.0397270927446145,1,0.5996133951980392,0.40038660480196087,0.0,0.0
2024-02-13,104982.61804326039,-0.015119200329721727,0.054245651200612977,1,0.6004328788340739,0.3995671211659261,0.0,0.0
2024-02-14,105768.94510675625,0.007490069100504132,0.04716188577600322,1,0.6013851120769137,0.3986148879230862,0.0,0.0
2024-02-15,106425.85141216678,0.00621076729797665,0.04124402997591503,1,0.6017967733616293,0.39820322663837077,0.0,0.0
2024-02-16,105861.61580788273,-0.005301678086641478,0.04632704549262845,1,0.6019914813734486,0.3980085186265514,0.0,0.0
2024-02-20,105548.2346513315,-0.0029583051080350996,0.049150194668790004,1,0.5984671819603028,0.4015328180396972,0.0,0.0
2024-02-21,105304.18122583505,-0.002312245451595145,0.05134879280631721,1,0.600397551686786,0.399602448313214,0.0,0.0
2024-02-22,106818.05539578162,0.014376201897433832,0.03771079152145651,1,0.6041378651122867,0.3958621348877133,0.0,0.0
2024-02-23,107428.62082136495,0.005715938408736784,0.03221040567440103,1,0.601118631395158,0.39888136860484197,0.0,0.0
2024-02-26,107064.29749714457,-0.0033913059800534384,0.03549247631307084,1,0.6009550094037813,0.3990449905962186,0.0,0.0
2024-02-27,106797.61255025191,-0.0022903911362143203,0.03789495448502056,2,0.4016630647965713,0.3980908299103717,0.20024610529305692,0.0
2024-02-28,107049.52093039245,0.00235874542628011,0.03562559360931106,2,0.400188268270102,0.3996755534210151,0.20013617830888292,0.0
2024-02-29,107615.82481069173,0.005290111299680902,0.030523945664940766,2,0.3995134862626721,0.40037817610205284,0.2001083376352752,0.0
2024-03-01,108695.17822824224,0.010029690516698705,0.020800400876609948,2,0.3992597248906572,0.39887240277358493,0.20186787233575795,0.0
2024-03-04,108829.15412600372,0.0012325836338402455,0.019593455476467514,2,0.39834057111477733,0.3967788767817829,0.2048805521034398,0.0
2024-03-05,109096.31306224814,0.002750778382215175,0.017186707288213476,4,0.24682251339870911,0.252864846712452,0.2508150986647609,0.24949754122407802
2024-03-06,109626.11510239955,0.004856278138832313,0.012413892580263375,4,0.24687433514228935,0.25311946293074333,0.25165354588494854,0.24835265604201887
2024-03-07,110058.88951474085,0.003947730993997721,0.008515168294760955,4,0.2483445390698107,0.25188775965119314,0.25208872673879523,0.2476789745402009
2024-03-08,110093.52749680784,0.0003147222566001744,0.00820312595114181,4,0.24677622707691835,0.2513620544214169,0.2541395354005187,0.24772218310114597
2024-03-11,110083.7249326281,-8.903851482124492e-05,0.008291434071811432,4,0.24658598903796042,0.25125322067304706,0.254628558311734,0.24753223197725852
2024-03-12,109820.99297610638,-0.00238078798727265,0.010658301035889162,4,0.2532924037845111,0.24850133487802475,0.24785493322351176,0.25035132811395244
2024-03-13,109822.34418289516,1.2303720374072672e-05,0.010646128452270753,4,0.2528922489743936,0.24729348988387642,0.24958868195150458,0.2502255791902254
2024-03-14,109212.37415635916,-0.005554152309116341,0.01614115054246079,4,0.2538019809018165,0.2448558242506267,0.24993479026470794,0.25140740458284877
2024-03-15,108909.36026103952,-0.002774538120431511,0.018870904425404622,4,0.2527605062008108,0.24545778781964991,0.24982955854512887,0.2519521474344104
2024-03-18,109039.40076503625,0.0011940250469293914,0.01769941171101741,4,0.2539594827733048,0.24442649022799692,0.24993143195595283,0.25168259504274537
2024-03-19,109470.41551889983,0.0044566845087248,0.013816539617894308,1,0.6006573496017513,0.3993426503982487,0.0,0.0
2024-03-20,110064.47025057465,0.0054266235206923375,0.00846489325606703,1,0.6029409913253783,0.3970590086746218,0.0,0.0
2024-03-21,110377.88312260495,0.002847539004337903,0.005641458365443275,1,0.6032159776704342,0.3967840223295658,0.0,0.0
2024-03-22,110670.3738460952,0.0026499033612137524,0.0030065043237142985,1,0.6004811397226067,0.3995188602773933,0.0,0.0
2024-03-25,110265.64948496719,-0.0036570253362552614,0.0066525347974841775,1,0.6010200921753763,0.39897990782462367,0.0,0.0
2024-03-26,110332.06291997992,0.0011028553666065,0.006054237706473287,4,0.24926332553866962,0.2504189442538922,0.25053218955155443,0.24978554065588365
2024-03-27,111067.6997594048,0.006667480149976208,0.0,4,0.24969324597994874,0.2512275124857315,0.25067483849001015,0.24840440304430964
2024-03-28,111381.13182322685,0.0028219911324444354,0.0,4,0.24894302980768518,0.2503088710620922,0.25319403879294605,0.24755406033727656
2024-04-01,111043.55788482491,-0.0030308000365600386,0.0030308000365600885,4,0.24926541928109516,0.24638961969982684,0.2565562342849698,0.24778872673410815
2024-04-02,111151.177171823,0.0009691628136565358,0.00206457456159459,4,0.24744076055998773,0.24479466506778877,0.2600941019323893,0.24767047243983417
2024-04-03,111351.08003462013,0.0021068902446396602,0.00026981040787432686,2,0.399597457775553,0.39907224810911524,0.20133029411533176,0.0
2024-04-04,110998.12830940844,-0.0031697198186308533,0.003438675003108127,2,0.39597508926091873,0.40321266796728056,0.20081224277180068,0.0
2024-04-05,111215.80876197446,0.0019611182267797824,0.0014843004245528313,2,0.39932865353109265,0.39682213572716113,0.20384921074174622,0.0
2024-04-08,111377.02354499359,0.001449567150693184,3.6884866996933496e-05,2,0.39897366457541095,0.39620435606983156,0.20482197935475743,0.0
2024-04-09,111964.3057148511,0.005272920313050606,0.0,2,0.3973400518093317,0.39779230192509607,0.20486764626557225,0.0
2024-04-10,110041.85608340193,-0.01697142503238304,0.01717020097766897,5,0.20141565358787702,0.5970569098679683,0.20152743654415467,0.0
2024-04-11,110341.50388451725,0.002723034777677852,0.014493921254393083,5,0.20238462201897534,0.5927295202602493,0.20488585772077542,0.0
2024-04-12,110083.52060912213,-0.0023380438575962142,0.016798077688428004,5,0.20005885977196194,0.5972940351338147,0.2026471050942233,0.0
2024-04-15,109205.67452800425,-0.00797436415787326,0.02463848785766143,5,0.1991405203276692,0.5927595271657172,0.2080999525066136,0.0
2024-04-16,108764.14629184133,-0.0040430887687039905,0.028581961032830283,5,0.19958424239615433,0.5912156893289775,0.20920006827486806,0.0
2024-04-17,108425.46618273573,-0.00251498907724814,0.031606854608896784,3,0.7972705361803492,0.20272946381965082,0.0,0.0
2024-04-18,108136.80895451963,-0.0026622641191103376,0.034184972933063884,3,0.7977538692929438,0.2022461307070562,0.0,0.0
2024-04-19,107462.62424456938,-0.0062345534001636334,0.040206398293993195,3,0.7957519646425992,0.20424803535740077,0.0,0.0
2024-04-22,108213.1910658299,0.006984445304000194,0.03350277237974819,3,0.7975098859455437,0.20249011405445624,0.0,0.0
2024-04-23,109244.68057914908,0.009532012716376591,0.024290108515729325,3,0.7993541929918216,0.20064580700817825,0.0,0.0
2024-04-24,109048.52021085095,-0.00179496102615248,0.02604209873301966,3,0.8010581958853478,0.19894180411465218,0.0,0.0
2024-04-25,108564.52412868523,-0.0044383553415478835,0.030364869986550747,3,0.8015727217838211,0.19842727821617887,0.0,0.0
2024-04-26,109501.84733209976,0.008633789084761161,0.02199324478483966,3,0.8022403611471918,0.19775963885280815,0.0,0.0
2024-04-29,109994.5546940037,0.004499534701087194,0.01759266945185123,3,0.8014751717459039,0.19852482825409604,0.0,0.0
2024-04-30,108411.51838853923,-0.014391951582224704,0.03173142818712282,3,0.8002967013252663,0.19970329867473371,0.0,0.0
2024-05-01,108951.62951778987,0.00558569538574376,0.026907469999714606,5,0.198243243558437,0.6010653271669296,0.20069142927463332,0.0
2024-05-02,109367.14868217561,0.0038137948576336643,0.023196294712797938,5,0.19933725804769878,0.6013509987697465,0.19931174318255457,0.0
2024-05-03,110285.5111056592,0.00839705921338753,0.014994016159644907,5,0.20012763854212065,0.6023779667572801,0.19749439470059935,0.0
2024-05-06,111001.34512778606,0.006490734956480853,0.008600603387989514,5,0.2008903894744036,0.600824911905907,0.19828469861968942,0.0
2024-05-07,111331.39325580721,0.002973370526647176,0.005652805641967573,5,0.20051586087271495,0.6026967367103073,0.1967874024169778,0.0
2024-05-08,110862.8273138531,-0.0042055503795145515,0.009837763865595095,5,0.2008640645367054,0.5988819696954613,0.20025396576783325,0.0
2024-05-09,111665.32931627387,0.0072386932740664,0.0026702831466544064,5,0.20056954259892062,0.5974786301483929,0.2019518272526865,0.0
2024-05-10,111501.68937247978,-0.001465449883110995,0.004131819863640307,5,0.20112266938299025,0.5949883774092535,0.20388895320775624,0.0
2024-05-13,111419.36319824563,-0.0007383401515930312,0.004867109326728847,5,0.20129829616919817,0.5969477728216113,0.2017539310091906,0.0
2024-05-14,112087.91961489648,0.006000361135266124,0.0,5,0.2010156943681225,0.596736682532799,0.20224762309907854,0.0
2024-05-15,113570.77248106734,0.01323267922147058,0.0,5,0.19983230870609647,0.6002454481052116,0.19992224318869198,0.0
2024-05-16,113369.07432010761,-0.0017759689095480514,0.0017759689095480091,5,0.1997759453733572,0.600725874809252,0.1994981798173908,0.0
2024-05-17,113315.84231277427,-0.0004695461055192717,0.0022446811157823543,5,0.20015711495754174,0.5969581658925989,0.2028847191498593,0.0
2024-05-20,113234.63406462905,-0.0007166539690105967,0.002959726425162179,5,0.20053139467685235,0.5956214028183832,0.2038472025047644,0.0
2024-05-21,113604.27767780506,0.003264404183662098,0.0,5,0.20036915282537363,0.5967455077925312,0.2028853393820953,0.0
2024-05-22,113202.8843122734,-0.0035300162513698403,0.0035332592551670094,5,0.20013056126850376,0.6028487463988212,0.19702069233267494,0.0
2024-05-23,112153.50524336076,-0.009269896922572135,0.01277040322864298,5,0.20052766955115223,0.6045744478910433,0.19489788255780444,0.0
2024-05-24,112523.50751781667,0.0032990700883849286,0.009513463595566152,5,0.2011906974888558,0.6043721891394146,0.1944371133717296,0.0
2024-05-28,111794.42870580123,-0.006479346654742384,0.015931169221785613,5,0.2026442823517242,0.5995930806055079,0.19776263704276795,0.0
2024-05-29,110618.88516139369,-0.010515224756871373,0.026278874153650267,5,0.2033637022825469,0.5986315425819524,0.19800475513550064,0.0
2024-05-30,110179.89835360783,-0.0033738383451864407,0.030143049136839406,3,0.7973833323991906,0.20261666760080937,0.0,0.0
2024-05-31,111131.67851045716,0.008638419267684421,0.021765018165605388,3,0.7977546820454379,0.20224531795456205,0.0,0.0
2024-06-03,111567.48887542587,0.00392156737673768,0.01792880377406003,3,0.7952862751183986,0.20471372488160147,0.0,0.0
2024-06-04,111933.47386779898,0.0032803910535421756,0.014707226208019009,3,0.7935720907558571,0.20642790924414287,0.0,0.0
2024-06-05,113158.73447307669,0.01094632876957638,0.003921887571804117,3,0.7943089764605992,0.20569102353940086,0.0,0.0
2024-06-06,113059.46430244068,0.0001228580928207,0.004795711803296077,0,0.0,0.0,0.0,1.0
2024-06-07,112768.02218687299,-0.0025777772552333,0.007361126781720295,0,0.0,0.0,0.0,1.0
2024-06-10,112781.8763730768,0.0001228556281749,0.007239175509400231,0,0.0,0.0,0.0,1.0
2024-06-11,112906.7703147106,0.0011073937200747,0.006139798406822994,0,0.0,0.0,0.0,1.0
2024-06-12,113059.4643024407,0.0013523900055283,0.004795711803295966,0,0.0,0.0,0.0,1.0
2024-06-13,113746.94781028043,0.00708781278420856,0.0,1,0.5969767766705782,0.4030232233294217,0.0,0.0
2024-06-14,114174.01816237751,0.0037545653779598232,0.0,1,0.5951055371579091,0.40489446284209085,0.0,0.0
2024-06-17,114255.79128739271,0.0007162148300578835,0.0,1,0.5994127095842109,0.40058729041578905,0.0,0.0
2024-06-18,114849.73091411662,0.005198332793739441,0.0,1,0.5978279409433549,0.402172059056645,0.0,0.0
2024-06-20,114355.58253760485,-0.004302564512591569,0.004302564512591589,1,0.5987801968399776,0.4012198031600225,0.0,0.0
2024-06-21,114283.23283299513,0.0003676945621777,0.004932515528008663,0,0.0,0.0,0.0,1.0
2024-06-24,114297.25405752085,0.0001226883784974,0.0048104323118431935,0,0.0,0.0,0.0,1.0
2024-06-25,114311.22904552713,0.000122268799207,0.004688751678418646,0,0.0,0.0,0.0,1.0
2024-06-26,114199.26731365877,-0.0009794464883566,0.005663605785408921,0,0.0,0.0,0.0,1.0
2024-06-27,114283.23283299513,0.00073525444875,0.004932515528008663,0,0.0,0.0,0.0,1.0
2024-06-28,113049.71688932809,-0.0098033021653766,0.015672775290475505,1,0.6035558007734528,0.3964441992265473,0.0,0.0
2024-07-01,112416.63495988456,-0.005600031091305623,0.021185038352867447,1,0.6082038936495435,0.3917961063504564,0.0,0.0
2024-07-02,113219.6720282403,0.007143400695477971,0.01419297087509297,1,0.6079540411431165,0.3920459588568835,0.0,0.0
2024-07-03,114109.79274133396,0.007861890934215486,0.006442663529930059,1,0.6059036387014335,0.3940963612985665,0.0,0.0
2024-07-05,114880.78900178298,0.006756617832062135,0.0,1,0.6053077390913832,0.3946922609086168,0.0,0.0
2024-07-08,114724.75664809607,-0.0009532896572666603,0.0013582110206824538,5,0.20042181180167276,0.6018701300567068,0.1977080581416205,0.0
2024-07-09,114480.38669767074,-0.0021300542059540044,0.00348537216353928,5,0.20104493804308549,0.6004889974252638,0.19846606453165078,0.0
2024-07-10,115007.18138082449,0.0046016151617740714,0.0,5,0.20210435070668809,0.5996155410111484,0.19828010828216347,0.0
2024-07-11,115881.10451877881,0.007598857110152803,0.0,5,0.1988506772979674,0.6008748900618199,0.20027443264021272,0.0
2024-07-12,116309.64718067987,0.003698123725008297,0.0,5,0.19936762213739584,0.6012209847083415,0.19941139315426257,0.0
2024-07-15,115646.23505366332,-0.005702630354722219,0.005703844376605982,5,0.2017002572781074,0.5965035510000729,0.2017961917218197,0.0
2024-07-16,117222.74913866929,0.01363221279339024,0.0,5,0.2001676351740898,0.5967832318912419,0.2030491329346683,0.0
2024-07-17,116798.08329050078,-0.0036227255484866847,0.0036227255484866383,5,0.19807866620670284,0.5990801619974688,0.20284117179582836,0.0
2024-07-18,115934.22584336669,-0.007396161159473081,0.01099209244596655,5,0.19802100914395973,0.5989304063235551,0.20304858453248525,0.0
2024-07-19,114950.93346305203,-0.008481467600802702,0.0193803309708237,5,0.19838867203825214,0.6004992688415423,0.20111205912020563,0.0
2024-07-22,115275.39604409816,0.0030248392318991805,0.016612416180987966,2,0.4029051728770414,0.3976350145268613,0.1994598125960973,0.0
2024-07-23,115219.09155557035,-0.000488434570255276,0.017092736672885023,2,0.4024697933353923,0.39727114505532696,0.2002590616092808,0.0
2024-07-24,113592.59096260728,-0.014116589282242445,0.030968034811806766,2,0.39898110455303604,0.398604207155669,0.20241468829129494,0.0
2024-07-25,113367.78853443726,-0.001979023686888297,0.032885772024266235,2,0.39768932628754117,0.40266761026984565,0.1996430634426132,0.0
