date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-10-03,94918.25802289796,-0.015011289454965802,0.15111798435572543,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,95738.18463979158,0.00863823919625482,0.14378513845519125,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,95613.9907665857,-0.001297224024804144,0.14489584094398167,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,96292.68325861973,0.007098255041888841,0.13882609353562214,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,97230.00409365169,0.009734081586599268,0.1304433564698475,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,97607.75754549174,0.0038872831293345605,0.12706499578040875,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,98333.63516031828,0.0074366795537562265,0.12057325788277096,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,97317.20799478241,-0.010336515718947446,0.1296634662263284,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,97273.64390275766,-0.00044765045075172605,0.13005307276797784,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,97774.58095622908,0.0051497716480344785,0.12557304474682363,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,97555.24136124736,-0.0022408810803944725,0.12753466352678233,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,96342.86818442705,-0.012427555504997311,0.13837727492198937,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,95272.32903745821,-0.011111763300626722,0.14795142269749717,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,94438.9762280244,-0.008747060325418918,0.1554043430033496,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,94534.85989496889,0.0010152976109458652,0.15454682705058564,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,95353.99125959295,0.00866702912261914,0.14722109332597622,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,93833.94024096406,-0.015941136795109858,0.16081535853325113,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,93221.88936884781,-0.006522702452273787,0.16628911025205684,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,92804.73845395847,-0.004474817209923891,0.17001981408960187,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,93602.5957492923,0.008597161186221716,0.16288434064995994,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,93981.36623794849,0.004047978833037481,0.15949688429989217,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,95188.89564969653,0.012848604570088086,0.1486975921263345,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,97082.26645374154,0.019890668876050257,0.13176461781793514,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,97922.34236870943,0.008653237564948823,0.12425157079361948,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,97912.40848782161,-0.00010144652024794514,0.12434041242437499,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,98424.0106587452,0.00522688394051044,0.11976500310789939,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,98820.02792711178,0.004023583937659628,0.11622330371303835,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,97742.11550782979,-0.010907833582854675,0.1258633928405416,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,99069.8055079243,0.0135836020449973,0.11398946903592344,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,98949.18543284784,-0.0012175261115943258,0.11506820999251977,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,100933.5018757696,0.020054105246815758,0.09732188197481484,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,100820.28842156468,-0.0011216637895340236,0.09833438333340838,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,101167.17010321374,0.0034405940220943306,0.09523211800277742,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,101362.55176540885,0.0019312753534153997,0.09348476209171441,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,102110.54849799424,0.007379418923041146,0.08679520639106886,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,101923.48974251495,-0.0018319131931571803,0.08846812808919835,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,102310.33932137342,0.003795489929119844,0.08500841804928916,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,102119.46618003472,-0.0018656290518119746,0.08671545292673988,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,102310.16652338632,0.001867424013119925,0.08500996343272382,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,102431.6584886062,0.0011874867312636544,0.08392342490506177,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,102631.42468615319,0.00195157317815062,0.08213685679937277,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,102714.22449286276,0.0008067685600465101,0.0813963536730129,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,103586.76465439619,0.008494832783302193,0.07359296930333359,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,103069.5157913478,-0.004993387570063896,0.07821887865523403,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,103500.3690789169,0.004180220351877113,0.07436563045181266,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,103441.83661050291,-0.0005601768994480205,0.07488910360442691,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,103950.73713523815,0.004919677969866528,0.0703378559077461,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,104137.32147279961,0.0017949303939878028,0.06866917706917508,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,104418.16428676966,0.002696850754351544,0.06615751683680338,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,104862.06655656516,0.0042511977952070104,0.06218756773130918,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,106510.6876396415,0.0157244239713013,0.04744346246446074,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,107341.98979286707,0.007804870775392088,0.04000888178274076,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,107225.96726725063,-0.0010808680353357105,0.04104650549662803,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,107529.44093489843,0.0028302255077022674,0.03833245085578452,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,108168.16328264438,0.005939976458472009,0.03262016825299141,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,107115.2525954883,-0.009730759362765259,0.04203665950582114,3,0.7966664112709956,0.20333358872900442,0.0,0.0
2023-12-21,107786.56666968147,0.00626721272579469,0.036032899467431045,3,0.7992114772550457,0.20078852274495435,0.0,0.0
2023-12-22,107861.25245305133,0.0006929043727568119,0.03536496244827847,3,0.8002631706428048,0.19973682935719506,0.0,0.0
2023-12-26,108286.97723110254,0.003946966759323748,0.03155758002018283,3,0.8004827247555245,0.19951727524447546,0.0,0.0
2023-12-27,108826.54186975738,0.004982728786521656,0.0267320940960607,3,0.7979540897283145,0.20204591027168559,0.0,0.0
2023-12-28,108701.12927665142,-0.00115036458701276,0.02785369595686682,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,108254.1022372112,-0.004112441539613702,0.03185159080019573,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,107644.6792971356,-0.005629559780932944,0.037301840146601095,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,107028.22947930286,-0.005726709595475079,0.04281493293617977,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,106427.51824254116,-0.005612642941812377,0.04818727094684383,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,106340.26358721429,-0.0008176660338090199,0.04896761510012948,3,0.8017511380427196,0.19824886195728042,0.0,0.0
2024-01-08,107765.41110562555,0.013401767781424089,0.036222099925087514,3,0.8024428279357375,0.1975571720642624,0.0,0.0
2024-01-09,107498.48310521756,-0.002476935759530077,0.038609315870027916,3,0.8032149845100321,0.1967850154899679,0.0,0.0
2024-01-10,107888.27269911107,0.003626000875863467,0.03512331240732569,3,0.8048391910614648,0.19516080893853524,0.0,0.0
2024-01-11,107968.2357842547,0.0007411656813401689,0.034408178919757004,3,0.8038887584871334,0.19611124151286655,0.0,0.0
2024-01-12,107985.22148741203,0.00016121068488744012,0.03425627075968685,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,107288.32754360257,-0.006453604800826203,0.04048879912708003,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,106776.13944881097,-0.004773940525668648,0.04506944853376016,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,107341.21236202026,0.005292127212373999,0.04001583457641833,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,108485.27128649864,0.010658151694988443,0.029784177716546956,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,108797.21716762801,0.0028818321691116205,0.026994353568266072,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,108877.9083661228,0.0007416660149540096,0.02627270834794937,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,108846.44110380094,-0.0002890142067759968,0.026554129368762336,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,109462.03244666739,0.005655594584662681,0.021048714174358163,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,109308.99072662281,-0.0013981260590893868,0.022417411477650084,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,110253.03804576407,0.00863868311467566,0.013974517477816306,3,0.7994294287335798,0.2005705712664201,0.0,0.0
2024-01-30,110385.35240175233,0.0012000971432038808,0.01279119111311533,3,0.797853625678632,0.20214637432136787,0.0,0.0
2024-01-31,109167.40632996566,-0.011033584124041228,0.02368364255396327,3,0.7935909931731346,0.20640900682686536,0.0,0.0
2024-02-01,110743.28638500722,0.014435444680973405,0.0095900817849216,3,0.7925369275437806,0.20746307245621942,0.0,0.0
2024-02-02,111159.75979529704,0.0037607102325093516,0.005865437071111312,3,0.7978796556476366,0.20212034435236337,0.0,0.0
2024-02-05,110386.78747614406,-0.0069516006698675005,0.012778356818980208,3,0.8026669650328506,0.19733303496714935,0.0,0.0
2024-02-06,110856.92722139468,0.004259021899266865,0.008573758221241956,3,0.8015832988830501,0.19841670111694987,0.0,0.0
2024-02-07,111491.62327372188,0.005725362124277863,0.0028974839675467434,3,0.8036676640429108,0.19633233595708932,0.0,0.0
2024-02-08,111403.90953271728,-0.0007867294279970142,0.0036819338596394413,3,0.8046555786429945,0.19534442135700544,0.0,0.0
2024-02-09,111878.01673507472,0.004255750128932445,0.0,3,0.8058763957439303,0.19412360425606973,0.0,0.0
2024-02-12,111766.72486389344,-0.00043912855686409997,0.0009947608514085937,4,0.25000005897490957,0.2504030320574999,0.24945655112159784,0.2501403578459926
2024-02-13,110429.05432999418,-0.011968414888494231,0.012951270029318285,4,0.24954340292489455,0.2490936355107635,0.2489969710765552,0.2523659904877868
2024-02-14,110844.08222086859,0.003758321515949809,0.009241623550178546,4,0.25086837415456575,0.2494238720885053,0.247916789902497,0.25179096385443195
2024-02-15,111391.02711374655,0.004934362592205076,0.004352862479510722,4,0.2513589544683802,0.2494827601550036,0.24835824627917824,0.250800039097438
2024-02-16,111157.90128663917,-0.0020928600188712793,0.0064366125665310525,4,0.25063176203570775,0.2485589399894972,0.2497906524988138,0.2510186454759813
2024-02-20,111214.22460974696,0.0005083477786855751,0.005933177443604554,4,0.24849731587434856,0.25008846899046794,0.2513882598547886,0.2500259552803949
2024-02-21,111019.21269192778,-0.0017534799932605975,0.007676253728921334,4,0.24915930543556605,0.2487468549605597,0.25184326413310915,0.25025057547076496
2024-02-22,111735.01202953215,0.0064475266960384815,0.001278219883725673,4,0.2526865758320405,0.24835981936278556,0.25033667876481336,0.24861692604036048
2024-02-23,112297.66537662875,0.0050356046585280055,0.0,4,0.2515939468044116,0.2504234586801543,0.25049009041820464,0.24749250409722937
2024-02-26,112027.26444191166,-0.002407894534674541,0.002407894534674493,4,0.25127751392081665,0.2502792179377643,0.2505355900335963,0.2479076781078227
2024-02-27,111851.78281856325,-0.0015643298423637752,0.003970541654361837,4,0.2508568599178916,0.24862583669225588,0.25012560818876944,0.2503916952010831
2024-02-28,112069.3004457904,0.0019446952184928089,0.002033567929239144,4,0.2500390674874105,0.24971872140803444,0.25009160618907544,0.2501506049154795
2024-02-29,112529.05255592204,0.004102391183873181,0.0,4,0.24991272565532943,0.2504536260305024,0.2503526003720849,0.24928104794208325
2024-03-01,113556.51471328568,0.009130639013005492,0.0,4,0.24997649713254552,0.2497339947711711,0.252778932931001,0.24751057516528238
2024-03-04,113848.75728429182,0.0025735429776442406,0.0,4,0.2490674368480141,0.24809096788435708,0.25620826836494304,0.2466333269026857
2024-03-05,114161.2212367731,0.002750778382215175,0.0,4,0.24682251339870911,0.252864846712452,0.2508150986647609,0.24949754122407802
2024-03-06,114715.61987976765,0.004856278138832313,0.0,4,0.24687433514228935,0.25311946293074333,0.25165354588494854,0.24835265604201887
2024-03-07,115168.48628786266,0.003947730993997721,0.0,4,0.2483445390698107,0.25188775965119314,0.25208872673879523,0.2476789745402009
2024-03-08,115204.73237375641,0.0003147222566001744,0.0,4,0.24677622707691835,0.2513620544214169,0.2541395354005187,0.24772218310114597
2024-03-11,115194.47471548548,-8.903851482124492e-05,8.903851482122693e-05,4,0.24658598903796042,0.25125322067304706,0.254628558311734,0.24753223197725852
2024-03-12,114919.54515854132,-0.00238078798727265,0.002475481773525301,4,0.2532924037845111,0.24850133487802475,0.24785493322351176,0.25035132811395244
2024-03-13,114920.95909649048,1.2303720374072672e-05,0.0024632085107866297,4,0.2528922489743936,0.24729348988387642,0.24958868195150458,0.2502255791902254
2024-03-14,114282.67058615884,-0.005554152309116341,0.008003679784664985,4,0.2538019809018165,0.2448558242506267,0.24993479026470794,0.25140740458284877
2024-03-15,113965.58896011283,-0.002774538120431511,0.010756011390430142,4,0.2527605062008108,0.24545778781964991,0.24982955854512887,0.2519521474344104
2024-03-18,114101.66672781926,0.0011940250469293914,0.009574829290506015,4,0.2539594827733048,0.24442649022799692,0.24993143195595283,0.25168259504274537
2024-03-19,114331.28862858097,0.002018085949417175,0.007581665502609303,4,0.25088298403612436,0.25019657842670456,0.2492096220198953,0.24971081551727578
2024-03-20,114972.24686452352,0.0056061489696384,0.002018020479216509,4,0.2517918580462121,0.24872141798255437,0.25077230519735144,0.24871441877388212
2024-03-21,115099.542801909,0.001107188394217226,0.0009130664138531364,4,0.25234461513889983,0.24898124829525659,0.2502347869565158,0.2484393496093278
2024-03-22,115108.4490953358,7.737905129758744e-05,0.0008357580147683175,4,0.2518467141063921,0.2513422292435513,0.24820845535471678,0.24860260129533984
2024-03-25,114960.94614819366,-0.0012814258927247395,0.002116112945532822,4,0.25147316295468425,0.2504061195680034,0.24932082024705213,0.24879989723026025
2024-03-26,115144.35346744754,0.00194566211810796,0.0005241009207243019,5,0.19924292214203765,0.6004999183700107,0.20025715948795167,0.0
2024-03-27,116189.87122730247,0.009080061057014997,0.0,5,0.19910938331678701,0.6009984958174799,0.19989212086573296,0.0
2024-03-28,116426.0583242556,0.002032768385559923,0.0,5,0.19866750064345068,0.5992725063385699,0.20205999301797933,0.0
2024-04-01,115325.36429085123,-0.009454017848296865,0.009454017848296914,5,0.20021471388357312,0.5937144512988356,0.20607083481759125,0.0
2024-04-02,115152.32551695379,-0.0015004398638710295,0.010940272526914652,5,0.19924068229311653,0.5913300942751949,0.20942922343168863,0.0
2024-04-03,115172.02918368443,0.00057209817724744,0.010771034926550627,1,0.600315609175902,0.39968439082409807,0.0,0.0
2024-04-04,114658.27772763516,-0.004460731131427015,0.015183719367163007,1,0.5956451516441262,0.4043548483558738,0.0,0.0
2024-04-05,114726.43110697216,0.0005944043525483382,0.014598340283494382,1,0.601510230823131,0.3984897691768691,0.0,0.0
2024-04-08,114760.0225152045,0.00029279572203402425,0.014309818893044168,1,0.6016704974529341,0.39832950254706584,0.0,0.0
2024-04-09,115265.10992318731,0.004401248770371168,0.009971551195480322,1,0.5997269577181359,0.40027304228186417,0.0,0.0
2024-04-10,113902.04026802436,-0.01133118379138655,0.021679150634831723,4,0.25033325072640356,0.24735448719017514,0.25047218228570556,0.2518400797977158
2024-04-11,114578.99589196175,0.005943314293092876,0.015864682347568992,4,0.2507323159923588,0.2447755893198215,0.2538310722817388,0.2506610224060809
2024-04-12,113964.99158921168,-0.00535878585747967,0.021138452769651095,4,0.24860367952473514,0.2474096791009393,0.2518199695273888,0.25216667184693675
2024-04-15,113699.44555428074,-0.0023300667268778804,0.02341926549107276,4,0.24606248845364692,0.24414231730942168,0.2571329635807344,0.25266223065619703
2024-04-16,113482.21426715239,-0.0019105747268102439,0.025285095961115278,4,0.2460838537747103,0.24298617548735224,0.25793999763181696,0.2529899731061205
2024-04-17,113524.9830098046,0.0008882599826989204,0.024917749138009038,1,0.5959197254726445,0.4040802745273554,0.0,0.0
2024-04-18,113154.57673492795,-0.003262773224503899,0.028099221397810514,1,0.5966402370229048,0.40335976297709525,0.0,0.0
2024-04-19,112729.71113750593,-0.003754736305693397,0.03174845253675995,1,0.5936616041261256,0.40633839587387444,0.0,0.0
2024-04-22,113268.94060903905,0.004783383777816896,0.027116933791778264,1,0.596276419094747,0.4037235809052531,0.0,0.0
2024-04-23,114085.82213141434,0.007211875717941668,0.02010062203019458,1,0.5990320708570125,0.4009679291429875,0.0,0.0
2024-04-24,113929.6782410068,-0.0003690219140121,0.021441764147818065,0,0.0,0.0,0.0,1.0
2024-04-25,113845.52714346677,-0.000738623147535,0.022164549912029652,0,0.0,0.0,0.0,1.0
2024-04-26,113873.57750931344,0.0002463897049844,0.021923621323959086,0,0.0,0.0,0.0,1.0
2024-04-29,113929.67824100678,0.0004926580241035,0.021441764147818287,0,0.0,0.0,0.0,1.0
2024-04-30,113789.438065436,-0.0012309362910173,0.02264630699320258,0,0.0,0.0,0.0,1.0
2024-05-01,114017.37205197323,0.0020031207677302,0.020688549513322774,0,0.0,0.0,0.0,1.0
2024-05-02,114186.1753545445,0.0014805051154338,0.019238673901274428,0,0.0,0.0,0.0,1.0
2024-05-03,114369.0096668704,0.0016011948185339,0.017668283947706587,0,0.0,0.0,0.0,1.0
2024-05-06,114355.00196444096,-0.0001224781299606,0.017788598099289676,0,0.0,0.0,0.0,1.0
2024-05-07,114369.00966687044,0.0001224931326906,0.017668283947706365,0,0.0,0.0,0.0,1.0
2024-05-08,114021.76916141358,-0.002287857470863339,0.020650782113965316,4,0.25059748206384713,0.24905452684344284,0.24983632443397313,0.2505116666587369
2024-05-09,114799.02881878149,0.0068167654570206355,0.013974788195119658,4,0.2503349014427142,0.2485750529122307,0.2520601588675577,0.2490298867774975
2024-05-10,114885.61103764441,0.0007542068931576357,0.013231121183549188,4,0.2504685001434588,0.24698997043226,0.2539134969838739,0.2486280324404074
2024-05-13,114642.14788218765,-0.0021191788358682277,0.015322260907430385,4,0.25103411103399603,0.2481462524949198,0.25160232193885873,0.24921731453222545
2024-05-14,115206.96374200104,0.004926773182877121,0.01047097702869304,4,0.25094949474018513,0.24832351099959343,0.25248744377228005,0.24823955048794133
2024-05-15,115332.54600103109,0.0018432039805957,0.009392333116517548,0,0.0,0.0,0.0,1.0
2024-05-16,115247.69097551906,-0.000735742238026,0.010121165018356137,0,0.0,0.0,0.0,1.0
2024-05-17,115176.98040737382,-0.000613553013919,0.010728508160973704,0,0.0,0.0,0.0,1.0
2024-05-20,115148.69149264021,-0.0002456125749568,0.010971485679415749,0,0.0,0.0,0.0,1.0
2024-05-21,115205.25760341863,0.0004912440605722,0.010485631296019204,0,0.0,0.0,0.0,1.0
2024-05-22,115120.35570315144,-0.0007369620278916,0.011214865811807195,0,0.0,0.0,0.0,1.0
2024-05-23,115063.80131106179,-0.0004912631805575,0.011700619541716528,0,0.0,0.0,0.0,1.0
2024-05-24,115106.22296447342,0.0003686794015864,0.011336253917540895,0,0.0,0.0,0.0,1.0
2024-05-28,115007.17660683942,-0.000860477870641,0.012186977192549797,0,0.0,0.0,0.0,1.0
2024-05-29,114964.73151605022,-0.0003690647144073,0.012551544123700187,0,0.0,0.0,0.0,1.0
2024-05-30,115092.05506972905,0.001107500987475,0.011457943983736452,0,0.0,0.0,0.0,1.0
2024-05-31,115247.69097551904,0.0013522732363733,0.010121165018356248,0,0.0,0.0,0.0,1.0
2024-06-03,115378.24888730327,0.0011328462260642,0.008999784515886455,0,0.0,0.0,0.0,1.0
2024-06-04,115491.76782559014,0.0009838850856347,0.00802475418401083,0,0.0,0.0,0.0,1.0
2024-06-05,115605.33363863216,0.000983323878231,0.007049321238185913,0,0.0,0.0,0.0,1.0
2024-06-06,115691.79115878089,0.0014989921618679784,0.006306725281635117,4,0.24962115977637014,0.2492514725434444,0.25147088626578,0.24965648141440544
2024-06-07,114015.06889881233,-0.014493009773419047,0.02070833162390917,4,0.25298418717054827,0.24827709020372654,0.24606377959184325,0.25267494303388194
2024-06-10,114176.23042171172,0.0014135107267482213,0.019324092346044486,4,0.2534076559905635,0.24627382713494525,0.2479692297260304,0.2523492871484608
2024-06-11,114649.49872511542,0.004145068563357594,0.015259123470386049,4,0.25296940165859316,0.24779365129349779,0.24765105067363985,0.25158589637426926
2024-06-12,115215.75247069715,0.004938998878131832,0.010395489385955692,4,0.2537935511878817,0.24842860596236546,0.2470898519296109,0.250687990920142
2024-06-13,115313.11352171385,0.0015955400287768,0.009559241449556888,0,0.0,0.0,0.0,1.0
2024-06-14,115327.22135807236,0.0001223437294133,0.0094380672333928,0,0.0,0.0,0.0,1.0
2024-06-17,115214.16029398836,-0.0009803501961863,0.01040916481851517,0,0.0,0.0,0.0,1.0
2024-06-18,115369.62655023683,0.0013493676111666,0.009073842997213921,0,0.0,0.0,0.0,1.0
2024-06-20,115327.22135807239,-0.0003675594125805,0.009438067233392577,0,0.0,0.0,0.0,1.0
2024-06-21,114766.33313438289,-0.004116537828037251,0.014255616085964595,4,0.2506968511299611,0.25103338843961204,0.24714406837896052,0.25112569205146634
2024-06-24,114905.10570738427,0.0012091749314572576,0.013063678688110869,4,0.24958011494640023,0.25174421148515097,0.24782249668598832,0.2508531768824605
2024-06-25,114926.82556081792,0.00018902426745909218,0.012877123772946142,4,0.25049389466219224,0.2521235317476871,0.24654613936417727,0.25083643422594365
2024-06-26,114259.10357893024,-0.0058099749873830485,0.018612282993298868,4,0.2522722167287311,0.2499741234537534,0.24569847212026524,0.25205518769725027
2024-06-27,114757.4297147359,0.004361369205574084,0.014332088825616984,4,0.25157271272266685,0.24987719847114445,0.24740491324567163,0.251145175560517
2024-06-28,114116.62799020988,-0.005581264490055727,0.019836026120662598,4,0.250413859684879,0.24672562657200972,0.25142652203899574,0.2514339917041155
2024-07-01,113739.55045678308,-0.00330431717154449,0.023074798770481353,4,0.2517611159295175,0.2432712762485243,0.2529171032963476,0.2520505045256105
2024-07-02,114171.02543371689,0.003793535100156383,0.019368798729389902,4,0.25249752499625433,0.24423877693949733,0.2519495797833857,0.2513141182808626
2024-07-03,115032.47633656397,0.007545267282785296,0.011969674209964198,4,0.2517250253068055,0.24559330110761776,0.25288174711928185,0.24979992646629487
2024-07-05,115878.56185433452,0.007355188245231376,0.004702525171781269,4,0.25132802859940306,0.24581850213869832,0.25442099784241073,0.24843247141948785
2024-07-08,116000.56669703046,0.00155650427531196,0.0036546081981072565,1,0.5997587282594831,0.4002412717405169,0.0,0.0
2024-07-09,115863.01052507489,-0.0011858232754572468,0.004836097754100543,1,0.6010546766435775,0.3989453233564225,0.0,0.0
2024-07-10,116697.28214523927,0.0072005001111535225,0.0,1,0.6026628760791857,0.3973371239208143,0.0,0.0
2024-07-11,116541.34281964431,-0.0013362721284363587,0.0013362721284363444,1,0.5982658890110976,0.4017341109889024,0.0,0.0
2024-07-12,117181.31954680919,0.005491413705051173,0.0,1,0.5987514002685026,0.4012485997314973,0.0,0.0
2024-07-15,116823.60462211793,-0.00285323233413768,0.0030526616876708212,2,0.40224777690018254,0.3965326743436061,0.2012195487562113,0.0
2024-07-16,118224.19219712586,0.011988909086809359,0.0,2,0.39983951285064845,0.39736280128286683,0.2027976858664846,0.0
2024-07-17,117460.05318242646,-0.006463474188305528,0.006463474188305507,2,0.39679805060839407,0.40003271594241724,0.20316923344918864,0.0
2024-07-18,116590.39599773387,-0.0074038548521847035,0.013819474415759259,2,0.39668562470001817,0.3999358172673675,0.2033785580326144,0.0
2024-07-19,115583.55724726198,-0.008635692004094885,0.022335825695141143,2,0.3974839715682443,0.4010458054395035,0.20147022299225217,0.0
2024-07-22,115775.58979591884,0.001960532588400225,0.02071151729355225,4,0.252083217793212,0.24878587001853197,0.24958960452463505,0.24954130766362095
2024-07-23,115805.12633757768,0.0002551189046921506,0.020461682288466454,4,0.2516236294828167,0.24837344084680993,0.250403447679158,0.24959948199121537
2024-07-24,114746.36003254916,-0.00914265489372346,0.029417263082481382,4,0.2481903467520105,0.2479558938050538,0.2518283252085117,0.252025434234424
2024-07-25,114382.58704884851,-0.0031702354967727718,0.03249423892761216,4,0.24768240990852566,0.25078290391840163,0.24867690333350645,0.25285778283956634
2024-07-26,115262.1499340967,0.0076896572104332,0.025054451275846157,4,0.24854511551300312,0.25081115454985226,0.2493789579023507,0.25126477203479375
2024-07-29,115376.6562483637,0.00154574976000738,0.024085898967397545,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,114998.6478300562,-0.0032762989550830764,0.027283285316861527,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,116727.80246550287,0.01503630406160948,0.01265722102907596,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,115610.07072437087,-0.009575539995814834,0.022111561298691074,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,114637.04604694578,-0.008416435275305022,0.03034189604948967,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,112855.3773835448,-0.015357813931741938,0.045412150540467655,1,0.5916116101651749,0.4083883898348251,0.0,0.0
2024-08-06,112439.9952423965,-0.0036806588288353414,0.048925662736479913,1,0.5992717161973172,0.40072828380268277,0.0,0.0
2024-08-07,111672.4159269961,-0.006826568373163526,0.055418236727770576,1,0.5993577858264407,0.4006422141735593,0.0,0.0
2024-08-08,112944.46582028446,0.011390905110532656,0.04465859549319684,1,0.6063069345109589,0.3936930654890412,0.0,0.0
2024-08-09,113684.93566612134,0.006556052485254962,0.03839532710391291,1,0.6050140578026757,0.39498594219732425,0.0,0.0
2024-08-12,114250.55511085258,0.00547806352323495,0.03361103182373759,4,0.24876858117724523,0.24954199614904352,0.25290076001413664,0.24878866265957464
2024-08-13,114916.19571596367,0.005826147666987281,0.027980706991395432,4,0.2513950677906987,0.2498171662081751,0.25105056760325295,0.24773719839787325
2024-08-14,114948.61591486688,0.00028212036346331616,0.02770648055515834,4,0.25211703655831685,0.25131269107388465,0.24893283260129112,0.24763743976650734
2024-08-15,115233.14644631866,0.002475284536374933,0.02529977744165901,4,0.25580520199230705,0.2486690125017484,0.24909760670719025,0.2464281787987544
2024-08-16,116073.19654294864,0.007290003983544187,0.018194208936447298,4,0.25452324013166766,0.24773378848050334,0.25283119835060974,0.24491177303721917
