date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-09-27,100291.47822222045,0.0011936040981150322,0.0012880064838850513,5,0.2002410297803217,0.5982239462305817,0.20153502398909656,0.0
2024-09-30,99924.1949771383,-0.0036621580576203174,0.004945447658182167,5,0.20178243802401283,0.5975598518189726,0.20065771015701458,0.0
2024-10-01,99888.128233862,0.0006396986544503,0.0053046036873445335,0,0.0,0.0,0.0,1.0
2024-10-02,99864.00627039485,-0.0002414897935685,0.0055448124732636606,0,0.0,0.0,0.0,1.0
2024-10-03,99731.52193076657,-0.0013266475537699,0.006864104015129713,0,0.0,0.0,0.0,1.0
2024-10-04,99394.28549765644,-0.0033814427633445,0.010222336203625448,0,0.0,0.0,0.0,1.0
2024-10-07,99261.761903409,-0.0013333120066602,0.011542018646689245,0,0.0,0.0,0.0,1.0
2024-10-08,99304.2444194749,0.0014294141209332798,0.011118973747343608,5,0.20160331371195456,0.6001544416649163,0.19824224462312912,0.0
2024-10-09,98996.89199763021,-0.0030950582590043214,0.014179618134819605,5,0.2036299623759456,0.598595332897719,0.1977747047263353,0.0
2024-10-10,98873.23961754459,-0.0012490531529877771,0.015410960191067802,5,0.20352784150041217,0.5969960591157404,0.19947609938384755,0.0
2024-10-11,98970.58001844784,0.0009844969304108875,0.014441635303659717,5,0.20454523962137947,0.5940000284305258,0.2014547319480947,0.0
2024-10-14,99147.56994638754,0.001788308484265718,0.012679152918334213,5,0.2058499802870966,0.5933825927780214,0.20076742693488211,0.0
2024-10-15,99784.8425398801,0.00643417599790694,0.006333132363627314,5,0.197177363203192,0.6034120080136229,0.19941062878318502,0.0
2024-10-16,100223.63288431524,0.00439736470255765,0.0019636167537820937,5,0.19716733977273226,0.6033020661980365,0.1995305940292312,0.0
2024-10-17,99387.14919767564,-0.008346172081041294,0.010293400151495158,5,0.1988438610234,0.5987413046905163,0.20241483428608367,0.0
2024-10-18,99721.18889445504,0.003360994851708758,0.0069670013647020745,5,0.19894010814215624,0.5971810152681372,0.2038788765897066,0.0
2024-10-21,98644.13876258505,-0.010800614631760406,0.01769236809958341,5,0.20078196140205098,0.5931541171601067,0.20606392143784238,0.0
2024-10-22,98903.5602290253,0.00263673601416194,0.015109024683950922,5,0.19936808306125345,0.5990060863021048,0.2016258306366418,0.0
2024-10-23,98322.63938874938,-0.005873608987691896,0.02089388916846391,5,0.19871352823745103,0.6009134315689163,0.2003730401936326,0.0
2024-10-24,98895.07262368225,0.0058219880842457035,0.015193545057990643,5,0.19799060741527785,0.6012635704115842,0.2007458221731378,0.0
2024-10-25,98595.4517339231,-0.0030296847134060677,0.01817719812019203,5,0.19852372738729435,0.59970622087752,0.2017700517351856,0.0
2024-10-28,98496.30271757738,-0.0010056145045441356,0.0191645333706546,5,0.1993378638358898,0.5986810086264611,0.20198112753764896,0.0
2024-10-29,98433.6290980103,0.0003640597738476,0.019788643181859356,0,0.0,0.0,0.0,1.0
2024-10-30,98350.05256910605,-0.0008490647928975,0.020620906134531825,0,0.0,0.0,0.0,1.0
2024-10-31,98373.92462609279,0.0002427254115595,0.020383185940900495,0,0.0,0.0,0.0,1.0
2024-11-01,98341.57618849642,-0.0003288314227508,0.020705314731618185,0,0.0,0.0,0.0,1.0
2024-11-04,98413.46484930403,0.0007310098494843,0.01998944067113917,0,0.0,0.0,0.0,1.0
2024-11-05,98816.95686966172,0.004853607837091125,0.015971429099643664,4,0.25180083852767465,0.2501139738601837,0.2493533486067561,0.24873183900538565
2024-11-06,97980.06756942031,-0.008469085941851723,0.02430525163583619,4,0.26026617796605034,0.2453416184154381,0.24384142999922095,0.25055077361929057
2024-11-07,98904.40985805626,0.009433982967821858,0.015100563997975436,4,0.2598273926296474,0.24609355445445968,0.24544601417152753,0.24863303874436543
2024-11-08,99142.56871596185,0.0024079700616724937,0.012728955642324347,4,0.2603260599034893,0.24862045868724786,0.24319886992114909,0.24785461148811372
2024-11-11,98463.34200905927,-0.0068510097700668895,0.019492759212922928,4,0.26237160420760486,0.2491176410816875,0.23912888823811382,0.24938186647259386
2024-11-12,97780.11514295958,-0.006926609846199725,0.026296396745857487,4,0.2509617560871321,0.24796917814679495,0.24957084105007235,0.25149822471600064
2024-11-13,97352.04087101012,-0.0043779276729588555,0.030559200695803534,4,0.2521877250604774,0.24669698402757634,0.24814120541802726,0.252974085493919
2024-11-14,97234.19565580666,-0.0012105058522564008,0.03173271445677739,4,0.25086981160071087,0.24842620624181977,0.24779372558445786,0.25291025657301147
2024-11-15,96841.8820394513,-0.004034728869914124,0.03563941042755192,4,0.2486597854425008,0.24876981612137866,0.24835666972054588,0.2542137287155747
2024-11-18,97458.81131369605,0.006370480016005993,0.029495970563456764,4,0.24809814220044754,0.24763413075051496,0.2514784363927964,0.2527892906562411
2024-11-19,97944.85181627974,0.005293015823301381,0.024655933425013377,2,0.3993483899717841,0.39992220889915153,0.2007294011290643,0.0
2024-11-20,97943.5956825931,-1.2824907724443723e-05,0.024668442122666834,2,0.39948886583102344,0.3986486270108457,0.20186250715813084,0.0
2024-11-21,98288.28583755261,0.003519272011173989,0.021235985069414265,2,0.4002248782563626,0.39694300352475165,0.20283211821888586,0.0
2024-11-22,98688.83075692832,0.0040752050558468846,0.017247321007288208,2,0.39983596148478534,0.3955508068193774,0.2046132316958373,0.0
2024-11-25,99238.39696787718,0.005568676888091293,0.01177468887707167,2,0.39897050922171345,0.4035436656713901,0.19748582510689647,0.0
2024-11-26,99289.65578549866,0.00081928404353775,0.011264248739589644,4,0.2510996232559314,0.2488255027942618,0.2502795272914738,0.2497953466583328
2024-11-27,99455.62717617053,0.0016715879349046107,0.009611489986974031,4,0.24992103026180107,0.2501314276671241,0.2504172328665446,0.2495303092045303
2024-11-29,100111.78182954135,0.006597461320197899,0.003077440100194506,4,0.24982533912101648,0.25105682563919574,0.25092152286352004,0.24819631237626757
2024-12-02,99995.57160718992,-0.001160804654833563,0.004234672448234944,4,0.2505639895866083,0.2519524912879109,0.24901391114031593,0.24846960798516476
2024-12-03,99842.93532979744,-0.001526430370257518,0.0057546388858593644,4,0.2510634426109082,0.2501601882990394,0.24989657011931593,0.2488797989707365
2024-12-04,100636.03922943085,0.008296257625588981,0.0,5,0.1995860639620318,0.6014577915077343,0.198956144530234,0.0
2024-12-05,100577.1276618135,-0.0005853923511739171,0.0005853923511739412,5,0.19937435040019783,0.603025651293314,0.1975999983064882,0.0
2024-12-06,100712.59410625363,0.0013468911629256246,0.0,5,0.19948360007142998,0.6031090634257595,0.19740733650281034,0.0
2024-12-09,100246.50815632312,-0.00462788148857312,0.004627881488573071,5,0.19937900671934028,0.6003284950574506,0.20029249822320905,0.0
2024-12-10,100165.54637650805,-0.0008076269318909571,0.005431770818736248,5,0.1989197920909684,0.5979869730779953,0.2030932348310364,0.0
2024-12-11,100320.11246658501,0.0018917516221299748,0.00389704627461529,4,0.2514569651304433,0.2471688147587917,0.25190690778486935,0.2494673123258957
2024-12-12,99506.16941148114,-0.008113458359359197,0.011978886111300935,4,0.25220757351606893,0.24616361242968676,0.25024335378626866,0.2513854602679757
2024-12-13,98937.8055541997,-0.005711845412630906,0.01762230997824854,4,0.2536060912850188,0.24504975775511748,0.24863769674123526,0.2527064542186284
2024-12-16,99180.01938075532,0.0024481422970608745,0.015217309603617446,4,0.25406698521677196,0.2451834629242883,0.24862952848910788,0.25212002336983197
2024-12-17,99043.74753083335,-0.0013739849091862935,0.016570386159049932,4,0.25336832969048045,0.2461181459465371,0.24801590314183458,0.252497621221148
2024-12-18,96381.8627477324,-0.02634361738402012,0.04300089176485933,3,0.7971572363053266,0.2028427636946734,0.0,0.0
2024-12-19,96062.25233577646,-0.0033160846122313476,0.04617438178159705,3,0.7995638934858303,0.20043610651416974,0.0,0.0
2024-12-20,97094.42889795253,0.010744871550254723,0.03592564803249798,3,0.8005654919725165,0.19943450802748358,0.0,0.0
2024-12-23,97382.2736778778,0.0029645859519685054,0.03306756675200195,3,0.8029788608944928,0.19702113910550717,0.0,0.0
2024-12-24,98332.56392347415,0.009758349335113476,0.02363190228491685,3,0.804057773653967,0.19594222634603306,0.0,0.0
2024-12-26,98326.21501168038,-6.0508181751840036e-05,0.02369494218424728,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,97336.93382353989,-0.010061214987508317,0.03351775726432338,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,96605.29293483203,-0.007516580397264568,0.040782398744374726,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,96220.13388042805,-0.003986935318997522,0.04460673727742481,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,96085.45711794318,-0.0013996734056952518,0.045943975819238037,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,96984.74195746296,0.00936323403224522,0.037014756514540004,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,97347.50290442373,0.0037403919383512574,0.03341281427305576,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,96247.58918400838,-0.011298838569030946,0.044334126847478394,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,96384.80622106379,0.001425667263135979,0.042971665297628525,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,95076.4054351508,-0.01357476180335004,0.05596309698026991,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,95187.40633088887,0.00117024309896418,0.05486094191492652,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,95261.06524932604,0.0007738305021267252,0.05412956448302908,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,96975.75272660007,0.017999877208870082,0.03710401278822317,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,96888.67372479806,-0.0008979461293536586,0.03796864151291013,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,97700.35390931215,0.00837745170110997,0.029909270272231447,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,97638.31374327763,0.0003653608439502,0.03052528226740525,0,0.0,0.0,0.0,1.0
2025-01-22,97614.53708761826,-0.0002435176801792,0.030761366501659837,0,0.0,0.0,0.0,1.0
2025-01-23,97614.53708761826,0.0,0.030761366501659837,0,0.0,0.0,0.0,1.0
2025-01-24,97673.983522381,0.0006089916167852,0.030171108299194893,0,0.0,0.0,0.0,1.0
2025-01-27,97816.70100370876,0.0014611616745934,0.028754031491728282,0,0.0,0.0,0.0,1.0
2025-01-28,97840.45847691096,0.0002428774734624,0.028518137724786508,0,0.0,0.0,0.0,1.0
2025-01-29,97781.01204214824,-0.0006075854067748,0.02910839592725134,0,0.0,0.0,0.0,1.0
2025-01-30,97840.45847691098,0.000607954791234,0.028518137724786397,0,0.0,0.0,0.0,1.0
2025-01-31,97852.34200912638,0.0001214582637938,0.02840014322448714,0,0.0,0.0,0.0,1.0
2025-02-03,97784.35938092401,-0.0006947470730545,0.02907515938116212,0,0.0,0.0,0.0,1.0
2025-02-04,97879.80169656195,0.0009760488920946,0.028127489266169037,0,0.0,0.0,0.0,1.0
2025-02-05,97939.44954712495,0.0006093989723019,0.02753523115691925,0,0.0,0.0,0.0,1.0
2025-02-06,97903.66467327859,-0.0003653775267457,0.02789054792900647,0,0.0,0.0,0.0,1.0
2025-02-07,97796.3004605109,-0.0010966311948176,0.028956593478924653,0,0.0,0.0,0.0,1.0
2025-02-10,97844.01682271558,0.0004879158207415,0.02848280603825626,0,0.0,0.0,0.0,1.0
2025-02-11,97820.15384599895,-0.0002438879503472,0.028719747375418603,0,0.0,0.0,0.0,1.0
2025-02-12,97688.91706528606,-0.0013416129044276,0.030022829496155534,0,0.0,0.0,0.0,1.0
2025-02-13,97820.15384599895,0.0013434152476599,0.028719747375418603,0,0.0,0.0,0.0,1.0
2025-02-14,97951.39062671184,0.0013416129044276,0.02741666525468167,0,0.0,0.0,0.0,1.0
2025-02-18,97867.87979943222,-0.0008525741875159,0.028245864701093693,0,0.0,0.0,0.0,1.0
2025-02-19,97900.12807335061,0.0013308390902600402,0.0279256636954045,5,0.20020452345705697,0.5999506186161147,0.1998448579268282,0.0
2025-02-20,98048.43700016568,0.0015149002328572088,0.02645306805698222,5,0.1990700522700925,0.6012842467711542,0.19964570095875322,0.0
2025-02-21,98409.01656417598,0.003677565650635321,0.02287278530078707,5,0.1949482421622892,0.6063210837834849,0.19873067405422576,0.0
2025-02-24,98601.00844617393,0.0019509582424568188,0.020966450907340728,5,0.19368326040006592,0.6068961051432332,0.19942063445670086,0.0
2025-02-25,99278.77728067804,0.006873852967478649,0.014236718240649093,5,0.1914043328389334,0.6131485335359472,0.19544713362511942,0.0
2025-02-26,99669.66698804987,0.0039504942073715,0.010355478651492778,5,0.19931359321086106,0.6011693311668702,0.1995170756222687,0.0
2025-02-27,98625.97412921573,-0.010471519474016837,0.020718560529147778,5,0.1982076614324061,0.6032367158927546,0.19855562267483925,0.0
2025-02-28,99538.11541538082,0.009248489500038096,0.01166168641861931,5,0.1994561633792994,0.6050404388703883,0.1955033977503123,0.0
2025-03-03,99727.82557075443,0.0019059046334355856,0.009778007847362713,5,0.1955889220187631,0.606707672970918,0.197703405010319,0.0
2025-03-04,98923.30613860003,-0.008067151043854073,0.017766278225003984,5,0.19484561074019505,0.6041095731112498,0.20104481614855513,0.0
2025-03-05,98702.70456455978,-0.0022248833753012605,0.019956685254014728,5,0.20260033002834382,0.5965365106484297,0.20086315932322657,0.0
2025-03-06,98052.24440935357,-0.006590094547822155,0.026415263359151897,5,0.2003240728269298,0.5985076774377017,0.20116824973536854,0.0
2025-03-07,97984.38403711513,-0.0006920838237534778,0.027089065606434315,5,0.20158640291190236,0.5970009519806103,0.2014126451074873,0.0
2025-03-10,97895.68389750876,-0.0009052477134803132,0.02796979100521413,5,0.19639483190092086,0.6037751838196909,0.19982998427938828,0.0
2025-03-11,97543.31502152143,-0.0035994321910681427,0.03146854783016073,5,0.19546578906975978,0.6016303737067799,0.2029038372234605,0.0
2025-03-12,97781.72486540694,0.0030505216968273806,0.029101318130625886,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,96906.97134204884,-0.008945981721657848,0.03778695999221093,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,98401.31093636283,0.01542035184485825,0.022949296365580185,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,99107.19908216227,0.00717356444830251,0.015940360173799406,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,98266.66265653048,-0.008481083447177034,0.024286252096164418,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,98807.51556257236,0.00610851326288902,0.01891599119839349,5,0.2009506594306856,0.5994470720737903,0.19960226849552404,0.0
2025-03-20,98763.83078786655,-0.0004421199587609941,0.019349748019905966,5,0.20045819719165833,0.600106967948751,0.19943483485959076,0.0
2025-03-21,98261.00343648516,-0.005091209477904981,0.024342443877297004,5,0.20155046236240534,0.5996077884992919,0.1988417491383028,0.0
2025-03-24,97924.55865448946,-0.0034239909041146313,0.027683086474991847,5,0.20586478337558983,0.5954986903918349,0.19863652623257536,0.0
2025-03-25,98052.1263134467,0.0013027136472204411,0.026416435962319573,5,0.20609121218362095,0.5946577553876964,0.1992510324286826,0.0
2025-03-26,97414.50213636576,-0.00649685860995886,0.032747562498572136,5,0.1989045664184669,0.5999538413365345,0.20114159224499858,0.0
2025-03-27,97455.31983776875,0.0004190105221281155,0.0323422735497052,5,0.19829321976969064,0.597954112039985,0.20375266819032442,0.0
2025-03-28,98019.50466575629,0.0057891639874222975,0.02674034428758809,5,0.19318160955786243,0.602736943372763,0.2040814470693747,0.0
2025-03-31,99017.26613794659,0.010179213571754143,0.016833326391319403,5,0.1925187101204051,0.602554568341236,0.20492672153835897,0.0
2025-04-01,99547.96314931357,0.005359641121858878,0.011563905857805201,5,0.19203323894989746,0.6045357489910685,0.20343101205903402,0.0
2025-04-02,99674.863321679,0.0012827411076109,0.010303882982894863,5,0.201007818666611,0.5988385942497751,0.20015358708361394,0.0
2025-04-03,98841.21996748589,-0.008363626760166342,0.01858133191161182,5,0.19271379958098897,0.6066632609683311,0.2006229394506799,0.0
2025-04-04,97915.06054890543,-0.009370173889852083,0.02777739549034708,5,0.18314789579204782,0.619068926500219,0.1977831777077332,0.0
2025-04-07,95639.07912022548,-0.023244446931053875,0.050376172226042515,5,0.18717238218227866,0.6146883330670931,0.19813928475062823,0.0
2025-04-08,94352.03581120804,-0.013457295081224313,0.06315554029255843,5,0.18675395016013835,0.6113106311647399,0.20193541867512174,0.0
2025-04-09,97363.74282491083,0.03193356338177046,0.03325156412722019,5,0.21416482944273946,0.5848549354699479,0.20098023508731247,0.0
2025-04-10,95358.10053258519,-0.020599478143854755,0.053166077402587386,5,0.20908741910030815,0.5806932812047667,0.21021929969492517,0.0
2025-04-11,96397.6390383135,0.010901417917537922,0.0428442451138511,5,0.21052314294355967,0.5775554162446521,0.21192144081178818,0.0
2025-04-14,96875.21964483241,0.004954277005986523,0.03810223036627092,5,0.21151759329586664,0.5788089650726506,0.20967344163148277,0.0
2025-04-15,97122.74125643125,0.002555056004066972,0.03564452769466964,5,0.21038760010499225,0.5793790253227965,0.21023337457221125,0.0
2025-04-16,97646.18122892095,0.00541020122213412,0.030447164076595645,5,0.19450211178429966,0.6001009648482453,0.20539692336745502,0.0
2025-04-17,97067.66215370384,-0.005924646186222379,0.03619142158829025,5,0.19594048934840777,0.5983456400326925,0.20571387061889979,0.0
2025-04-21,96217.44724452103,-0.008758992339143052,0.04463341354299877,5,0.19296676972445417,0.5930814789137864,0.2139517513617595,0.0
2025-04-22,96726.79380305391,0.005293702681993508,0.03957598688198449,5,0.19694478886210132,0.5932512875177436,0.20980392362015501,0.0
2025-04-23,97092.74295990197,0.003783327684707128,0.035942388124097446,5,0.1992426959553178,0.5967559950347578,0.20400130900992422,0.0
2025-04-24,98397.51507233063,0.01344246534889512,0.022986986428733536,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,98760.83080345036,0.003692326283368547,0.019379535599531095,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,99419.5915268946,0.006670263079856769,0.012838539120488601,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,99853.30922117755,0.004362497246486981,0.00853204996556356,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,99227.83851834758,-0.00626389558551881,0.014742501680967579,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,99630.23653872826,0.0046553901814778,0.010746993234862612,3,0.801936168690789,0.19806383130921096,0.0,0.0
2025-05-02,100602.64920637889,0.00976021639045925,0.001091669823922392,3,0.8059738285570077,0.19402617144299217,0.0,0.0
2025-05-05,100028.65491997017,-0.005705558361899697,0.006790999599929792,3,0.8059504225053798,0.19404957749462018,0.0,0.0
2025-05-06,99419.36062036458,-0.006091197568267526,0.012840831847948153,3,0.8041121199672157,0.19588788003278435,0.0,0.0
2025-05-07,99837.8828519193,0.004209665289971746,0.008685222162101103,3,0.8041087176530938,0.1958912823469061,0.0,0.0
2025-05-08,98856.15712823719,-0.00923466856398696,0.018433017186091583,5,0.20327071223025378,0.5988407067716065,0.19788858099813966,0.0
2025-05-09,99061.01753338827,0.0020723079988366104,0.01639890807621258,5,0.20259186762930917,0.5984961410883447,0.19891199128234616,0.0
2025-05-12,98617.09175860781,-0.004481336713817105,0.02080675576120128,5,0.2102291155285063,0.5955961730163605,0.1941747114551331,0.0
2025-05-13,98597.17290121973,-0.00020198179679473124,0.02100453497208199,5,0.2116601685299981,0.5932987366049628,0.19504109486503912,0.0
2025-05-14,97831.07085084182,-0.007770020456321148,0.02861134976199453,5,0.21359028865850224,0.5939766486494772,0.19243306269202048,0.0
2025-05-15,98753.62747370762,0.00944381701410092,0.019451059223827283,5,0.19909662503487133,0.5996115474443519,0.20129182752077687,0.0
2025-05-16,98796.13059428171,0.0004303955374744643,0.01902903533544187,5,0.20027153683045137,0.6009552105964434,0.19877325257310513,0.0
2025-05-19,98898.74686745317,0.0010386669250526147,0.018010133240007886,5,0.2002825917286348,0.5985927243611585,0.20112468391020658,0.0
2025-05-20,98776.00716153136,-0.001241064318906945,0.019228845825171925,5,0.19985722577911247,0.5950181241939151,0.2051246500269725,0.0
2025-05-21,97588.4222600172,-0.01202300979398835,0.031020667017477077,5,0.19888062021075123,0.5919665330902796,0.2091528466989692,0.0
2025-05-22,97729.09372881627,0.00145064315131662,0.02962390556924499,5,0.19978909769312775,0.6022703421023925,0.19794056020447978,0.0
2025-05-23,98117.19333881911,0.003971177826326176,0.025770369539844462,5,0.19764054355504374,0.6008828527340221,0.2014766037109342,0.0
2025-05-27,99008.14290982329,0.009080463277496476,0.01692391315660191,5,0.19993410987877283,0.603786452327324,0.19627943779390317,0.0
2025-05-28,98591.56877123193,-0.004207473510242239,0.02106017975054808,5,0.19961726415253908,0.603720620124735,0.1966621157227258,0.0
2025-05-29,99335.00250012263,0.007540540617785728,0.013678444273589219,5,0.1989053877080789,0.6047478899246702,0.1963467223672508,0.0
2025-05-30,99176.26113855356,-0.0012437338674048,0.015254626110406955,4,0.25003139845467365,0.25068901790632486,0.2486650375472225,0.25061454609177897
2025-06-02,99719.5694581154,0.00547820933482072,0.00985998481074346,4,0.2500698442837205,0.2470028017192177,0.25388398603412676,0.2490433679629351
2025-06-03,99588.15405957095,-0.0013178496383263474,0.011164840471653115,4,0.2518277530053183,0.2468931247246335,0.25196775901359714,0.24931136325645092
2025-06-04,100187.47539740549,0.006017998259873788,0.005214032202309538,4,0.25025413134407326,0.2494001723933648,0.25207394820266443,0.24827174805989738
2025-06-05,99928.9629191956,-0.0025802873780825424,0.00778086587891158,4,0.24968895752266523,0.25021901001060415,0.2514498180781254,0.2486422143886052
2025-06-06,99532.82303222963,-0.0036652228039182606,0.011714235786433269,2,0.4055942055207174,0.3963631387607549,0.1980426557185276,0.0
2025-06-09,99703.81513653572,0.0017179468952742342,0.01001641332615888,2,0.4052635174886647,0.3961006015082956,0.19863588100303953,0.0
2025-06-10,100142.10502543922,0.004395918935532291,0.00566452573163323,2,0.4057775658770288,0.3963978720444817,0.19782456207848947,0.0
2025-06-11,100253.61164696798,0.001113483898710187,0.004557349191119164,2,0.40417017835949726,0.39715579583536537,0.19867402580513743,0.0
2025-06-12,101138.11680967954,0.008822676292463784,0.0,2,0.4022277368316826,0.39838975351960476,0.1993825096487126,0.0
2025-06-13,100963.49232514785,-0.0007273215081519,0.0017265941866437817,0,0.0,0.0,0.0,1.0
2025-06-16,100951.22191021463,-0.0001215331864085,0.0018479175345592624,0,0.0,0.0,0.0,1.0
2025-06-17,101000.2257860176,0.0004854213240386,0.0013633932290970652,0,0.0,0.0,0.0,1.0
2025-06-18,101049.22966182057,0.0004851858045029,0.0008788689236347569,0,0.0,0.0,0.0,1.0
2025-06-20,101122.74519851626,0.000727521990437,0.00015198632966650916,0,0.0,0.0,0.0,1.0
2025-06-23,101257.50585697444,0.00133264438375,0.0,0,0.0,0.0,0.0,1.0
2025-06-24,101343.27236262088,0.0008470138082166,0.0,0,0.0,0.0,0.0,1.0
2025-06-25,101355.53305456285,0.0001209818042791,0.0,0,0.0,0.0,0.0,1.0
2025-06-26,101478.04274407029,0.0012087123989716,0.0,0,0.0,0.0,0.0,1.0
2025-06-27,101441.28011422683,-0.0003622717668706,0.00036227176687053664,0,0.0,0.0,0.0,1.0
2025-06-30,102278.00293577417,0.00925760404254542,0.0,5,0.19911294711334018,0.6003466669150376,0.2005403859716222,0.0
2025-07-01,102606.67810149437,0.003213546963041344,0.0,5,0.19841088872943452,0.5999074148993543,0.20168169637121108,0.0
2025-07-02,102422.26788799153,-0.00179725352106646,0.001797253521066411,5,0.19966919414399542,0.597169161484187,0.20316164437181752,0.0
2025-07-03,102015.46802671334,-0.003971791190203564,0.005761906395568395,5,0.20204534891619702,0.5953745547702948,0.20258009631350807,0.0
2025-07-07,101297.70236846432,-0.007035851250136609,0.012757217729388537,5,0.20196067793763733,0.5938710400509173,0.2041682820114454,0.0
2025-07-08,101208.68661451353,0.0001213674384796,0.013624761203145153,0,0.0,0.0,0.0,1.0
2025-07-09,101294.66997016864,0.0008495649783759,0.012786771344726167,0,0.0,0.0,0.0,1.0
2025-07-10,101294.66997016864,0.0,0.012786771344726167,0,0.0,0.0,0.0,1.0
2025-07-11,101270.09635660195,-0.0002425953268216,0.013026264660574327,0,0.0,0.0,0.0,1.0
2025-07-14,101282.37830501964,0.0001212791224611,0.01290656535206014,0,0.0,0.0,0.0,1.0
2025-07-15,100638.03096533509,-0.00536725715812436,0.019186345105256963,1,0.6006600285318977,0.39933997146810235,0.0,0.0
2025-07-16,100896.84953306548,0.0025717769440416847,0.016663911161197476,1,0.6011221874553999,0.39887781254460003,0.0,0.0
2025-07-17,101258.56159432375,0.0035849688363137153,0.01313868192708778,1,0.6026404497588381,0.39735955024116193,0.0,0.0
2025-07-18,101275.32954371732,0.00016559537415450769,0.012975262257882814,1,0.602099351265411,0.39790064873458897,0.0,0.0
2025-07-21,101750.23713822571,0.004689272270433697,0.008346834524956548,1,0.600425459573887,0.3995745404261129,0.0,0.0
2025-07-22,101864.60065076967,0.00132380184331344,0.007232252953269458,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,102443.52163960009,0.005683240155382087,0.0015901154282852437,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,102435.20406426008,-8.119181385884996e-05,0.0016711781377882762,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,102909.84422590233,0.004633564856711674,0.0,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,102756.65732136196,-0.001488554430265146,0.0014885544302651876,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,102740.973738311,0.0008482198309771,0.0016409556234545652,0,0.0,0.0,0.0,1.0
2025-07-30,102629.01842620673,-0.0010896851375911,0.002728852636091239,0,0.0,0.0,0.0,1.0
2025-07-31,102629.01842620673,0.0,0.002728852636091239,0,0.0,0.0,0.0,1.0
2025-08-01,103140.61455229847,0.0049849071338394,0.0,0,0.0,0.0,0.0,1.0
2025-08-04,103165.57550025599,0.0002420089124528,0.0,0,0.0,0.0,0.0,1.0
2025-08-05,103164.08667636238,0.0009865551531433598,1.4431402009740246e-05,5,0.19878987799812567,0.6012465788245095,0.19996354317736487,0.0
2025-08-06,102919.27685200842,-0.0023730140230093285,0.0023874111790996855,5,0.200789035846214,0.5991969289373746,0.20001403521641137,0.0
2025-08-07,102970.3313677016,0.0004960636846156954,0.0018925318024703985,5,0.20052137626195954,0.5978768798975294,0.201601743840511,0.0
2025-08-08,102859.85216851807,-0.0010729226342781654,0.0029634238965414728,5,0.202302007090507,0.5959248361715002,0.20177315673799287,0.0
2025-08-11,102590.58994991075,-0.002617758172218519,0.0055734245416371175,5,0.2024318919317402,0.5981734130535047,0.19939469501475515,0.0
2025-08-12,102480.24389997101,-0.0010731669299211802,0.0066430259993390806,5,0.2023463669919238,0.5976204573202072,0.20003317568786902,0.0
2025-08-13,103120.8653896664,0.006251170618999286,0.00043338206928800194,5,0.20177765932252426,0.5988256698349252,0.19939667084255067,0.0
2025-08-14,102534.61814917934,-0.005685049657717567,0.00611596792842084,5,0.2029502094016168,0.5977842020098534,0.19926558858852986,0.0
2025-08-15,102061.17437249573,-0.004617404201913317,0.01070513223432279,5,0.20341430887675335,0.5962784696984664,0.2003072214247802,0.0
2025-08-18,101848.64957291516,-0.0020823275931052647,0.012765168235188695,5,0.20379438970854738,0.5957937989850794,0.20041181130637314,0.0
