date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-08-14,124065.6985435816,0.003774748635628446,0.003971514939242637,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,125568.26478224776,0.012111052904267046,0.0,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,125880.71305124517,0.0024882741633742316,0.0,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,126197.7711950344,0.0030747142069150247,0.0,4,0.2516166799667003,0.25038465199518434,0.24882542726207346,0.24917324077604203
2024-08-20,126558.89145414153,0.0028615422894357656,0.0,4,0.25049074614476796,0.2516596680296792,0.24902601531424787,0.24882357051130485
2024-08-21,126679.47371399957,0.0009527758853810052,0.0,4,0.25111234969579516,0.2515730316809205,0.24845718575673864,0.24885743286654569
2024-08-22,125694.65160371938,-0.007774125368594334,0.007774125368594342,4,0.25109349559528926,0.2510273821477377,0.24740526774037697,0.25047385451659604
2024-08-23,126668.25841591846,0.007745809386294396,8.853287555032896e-05,4,0.2518109530398377,0.2507288271201413,0.24834005137372478,0.2491201684662963
2024-08-26,126293.0736345664,-0.00241508276975408,0.00305021854057852,3,0.8000251694323385,0.19997483056766158,0.0,0.0
2024-08-27,126388.06296674254,0.0007521341388125055,0.0023003785752611083,3,0.8005216500075448,0.1994783499924552,0.0,0.0
2024-08-28,125769.81329527084,-0.004891677718285706,0.007180803582926498,3,0.7997865942425051,0.20021340575749497,0.0,0.0
2024-08-29,125696.4549671955,-0.0005832745247312255,0.00775988972786068,3,0.8003249179846391,0.19967508201536094,0.0,0.0
2024-08-30,126389.1406336245,0.005510781243669558,0.0022918715389562694,3,0.803536763243202,0.19646323675679805,0.0,0.0
2024-09-03,124721.33818444738,-0.013192283208933401,0.015457401835857087,3,0.7940115127786757,0.20598848722132437,0.0,0.0
2024-09-04,124849.81213833186,0.0010300880006153083,0.014443236319393593,3,0.7915710072174338,0.2084289927825663,0.0,0.0
2024-09-05,124756.62283939055,-0.0007464112067551616,0.015178866932698099,3,0.7902356040760742,0.20976439592392584,0.0,0.0
2024-09-06,123094.75527426829,-0.013320876497768964,0.02829754761868042,3,0.7874249668999157,0.21257503310008433,0.0,0.0
2024-09-09,124293.01154928928,0.00973442184722779,0.018838586037215,3,0.7885650437253613,0.2114349562746387,0.0,0.0
2024-09-10,124898.71574520248,0.00488468672558842,0.014057194244565974,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,125903.35148591336,0.00804360344873652,0.006126661291934621,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,126636.32579530495,0.005821721985483366,0.00034060702519211894,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,127234.83190741137,0.004726180330546312,0.0,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,127614.58738495556,0.0029846817247383864,0.0,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,127395.03472150902,-0.0007211566330591,0.0017204354764260854,0,0.0,0.0,0.0,1.0
2024-09-18,127349.07820910166,-0.000360740216507,0.0020805550626668,0,0.0,0.0,0.0,1.0
2024-09-19,127456.32259700894,0.000842129282877,0.001240177876132731,0,0.0,0.0,0.0,1.0
2024-09-20,127502.26658379288,0.0003604684793017,0.0008801564418640107,0,0.0,0.0,0.0,1.0
2024-09-23,127502.26658379288,0.0,0.0008801564418640107,0,0.0,0.0,0.0,1.0
2024-09-24,127624.86738603962,0.0009615578258459,0.0,0,0.0,0.0,0.0,1.0
2024-09-25,127517.585421262,-0.0008406039275489,0.0008406039275489219,0,0.0,0.0,0.0,1.0
2024-09-26,127395.03472150906,-0.0009610494062297,0.0018008454718732025,0,0.0,0.0,0.0,1.0
2024-09-27,127594.21718547794,0.0015635025682461,0.00024015853014736077,0,0.0,0.0,0.0,1.0
2024-09-30,127410.35355897817,-0.001441002817804,0.0016808152788326813,0,0.0,0.0,0.0,1.0
2024-10-01,127491.8577907129,0.0006396986544503,0.0010421918396545937,0,0.0,0.0,0.0,1.0
2024-10-02,127461.06980829335,-0.0002414897935685,0.0012834299545309014,0,0.0,0.0,0.0,1.0
2024-10-03,127291.9738918313,-0.0013266475537699,0.002608374849091044,0,0.0,0.0,0.0,1.0
2024-10-04,126861.54336788293,-0.0033814427633445,0.005980997542177957,0,0.0,0.0,0.0,1.0
2024-10-07,126692.39734892709,-0.0013333120066602,0.007306335013003373,0,0.0,0.0,0.0,1.0
2024-10-08,127566.0031173919,0.00790339030779658,0.00046122883301158435,3,0.8012334923240895,0.19876650767591064,0.0,0.0
2024-10-09,128129.81553967897,0.0044197702248948,0.0,3,0.8032331172367985,0.19676688276320153,0.0,0.0
2024-10-10,127850.95114221107,-0.0021764208142603936,0.0021764208142603936,3,0.8035764368286645,0.19642356317133552,0.0,0.0
2024-10-11,128364.74036656167,0.00401865781803291,0.0,3,0.8051528067152544,0.19484719328474567,0.0,0.0
2024-10-14,129228.69355206432,0.006730455598909067,0.0,3,0.8063108727687184,0.19368912723128165,0.0,0.0
2024-10-15,129426.12941298018,0.00208527296722545,0.0,4,0.24754135503014102,0.25251280315787705,0.2503450520612447,0.24960078975073738
2024-10-16,129884.73215900834,0.003543355179577667,0.0,4,0.24773941690280243,0.2526816430287705,0.25070882974862646,0.24887011031980064
2024-10-17,129535.15856904932,-0.0026914140264850785,0.002691414026485095,4,0.24842932324914374,0.24934957569223964,0.25289078595874626,0.24933031509987041
2024-10-18,130058.26879770112,0.004038364830293853,0.0,4,0.24838188854658094,0.24853199917245683,0.2545480691400903,0.2485380431408719
2024-10-21,129386.94113254195,-0.005161745357408917,0.005161745357408876,4,0.2492605956994777,0.24545689189821762,0.25581788050628285,0.24946463189602175
2024-10-22,129745.58017571105,0.0027776674268406003,0.0024042194693245644,4,0.24917507958028878,0.24955079223579762,0.251996867416794,0.24927726076711978
2024-10-23,128948.87693676753,-0.006140503883558623,0.008529960233894851,4,0.248423695795637,0.25041263646832435,0.25049835119040736,0.2506653165456313
2024-10-24,129489.27975611872,0.004190829979978727,0.0043748778669923105,4,0.24792198830883475,0.2509655412785108,0.2513720424801104,0.24974042793254397
2024-10-25,129351.00588048509,-0.001067840333146195,0.005438046529099627,4,0.2481013407957999,0.24982390340513919,0.25215837435027577,0.24991638144878517
2024-10-28,129348.12491704362,-2.227244714365425e-05,0.005460197857639404,4,0.24887381825781069,0.2491515755681513,0.25217393955669576,0.24980066661734232
2024-10-29,129813.53365753948,0.0036002914474705253,0.0018817345673139974,4,0.24950629951073827,0.2494827563547522,0.25181709965807836,0.2491938444764311
2024-10-30,129963.08805591933,0.0011520709294794654,0.0007318315295264943,4,0.24846526786399145,0.2499267801031832,0.2529122044174588,0.24869574761536656
2024-10-31,128881.38149225761,-0.008323182988667377,0.009048923350456817,4,0.24563902751693503,0.2524339419853729,0.2510830981541402,0.2508439323435519
2024-11-01,128412.94687836397,-0.0036346181928673593,0.012650652161888765,4,0.247575611668961,0.2497829708049576,0.25096522367681423,0.2516761938492671
2024-11-04,128911.9054131971,0.0038855781053428683,0.008814229153604414,4,0.24608614644160293,0.2526781936351633,0.25035032286998776,0.250885337053246
2024-11-05,130223.7157933892,0.010735882566105722,0.0,3,0.8010733103759659,0.1989266896240342,0.0,0.0
2024-11-06,132108.14978124812,0.014470743492289165,0.0,3,0.8092813968335295,0.19071860316647046,0.0,0.0
2024-11-07,133250.45920596118,0.00864677483262425,0.0,3,0.8085475679393425,0.1914524320606576,0.0,0.0
2024-11-08,134041.17688921152,0.005934070981535094,0.0,3,0.8072597113500702,0.19274028864992976,0.0,0.0
2024-11-11,134018.58708887716,-0.000168528812254548,0.00016852881225470906,3,0.8081650526472108,0.19183494735278916,0.0,0.0
2024-11-12,133282.57949306286,-0.00548371195081048,0.005659435508953092,3,0.8019124711339392,0.1980875288660608,0.0,0.0
2024-11-13,133084.05530100557,-0.0014894984236677599,0.007140504212351351,3,0.8034988253047849,0.19650117469521505,0.0,0.0
2024-11-14,132547.8945204663,-0.004028737923011167,0.011140474915252718,3,0.8015615270969411,0.19843847290305897,0.0,0.0
2024-11-15,131117.14657360918,-0.010794195954853156,0.02181441840084064,3,0.7999292070862578,0.20007079291374222,0.0,0.0
2024-11-18,131593.49540181225,0.0036330017900110057,0.01826066843192775,3,0.8002993557800651,0.1997006442199349,0.0,0.0
2024-11-19,132112.43380362185,0.003943796377301641,0.014389183461018251,3,0.7997701639625202,0.2002298360374799,0.0,0.0
2024-11-20,132063.66611271878,-0.00036913778286415416,0.014753009652602511,3,0.8003366671737256,0.19966333282627435,0.0,0.0
2024-11-21,132610.63699692223,0.004141721188752882,0.010672391316525642,3,0.8013141675400033,0.19868583245999674,0.0,0.0
2024-11-22,132954.58501426206,0.002593668389872861,0.00810640357065473,3,0.8017184485043287,0.1982815514956712,0.0,0.0
2024-11-25,133998.63056995338,0.007852647996903106,0.0003174123075128099,3,0.7981702119988453,0.2018297880011547,0.0,0.0
2024-11-26,134454.05945841054,0.0034005937925919607,0.0,3,0.8014516928940131,0.1985483071059869,0.0,0.0
2024-11-27,134312.51949716132,-0.0010527012856238578,0.0010527012856238471,3,0.7998653257879279,0.20013467421207198,0.0,0.0
2024-11-29,135257.3404507155,0.007034496539052386,0.0,3,0.7992120744050553,0.20078792559494468,0.0,0.0
2024-12-02,135516.35183056025,0.0019149524822953058,0.0,3,0.7991143407131678,0.20088565928683225,0.0,0.0
2024-12-03,135331.6667773071,-0.0013628248603094818,0.001362824860309475,3,0.8005760486356668,0.19942395136433327,0.0,0.0
2024-12-04,136294.70840235683,0.0071167389008856404,0.0,3,0.7992792636403319,0.20072073635966814,0.0,0.0
2024-12-05,136170.70524396084,-0.0009098163813514797,0.0009098163813515692,3,0.7986906837940574,0.20130931620594256,0.0,0.0
2024-12-06,136417.5849581518,0.0018130163440709297,0.0,3,0.7987565166276005,0.2012434833723994,0.0,0.0
2024-12-09,135603.4086549713,-0.005968265040245624,0.005968265040245724,3,0.7994142157635953,0.20058578423640472,0.0,0.0
2024-12-10,135138.41052539393,-0.003429103546803351,0.009376902788231223,3,0.7996709985290726,0.20032900147092741,0.0,0.0
2024-12-11,135718.59980447523,0.0042936270188403,0.0051238640083753895,3,0.802737852673514,0.19726214732648578,0.0,0.0
2024-12-12,134832.0279288502,-0.006532427220014729,0.011622819959670072,3,0.8038527429050342,0.1961472570949658,0.0,0.0
2024-12-13,134540.47722204096,-0.0021623253116320484,0.013760012953510814,3,0.8054348610261132,0.1945651389738869,0.0,0.0
2024-12-16,135081.58711188965,0.004021911479886036,0.009793443027685811,3,0.8056338419479553,0.19436615805204474,0.0,0.0
2024-12-17,134697.0905106005,-0.002846402751921056,0.012611969696422087,3,0.8046047842952772,0.19539521570472285,0.0,0.0
2024-12-18,131148.07798405777,-0.02634361738402012,0.03862776910843657,3,0.7971572363053266,0.2028427636946734,0.0,0.0
2024-12-19,130713.17986073112,-0.0033160846122313476,0.04181576076992266,3,0.7995638934858303,0.20043610651416974,0.0,0.0
2024-12-20,132117.67618826003,0.010744871550254723,0.03152019419791685,3,0.8005654919725165,0.19943450802748358,0.0,0.0
2024-12-23,132509.35039509446,0.0029645859519685054,0.028649052570870914,3,0.8029788608944928,0.19702113910550717,0.0,0.0
2024-12-24,133802.42292641875,0.009758349335113476,0.01917027069886401,3,0.804057773653967,0.19594222634603306,0.0,0.0
2024-12-26,133793.7838779992,-6.0508181751840036e-05,0.019233598666605123,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,132447.65585441043,-0.010061214987508317,0.02910130028294522,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,131452.10240075152,-0.007516580397264568,0.03639913841696807,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,130928.01137093348,-0.003986935318997522,0.040240952725429935,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,130744.75491535703,-0.0013996734056952518,0.04158430193977558,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,131968.42371466124,0.00936323403224522,0.032614279492306,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,132462.0373428405,0.0037403919383512574,0.02899587774204282,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,130965.37016637878,-0.011298838569030946,0.03996709656929909,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,131152.08320722947,0.001425667263135979,0.038598409087344576,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,129371.72491767819,-0.01357476180335004,0.05164920668134565,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,129522.76530759741,0.00117024309896418,0.050542015185721656,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,129622.99397411224,0.0007738305021267252,0.04980729563658459,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,131956.19194909238,0.017999877208870082,0.032703943633278776,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,131837.70239728744,-0.0008979461293536586,0.03357252338303229,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,132942.16638150602,0.00837745170110997,0.025476323875048168,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,134153.36627782776,0.009112172913981881,0.016597703888531767,3,0.800032913092168,0.199967086907832,0.0,0.0
2025-01-22,134616.41803396327,0.0034516596115563083,0.013203333901132042,3,0.8017628335681387,0.19823716643186126,0.0,0.0
2025-01-23,134998.13358593793,0.0028355794749965707,0.010405193528747025,3,0.8038594127218964,0.19614058727810357,0.0,0.0
2025-01-24,134800.26143356928,-0.0014657399114536556,0.011855682132759227,3,0.8026892675627981,0.19731073243720196,0.0,0.0
2025-01-27,133583.7968843724,-0.009024200222314675,0.0207728943057357,3,0.798541135873705,0.20145886412629493,0.0,0.0
2025-01-28,134071.6574449368,0.0042029404529137756,0.017196665033577863,4,0.25109277695593635,0.2487843857341608,0.25110870949268743,0.24901412781721563
2025-01-29,133703.08371697323,-0.0027490801187040267,0.01989847014233015,4,0.25065623614399796,0.24896099189808696,0.25083391168040786,0.24954886027750722
2025-01-30,134535.99970423387,0.006229594442442228,0.013792835098899725,4,0.2504413805516249,0.2483474655471789,0.25305648216236665,0.24815467173882966
2025-01-31,134208.65251777406,-0.0024331568292461094,0.01619243179723029,4,0.24971615235455644,0.24731861942319117,0.2541750705767166,0.2487901576455358
2025-02-03,134412.240536948,0.0015169515180623917,0.014700043413163888,4,0.24765996043278882,0.24895466744580177,0.25514462988048997,0.2482407422409195
2025-02-04,135141.24307423385,0.005979274694272301,0.009356138978046658,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,136024.8505126635,0.006538399516898885,0.0028789136357220135,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,136390.21703571046,0.002686027749120284,0.00020061872851462326,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,135215.6508538093,-0.008611806678140684,0.0088106977169492,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,135866.89044816606,0.004816303366101174,0.004036829343919801,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,135775.4567506486,-0.0006725991431316201,0.0047070779599286405,3,0.8011472017038886,0.19885279829611135,0.0,0.0
2025-02-12,135058.66090997038,-0.005279274014850872,0.009961502020419788,3,0.8028045431160227,0.19719545688397724,0.0,0.0
2025-02-13,136646.07374739303,0.011753506415118537,0.0,3,0.8018555389731453,0.19814446102685465,0.0,0.0
2025-02-14,136784.18780270332,0.001010742947255229,0.0,3,0.8010064944799871,0.1989935055200129,0.0,0.0
2025-02-18,136785.27378505157,7.939385141617622e-06,0.0,3,0.8033517894590836,0.19664821054091644,0.0,0.0
2025-02-19,137076.65108902185,0.00213353930221368,0.0,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,136722.80702788546,-0.0025813591032844098,0.0025813591032843863,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,135186.82568643015,-0.011234273014465274,0.01378663242483491,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,134779.00656919912,-0.0030167075464659805,0.01676174973322453,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,134728.80352257704,-0.0003724841716821293,0.017127990418441374,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,134940.94971150716,0.0015853373342620402,0.0155803439940162,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,133028.0621622968,-0.014175738004660328,0.029535219124194878,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,135014.18301961184,0.014930089373864235,0.015046093211531497,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,133253.17385093312,-0.013043142055845437,0.027892986936233544,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,131662.78979760237,-0.011935055709141117,0.03949513829239637,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,132583.9037405277,0.007001367183308639,0.03277543850685727,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,130607.67387371481,-0.014905503692819582,0.04719240777997913,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,131110.28102962868,0.0038482207132778156,0.04352579386782962,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,128580.06610157271,-0.019298371631772938,0.06198418855397325,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,127541.97758673663,-0.008073479399334258,0.06955723988393259,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,127930.51817688394,0.0030505216968273806,0.06672276306340552,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,126786.05409963132,-0.008945981721657848,0.07507184416627954,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,128741.13966286888,0.01542035184485825,0.060809126572107686,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,129664.67252538838,0.00717356444830251,0.05407178031231519,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,128564.97561754967,-0.008481083447177034,0.062094276478526056,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,129272.58833989274,0.00610851326288902,0.056932108328652586,5,0.2009506594306856,0.5994470720737903,0.19960226849552404,0.0
2025-03-20,129215.43434846698,-0.0004421199587609941,0.05734905746602714,5,0.20045819719165833,0.600106967948751,0.19943483485959076,0.0
2025-03-21,128557.57150442046,-0.005091209477904981,0.06214829087901219,5,0.20155046236240534,0.5996077884992919,0.1988417491383028,0.0
2025-03-24,128117.39154893426,-0.0034239909041146313,0.06535948660045077,5,0.20586478337558983,0.5954986903918349,0.19863652623257536,0.0
2025-03-25,128284.29182335133,0.0013027136472204411,0.06414191764840016,5,0.20609121218362095,0.5946577553876964,0.1992510324286826,0.0
2025-03-26,126815.06883817265,-0.010865411686759701,0.0748601761811718,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,126471.65283023399,-0.002708006320423156,0.07736546067134842,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,124787.60723567342,-0.013315597265270953,0.08965089062007747,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,125706.67154822616,0.007365028730913878,0.08294614327433247,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,126213.6091860719,0.004032702732497712,0.07924793768046723,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,126835.04664341247,0.0049315550114111,0.07471443432739078,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,121943.55642773958,-0.038565761949258114,0.11039877718820523,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,116564.11192707096,-0.04411421692343639,0.14964283850667903,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,115629.5829550641,-0.008017295860252054,0.1564604034572551,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,113738.61348683022,-0.016353682335503734,0.170255382056534,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,123426.5399781922,0.08519264826522052,0.0995801327387612,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,118389.93607597526,-0.04080649026624936,0.13632310728769448,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,120226.35940313121,0.015511650635383926,0.12292605306608739,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,121335.31871147608,0.00922392821216865,0.11483598594280553,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,121138.392914868,-0.001622988250241861,0.11627259673715729,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,121591.47537191444,0.004305977241838499,0.11296727483552871,4,0.24339495604248124,0.2503169873416244,0.2570284439365045,0.24925961267938987
2025-04-17,121238.63927764713,-0.0029018160458048133,0.11554128063056501,4,0.24445156526570247,0.24882814974809225,0.2566446467337297,0.25007563825247553
2025-04-21,120950.12741148514,-0.002379702278753527,0.1176460290605118,4,0.23920218623937387,0.24506185974720956,0.2652152323871864,0.2505207216262302
2025-04-22,121423.93153706344,0.003917351190266835,0.11418953868221537,4,0.24446805284349066,0.24546809615072002,0.2604301285791152,0.2496337224266742
2025-04-23,121393.15868013658,-0.0002534332115368653,0.11441403247224013,4,0.24831907720279037,0.24791523271279867,0.2542498060398967,0.2495158840445143
2025-04-24,123375.68337821955,0.01684368775503432,0.09995114121882409,1,0.6024814098434959,0.3975185901565042,0.0,0.0
2025-04-25,124274.02854116367,0.007281379428636341,0.09339754397372724,1,0.6024478740324889,0.39755212596751116,0.0,0.0
2025-04-28,124613.83050348319,0.002734295864618018,0.09091862462736211,1,0.6010342332967251,0.3989657667032748,0.0,0.0
2025-04-29,125502.48759171975,0.00713128779242303,0.08443570371284803,1,0.6005377739401715,0.39946222605982856,0.0,0.0
2025-04-30,125126.67300337774,-0.0029944791976123366,0.08717734195215654,1,0.6025805001471357,0.3974194998528642,0.0,0.0
2025-05-01,125684.36904359523,0.0046553901814778,0.08310884424823095,3,0.801936168690789,0.19806383130921096,0.0,0.0
2025-05-02,126911.07568235906,0.00976021639045925,0.07415978816159541,3,0.8059738285570077,0.19402617144299217,0.0,0.0
2025-05-05,126186.9771332819,-0.005705558361899697,0.07944222352403296,3,0.8059504225053798,0.19404957749462018,0.0,0.0
2025-05-06,125418.34732502062,-0.006091197568267526,0.08504952281355316,3,0.8041121199672157,0.19588788003278435,0.0,0.0
2025-05-07,125946.31658848037,0.004209665289971746,0.0811978875476983,3,0.8041087176530938,0.1958912823469061,0.0,0.0
2025-05-08,125885.49452677078,-0.00027886872990981996,0.08164159594899345,1,0.604349257832079,0.39565074216792095,0.0,0.0
2025-05-09,125863.05054636848,-0.00017828885279164508,0.08180532901530335,1,0.6036868138182052,0.3963131861817949,0.0,0.0
2025-05-12,127909.90901796914,0.01626258431458073,0.06687311076121594,1,0.6136574550828735,0.3863425449171264,0.0,0.0
2025-05-13,128227.69388836726,0.0024844429398622457,0.06455481024925103,1,0.6161790367011879,0.38382096329881227,0.0,0.0
2025-05-14,128002.06226571329,-0.0017596169424242381,0.0662008354538457,1,0.6180541029876048,0.38194589701239523,0.0,0.0
2025-05-15,128824.9252744016,0.00644668417478252,0.060197894747671676,1,0.5990685655483469,0.4009314344516532,0.0,0.0
2025-05-16,129451.78460223749,0.0048659785868352045,0.05562483782765115,1,0.5999438414674443,0.4000561585325557,0.0,0.0
2025-05-19,129386.73200773716,-0.0005025237365418917,0.05609940876284336,1,0.6009021018876429,0.3990978981123571,0.0,0.0
2025-05-20,128753.2522225452,-0.004896018126140469,0.060720763166815184,1,0.601828276513988,0.39817172348601204,0.0,0.0
2025-05-21,126571.40026619346,-0.016945994906446955,0.07663778432992174,1,0.601886570181806,0.39811342981819403,0.0,0.0
2025-05-22,126866.42357700094,0.00233277543781496,0.07448553368428934,1,0.5988398023560897,0.40116019764391025,0.0,0.0
2025-05-23,126432.25684133188,-0.0034222351622101976,0.07765286183404907,1,0.5967947094752862,0.4032052905247138,0.0,0.0
2025-05-27,128712.47096173078,0.018035066187740992,0.06101827014915262,1,0.5984100501505047,0.4015899498494952,0.0,0.0
2025-05-28,128043.75610141466,-0.0051954162274993835,0.06589667106574515,1,0.5980550599936542,0.40194494000634584,0.0,0.0
2025-05-29,128822.35981740423,0.00608076285557329,0.06021661023989433,1,0.5967869282836595,0.4032130717163406,0.0,0.0
2025-05-30,128813.26152797835,-6.741377708831996e-05,0.06028298397571008,1,0.5993694280046155,0.40063057199538454,0.0,0.0
2025-06-02,128767.86720981392,-0.0003524040741299007,0.060614144080686216,1,0.6029580503966371,0.39704194960336286,0.0,0.0
2025-06-03,129120.57456346657,0.002739094475160792,0.05804107747269338,1,0.6047400131810603,0.39525998681893987,0.0,0.0
2025-06-04,129928.11171501952,0.0062541322657763965,0.052149941782279496,1,0.6008200874666114,0.39917991253338847,0.0,0.0
2025-06-05,129586.86058303117,-0.0026264611059448233,0.05463943309445585,1,0.5994909479832379,0.4005090520167622,0.0,0.0
2025-06-06,130295.5411281561,0.0056704145519798,0.04946947497617149,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,130416.88683066549,0.000931311244105036,0.04858423521035171,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,131143.01837603943,0.005567772418281659,0.043286968756837574,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,130920.32928776588,-0.0016980628555842024,0.04491152761864503,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,131646.75269715508,0.005548591371111692,0.03961213196214153,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,130229.96776232932,-0.010562618686072,0.04994784503632255,1,0.5996255183239665,0.40037448167603357,0.0,0.0
2025-06-16,130447.49207831126,0.0016703092208310477,0.04836096416161639,1,0.6043211588745881,0.39567884112541185,0.0,0.0
2025-06-17,130401.98133802693,-0.00034888168073786733,0.048692973587895594,1,0.5993662388931088,0.40063376110689114,0.0,0.0
2025-06-18,130480.78282952614,0.0006042967345329815,0.04811810185829635,1,0.5989139847896643,0.4010860152103357,0.0,0.0
2025-06-20,130200.63129592713,-0.002147071220173605,0.05016186008680079,1,0.5987931021529849,0.4012068978470152,0.0,0.0
2025-06-23,131287.35509597356,0.008549459603594801,0.042234005186547297,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,132638.80818463638,0.010293855700534814,0.03237490024105849,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,132731.50739121987,0.0006988844958139658,0.03169864206107653,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,133696.32614121985,0.007268950447132313,0.024660107472327386,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,134060.47102122838,0.002723671551183172,0.022003601954315832,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,134023.4555576531,0.0007246144135966,0.022273636736178437,0,0.0,0.0,0.0,1.0
2025-07-01,133883.90843120537,-0.0010412142103566,0.023291659319448987,0,0.0,0.0,0.0,1.0
2025-07-02,133867.67008009175,-0.000121286802155,0.02341012115072827,0,0.0,0.0,0.0,1.0
2025-07-03,133721.65328648096,-0.001090754724598,0.02447534117507766,0,0.0,0.0,0.0,1.0
2025-07-07,133689.1894208949,-0.0002427719429741,0.024712171191919707,0,0.0,0.0,0.0,1.0
2025-07-08,133183.2525556117,-0.003036703684244475,0.028403075961358715,4,0.2506241374177038,0.2504412571352843,0.24814268283200822,0.25079192261500366
2025-07-09,133908.49677689743,0.005445461102422893,0.02311228270427268,4,0.25076153200620566,0.2516906596732429,0.24790225681137068,0.24964555150918077
