date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-10-09,93797.96452993901,0.015528793503265751,0.07049268397905961,2,0.4015662507149194,0.39625511394886714,0.20217863533621333,0.0
2023-10-10,93909.88683120513,0.0011932273991980202,0.06938357038182841,2,0.4016027032110715,0.3989708770361676,0.19942641975276082,0.0
2023-10-11,94983.70038159833,0.011434510109923648,0.05874242740889846,2,0.3986889870266899,0.40269920167995,0.1986118112933601,0.0
2023-10-12,93657.66603667501,-0.013960651560172435,0.0718829964082166,2,0.4018687460133362,0.397321707235776,0.20080954675088786,0.0
2023-10-13,94740.6487197672,0.011563203834997381,0.06115099031295779,2,0.39529619734518984,0.39980783228588274,0.20489597036892734,0.0
2023-10-16,94430.62131221997,-0.0032723800368336057,0.06422326106985865,2,0.40076673691199494,0.3946646707235973,0.20456859236440772,0.0
2023-10-17,94047.62659234884,-0.004055831832397037,0.06801861415562815,2,0.40161050615016186,0.3972026591276419,0.20118683472219628,0.0
2023-10-18,93489.48561715205,-0.005934663057644781,0.07354960965661139,2,0.3986247414662762,0.3960586007988543,0.20531665773486954,0.0
2023-10-19,92639.56764752851,-0.009091054079642922,0.08197202025732953,2,0.3987472777027584,0.3915092150453645,0.2097435072518771,0.0
2023-10-20,92444.66893224692,-0.0021038387832631182,0.08390340312523281,2,0.3946778182353364,0.39456248207824857,0.2107596996864151,0.0
2023-10-23,92753.81226454693,0.0033440904258802535,0.08083989326644236,2,0.3926805326146258,0.3979715948520029,0.20934787253337128,0.0
2023-10-24,93520.39840421647,0.00826473997082858,0.07324327399273034,2,0.3997122991500769,0.40194878657978916,0.19833891427013403,0.0
2023-10-25,92225.14296393792,-0.01384997778431346,0.0860788340593941,2,0.399508738620128,0.3985202799929428,0.2019709813869292,0.0
2023-10-26,92377.09909790561,0.0016476649326215129,0.08457299820309327,2,0.3940755012139321,0.40396747331739974,0.20195702546866817,0.0
2023-10-27,92270.51341022701,-0.0011538107249463275,0.08562922769567205,2,0.39274238043452553,0.40271587186862307,0.20454174769685138,0.0
2023-10-30,92429.94776194016,0.001727901426150251,0.0840492851341772,2,0.39675231909937714,0.40021048880258203,0.2030371920980409,0.0
2023-10-31,92804.10223401924,0.004047978833037481,0.08034153602829497,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,93996.5054461062,0.012848604570088086,0.0685252080851878,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,95866.15881144055,0.019890668876050257,0.049997551432822473,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,96695.71145807505,0.008653237564948823,0.04177695455808761,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,96685.90201462473,-0.00010144652024794514,0.041874162951669014,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,97286.26340980342,0.006209399536737741,0.03592477682296469,2,0.3986629896088081,0.40339513673863586,0.1979418736525561,0.0
2023-11-08,97791.220580289,0.005190426199827634,0.030920815525981915,2,0.39689489258877586,0.408148157531051,0.19495694988017317,0.0
2023-11-09,96646.39989553778,-0.011706783880576437,0.042265616101784476,2,0.3984643706350196,0.4034836200372703,0.1980520093277101,0.0
2023-11-10,97256.87842130402,0.006316619412891526,0.036215972500059146,2,0.4021421149213566,0.40319617801279595,0.19466170706584743,0.0
2023-11-13,97235.94872973733,-0.00021520011650004152,0.03642337893505798,2,0.40184533544934253,0.40236641787609007,0.19578824667456746,0.0
2023-11-14,99045.62724198664,0.01861120846652328,0.018490053566950215,2,0.4003100258078651,0.40159296353297197,0.19809701065916294,0.0
2023-11-15,98519.60450417503,-0.005310913287736048,0.02370276778350655,2,0.40329934807013834,0.3980708403382246,0.1986298115916371,0.0
2023-11-16,99276.4131090309,0.007681807175989835,0.016203040699166782,2,0.40071443758315567,0.3999452929541174,0.19934026946272695,0.0
2023-11-17,99509.82055168606,0.002351086580846061,0.013890048869877436,2,0.4002717536847497,0.4008772014988556,0.19885104481639482,0.0
2023-11-20,100027.77135991203,0.0052050220305336235,0.008757324849716808,2,0.40126433435366543,0.40123740311952516,0.19749826252680944,0.0
2023-11-21,100138.91683499064,0.0011111461703839799,0.007655909347302425,2,0.39868520498458554,0.3993795944136517,0.20193520060176273,0.0
2023-11-22,100348.21815887447,0.00209010972456122,0.005581801313318424,2,0.3993897217739878,0.3999551676553846,0.20065511057062765,0.0
2023-11-24,100005.01094689968,-0.0034201624928846827,0.008982873138708491,2,0.4010069872461482,0.3966019649084363,0.20239104784541556,0.0
2023-11-27,100731.67752190716,0.007266301639557946,0.0017818437649662622,2,0.3973971783845901,0.40031796255418006,0.20228485906122992,0.0
2023-11-28,101122.46233159026,0.003879462938538941,0.0,2,0.3962533803588488,0.39955707435617055,0.2041895452849807,0.0
2023-11-29,101632.42160388752,0.00504298709247264,0.0,2,0.39771302078146453,0.4029961125154738,0.19929086670306154,0.0
2023-11-30,101234.03516960237,-0.00391987544917371,0.003919875449173604,2,0.4008502421525648,0.3999085247690159,0.19924123307841934,0.0
2023-12-01,102584.97101652576,0.013344680419585062,0.0,2,0.3979116689343038,0.40207501795362066,0.2000133131120756,0.0
2023-12-04,101763.0866745951,-0.008011742205378654,0.008011742205378702,2,0.39901962599510155,0.4037095509484726,0.1972708230564258,0.0
2023-12-05,102561.90509993715,0.007849785727278616,0.00022484693771451791,2,0.39583381357193675,0.40917160347422155,0.19499458295384167,0.0
2023-12-06,103018.57926393398,0.00445266849861888,0.0,2,0.3966220922279416,0.4035303834789065,0.1998475242931518,0.0
2023-12-07,103125.8261178174,0.0010410438063667904,0.0,2,0.3992328138879395,0.4007980245608137,0.1999691615512467,0.0
2023-12-08,102689.50055454053,-0.004231001871232369,0.004231001871232376,2,0.40265281203882053,0.39920736326688794,0.19813982469429142,0.0
2023-12-11,102538.91521554977,-0.001466414172603553,0.005691211642727678,2,0.4048126209029431,0.3989478232490268,0.19623955584803013,0.0
2023-12-12,102838.9647454993,0.002926201523770623,0.002781663751138086,2,0.405475012085068,0.39896456161196786,0.19556042630296408,0.0
2023-12-13,104835.40632747798,0.019413279654451783,0.0,2,0.39779354760931923,0.40158859624252635,0.20061785614815458,0.0
2023-12-14,106187.71959919581,0.01289939457566063,0.0,2,0.3939880056237947,0.4067878759299787,0.19922411844622656,0.0
2023-12-15,105972.8877503981,-0.002023132708834839,0.0020231327088348072,2,0.3941366838751165,0.40806521609972585,0.19779810002515763,0.0
2023-12-18,105958.5631619576,-0.0001351722005939064,0.002158031438128205,2,0.3964073205575349,0.40486862872126284,0.19872405072120225,0.0
2023-12-19,106588.61061971376,0.005946168378983526,0.0,2,0.3964603791295938,0.4046441422815399,0.19889547858886622,0.0
2023-12-20,106170.56172074802,-0.0039220785085308,0.0039220785085307686,2,0.3960103045699705,0.40429567639691827,0.19969401903311126,0.0
2023-12-21,106447.51068999514,0.0026085288121160863,0.0013237805512076317,2,0.3987251402496883,0.4006921030062283,0.20058275674408352,0.0
2023-12-22,106433.48441288012,-0.0001317670749094928,0.0014553731954261018,2,0.3995791214758177,0.39892210327163286,0.20149877525254944,0.0
2023-12-26,106897.22060535078,0.00435705168377006,0.0,2,0.39952555168306814,0.3983208981140551,0.2021535502028768,0.0
2023-12-27,107826.99423171913,0.008697827886479274,0.0,2,0.39679666521788926,0.4018834890313763,0.20131984575073456,0.0
2023-12-28,107481.34109423443,-0.0032056271247058,0.0032056271247058454,4,0.25089873234369026,0.24898241078889358,0.2493454491207141,0.2507734077467021
2023-12-29,107133.04404794882,-0.0032405349871866998,0.006435774165039043,4,0.2509857285298368,0.2475387450614371,0.2497641338575222,0.2517113925512039
2024-01-02,106733.84673608569,-0.0037261828543251455,0.010137976148016148,4,0.2505145959362882,0.24703232500296624,0.25010816033288885,0.25234491872785675
2024-01-03,106409.46262377017,-0.0030391869330597563,0.0131463518764392,4,0.24922618500075494,0.24881877562860558,0.24877914253895794,0.25317589683168157
2024-01-04,105931.90850712778,-0.004487891441862359,0.017575243918223626,4,0.24954331539419974,0.24614280819788045,0.2501517230501689,0.2541621533577509
2024-01-05,105845.29158364494,-0.0008176660338090199,0.01837853927204469,3,0.8017511380427196,0.19824886195728042,0.0,0.0
2024-01-08,107263.80560220606,0.013401767781424089,0.0052230764061064194,3,0.8024428279357375,0.1975571720642624,0.0,0.0
2024-01-09,106998.12004640666,-0.002476935759530077,0.007687074940911587,3,0.8032149845100321,0.1967850154899679,0.0,0.0
2024-01-10,107386.09532341069,0.003626000875863467,0.004088947405516685,3,0.8048391910614648,0.19516080893853524,0.0,0.0
2024-01-11,107465.6862119175,0.0007411656813401689,0.00335081231166634,3,0.8038887584871334,0.19611124151286655,0.0,0.0
2024-01-12,107483.01082879362,0.00016121068488744012,0.0031901418135267257,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,106789.35795410165,-0.006453604800826203,0.009623158699829881,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,106279.55191045444,-0.004773940525668648,0.014351158838196487,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,106841.99681923867,0.005292127212373999,0.009134979784039099,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,107980.73502873359,0.010658151694988443,0.0,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,108291.9173845837,0.0028818321691116205,0.0,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,108372.23381940206,0.0007416660149540096,0.0,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,108340.9127042082,-0.0002890142067759968,0.00028901420677596157,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,108953.64498339551,0.005655594584662681,0.0,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,108801.31405311145,-0.0013981260590893868,0.0013981260590893996,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,109548.4631439271,0.0068670962048393,0.0,4,0.2502612588097081,0.25115434504248013,0.2500475209788036,0.2485368751690081
2024-01-30,109797.94434513681,0.0022773592075128876,0.0,4,0.2494994997324581,0.25285549951853653,0.24982377965462885,0.24782122109437663
2024-01-31,109652.91061048223,-0.0013209148451694445,0.0013209148451694963,4,0.24575297013541506,0.2556764223725846,0.24996851061039743,0.24860209688160304
2024-02-01,110881.1587266454,0.01120123587531805,0.0,4,0.2462115235577807,0.25780400824844757,0.2497706117053553,0.24621385648841648
2024-02-02,110188.9478491143,-0.006242817855444795,0.006242817855444782,4,0.2503664734228814,0.2536931852533293,0.24896368993529736,0.2469766513884921
2024-02-05,109326.6720267291,-0.0078254293122568,0.014019394437864485,4,0.2510543407536806,0.2468835378098468,0.2505824179908128,0.25147970344565984
2024-02-06,109857.01000327109,0.004850947776150577,0.009236454011985362,4,0.25056770832772174,0.2480930835864346,0.2506756198862671,0.2506635881995766
2024-02-07,109937.29437097929,0.0007308078720311683,0.008512396213255835,4,0.2524730740121078,0.24671207069701176,0.25042612787009394,0.2503887274207865
2024-02-08,109760.29964796253,-0.001609960696499354,0.010108652286418773,4,0.25299186325651296,0.24567305787760318,0.2506037439836137,0.2507313348822703
2024-02-09,109749.58939741521,-9.757854690328575e-05,0.010205244445720796,4,0.2544788358623134,0.24520062424152775,0.24965672690179572,0.250663812994363
2024-02-12,109701.3952186067,-0.00043912855686409997,0.010639891588319017,4,0.25000005897490957,0.2504030320574999,0.24945655112159784,0.2501403578459926
2024-02-13,108388.44340678374,-0.011968414888494231,0.022480963839915602,4,0.24954340292489455,0.2490936355107635,0.2489969710765552,0.2523659904877868
2024-02-14,108795.80202571976,0.003758321515949809,0.01880713301406467,4,0.25086837415456575,0.2494238720885053,0.247916789902497,0.25179096385443195
2024-02-15,109332.63996142443,0.004934362592205076,0.013965571635470742,4,0.2513589544683802,0.2494827601550036,0.24835824627917824,0.250800039097438
2024-02-16,109103.82205049151,-0.0020928600188712793,0.016029203667825564,4,0.25063176203570775,0.2485589399894972,0.2497906524988138,0.2510186454759813
2024-02-20,109170.61777544911,0.0006122216775017,0.015426795416282446,0,0.0,0.0,0.0,1.0
2024-02-21,109077.09482163595,-0.0008566678078668,0.01627024758513751,0,0.0,0.0,0.0,1.0
2024-02-22,109063.72003361752,-0.0001226177506864,0.01639087031466191,0,0.0,0.0,0.0,1.0
2024-02-23,109117.17449132865,0.0004901213501122,0.015908782480037797,0,0.0,0.0,0.0,1.0
2024-02-26,109037.03749912459,-0.0007344122735732,0.016631511148500033,0,0.0,0.0,0.0,1.0
2024-02-27,108866.46760744178,-0.0015643298423637752,0.018169823821650555,4,0.2508568599178916,0.24862583669225588,0.25012560818876944,0.2503916952010831
2024-02-28,109078.17970645217,0.0019446952184928089,0.016260463372664624,4,0.2500390674874105,0.24971872140803444,0.25009160618907544,0.2501506049154795
2024-02-29,109525.66106923284,0.004102391183873181,0.012224778970377326,4,0.24991272565532943,0.2504536260305024,0.2503526003720849,0.24928104794208325
2024-03-01,110525.7003431168,0.009130639013005492,0.0032057600011640153,4,0.24997649713254552,0.2497339947711711,0.252778932931001,0.24751057516528238
2024-03-04,110810.14298308405,0.0025735429776442406,0.0006404671846587107,4,0.2490674368480141,0.24809096788435708,0.25620826836494304,0.2466333269026857
2024-03-05,111114.95712893209,0.002750778382215175,0.0,4,0.24682251339870911,0.252864846712452,0.2508150986647609,0.24949754122407802
2024-03-06,111654.56226613461,0.004856278138832313,0.0,4,0.24687433514228935,0.25311946293074333,0.25165354588494854,0.24835265604201887
2024-03-07,112095.34444221389,0.003947730993997721,0.0,4,0.2483445390698107,0.25188775965119314,0.25208872673879523,0.2476789745402009
2024-03-08,112130.62334197112,0.0003147222566001744,0.0,4,0.24677622707691835,0.2513620544214169,0.2541395354005187,0.24772218310114597
2024-03-11,112120.63939780278,-8.903851482124492e-05,8.903851482122693e-05,4,0.24658598903796042,0.25125322067304706,0.254628558311734,0.24753223197725852
2024-03-12,111853.70392639916,-0.00238078798727265,0.0024696145202673936,4,0.2532924037845111,0.24850133487802475,0.24785493322351176,0.25035132811395244
2024-03-13,111855.08014309508,1.2303720374072672e-05,0.00245734118533969,4,0.2528922489743936,0.24729348988387642,0.24958868195150458,0.2502255791902254
2024-03-14,111233.81999143191,-0.005554152309116341,0.007997845047237218,4,0.2538019809018165,0.2448558242506267,0.24993479026470794,0.25140740458284877
2024-03-15,110925.19751758447,-0.002774538120431511,0.010750192841703865,4,0.2527605062008108,0.24545778781964991,0.24982955854512887,0.2519521474344104
2024-03-18,111057.64498175605,0.0011940250469293914,0.009569003794286823,4,0.2539594827733048,0.24442649022799692,0.24993143195595283,0.25168259504274537
2024-03-19,111153.0450116176,0.0008590136219548,0.008718210076939847,0,0.0,0.0,0.0,1.0
2024-03-20,111330.17591508494,0.0015935767072221,0.007138526506224929,0,0.0,0.0,0.0,1.0
2024-03-21,111330.17591508494,0.0,0.007138526506224929,0,0.0,0.0,0.0,1.0
2024-03-22,111411.95223891934,0.0007345387103023,0.006409231319975839,0,0.0,0.0,0.0,1.0
2024-03-25,111357.4915024822,-0.0004888231050863,0.006894921444707047,0,0.0,0.0,0.0,1.0
2024-03-26,111471.0925759142,0.00102014756168842,0.005881807720318433,2,0.39885427288195147,0.40070341559635925,0.2004423115216892,0.0
2024-03-27,112449.5109772098,0.008777328531424043,0.0,2,0.3987065636295776,0.401156458194454,0.20013697817596826,0.0
2024-03-28,112693.14977805388,0.002166650603695946,0.0,2,0.39776856961226226,0.3999509513503756,0.20228047903736227,0.0
2024-04-01,112007.6838418131,-0.006082587429588994,0.006082587429589004,2,0.39950660873645455,0.3948974618221663,0.2055959294413791,0.0
2024-04-02,111819.62245156195,-0.0016790043664926923,0.00775137910522794,2,0.3976341450499154,0.3933819033562681,0.2089839515938164,0.0
2024-04-03,111902.1059410868,0.0007376477197513,0.0070194491725984465,0,0.0,0.0,0.0,1.0
2024-04-04,112011.99637715185,0.0009820229489059,0.006044319483868743,0,0.0,0.0,0.0,1.0
2024-04-05,111833.38302263734,-0.0015945912963922,0.007629272561019196,0,0.0,0.0,0.0,1.0
2024-04-08,111723.44690832807,-0.0009830348625599,0.008604807582675678,0,0.0,0.0,0.0,1.0
2024-04-09,111833.38302263734,0.0009840021709988,0.007629272561019196,0,0.0,0.0,0.0,1.0
2024-04-10,110566.1784055953,-0.01133118379138655,0.018874007662822323,4,0.25033325072640356,0.24735448719017514,0.25047218228570556,0.2518400797977158
2024-04-11,111223.30795404594,0.005943314293092876,0.013042867529239777,4,0.2507323159923588,0.2447755893198215,0.2538310722817388,0.2506610224060809
2024-04-12,110627.28606435971,-0.00535878585747967,0.018331759452662633,4,0.24860367952473514,0.2474096791009393,0.2518199695273888,0.25216667184693675
2024-04-15,110369.51710601634,-0.0023300667268778804,0.020619111956794778,4,0.24606248845364692,0.24414231730942168,0.2571329635807344,0.25266223065619703
2024-04-16,110158.64789602334,-0.0019105747268102439,0.022490292329411132,4,0.2460838537747103,0.24298617548735224,0.25793999763181696,0.2529899731061205
2024-04-17,110599.44839971344,0.004001506119666419,0.01857878125213408,5,0.19802395829161648,0.60424093051631,0.1977351111920734,0.0
2024-04-18,110292.25744948912,-0.002777508881546279,0.021304687403744138,5,0.19816690595883607,0.6028700055051152,0.19896308853604883,0.0
2024-04-19,110409.7172299057,0.0010649866376193332,0.020262389973528472,5,0.19622825840707128,0.6043979236054997,0.19937381798742895,0.0
2024-04-22,109953.19062618502,-0.00413484080182958,0.024313449018552813,5,0.1988575702242422,0.6058862885827353,0.19525614119302245,0.0
2024-04-23,110182.3244850808,0.0020839218724881875,0.022280194474269988,5,0.20079889188591735,0.6048300900205827,0.19437101809349988,0.0
2024-04-24,109663.05697898618,-0.00471280224411076,0.02688799456786317,5,0.20085165604636207,0.5985751000642332,0.20057324388940467,0.0
2024-04-25,109250.19489270143,-0.003764823794432951,0.030551589800562495,5,0.2008447862482846,0.5966233609916499,0.20253185276006552,0.0
2024-04-26,109871.36222532134,0.005685732032148534,0.025039565921175955,5,0.20160131700627887,0.5963589802896581,0.2020397027040631,0.0
2024-04-29,110454.20520496319,0.005304776129439209,0.019867619083327015,5,0.20124769942951995,0.5981869388978721,0.20056536167260802,0.0
2024-04-30,109096.06595793771,-0.012295948755461673,0.03191927661264704,5,0.2005253505099139,0.6004609125354051,0.1990137369546809,0.0
2024-05-01,109705.44335016176,0.00558569538574376,0.02651187258299481,5,0.198243243558437,0.6010653271669296,0.20069142927463332,0.0
2024-05-02,110123.83740586502,0.0038137948576336643,0.02279918856868446,5,0.19933725804769878,0.6013509987697465,0.19931174318255457,0.0
2024-05-03,111048.55378936754,0.00839705921338753,0.014593575491725352,5,0.20012763854212065,0.6023779667572801,0.19749439470059935,0.0
2024-05-06,111769.34051931484,0.006490734956480853,0.00819756356582857,5,0.2008903894744036,0.600824911905907,0.19828469861968942,0.0
2024-05-07,112101.67218219777,0.002973370526647176,0.005248567433078333,5,0.20051586087271495,0.6026967367103073,0.1967874024169778,0.0
2024-05-08,111630.22295220771,-0.0042055503795145515,0.009432044697832764,5,0.2008640645367054,0.5988819696954613,0.20025396576783325,0.0
2024-05-09,112438.2798962744,0.0072386932740664,0.002261627102281172,5,0.20056954259892062,0.5974786301483929,0.2019518272526865,0.0
2024-05-10,112273.5072321432,-0.001465449883110995,0.0037237626842195892,5,0.20112266938299025,0.5949883774092535,0.20388895320775624,0.0
2024-05-13,112190.61119379353,-0.0007383401515930312,0.004459353432307855,5,0.20129829616919817,0.5969477728216113,0.2017539310091906,0.0
2024-05-14,112863.79537694252,0.006000361135266124,0.0,5,0.2010156943681225,0.596736682532799,0.20224762309907854,0.0
2024-05-15,114357.28577688329,0.01323267922147058,0.0,5,0.19983230870609647,0.6002454481052116,0.19992224318869198,0.0
2024-05-16,114154.19079276326,-0.0017759689095480514,0.001775968909547898,5,0.1997759453733572,0.600725874809252,0.1994981798173908,0.0
2024-05-17,114100.59013704781,-0.0004695461055192717,0.0022446811157822433,5,0.20015711495754174,0.5969581658925989,0.2028847191498593,0.0
2024-05-20,114018.81949625965,-0.0007166539690105967,0.002959726425161957,5,0.20053139467685235,0.5956214028183832,0.2038472025047644,0.0
2024-05-21,114391.02300763944,0.003264404183662098,0.0,5,0.20036915282537363,0.5967455077925312,0.2028853393820953,0.0
2024-05-22,113796.49534916967,-0.00519732792694815,0.005197327926948159,4,0.2505824807437109,0.2516079726960173,0.24668862931098412,0.25112091724928765
2024-05-23,112830.07406449587,-0.008492539965386865,0.01364572937720221,4,0.25088284774084413,0.2521303909459778,0.24383934598257345,0.2531474153306048
2024-05-24,113137.70581377314,0.0027265048953297806,0.010956429629819797,4,0.2518561007181498,0.25218996179412734,0.24340177662244622,0.2525521608652767
2024-05-28,113013.51255288835,-0.0010977176882939817,0.012042120251508637,4,0.25230904966337503,0.24884781449978408,0.24623099370047044,0.25261214213637045
2024-05-29,112204.05960086892,-0.007162443974481675,0.019118313214354865,4,0.25234972304213565,0.24760974595318574,0.24569991871040847,0.2543406122942702
2024-05-30,112748.45570630343,0.00485183965153334,0.014359232552945245,5,0.19771399587926228,0.6028741663695746,0.19941183775116303,0.0
2024-05-31,113281.17288650907,0.004724829061901223,0.009702248410316638,5,0.19857656479811694,0.6041132401697251,0.1973101950321578,0.0
2024-06-03,114605.73027278823,0.011692652472853322,0.0,5,0.19644152988080302,0.606789457756243,0.19676901236295385,0.0
2024-06-04,115240.8018964733,0.005541360123734274,0.0,5,0.19557736525272895,0.6104946543593037,0.19392798038796735,0.0
2024-06-05,116289.62919685042,0.009101180164637599,0.0,5,0.19611691880667076,0.6094276805354272,0.194455400657902,0.0
2024-06-06,116356.4701250719,0.0005747797863240029,0.0,5,0.1998813841713649,0.5987560836192877,0.20136253220934738,0.0
2024-06-07,114214.01984137319,-0.018412816076285053,0.018412816076285088,5,0.20338323815479056,0.5987970923800269,0.1978196694651826,0.0
2024-06-10,114037.00429505065,-0.0015498582973297345,0.019934137117841755,5,0.2043283257812514,0.5957284745662762,0.19994319965247248,0.0
2024-06-11,114860.8367816298,0.0072242557726932,0.012853890650295852,5,0.20335137918271365,0.5975724385583001,0.19907618225898616,0.0
2024-06-12,115629.28105725381,0.006690220071136706,0.006249665936379989,5,0.20365897898143248,0.5980614874168457,0.19827953360172176,0.0
2024-06-13,116507.17483146311,0.007592313695824199,0.0,5,0.19889262357673318,0.6042321447381507,0.1968752316851161,0.0
2024-06-14,117410.92218298661,0.0077570102685165015,0.0,5,0.1974817361607647,0.6046266657106188,0.19789159812861645,0.0
2024-06-17,116769.96936161265,-0.005459056188784809,0.005459056188784839,5,0.20014611403745725,0.6019090803781629,0.19794480558437974,0.0
2024-06-18,117566.83757404923,0.006824256414496822,0.0,5,0.19929459190520518,0.6033144305116048,0.19739097758318988,0.0
2024-06-20,117320.50354119013,-0.002095268001947858,0.0020952680019478143,5,0.19917051210362594,0.6005545830916008,0.20027490480477325,0.0
2024-06-21,116925.51248628797,-0.00336676917486534,0.005454982893091098,5,0.20040660121454051,0.6020268855607461,0.1975665132247134,0.0
2024-06-24,117225.44068142917,0.002565121920473739,0.002903853668812295,5,0.19924404628232725,0.6029150439556544,0.19784090976201837,0.0
2024-06-25,117320.17558220208,0.0008081428418797267,0.0020980575554887526,5,0.1998498248001905,0.6034499609149823,0.1967002142848273,0.0
2024-06-26,116125.10015210866,-0.010186444268113779,0.012263130077242224,5,0.20215852221213934,0.6009508305430091,0.1968906472448515,0.0
2024-06-27,116698.49910120133,0.004937769253516986,0.007385913330372418,5,0.20148234404697432,0.6003732653710938,0.1981443905819318,0.0
2024-06-28,116712.81665082915,0.0001226883784974,0.007264131117605155,0,0.0,0.0,0.0,1.0
2024-07-01,116612.393145278,-0.0008604325423111,0.00811831336511104,0,0.0,0.0,0.0,1.0
2024-07-02,116712.78124056627,0.0008608698662346,0.007264432310217006,0,0.0,0.0,0.0,1.0
2024-07-03,116884.89872504525,0.0014747098188347,0.0058004354210383635,0,0.0,0.0,0.0,1.0
2024-07-05,117100.05148235447,0.0018407233069117,0.003970389110796391,0,0.0,0.0,0.0,1.0
2024-07-08,116830.41795490246,-0.00230259102398975,0.006263837952457885,4,0.25086608168966157,0.2511183785438547,0.24746930196170483,0.2505462378047788
2024-07-09,116771.09931692848,-0.0005077328234576077,0.006768390419786163,4,0.25123758475453306,0.2501354620071105,0.2480148726648537,0.2506120805735028
2024-07-10,117269.90008993397,0.00427161151965957,0.0025256908346134033,4,0.2526444808614229,0.24985369611539274,0.24786391211733666,0.2496379109058479
2024-07-11,117882.66929393855,0.005225289725109682,0.0,4,0.24916411070616323,0.2509696549898673,0.25094810630795916,0.24891812799601032
2024-07-12,118218.91591222936,0.0028523838177805785,0.0,4,0.25002252846796585,0.25132598288065433,0.2500774207327845,0.24857406791859535
2024-07-15,118055.7878688812,-0.0013798810629363748,0.0013798810629364056,4,0.25103394106693006,0.24746727196204377,0.25115334002959944,0.25034544694142685
2024-07-16,119245.29545026895,0.010075809097211539,0.0,4,0.25000361249816344,0.24845502407915782,0.253602520228294,0.24793884319438472
2024-07-17,118696.78180040189,-0.004599876647509482,0.004599876647509493,4,0.2476374093880014,0.24965612934473136,0.253591480913585,0.24911498035368215
2024-07-18,118037.8676496754,-0.005551238548611313,0.010125580183556249,4,0.2471060381962523,0.24913066968951597,0.2533798383418133,0.2503834537724184
2024-07-19,117120.2190637825,-0.007774188098826023,0.01782105011742552,4,0.2473883671504389,0.24960520186202606,0.25078439917384576,0.25222203181368924
2024-07-22,117349.83707001762,0.001960532588400225,0.015895456278540054,4,0.252083217793212,0.24878587001853197,0.24958960452463505,0.24954130766362095
2024-07-23,117379.77523191673,0.0002551189046921506,0.015644392605243085,4,0.2516236294828167,0.24837344084680993,0.250403447679158,0.24959948199121537
2024-07-24,116306.6124554685,-0.00914265489372346,0.024644016216354925,4,0.2481903467520105,0.2479558938050538,0.2518283252085117,0.252025434234424
2024-07-25,115937.89310415277,-0.0031702354967727718,0.02773612437813555,4,0.24768240990852566,0.25078290391840163,0.24867690333350645,0.25285778283956634
2024-07-26,116829.41575982356,0.0076896572104332,0.020259748456516125,4,0.24854511551300312,0.25081115454985226,0.2493789579023507,0.25126477203479375
2024-07-29,116966.14272124783,0.001170312806368475,0.019113145893220107,4,0.24985459985228956,0.2510503482015587,0.24935691036181018,0.24973814158434157
2024-07-30,117233.07233714867,0.002282110102040246,0.016874654094504504,4,0.2480226540958002,0.2514433403714152,0.2512734205756045,0.24926058495718015
2024-07-31,118601.17278594384,0.011669918918960725,0.005401661020612236,4,0.24914667447824415,0.2510851838289428,0.2528731553729961,0.2468949863198169
2024-08-01,118386.95556339437,-0.0018061981809918168,0.007198102731294398,4,0.2460629510382209,0.25370894804251726,0.2524585175921934,0.24776958332706853
2024-08-02,118887.76607660635,0.004230284585228733,0.002998268169092766,4,0.24046442666459794,0.2605128536540611,0.2509162308966977,0.24810648878464311
2024-08-05,117795.00300153077,-0.009191551924455,0.01216226135598808,4,0.24497072326300987,0.2536542492855784,0.24911678609812452,0.25225824135328717
2024-08-06,117121.95342672076,-0.005713736216817835,0.01780650561961772,4,0.2486499627622225,0.24940541198301378,0.24854378762245685,0.25340083763230686
2024-08-07,116683.89861965513,-0.00374015967330763,0.02148006611868436,4,0.24791524764240114,0.2485793529966758,0.24930731948894852,0.2541980798719745
2024-08-08,117616.17584929611,0.007989767574357872,0.013661919280096635,4,0.2516358665856995,0.24509194122038735,0.2512113359302729,0.2520608562636403
2024-08-09,118110.70722782315,0.004204620452553246,0.009514742012769695,4,0.25168725403124736,0.24647260478618394,0.2507737170808799,0.25106642410168883
2024-08-12,118757.72518479137,0.00547806352323495,0.004088800850687857,4,0.24876858117724523,0.24954199614904352,0.25290076001413664,0.24878866265957464
