date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-09-19,94631.3373530015,-0.00419653560478158,0.12986244346105713,1,0.6012789058747253,0.39872109412527473,0.0,0.0
2023-09-20,94226.14970917975,-0.004281749102945495,0.1335881541632069,1,0.5983130166197941,0.4016869833802059,0.0,0.0
2023-09-21,92322.57126176154,-0.02020223105044018,0.15109160645764008,1,0.6005563765928752,0.39944362340712475,0.0,0.0
2023-09-22,92494.71054228835,0.001864541662718021,0.1495087813900493,1,0.5980908153755067,0.40190918462449327,0.0,0.0
2023-09-25,91812.52442408225,-0.007375406811984253,0.15578150011731784,1,0.6050685837212946,0.3949314162787054,0.0,0.0
2023-09-26,90875.559062847,-0.01020520203656978,0.16439692047163046,1,0.5972806177132939,0.402719382286706,0.0,0.0
2023-09-27,90707.78663883028,-0.0018461776273716146,0.1659395921824186,1,0.5986241763004442,0.4013758236995559,0.0,0.0
2023-09-28,91133.78036177914,0.004696330257125982,0.16202256905291412,1,0.5992803091128458,0.40071969088715426,0.0,0.0
2023-09-29,91005.36477311523,-0.0014090887940139067,0.1632033536604982,1,0.5986695125487159,0.4013304874512841,0.0,0.0
2023-10-02,90372.28946378954,-0.0069564614229502076,0.1690244972496131,1,0.6026234992662787,0.3973765007337213,0.0,0.0
2023-10-03,88868.81906084123,-0.0166364093669522,0.18284894588727751,1,0.6019831361593612,0.39801686384063883,0.0,0.0
2023-10-04,89757.40272985456,0.009998823866501423,0.17467839642487848,1,0.6003639265223709,0.399636073477629,0.0,0.0
2023-10-05,89558.29443327093,-0.002218293873574907,0.1765092022818181,1,0.6014720035831983,0.39852799641680176,0.0,0.0
2023-10-06,89765.35515205335,0.0023120216847886434,0.17460527370026968,1,0.6072092642931974,0.3927907357068026,0.0,0.0
2023-10-09,90941.8332827645,0.013106149123103497,0.16378752733196222,1,0.603191135320815,0.3968088646791849,0.0,0.0
2023-10-10,91175.53559305097,0.0025697998583317197,0.1616386286381648,1,0.6015769275370421,0.3984230724629579,0.0,0.0
2023-10-11,92158.93746782956,0.010785808587600313,0.15259622335941803,1,0.5975956328451086,0.40240436715489136,0.0,0.0
2023-10-12,90817.14180240514,-0.014559582632913994,0.16493406866885996,1,0.6027278827551455,0.3972721172448544,0.0,0.0
2023-10-13,91190.05376106485,0.004106184705427803,0.1615051337136042,1,0.5972732559445214,0.4027267440554786,0.0,0.0
2023-10-16,91172.04665928459,-0.0001974678272197419,0.16167070947298467,1,0.603676627221187,0.39632337277881297,0.0,0.0
2023-10-17,90967.74094486496,-0.0022408810803944725,0.16354930571926718,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,89837.23429510843,-0.012427555504997311,0.17394434314963458,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,88838.98421203824,-0.011111763300626722,0.1831232780816996,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,88061.90425788659,-0.008747060325418918,0.19026854804674953,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,88151.31329889497,0.0010152976109458652,0.18944642963807368,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,88915.32329845362,0.00866702912261914,0.18242133823830387,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,87497.91196657154,-0.015941136795109858,0.19545447152620998,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,86927.18912161834,-0.006522702452273787,0.20070228261775191,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,86538.20583972661,-0.004474817209923891,0.204278993799347,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,87282.18874409716,0.008597161186221716,0.1974380520497775,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,87635.50519663445,0.004047978833037481,0.1941892982722737,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,88761.4991492059,0.012848604570088086,0.1838357552074289,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,90527.02473772458,0.019890668876050257,0.1676017024657882,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,91310.37658882812,0.008653237564948823,0.16039876224856564,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,91301.11346886065,-0.00010144652024794514,0.16048393687253137,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,91778.33379260177,0.00522688394051044,0.1560958838443698,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,92147.61162227485,0.004023583937659628,0.15270036479768112,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,91142.48080964155,-0.010907833582854675,0.16194256821328157,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,92380.52399835353,0.0135836020449973,0.15055872956903826,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,92268.04829818277,-0.0012175261115943258,0.15159294649605382,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,94118.4014496728,0.020054105246815758,0.13457890215294477,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,94012.83224683788,-0.0011216637895340236,0.13554961366109863,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,94336.2922354665,0.0034405940220943306,0.1325753908294639,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,94518.48159159345,0.0019312753534153997,0.13090015506082697,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,95215.97306322758,0.007379418923041146,0.12448670321907063,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,95041.54566597374,-0.0018319131931571803,0.12609056757822823,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,95402.27489539693,0.003795489929119844,0.12277365312850852,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,95224.28963974312,-0.0018656290518119746,0.12441023208624691,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,95402.11376484866,0.001867424013119925,0.12277513472800261,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,95515.40250907892,0.0011874867312636544,0.12173344184015766,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,95701.8078067159,0.00195157317815062,0.12001944038198631,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,95779.01701639398,0.0008067685600465101,0.11930949973303429,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,96592.64375009728,0.008494832783302193,0.11182818119942373,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,96110.31924343594,-0.004993387570063896,0.11626316731950359,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,96512.08155596275,0.004180220351877113,0.11256895262582922,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,96458.01771735746,-0.0005601768994480205,0.11306607099842114,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,96932.56010213855,0.004919677969866528,0.1087026416871848,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,97106.54730043293,0.0017949303939878028,0.10710282496866819,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,97368.42916577256,0.002696850754351544,0.10469481454862672,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,97782.36161716486,0.0042511977952070104,0.10088869511819842,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,99680.6379485116,0.019413279654451783,0.08343399591604894,2,0.39779354760931923,0.40158859624252635,0.20061785614815458,0.0
2023-12-14,100966.45782896302,0.01289939457566063,0.07161084937473361,2,0.3939880056237947,0.4067878759299787,0.19922411844622656,0.0
2023-12-15,100762.18928563406,-0.002023132708834839,0.07348910383189089,2,0.3941366838751165,0.40806521609972585,0.19779810002515763,0.0
2023-12-18,100748.56903877166,-0.0001351722005939064,0.0736143423486002,2,0.3964073205575349,0.40486862872126284,0.19872405072120225,0.0
2023-12-19,101347.63699421783,0.005946168378983526,0.0681058972443297,2,0.3964603791295938,0.4046441422815399,0.19889547858886622,0.0
2023-12-20,100950.14360527243,-0.0039220785085308,0.07176085907697427,2,0.3960103045699705,0.40429567639691827,0.19969401903311126,0.0
2023-12-21,101213.47496345403,0.0026085288121160863,0.06933952053334269,2,0.3987251402496883,0.4006921030062283,0.20058275674408352,0.0
2023-12-22,101200.13835991667,-0.0001317670749094928,0.06946215094245589,2,0.3995791214758177,0.39892210327163286,0.20149877525254944,0.0
2023-12-26,101641.07259315552,0.00435705168377006,0.06540774944040784,2,0.39952555168306814,0.3983208981140551,0.2021535502028768,0.0
2023-12-27,102525.12914876794,0.008697827886479274,0.057278826901003166,2,0.39679666521788926,0.4018834890313763,0.20131984575073456,0.0
2023-12-28,102123.52277741492,-0.0039171506018809005,0.06097160771161381,2,0.40172472755711686,0.39865642287768954,0.1996188495651937,0.0
2023-12-29,101605.59140512523,-0.005071616785278302,0.06573399986779649,2,0.4026036177298827,0.39707434711054607,0.20032203515957117,0.0
2024-01-02,101096.1891813507,-0.0050135255031727305,0.07041796628620645,2,0.40236780135494576,0.39677469930863085,0.20085749933642333,0.0
2024-01-03,100761.99031700152,-0.0033057513547783096,0.0734909333535334,2,0.40040545989704207,0.39975091817213726,0.1998436219308206,0.0
2024-01-04,100040.23855370107,-0.007162936748567533,0.08012745919489628,2,0.4019951630045453,0.39651720643206373,0.20148763056339095,0.0
2024-01-05,99715.40779506843,-0.00324700104006922,0.08311428629162165,2,0.40185260250306915,0.39746408749873186,0.200683309998199,0.0
2024-01-08,100522.07146514577,0.008089659240376962,0.07569699330535096,2,0.4043186715734474,0.39816445776857917,0.19751687065797344,0.0
2024-01-09,100211.56826313343,-0.003088905724749133,0.0785520781541329,2,0.4049561665918605,0.3968516875424003,0.19819214586573924,0.0
2024-01-10,100210.40090704669,-1.164891545933919e-05,0.07856281202307469,2,0.40725112601759345,0.39500789761443467,0.19774097636797192,0.0
2024-01-11,100453.77643450955,0.0024286453827145264,0.07632496785103315,2,0.4060854507488278,0.39626339373889513,0.197651155512277,0.0
2024-01-12,100599.44789947722,0.0014501342820361402,0.07498551502145312,2,0.39969741866503566,0.39863621095707247,0.20166637037789198,0.0
2024-01-16,99553.01579345336,-0.010401966689414493,0.084607484881426,2,0.40241597698614984,0.3957314359542445,0.20185258705960563,0.0
2024-01-17,99046.63807152567,-0.005086513129630318,0.08926364092834194,2,0.4022249919865383,0.397125412285384,0.20064959572807764,0.0
2024-01-18,99198.90579216614,0.0015373335592724364,0.08786353535989133,2,0.40517900750385233,0.39282999983473615,0.20199099266141163,0.0
2024-01-19,99884.50001804394,0.0069113083496525635,0.08155947899580163,2,0.4074142640304484,0.39138163120464625,0.20120410476490533,0.0
2024-01-22,100131.29549172691,0.0024708085202248204,0.07929018833118484,2,0.3998577827810048,0.4013888900584298,0.1987533271605653,0.0
2024-01-23,100007.18595796415,-0.0012394679720590263,0.08043137865430872,2,0.4015215805487656,0.39870251074831264,0.19977590870292183,0.0
2024-01-24,99652.7756396576,-0.003543848523600192,0.08369019055541371,2,0.4033901026410328,0.39777688462896926,0.19883301272999795,0.0
2024-01-25,100209.10413393448,0.005582669330642218,0.07857473588486086,2,0.4033324321739895,0.398153429475539,0.19851413835047135,0.0
2024-01-26,100067.49739757128,-0.001413112487004549,0.0798768134314235,2,0.4033901007780249,0.39795294266523307,0.19865695655674206,0.0
2024-01-29,100986.70681719127,0.00918589395683546,0.07142465941237908,2,0.3994979770671685,0.40092363178110985,0.19957839115172177,0.0
2024-01-30,101350.39680226335,0.003601364937371951,0.06808052073907866,2,0.3977565276864313,0.403106722068618,0.19913675024495067,0.0
2024-01-31,101078.84154642117,-0.0026793704258700262,0.07057747823110261,2,0.3923173944139553,0.40815908667562967,0.19952351891041495,0.0
2024-02-01,102616.88082353622,0.015216233719978755,0.056435167915254936,2,0.3914949842876776,0.4099279136089679,0.19857710210335436,0.0
2024-02-02,101917.99632197709,-0.0068106192270739226,0.06286142870264222,2,0.3983292622228215,0.4036220102930156,0.1980487274841629,0.0
2024-02-05,100833.92352169406,-0.0106367161777616,0.07282950570476521,2,0.40282834316512933,0.39613609624165846,0.20103556059321223,0.0
2024-02-06,101448.16937483859,0.0060916587562158024,0.06718149944468665,2,0.401551714349878,0.3975859606864538,0.20086232496366813,0.0
2024-02-07,101587.32306997005,0.001371672805817819,0.06590197767471118,2,0.4043462497439477,0.39511976056550246,0.20053398969054967,0.0
2024-02-08,101353.6947357544,-0.002299778428601185,0.06805019615665386,2,0.4054572551675143,0.39372777619597427,0.20081496863651144,0.0
2024-02-09,101431.67818719748,0.000769418930867755,0.0673331363349583,2,0.4074870262053778,0.3926301881149061,0.1998827856797161,0.0
2024-02-12,101419.8455875134,-0.00011665586033435997,0.06744193739034454,3,0.7997421804034478,0.20025781959655226,0.0,0.0
2024-02-13,99954.6933731545,-0.014446405492647255,0.0809140493082412,3,0.8002884818246527,0.19971151817534727,0.0,0.0
2024-02-14,100783.24302400603,0.008289252089027662,0.07329551417147362,3,0.8009223434270927,0.19907765657290738,0.0,0.0
2024-02-15,101443.9327144898,0.006555551008875407,0.06722045564447099,3,0.8011960580367368,0.19880394196326326,0.0,0.0
2024-02-16,100922.45785102561,-0.005140522942183858,0.07201543029223034,3,0.8013254545672308,0.19867454543276925,0.0,0.0
2024-02-20,100857.42601897693,-0.0006443742397224802,0.07261339964381008,2,0.3980543182412971,0.400603099770892,0.2013425819878109,0.0
2024-02-21,100607.65863377642,-0.0024764402093060845,0.07491001711050382,2,0.3994039836730609,0.39874282288479584,0.20185319344214323,0.0
2024-02-22,101643.76464068297,0.010298480463382156,0.06538299599484587,2,0.4035142609709321,0.39660487952340684,0.19988085950566106,0.0
2024-02-23,102326.51838116499,0.006717123700559355,0.05910505796629706,2,0.4010983704288091,0.3992323442973823,0.19966928527380856,0.0
2024-02-26,102008.8595885872,-0.0031043643192716686,0.06202593865252959,2,0.400873774313515,0.3992811499980171,0.19984507568846782,0.0
2024-02-27,101775.21940077018,-0.0022903911362143203,0.06417426612863886,2,0.4016630647965713,0.3980908299103717,0.20024610529305692,0.0
2024-02-28,102015.2812340404,0.00235874542628011,0.061966891459074414,2,0.400188268270102,0.3996755534210151,0.20013617830888292,0.0
2024-02-29,102554.95342603672,0.005290111299680902,0.05700459191210738,2,0.3995134862626721,0.40037817610205284,0.2001083376352752,0.0
2024-03-01,103583.54786985433,0.010029690516698705,0.047546639810317703,2,0.3992597248906572,0.39887240277358493,0.20186787233575795,0.0
2024-03-04,103711.22325569383,0.0012325836338402455,0.04637266138655172,2,0.39834057111477733,0.3967788767817829,0.2048805521034398,0.0
2024-03-05,104012.30224802638,0.00290305121163454,0.04360423238574207,2,0.3948560605275607,0.40452232595775234,0.20062161351468696,0.0
2024-03-06,104638.74732722768,0.00602279793507028,0.037844053931444965,2,0.39448101672607405,0.40446011948762134,0.20105886378630475,0.0
2024-03-07,105128.39356121716,0.004679396939436375,0.033341744342151314,2,0.3965412637936727,0.40219886018175427,0.20125987602457304,0.0
2024-03-08,104982.04327331446,-0.0013921099994502926,0.03468743896590376,2,0.3947105725737881,0.4020454546988292,0.2032439727273828,0.0
2024-03-11,104963.535125332,-0.0001762982259193009,0.03485762185787156,2,0.39444071484734294,0.4019064520114213,0.2036528331412358,0.0
2024-03-12,105691.3253211039,0.006933743179504021,0.028165572476178347,3,0.8030379197722989,0.19696208022770098,0.0,0.0
2024-03-13,105457.35521448975,-0.0022137115406899873,0.03031693356402765,3,0.8035579797817498,0.1964420202182502,0.0,0.0
2024-03-14,104971.70213280075,-0.004605208244614449,0.034782526016241544,3,0.8056798120992835,0.19432018790071648,0.0,0.0
2024-03-15,104384.37836212582,-0.005595067611001477,0.040182983042500786,3,0.8046495627346999,0.19535043726530021,0.0,0.0
2024-03-18,104822.1361862955,0.004193710122514842,0.036157788702724014,3,0.8060514237387192,0.19394857626128092,0.0,0.0
2024-03-19,105148.68788537696,0.0031152933050429803,0.03315513751475185,2,0.4009737092259988,0.39987666151548945,0.1991496292585117,0.0
2024-03-20,105774.51055822487,0.005951787753453642,0.027400682102722618,2,0.4022880458580634,0.39738240139951025,0.2003295527424264,0.0
2024-03-21,105983.6294388222,0.001977025272853776,0.025477828670879443,2,0.40282118508649095,0.39745219626502853,0.1997266186484806,0.0
2024-03-22,106135.63260605028,0.0014342136425496406,0.024080155677792203,2,0.4014816767317095,0.40067745171198765,0.197840871556303,0.0
2024-03-25,105872.30532874151,-0.002481044968999021,0.026501456697694104,2,0.40136828664849306,0.39966521276633543,0.19896650058517157,0.0
2024-03-26,105980.31070287296,0.00102014756168842,0.025508344532437,2,0.39885427288195147,0.40070341559635925,0.2004423115216892,0.0
2024-03-27,106910.53470777448,0.008777328531424043,0.01695491112126679,2,0.3987065636295776,0.401156458194454,0.20013697817596826,0.0
2024-03-28,107142.17248234054,0.002166650603695946,0.014824995885987402,2,0.39776856961226226,0.3999509513503756,0.20228047903736227,0.0
2024-04-01,106490.4708508206,-0.006082587429588994,0.02081740898195661,2,0.39950660873645455,0.3948974618221663,0.2055959294413791,0.0
2024-04-02,106311.6728852722,-0.0016790043664926923,0.022461460827869595,2,0.3976341450499154,0.3933819033562681,0.2089839515938164,0.0
2024-04-03,106400.47037875297,0.0008352562900276199,0.021644965614281753,3,0.8002103507934007,0.19978964920659914,0.0,0.0
2024-04-04,105513.68641643628,-0.008334398890907365,0.029798966727779597,3,0.797086193441333,0.20291380655866698,0.0,0.0
2024-04-05,106094.29530030458,0.005502687884269201,0.024460253256687103,3,0.8010055550319177,0.19899444496808233,0.0,0.0
2024-04-08,106139.51506870081,0.00042622243041662083,0.024044456334862185,3,0.801112116811705,0.198887883188295,0.0,0.0
2024-04-09,106434.2396019912,0.0027767654025894783,0.0213344567467475,3,0.799817930384838,0.20018206961516208,0.0,0.0
2024-04-10,105117.72321324772,-0.01236929388199298,0.03343985846342723,3,0.8019084125114442,0.19809158748855574,0.0,0.0
2024-04-11,105659.25835114329,0.00515170155271527,0.02846042908148072,3,0.8038193177861472,0.19618068221385282,0.0,0.0
2024-04-12,104597.74750590985,-0.010046548327129638,0.03822104833243245,3,0.8007691911523002,0.1992308088476998,0.0,0.0
2024-04-15,103225.28810691266,-0.013121309318058058,0.05084084745286033,3,0.8012505263599343,0.19874947364006568,0.0,0.0
2024-04-16,102938.26805548574,-0.0027805207104837043,0.05348000413406284,3,0.8020191469366255,0.19798085306337454,0.0,0.0
2024-04-17,102999.85160106522,0.0005982570597193595,0.05291374186437037,2,0.39739496040456296,0.4041973889235724,0.19840765067186458,0.0
2024-04-18,102775.59850075198,-0.0021772177030100212,0.05497575483186079,2,0.39744258234684443,0.40303771652834436,0.19951970112481116,0.0
2024-04-19,102632.49071593887,-0.0013924295932177394,0.056291634557141146,2,0.39452291585341115,0.4050535043427708,0.20042357980381795,0.0
2024-04-22,102427.29905376368,-0.0019992856135890714,0.058178377115594704,2,0.3989537025789696,0.4051820907116848,0.19586420670934557,0.0
2024-04-23,102876.87765628223,0.00438924590096396,0.05404449041791004,2,0.40192379948731327,0.4035473926875382,0.19452880782514848,0.0
2024-04-24,102527.87487914167,-0.00339243166289128,0.05725357984030277,2,0.40117110939577827,0.3985213792047411,0.20030751139948064,0.0
2024-04-25,102207.53812239852,-0.003124386973988912,0.060199084475224374,2,0.40089966681995814,0.3969667508037341,0.20213358237630763,0.0
2024-04-26,102875.31329677635,0.006533521760186892,0.05405887474339954,2,0.4020708086093035,0.39645663197563114,0.20147255941506542,0.0
2024-04-29,103321.7353939388,0.004339448239390476,0.04995401219283768,2,0.40175133404325125,0.3980540753024171,0.20019459065433162,0.0
2024-04-30,101900.50527387678,-0.013755383750023463,0.06302225933529537,2,0.4009016806541637,0.40015853089636383,0.1989397884494725,0.0
2024-05-01,102253.28825220664,0.0034620336511744804,0.05977841086671265,2,0.3973255853116509,0.4015582551354253,0.20111615955292375,0.0
2024-05-02,102745.99740870592,0.004818516498794794,0.055247937626950794,2,0.39911876516526357,0.4013473955488507,0.19953383928588572,0.0
2024-05-03,103655.23607952849,0.008849382883556668,0.04688746489698181,2,0.4005216307950662,0.4018525499662777,0.19762581923865624,0.0
2024-05-06,104461.70899869173,0.007780339418111666,0.0394719258702233,2,0.401533667565254,0.4003035869018655,0.19816274553288038,0.0
2024-05-07,104667.76467399795,0.0019725474270080785,0.037577238689029735,2,0.40118539635874356,0.4019517926559992,0.19686281098525718,0.0
2024-05-08,104356.48166875189,-0.0029740102524936827,0.04043949384840173,2,0.40123190899871425,0.3987614816684643,0.20000660933282136,0.0
2024-05-09,105130.07520151585,0.007412989786484983,0.033326281616785636,2,0.40057427578298815,0.3977582479477824,0.20166747626922937,0.0
2024-05-10,105121.01187408647,-8.621060540484395e-05,0.03340961914327645,2,0.40112491255009014,0.39555405263992854,0.2033210348099813,0.0
2024-05-13,104993.37777485058,-0.0012141635336308106,0.034583217935670985,2,0.40166645123708883,0.397045740982663,0.20128780778024813,0.0
2024-05-14,105601.01041700931,0.005787342545181821,0.02899602031899773,2,0.40118750411781456,0.3969894009742611,0.20182309490792433,0.0
2024-05-15,106935.3781007148,0.012635936705872321,0.016726475490598358,3,0.7998002765098429,0.20019972349015716,0.0,0.0
2024-05-16,106738.48842221336,-0.001841202434576969,0.01853688109778029,3,0.7996269456082306,0.2003730543917695,0.0,0.0
2024-05-17,106717.06375947296,-0.00020072106188771986,0.018733881417209886,3,0.8009372090079018,0.19906279099209823,0.0,0.0
2024-05-20,106752.76369586398,0.0003345288479025723,0.018405619593074407,3,0.801591681522969,0.198408318477031,0.0,0.0
2024-05-21,107071.8932120053,0.0029894262695674256,0.015471215566226326,3,0.8011627313134254,0.19883726868657448,0.0,0.0
2024-05-22,106850.96271449146,-0.00206338461837418,0.017502677116373544,3,0.79934574625691,0.20065425374309004,0.0,0.0
2024-05-23,106089.1754734905,-0.007129437317625945,0.024507330194607713,3,0.7992051724608602,0.2007948275391398,0.0,0.0
2024-05-24,106713.28704387243,0.005882895852441508,0.018768608413322507,3,0.7997879598166915,0.20021204018330857,0.0,0.0
2024-05-28,106466.6384287136,-0.002311320567395048,0.021036548710070435,3,0.8022009564559465,0.1977990435440535,0.0,0.0
2024-05-29,105613.72420677729,-0.008011093752221633,0.028879116698352525,3,0.8030166711318915,0.19698332886810857,0.0,0.0
2024-05-30,105781.86552434471,0.00159204041738188,0.02733305300197264,2,0.39671495871980295,0.40322419422209993,0.20006084705809715,0.0
2024-05-31,106329.60057644655,0.005177967408561125,0.022296615251032326,2,0.3982660902623987,0.40387078317918973,0.19786312655841154,0.0
2024-06-03,107246.3284495833,0.00862156791868764,0.013867279115088338,2,0.3951836699872958,0.40689509489365655,0.19792123511904766,0.0
2024-06-04,107612.91106784165,0.00341813676568584,0.01049654260598587,2,0.39427774652442554,0.4102459339214283,0.19547631955414604,0.0
2024-06-05,108690.30480710689,0.010011751643685592,0.0005898797399888078,2,0.39500902939247784,0.4091597298828932,0.1958312407246289,0.0
2024-06-06,108784.97111700795,0.0008709728992761854,0.0,2,0.39964446440345697,0.39905259368091184,0.20130294191563125,0.0
2024-06-07,107154.29829751748,-0.014989872247486621,0.014989872247486602,2,0.40523299064328705,0.39769310839828653,0.19707390095842636,0.0
2024-06-10,107197.97913414202,0.00040764427856401737,0.014588338504580523,2,0.4063194340815788,0.3948808952887431,0.19879967062967824,0.0
2024-06-11,107801.5385888132,0.005630324932860264,0.009040150657731783,2,0.40501765554473385,0.3967310000646184,0.1982513443906477,0.0
2024-06-12,108538.38019572804,0.006835167814490612,0.00226677379005491,2,0.405571910117905,0.39699852016135817,0.19742956972073686,0.0
2024-06-13,108711.55752598892,0.0015955400287768,0.0006748504895963681,0,0.0,0.0,0.0,1.0
2024-06-14,108724.85770336697,0.0001223437294133,0.0005525893239087809,0,0.0,0.0,0.0,1.0
2024-06-17,108618.26926778715,-0.0009803501961863,0.0015323977890429052,0,0.0,0.0,0.0,1.0
2024-06-18,108764.83524231809,0.0013493676111666,0.00018509794582011185,0,0.0,0.0,0.0,1.0
2024-06-20,108724.85770336702,-0.0003675594125805,0.0005525893239083368,0,0.0,0.0,0.0,1.0
2024-06-21,108764.83524231809,0.0003676945621777,0.00018509794582011185,0,0.0,0.0,0.0,1.0
2024-06-24,108778.17942359151,0.0001226883784974,6.24322766895613e-05,0,0.0,0.0,0.0,1.0
2024-06-25,108791.47960096957,0.000122268799207,0.0,0,0.0,0.0,0.0,1.0
2024-06-26,108684.92416831129,-0.0009794464883566,0.0009794464883564613,0,0.0,0.0,0.0,1.0
2024-06-27,108764.8352423181,0.00073525444875,0.00024491218199429454,0,0.0,0.0,0.0,1.0
2024-06-28,108778.17942359153,0.0001226883784974,0.0001222538513753202,0,0.0,0.0,0.0,1.0
2024-07-01,108684.58313812212,-0.0008604325423111,0.0009825812024942815,0,0.0,0.0,0.0,1.0
2024-07-02,108778.14642067,0.0008608698662346,0.0001225572108080053,0,0.0,0.0,0.0,1.0
2024-07-03,108938.56262127121,0.0014747098188347,0.0,0,0.0,0.0,0.0,1.0
2024-07-05,109139.08837250965,0.0018407233069117,0.0,0,0.0,0.0,0.0,1.0
2024-07-08,109286.98619353394,0.00135513154113488,0.0,3,0.7998391198264558,0.20016088017354414,0.0,0.0
2024-07-09,109275.30013557617,-0.00010693000479561752,0.00010693000479566894,3,0.8007025003368039,0.19929749966319607,0.0,0.0
2024-07-10,110209.5089769157,0.008549130866540643,0.0,3,0.8017713200479702,0.19822867995202975,0.0,0.0
2024-07-11,109659.84681412835,-0.004987429559299583,0.004987429559299539,3,0.7988422529558388,0.20115774704416123,0.0,0.0
2024-07-12,110306.71017625088,0.005898816940889622,0.0,3,0.7991667331650465,0.20083326683495342,0.0,0.0
2024-07-15,110295.76535930694,-9.922167859464001e-05,9.922167859466313e-05,3,0.8022797446165553,0.19772025538344476,0.0,0.0
2024-07-16,111128.16131526016,0.007546943921569011,0.0,3,0.8009923115950636,0.1990076884049363,0.0,0.0
2024-07-17,109884.80388152301,-0.011188500007751078,0.011188500007751068,3,0.7986978161136721,0.20130218388632795,0.0,0.0
2024-07-18,109041.23181717748,-0.007676876461053463,0.018779483736460434,3,0.7986912052983866,0.20130879470161347,0.0,0.0
2024-07-19,108333.74156252103,-0.006488281935797116,0.02514591908716668,3,0.7985688130087442,0.20143118699125584,0.0,0.0
2024-07-22,109164.3028580391,0.00766669076077954,0.01767201431192389,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,108996.65188971623,-0.0015357673152632118,0.019180641525211928,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,106782.25589467888,-0.020316183631749536,0.03910714772156054,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,106511.95825065234,-0.00253129737484776,0.041539453276043026,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,107631.77083871105,0.010513491690984372,0.03146268628192439,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,107901.2235283878,0.0025034679591077603,0.02903798414983083,1,0.5988536081164286,0.4011463918835714,0.0,0.0
2024-07-30,107740.52095965484,-0.0014893489015041237,0.03048408536153957,1,0.5967081212186172,0.40329187878138284,0.0,0.0
2024-07-31,109229.9863188973,0.013824560582923142,0.01708095386351194,1,0.5981384508024101,0.4018615491975899,0.0,0.0
2024-08-01,108683.36414093517,-0.0050043234132270895,0.021999798659399494,1,0.5926339541664729,0.4073660458335271,0.0,0.0
2024-08-02,108863.80616630483,0.0016602543249919287,0.02037606959528082,1,0.5806360715400838,0.41936392845991627,0.0,0.0
2024-08-05,108837.50320304051,-0.000241613481933,0.02061275994409073,0,0.0,0.0,0.0,1.0
2024-08-06,108705.79395002946,-0.0012101458517047,0.021797961349856898,0,0.0,0.0,0.0,1.0
