date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-12-16,127307.79933586741,0.004021911479886036,0.0064472069458296755,3,0.8056338419479553,0.19436615805204474,0.0,0.0
2024-12-17,126945.43006549678,-0.002846402751921056,0.009275258350157967,3,0.8046047842952772,0.19539521570472285,0.0,0.0
2024-12-18,126586.00427864841,-0.0018331740633173,0.012080337821186782,0,0.0,0.0,0.0,1.0
2024-12-19,126725.51999335182,0.0011021417059369,0.010991510359384393,0,0.0,0.0,0.0,1.0
2024-12-20,126741.02035050908,0.0001223144095843,0.010870540369900095,0,0.0,0.0,0.0,1.0
2024-12-23,126663.51856472276,-0.0006114972529965,0.01147539031732181,0,0.0,0.0,0.0,1.0
2024-12-24,126725.51999335182,0.0004894971285467,0.010991510359384393,0,0.0,0.0,0.0,1.0
2024-12-26,126591.1342104929,-6.0508181751840036e-05,0.012040302111364865,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,125317.47359368861,-0.010061214987508317,0.021980377030816234,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,124375.51472823958,-0.007516580397264568,0.02933174015696638,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,123879.63759575106,-0.003986935318997522,0.033201731725164496,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,123706.24656150112,-0.0013996734056952518,0.03455493354994099,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,124864.04041942177,0.00936323403224522,0.02551912170401327,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,125331.08086959652,0.0037403919383512574,0.021874181282757643,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,123914.9852191688,-0.011298838569030946,0.03292586700864497,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,124091.64675700775,0.001425667263135979,0.03154714107621348,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,122407.13221049591,-0.01357476180335004,0.04469365795387725,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,122314.62957077616,0.0002445480616781,0.04541557959998144,0,0.0,0.0,0.0,1.0
2025-01-14,122344.49790305832,0.0002441926398091,0.04518247711044332,0,0.0,0.0,0.0,1.0
2025-01-15,122613.50574804355,0.0021987735418913,0.04308304960377951,0,0.0,0.0,0.0,1.0
2025-01-16,122688.21273895753,0.0006092884340775,0.042500011173530305,0,0.0,0.0,0.0,1.0
2025-01-17,122658.3323532725,-0.0002435473222566,0.04273320773186973,0,0.0,0.0,0.0,1.0
2025-01-21,122703.14690509862,0.0003653608439502,0.042383459928761136,0,0.0,0.0,0.0,1.0
2025-01-22,122673.2665194136,-0.0002435176801792,0.04261665648710056,0,0.0,0.0,0.0,1.0
2025-01-23,122673.2665194136,0.0,0.04261665648710056,0,0.0,0.0,0.0,1.0
2025-01-24,122747.9735103276,0.0006089916167852,0.04203361805685124,0,0.0,0.0,0.0,1.0
2025-01-27,122927.32814485491,0.0014611616745934,0.040633874294007,0,0.0,0.0,0.0,1.0
2025-01-28,122957.18442373422,0.0002428774734624,0.040400865873270075,0,0.0,0.0,0.0,1.0
2025-01-29,122882.47743282025,-0.0006075854067748,0.04098390430351917,0,0.0,0.0,0.0,1.0
2025-01-30,122957.18442373424,0.000607954791234,0.04040086587326985,0,0.0,0.0,0.0,1.0
2025-01-31,122972.11858987533,0.0001214582637938,0.040284314628500684,0,0.0,0.0,0.0,1.0
2025-02-03,122886.6840704177,-0.0006947470730545,0.040951074291877054,0,0.0,0.0,0.0,1.0
2025-02-04,123006.62748225783,0.0009760488920946,0.04001499565047506,0,0.0,0.0,0.0,1.0
2025-02-05,123081.58759463184,0.0006093989723019,0.03942998177539914,0,0.0,0.0,0.0,1.0
2025-02-06,123036.61634856858,-0.0003653775267457,0.039780952472924125,0,0.0,0.0,0.0,1.0
2025-02-07,122901.69055697594,-0.0010966311948176,0.040833958634300394,0,0.0,0.0,0.0,1.0
2025-02-10,122961.65623619457,0.0004879158207415,0.04036596634800005,0,0.0,0.0,0.0,1.0
2025-02-11,122931.66736988383,-0.0002438879503472,0.04060000952555076,0,0.0,0.0,0.0,1.0
2025-02-12,122766.74065857759,-0.0013416129044276,0.04188715293327905,0,0.0,0.0,0.0,1.0
2025-02-13,122931.66736988383,0.0013434152476599,0.04060000952555076,0,0.0,0.0,0.0,1.0
2025-02-14,123096.59408119008,0.0013416129044276,0.039312866117822476,0,0.0,0.0,0.0,1.0
2025-02-18,122991.64510250532,-0.0008525741875159,0.04013192317044911,0,0.0,0.0,0.0,1.0
2025-02-19,123081.58759463186,0.0007312894469504,0.039429981775399026,0,0.0,0.0,0.0,1.0
2025-02-20,123096.5940811901,0.0001219230824975,0.039312866117822365,0,0.0,0.0,0.0,1.0
2025-02-21,123306.4679317539,0.0017049525385355,0.037674940150171476,0,0.0,0.0,0.0,1.0
2025-02-24,123396.446584089,0.0007297155927368,0.03697271654871759,0,0.0,0.0,0.0,1.0
2025-02-25,123561.39740220098,0.0013367550093881,0.035685385003386694,0,0.0,0.0,0.0,1.0
2025-02-26,123606.36864826425,0.0003639587040027,0.035334414305861594,0,0.0,0.0,0.0,1.0
2025-02-27,123651.36400113322,0.000364021315091,0.03498325547073422,0,0.0,0.0,0.0,1.0
2025-02-28,123876.2563916581,0.0018187619064422,0.03322811977670548,0,0.0,0.0,0.0,1.0
2025-03-03,123955.94143795244,0.0006432632742985,0.032606230931533364,0,0.0,0.0,0.0,1.0
2025-03-04,123970.98408471924,0.0001213547861627,0.0324888330675529,0,0.0,0.0,0.0,1.0
2025-03-05,123571.4679401062,-0.0022248833753012605,0.03560679114570098,5,0.20260033002834382,0.5965365106484297,0.20086315932322657,0.0
2025-03-06,122757.12028296773,-0.006590094547822155,0.04196223357332829,5,0.2003240728269298,0.5985076774377017,0.20116824973536854,0.0
2025-03-07,122672.16206576933,-0.0006920838237534778,0.04262527601401711,5,0.20158640291190236,0.5970009519806103,0.2014126451074873,0.0
2025-03-10,122561.1133715516,-0.0009052477134803132,0.04349193729384926,5,0.19639483190092086,0.6037751838196909,0.19982998427938828,0.0
2025-03-11,122119.96295470888,-0.0035994321910681427,0.04693482320577014,5,0.19546578906975978,0.6016303737067799,0.2029038372234605,0.0
2025-03-12,122418.44164898858,0.0030505216968273806,0.04460539530020735,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,121323.28850760289,-0.008945981721657848,0.053152337970822194,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,123194.13630336539,0.01542035184485825,0.038551613878850755,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,124077.87737979053,0.00717356444830251,0.0316546019172943,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,123025.56254778393,-0.008481083447177034,0.039867220044123575,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,123081.54400072247,0.0014564956906286,0.03943032199689889,0,0.0,0.0,0.0,1.0
2025-03-20,123111.40839160504,0.0002426390660357,0.03919725026736598,0,0.0,0.0,0.0,1.0
2025-03-21,123186.00959220846,0.0006059649676504,0.03861503746020578,0,0.0,0.0,0.0,1.0
2025-03-24,123021.87499556036,-0.0013324126432169,0.03989599893929252,0,0.0,0.0,0.0,1.0
2025-03-25,123066.63571592238,0.0003638435876842,0.03954667125499656,0,0.0,0.0,0.0,1.0
2025-03-26,122144.82209488866,-0.00649685860995886,0.0467408141325838,5,0.1989045664184669,0.5999538413365345,0.20114159224499858,0.0
2025-03-27,122196.00206056987,0.0004190105221281155,0.0463413885033902,5,0.19829321976969064,0.597954112039985,0.20375266819032442,0.0
2025-03-28,122903.4147551059,0.0057891639874222975,0.040820502413418835,5,0.19318160955786243,0.602736943372763,0.2040814470693747,0.0
2025-03-31,124154.474862596,0.010179213571754143,0.031056809453837153,5,0.1925187101204051,0.602554568341236,0.20492672153835897,0.0
2025-04-01,124819.89829153236,0.005359641121858878,0.02586362168504097,5,0.19203323894989746,0.6045357489910685,0.20343101205903402,0.0
2025-04-02,124604.3555660796,-0.0007275574010638,0.027545789454912706,0,0.0,0.0,0.0,1.0
2025-04-03,125073.05193416645,0.003761476602945,0.023887925694511924,0,0.0,0.0,0.0,1.0
2025-04-04,124997.47171651675,-0.0006042885855978,0.02447777907927895,0,0.0,0.0,0.0,1.0
2025-04-07,125012.57809968975,0.0001208535097994,0.02435988379499332,0,0.0,0.0,0.0,1.0
2025-04-08,124936.99788204006,-0.0006045809053664,0.024949737179760345,0,0.0,0.0,0.0,1.0
2025-04-09,131272.36973868922,0.05176029310602604,0.0,2,0.420255217936082,0.38255322470775066,0.19719155735616734,0.0
2025-04-10,128102.72964507321,-0.02414552353953457,0.024145523539534586,2,0.41178273803909854,0.3812113139475746,0.20700594801332678,0.0
2025-04-11,129815.69408411843,0.013371802800699332,0.011096589918125566,2,0.41359956190632485,0.37822708989838555,0.20817334819528963,0.0
2025-04-14,130532.72924891394,0.005523485968737177,0.0056343958081019885,2,0.4153180491186087,0.37883343640684247,0.2058485144745489,0.0
2025-04-15,130696.65376898533,0.0012558116344813135,0.0043856599134296514,2,0.41363533385755286,0.3796986077916225,0.20666605835082463,0.0
2025-04-16,131374.80053609677,0.00541020122213412,0.0,5,0.19450211178429966,0.6001009648482453,0.20539692336745502,0.0
2025-04-17,130596.45132513485,-0.005924646186222379,0.005924646186222349,5,0.19594048934840777,0.5983456400326925,0.20571387061889979,0.0
2025-04-21,129452.55800845874,-0.008758992339143052,0.014631744594808094,5,0.19296676972445417,0.5930814789137864,0.2139517513617595,0.0
2025-04-22,130137.84136197904,0.005293702681993508,0.009415498018418345,5,0.19694478886210132,0.5932512875177436,0.20980392362015501,0.0
2025-04-23,130630.19546003186,0.003783327684707128,0.005667792248029491,5,0.1992426959553178,0.5967559950347578,0.20400130900992422,0.0
2025-04-24,132385.65761797858,0.01344246534889512,0.0,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,132874.46866114248,0.003692326283368547,0.0,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,133760.77632370847,0.006670263079856769,0.0,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,134344.30734210863,0.004362497246486981,0.0,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,133502.78862840883,-0.00626389558551881,0.006263895585518653,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,132730.66201217505,-0.005779396719960759,0.012011266884754734,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,132312.87437652535,-0.0031476346860334794,0.01512109449051846,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,132498.3424400282,0.0014017386016047689,0.013740551710759608,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,133288.0904908967,0.005960437212457601,0.007862014194038536,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,133317.9600534386,0.00022409776021187712,0.007639678293598351,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,132085.8166723818,-0.00923466856398696,0.01681121228289617,5,0.20327071223025378,0.5988407067716065,0.19788858099813966,0.0
2025-05-09,132359.53916680484,0.0020723079988366104,0.014773742293743508,5,0.20259186762930917,0.5984961410883447,0.19891199128234616,0.0
2025-05-12,131766.39150451272,-0.004481336713817105,0.01918887289381921,5,0.2102291155285063,0.5955961730163605,0.1941747114551331,0.0
2025-05-13,131739.77709199948,-0.00020198179679473124,0.019386978887588446,5,0.2116601685299981,0.5932987366049628,0.19504109486503912,0.0
2025-05-14,130716.15632908346,-0.007770020456321148,0.027006362121366756,5,0.21359028865850224,0.5939766486494772,0.19243306269202048,0.0
2025-05-15,131948.82254328468,0.00944381701410092,0.01783093639184752,5,0.19909662503487133,0.5996115474443519,0.20129182752077687,0.0
2025-05-16,132005.6127276823,0.0004303955374744643,0.017408215209825162,5,0.20027153683045137,0.6009552105964434,0.19877325257310513,0.0
2025-05-19,132142.72259154386,0.0010386669250526147,0.016387629622135136,5,0.2002825917286348,0.5985927243611585,0.20112468391020658,0.0
2025-05-20,131978.72497353228,-0.001241064318906945,0.017608355838646506,5,0.19985722577911247,0.5950181241939151,0.2051246500269725,0.0
2025-05-21,130391.9434705774,-0.01202300979398835,0.029419660197930853,5,0.19888062021075123,0.5919665330902796,0.2091528466989692,0.0
2025-05-22,130579.90046160958,0.00145064315131662,0.028020590935148193,5,0.19978909769312775,0.6022703421023925,0.19794056020447978,0.0
2025-05-23,131098.45646688662,0.003971177826326176,0.024160687858224117,5,0.19764054355504374,0.6008828527340221,0.2014766037109342,0.0
2025-05-27,132288.89118657066,0.009080463277496476,0.015299614819583196,5,0.19993410987877283,0.603786452327324,0.19627943779390317,0.0
2025-05-28,131732.28918120384,-0.004207473510242239,0.019442715605755168,5,0.19961726415253908,0.603720620124735,0.1966621157227258,0.0
2025-05-29,132725.6218584486,0.007540540617785728,0.012048783574714728,5,0.1989053877080789,0.6047478899246702,0.1963467223672508,0.0
2025-05-30,132640.883631887,-0.00063370175312684,0.012679537703699229,5,0.19990301964320406,0.6012863821974938,0.1988105981593022,0.0
2025-06-02,132748.93687840685,0.0008146300262874289,0.01187523680954461,5,0.20086540551827176,0.5952055283625793,0.20392906611914896,0.0
2025-06-03,132522.09671134432,-0.0017087908377775125,0.0135637353514656,5,0.20235663716423175,0.5951742235954944,0.2024691392402738,0.0
2025-06-04,133968.14370059472,0.010911742457562656,0.0027999968808205544,5,0.2001186794121264,0.5983074030761512,0.20157391751172246,0.0
2025-06-05,133757.87219526008,-0.0015695634762588472,0.004365165584241604,5,0.19946460628735155,0.5996641198621552,0.2008712738504933,0.0
2025-06-06,132652.40306759562,-0.00826383922570296,0.012593792085321298,5,0.20373745980684985,0.5973015734914977,0.19896096670165245,0.0
2025-06-09,132884.8417951724,0.0017522391016040095,0.010863620318646627,5,0.20356438040143957,0.5968855081429504,0.1995501114556101,0.0
2025-06-10,133454.4596436829,0.004286552482701492,0.006623635314592979,5,0.2038447837690723,0.5973985156531448,0.1987567005777829,0.0
2025-06-11,133761.80996645827,0.002303035234610888,0.00433585454549279,5,0.20279633471283254,0.5978303993056904,0.1993732659814772,0.0
2025-06-12,135157.01615157467,0.010430527109840012,0.0,5,0.20150054628284544,0.5987335950525031,0.19976585866465152,0.0
2025-06-13,134923.65483320324,-0.0007273215081519,0.0017265941866437817,0,0.0,0.0,0.0,1.0
2025-06-16,134907.25713150948,-0.0001215331864085,0.0018479175345591514,0,0.0,0.0,0.0,1.0
2025-06-17,134972.74399088867,0.0004854213240386,0.0013633932290969542,0,0.0,0.0,0.0,1.0
2025-06-18,135038.23085026786,0.0004851858045029,0.0008788689236346459,0,0.0,0.0,0.0,1.0
2025-06-20,135136.47413276116,0.000727521990437,0.0001519863296662871,0,0.0,0.0,0.0,1.0
2025-06-23,136155.5261413721,0.008549459603594801,0.0,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,137557.09148030178,0.010293855700534814,0.0,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,137653.22799882662,0.0006988844958139658,0.0,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,138653.8224920379,0.007268950447132313,0.0,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,139031.46996382225,0.002723671551183172,0.0,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,140233.8471964739,0.00925760404254542,0.0,5,0.19911294711334018,0.6003466669150376,0.2005403859716222,0.0
2025-07-01,140684.49525024774,0.003213546963041344,0.0,5,0.19841088872943452,0.5999074148993543,0.20168169637121108,0.0
2025-07-02,140431.64954579977,-0.00179725352106646,0.001797253521066522,5,0.19966919414399542,0.597169161484187,0.20316164437181752,0.0
2025-07-03,139873.884357308,-0.003971791190203564,0.005761906395568506,5,0.20204534891619702,0.5953745547702948,0.20258009631350807,0.0
2025-07-07,138889.75251319117,-0.007035851250136609,0.012757217729388759,5,0.20196067793763733,0.5938710400509173,0.2041682820114454,0.0
2025-07-08,138767.70259747808,0.0001213674384796,0.013624761203145264,0,0.0,0.0,0.0,1.0
2025-07-09,138885.5947777346,0.0008495649783759,0.012786771344726167,0,0.0,0.0,0.0,1.0
2025-07-10,138885.5947777346,0.0,0.012786771344726167,0,0.0,0.0,0.0,1.0
2025-07-11,138851.9017814787,-0.0002425953268216,0.013026264660574327,0,0.0,0.0,0.0,1.0
2025-07-14,138868.74161827881,0.0001212791224611,0.01290656535206014,0,0.0,0.0,0.0,1.0
2025-07-15,138734.0229238779,-0.0009701153249536,0.013864159820173305,0,0.0,0.0,0.0,1.0
2025-07-16,138919.26112867915,0.0013352038735507,0.0125474674265178,0,0.0,0.0,0.0,1.0
2025-07-17,138868.74161827881,-0.00036366094946,0.01290656535206014,0,0.0,0.0,0.0,1.0
2025-07-18,138986.60715322391,0.0008487549722966,0.01206876489128128,0,0.0,0.0,0.0,1.0
2025-07-21,139070.83298253588,0.0006059996069918,0.01147007895107055,0,0.0,0.0,0.0,1.0
2025-07-22,139171.85868068086,0.0007264334007237,0.010751977798805878,0,0.0,0.0,0.0,1.0
2025-07-23,139053.99314573576,-0.0008469063793675,0.011589778259584738,0,0.0,0.0,0.0,1.0
2025-07-24,138936.10096547927,-0.0008478158561971,0.012427768118003613,0,0.0,0.0,0.0,1.0
2025-07-25,139020.32679479124,0.0006062199005634,0.011829082177792882,0,0.0,0.0,0.0,1.0
2025-07-28,139003.47363533545,-0.0001212280235873,0.011948876185126966,0,0.0,0.0,0.0,1.0
2025-07-29,139121.37913824766,0.0008482198309771,0.011110791627887862,0,0.0,0.0,0.0,1.0
2025-07-30,138969.78063907954,-0.0010896851375911,0.012188369500975127,0,0.0,0.0,0.0,1.0
2025-07-31,138969.78063907954,0.0,0.012188369500975127,0,0.0,0.0,0.0,1.0
2025-08-01,139662.5320899754,0.0049849071338394,0.007264220257210852,0,0.0,0.0,0.0,1.0
2025-08-04,139696.33166747692,0.0002420089124528,0.007023969350802184,0,0.0,0.0,0.0,1.0
2025-08-05,139467.22183004682,-0.0006406969152520802,0.008652505864527926,2,0.39822713324915726,0.40148372387351544,0.20028914287732727,0.0
2025-08-06,139510.0874258651,0.0003073524750532237,0.008347812758567552,2,0.40115416157947836,0.39904294016162084,0.19980289825890082,0.0
2025-08-07,139603.3253536767,0.000668323915008227,0.007685067886463837,2,0.40055044279893964,0.398095294454375,0.20135426274668528,0.0
2025-08-08,139792.18065025218,0.0013527994128868864,0.006342664828901889,2,0.4031284049696646,0.39583431415676845,0.201037280873567,0.0
2025-08-11,139340.15942641077,-0.0032335229462678887,0.009555678622904962,2,0.4036364246907616,0.39757335250877324,0.19879022280046504,0.0
2025-08-12,139301.93172386583,0.0007263783174116,0.009827405101909936,0,0.0,0.0,0.0,1.0
2025-08-13,139487.24477879156,0.0013302978116129,0.008510180665797784,0,0.0,0.0,0.0,1.0
2025-08-14,139335.60930607512,-0.0010870920345221,0.009588021350705689,0,0.0,0.0,0.0,1.0
2025-08-15,139285.08629024014,-0.000362599453841,0.009947144193241386,0,0.0,0.0,0.0,1.0
2025-08-18,139285.08629024014,0.0,0.009947144193241386,0,0.0,0.0,0.0,1.0
2025-08-19,139327.06138241553,0.0013026636585313997,0.009648780879638719,5,0.1986561975852331,0.6026972279777668,0.1986465744370001,0.0
2025-08-20,139717.7935735742,0.002804424261028656,0.0068714158937983605,5,0.19757426993987165,0.6023295746896729,0.2000961553704554,0.0
2025-08-21,139093.32716813913,-0.004469483731907241,0.01131018794415306,5,0.19766510049742925,0.6020378323207228,0.20029706718184795,0.0
2025-08-22,140434.07618042926,0.009639204407479571,0.0017800047501541627,5,0.19878450515869367,0.6007067069345535,0.2005087879067528,0.0
2025-08-25,140000.92195739137,-0.003084395431785101,0.0048589099434194205,5,0.1985219327752307,0.6008346115720634,0.2006434556527059,0.0
2025-08-26,139979.11306295887,0.0008450682767557,0.005013929829539077,0,0.0,0.0,0.0,1.0
2025-08-27,140080.4718822819,0.0007240995967552,0.004293460817351602,0,0.0,0.0,0.0,1.0
2025-08-28,140029.7858139146,-0.0003618353628184,0.004653742654217474,0,0.0,0.0,0.0,1.0
2025-08-29,140148.0444284973,0.0008445247123338,0.0038131481425598412,0,0.0,0.0,0.0,1.0
2025-09-02,140076.84954633977,-0.0005079976852181,0.0043192087573481475,0,0.0,0.0,0.0,1.0
2025-09-03,140850.71546060135,0.00653111220299614,0.0,3,0.7991165172927,0.20088348270729994,0.0,0.0
2025-09-04,142007.1135323793,0.008210097250811748,0.0,3,0.7992332847040254,0.20076671529597456,0.0,0.0
2025-09-05,142113.09870287834,0.000746337052156744,0.0,3,0.7963242237019882,0.20367577629801184,0.0,0.0
2025-09-08,142776.77940573424,0.0046700881826769285,0.0,3,0.794569745282797,0.20543025471720308,0.0,0.0
2025-09-09,142872.36410902085,0.0006694695291802394,0.0,3,0.7958738855411135,0.2041261144588865,0.0,0.0
2025-09-10,142746.7064732723,0.0001206108713063,0.0008795097395649654,0,0.0,0.0,0.0,1.0
2025-09-11,142798.36419194518,0.0003618837866676,0.0005179442332122752,0,0.0,0.0,0.0,1.0
2025-09-12,142781.13592999324,-0.000120647474146,0.0006385292186947833,0,0.0,0.0,0.0,1.0
2025-09-15,142832.78011507465,0.0003617017384336,0.0002770584373895657,0,0.0,0.0,0.0,1.0
2025-09-16,142901.6660956995,0.0004822841127181,0.0,0,0.0,0.0,0.0,1.0
2025-09-17,142832.78011507468,-0.0004820516268768,0.00048205162687664505,0,0.0,0.0,0.0,1.0
2025-09-18,142781.13592999327,-0.0003615709575898,0.0008434482885981698,0,0.0,0.0,0.0,1.0
2025-09-19,142832.78011507468,0.0003617017384336,0.00048205162687664505,0,0.0,0.0,0.0,1.0
2025-09-22,142763.9347352243,-0.0004819998588205,0.0009638191368810389,0,0.0,0.0,0.0,1.0
2025-09-23,142815.56538671424,0.0003616505217911,0.0006025171807836349,0,0.0,0.0,0.0,1.0
2025-09-24,142746.70647327235,-0.0004821527209267,0.0010843793964121495,0,0.0,0.0,0.0,1.0
2025-09-25,142626.1627739746,-0.0008444587078464,0.0019279223906347731,0,0.0,0.0,0.0,1.0
2025-09-26,142712.2634829599,0.0006036810309604,0.001325405209850694,0,0.0,0.0,0.0,1.0
2025-09-29,142763.9347352243,0.0003620659570755,0.0009638191368810389,0,0.0,0.0,0.0,1.0
2025-09-30,142832.78011507468,0.0004822322947184,0.00048205162687664505,0,0.0,0.0,0.0,1.0
2025-10-01,142998.60721145902,0.001160987668592,0.0,0,0.0,0.0,0.0,1.0
2025-10-02,143033.13140332032,0.0002414302665916,0.0,0,0.0,0.0,0.0,1.0
2025-10-03,142981.2977479582,-0.0003623891531533,0.0003623891531534529,0,0.0,0.0,0.0,1.0
2025-10-06,142946.76002250542,-0.000241554147268,0.0006038557638184949,0,0.0,0.0,0.0,1.0
2025-10-07,143015.86254059392,0.0004834143710401,0.00012073330533268756,0,0.0,0.0,0.0,1.0
2025-10-08,142998.60721145905,-0.0001206532536207,0.0002413719920870694,0,0.0,0.0,0.0,1.0
2025-10-09,142981.29774795825,-0.0001210463782715,0.0003623891531530088,0,0.0,0.0,0.0,1.0
2025-10-10,143223.10242690207,0.0016911629895126,0.0,0,0.0,0.0,0.0,1.0
2025-10-13,143499.40423052426,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,143395.8181213489,-0.0007218574162786,0.0007218574162787261,0,0.0,0.0,0.0,1.0
2025-10-15,143326.74267044335,-0.0004817117528984,0.0012032214419758214,0,0.0,0.0,0.0,1.0
2025-10-16,143516.67309325063,0.0013251569056027,0.0,0,0.0,0.0,0.0,1.0
2025-10-17,143499.40423052426,-0.0001203265262089,0.0001203265262088582,0,0.0,0.0,0.0,1.0
2025-10-20,143516.67309325066,0.0001203410064243,0.0,0,0.0,0.0,0.0,1.0
2025-10-21,143551.2378858864,0.000240841651989,0.0,0,0.0,0.0,0.0,1.0
2025-10-22,143551.2378858864,0.0,0.0,0,0.0,0.0,0.0,1.0
2025-10-23,143447.61117593662,-0.0007218795983645,0.0007218795983644499,0,0.0,0.0,0.0,1.0
2025-10-24,143533.95548956856,0.0006019222831534,0.00012039183062684256,0,0.0,0.0,0.0,1.0
2025-10-27,143499.40423052432,-0.0002407183646991,0.0003610812148013842,0,0.0,0.0,0.0,1.0
2025-10-28,143516.67309325072,0.0001203410064243,0.00024078366125379613,0,0.0,0.0,0.0,1.0
2025-10-29,143240.38482322003,-0.0019251301195589,0.0021654502409340637,0,0.0,0.0,0.0,1.0
2025-10-30,143257.62661876346,0.0001203696538842,0.0020453412415456507,0,0.0,0.0,0.0,1.0
2025-10-31,143309.47380771706,0.0003619157330561,0.0016841657496643458,0,0.0,0.0,0.0,1.0
2025-11-03,143314.65717325328,3.616903613212763e-05,0.0016480576281842074,0,0.0,0.0,0.0,1.0
2025-11-04,143366.6126309387,0.0003625271741927,0.0012861279196663133,0,0.0,0.0,0.0,1.0
2025-11-05,143262.6746483849,-0.000724980388714,0.0020101758908611655,0,0.0,0.0,0.0,1.0
2025-11-06,143435.90461930793,0.0012091772776696,0.0008034292722027825,0,0.0,0.0,0.0,1.0
2025-11-07,143505.22367486008,0.0004832754792891,0.0003205420705802986,0,0.0,0.0,0.0,1.0
2025-11-10,143470.5776806755,-0.0002414267111495,0.000561891394311953,0,0.0,0.0,0.0,1.0
2025-11-11,143591.83866032158,0.0008451975422862,0.0,0,0.0,0.0,0.0,1.0
2025-11-12,143539.88320263615,-0.0003618273724339,0.0003618273724339538,0,0.0,0.0,0.0,1.0
2025-11-13,143453.26821717466,-0.0006034210390098,0.0009650300771948395,0,0.0,0.0,0.0,1.0
2025-11-14,143505.22367486008,0.0003621768840202,0.0006032027047608857,0,0.0,0.0,0.0,1.0
2025-11-17,143487.9006777678,-0.0001207133555747,0.0007238432457130628,0,0.0,0.0,0.0,1.0
2025-11-18,143574.52919682077,0.0006037339639355,0.00012054629052937749,0,0.0,0.0,0.0,1.0
2025-11-19,143557.20619972848,-0.0001206550854752,0.00024118683148155462,0,0.0,0.0,0.0,1.0
2025-11-20,143678.48071296606,0.0008447817873304,0.0,0,0.0,0.0,0.0,1.0
2025-11-21,143851.737751072,0.0012058663012457,0.0,0,0.0,0.0,0.0,1.0
2025-11-24,143869.0607481643,0.0001204225778785,0.0,0,0.0,0.0,0.0,1.0
2025-11-25,143955.66220003433,0.0006019463213262,0.0,0,0.0,0.0,0.0,1.0
2025-11-26,143938.3527365335,-0.0001202416302095,0.00012024163020962764,0,0.0,0.0,0.0,1.0
2025-11-28,143938.3527365335,0.0,0.00012024163020962764,0,0.0,0.0,0.0,1.0
2025-12-01,143814.98051661678,-0.0008571184647537,0.0009772570336418207,0,0.0,0.0,0.0,1.0
2025-12-02,143901.86617390785,0.0006041488652916,0.0003736985770780299,0,0.0,0.0,0.0,1.0
2025-12-03,143988.76536479042,0.000603878137185,0.0,0,0.0,0.0,0.0,1.0
2025-12-04,143884.48904244966,-0.0007241976280342,0.0007241976280343287,0,0.0,0.0,0.0,1.0
2025-12-05,143832.34411448354,-0.0003624082645262,0.0010863434373549197,0,0.0,0.0,0.0,1.0
2025-12-08,143797.5898515671,-0.000241630372712,0.0013277113164973375,0,0.0,0.0,0.0,1.0
2025-12-09,143728.06779214277,-0.0004834716596856,0.0018105410653892484,0,0.0,0.0,0.0,1.0
2025-12-10,143971.3882333322,0.0016929222310377,0.00012068393957131995,0,0.0,0.0,0.0,1.0
2025-12-11,143988.7653647904,0.0001206985059423,2.220446049250313e-16,0,0.0,0.0,0.0,1.0
