date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-08-11,92894.12695227802,-0.0014974594811868489,0.148988203669138,5,0.201618754591227,0.599143234198884,0.19923801120988893,0.0
2023-08-14,92817.3083749342,-0.0008253302030159598,0.1496919458500675,5,0.2012701073349388,0.5991733103002939,0.19955658236476742,0.0
2023-08-15,92211.56269044726,-0.00652621472322858,0.15524123879234064,5,0.2002323189820886,0.5994333918937723,0.20033428912413914,0.0
2023-08-16,91536.89462864744,-0.007316523460996679,0.16142193608759892,5,0.20022792638807158,0.5991268960863892,0.20064517752553923,0.0
2023-08-17,91135.2151933727,-0.004388169785574355,0.16510175901050483,5,0.19957799701824,0.5992024063873799,0.20121959659438013,0.0
2023-08-18,91339.97350812907,0.002246752962857587,0.1632259489138771,5,0.19922645598097263,0.5999706675288815,0.20080287649014594,0.0
2023-08-21,90778.20105442316,-0.006149548203163979,0.16837239897097345,5,0.20254683218721894,0.5956647260158543,0.2017884417969267,0.0
2023-08-22,91173.57922303352,0.004355430753395475,0.164750302542079,5,0.20112221909769795,0.597632985417061,0.201244795485241,0.0
2023-08-23,92914.39491844707,0.019093422790335646,0.148802526933015,5,0.19955216133080547,0.6009662484889322,0.19948159018026232,0.0
2023-08-24,92285.07323816468,-0.006773134354851748,0.15456780178060792,5,0.19812849036130833,0.6010747434977655,0.20079676614092606,0.0
2023-08-25,92571.18175046612,0.0031002685728281935,0.15194673490601118,5,0.1989085718753438,0.6011741469656741,0.19991728115898216,0.0
2023-08-28,92799.96187301294,0.00247257385225342,0.14985085877862814,5,0.20077185204531212,0.5991485887737708,0.20007955918091705,0.0
2023-08-29,93828.12750922992,0.011079375631898643,0.14043173709990053,5,0.20144212248917112,0.5987378044827523,0.19982007302807675,0.0
2023-08-30,93894.54861264187,0.0007079018325866245,0.1398232471513603,5,0.20212870658657886,0.597693002160466,0.2001782912529551,0.0
2023-08-31,94086.3169380761,0.0020423797575869432,0.13806643956339537,5,0.20142156840426503,0.5991405101079608,0.1994379214877743,0.0
2023-09-01,93252.89024626267,-0.008858107309715903,0.1457015395355884,5,0.2036007712093278,0.5950782809203692,0.20132094787030308,0.0
2023-09-05,92235.03988519359,-0.01091007904626306,0.15502616201268427,5,0.20133216700343964,0.5981120911445418,0.20055574185201858,0.0
2023-09-06,92161.99694279327,-0.0007919218389371176,0.15569531524831703,5,0.20013720182448141,0.6000581956037182,0.1998046025718003,0.0
2023-09-07,92278.41432138438,0.0012631820322142261,0.1546288047408244,5,0.19927106128536393,0.6009631954397967,0.19976574327483942,0.0
2023-09-08,92524.68846411332,0.0026688163698958454,0.15237266425627827,5,0.19903993082234028,0.6016588976708082,0.1993011715068515,0.0
2023-09-11,92278.83842136257,-0.002657129106099124,0.15462491952120827,5,0.20088274594872235,0.5989147917621079,0.2002024622891697,0.0
2023-09-12,92401.45051815778,0.0013297997007613602,0.15350165862012677,5,0.19863872208979136,0.6026568452559073,0.1987044326543014,0.0
2023-09-13,92368.63869700591,-0.00035510071506319297,0.1538022507864506,5,0.1989409723777422,0.602743182067342,0.19831584555491594,0.0
2023-09-14,92134.53464786704,-0.0025344538194049583,0.15594689990391686,5,0.20116615462154466,0.5999130553604656,0.1989207900179898,0.0
2023-09-15,91695.39850749502,-0.004766249073166478,0.1599698672099531,5,0.19969424745259895,0.5991123884357002,0.20119336411170088,0.0
2023-09-18,92127.97902718897,0.004717581544275419,0.15600695655886743,5,0.19887318251420866,0.599699149196791,0.20142766828900038,0.0
2023-09-19,91664.20922218669,-0.005032553016210879,0.16025559517346744,5,0.2005947093555425,0.5985841768909695,0.200821113753488,0.0
2023-09-20,91679.9822559032,0.0001720740717707027,0.1601110969344821,5,0.19871639537695943,0.6003513919211174,0.20093221270192324,0.0
2023-09-21,89832.21836398747,-0.02015449661364601,0.177038634987155,5,0.19945176060187694,0.5969694382529045,0.20357880114521856,0.0
2023-09-22,90282.09516382594,0.0050079671640261645,0.17291727149390856,5,0.19801164258186685,0.5987755219885993,0.2032128354295339,0.0
2023-09-25,88932.45137621618,-0.014949185496423162,0.18528148462323402,5,0.20186201029669784,0.5929037351115919,0.2052342545917103,0.0
2023-09-26,88342.90280932562,-0.00662212329345512,0.19068239425438394,5,0.1983754159082021,0.6019001816528999,0.19972440243889797,0.0
2023-09-27,87856.45851649286,-0.005506320002668228,0.19513875597541253,5,0.19955339816079037,0.6020999606835951,0.19834664115561446,0.0
2023-09-28,88032.56889840464,0.002004524025729046,0.19352539227438703,5,0.20030879432920815,0.6027305522349292,0.19696065343586264,0.0
2023-09-29,87817.60684441509,-0.0024418468832556202,0.19549467978168655,5,0.20031180178743027,0.604274213331912,0.1954139848806577,0.0
2023-10-02,86742.11356393933,-0.012246898077980987,0.20534737444159368,5,0.20271474806565026,0.6015254101306352,0.19575984180371445,0.0
2023-10-03,85339.83054641908,-0.016161943766456383,0.2181938204856717,5,0.20056427461936238,0.5967373744270866,0.2026983509535511,0.0
2023-10-04,86180.8677775224,0.009855154688242216,0.2104889996503344,5,0.20005325531772955,0.599250259040625,0.2006964856416454,0.0
2023-10-05,85885.23515433827,-0.00343037417477986,0.21319731779663864,5,0.20066625308673203,0.5983155274329751,0.20101821948029283,0.0
2023-10-06,85556.1491345877,-0.003831694925899515,0.21621210564172144,5,0.20382973168464896,0.593338997589857,0.20283127072549395,0.0
2023-10-09,87178.26698901581,0.01895968753661841,0.20135173206970436,5,0.20131773837843991,0.5959652975247884,0.2027169640967718,0.0
2023-10-10,87167.08288278461,-0.00012425587180481983,0.20145419071425408,5,0.20106593690334768,0.5992448697209056,0.1996891933757467,0.0
2023-10-11,88456.97533763206,0.014797930734724478,0.189637365139939,5,0.19894558626073286,0.6028400435318532,0.19821437020741386,0.0
2023-10-12,86849.61448781664,-0.018171103450918148,0.20436254841073975,5,0.20139224217400065,0.5973406263493752,0.20126713147662414,0.0
2023-10-13,88252.70081398853,0.016155354683453527,0.19150874318087607,5,0.19720324414923415,0.5983619530814722,0.20443480276929357,0.0
2023-10-16,87498.14381267845,-0.008549959313998417,0.19842131053240308,5,0.20099661578257216,0.5938087361911394,0.2051946480262885,0.0
2023-10-17,86950.67062494594,-0.006250816600523919,0.20343676367482377,5,0.20124879001500764,0.5971199954885635,0.2016312144964289,0.0
2023-10-18,86514.41711784105,-0.005017252931683994,0.2074333229075479,5,0.19956843106658487,0.5948511370451983,0.2055804318882168,0.0
2023-10-19,85527.39554552334,-0.011408752496977372,0.2164755199638474,5,0.20009779905496244,0.5893968682994584,0.21050533264557925,0.0
2023-10-20,85652.51701218287,0.0014629402177100265,0.21532927049044226,5,0.1973502899296885,0.5918778555760366,0.2107718544942749,0.0
2023-10-23,86171.27026385632,0.006056485784295975,0.21057692337181455,5,0.1958222125502807,0.5953822899025512,0.2087954975471682,0.0
2023-10-24,86979.84524349445,0.00939222567921202,0.20316949226216496,5,0.19963291132666897,0.6022497179078593,0.19811737076547173,0.0
2023-10-25,85637.02065256977,-0.015438341918929935,0.21547123409205626,5,0.19985314259154635,0.5980760066836736,0.20207085072478,0.0
2023-10-26,86245.00397135734,0.00709953842572554,0.2099014419724058,5,0.1960680010087853,0.6029689340387152,0.20096306495249952,0.0
2023-10-27,86148.9875411102,-0.001113298461659533,0.21078105748161746,5,0.19539679608127944,0.6010763926761377,0.20352681124258293,0.0
2023-10-30,86018.11035180847,-0.0015191959074303196,0.2119800356691579,5,0.19803374240558896,0.599279528050046,0.20268672954436495,0.0
2023-10-31,85780.10451252447,-0.0027642477816729395,0.21416042945153724,5,0.20181394299570224,0.5987260125335001,0.19946004447079768,0.0
2023-11-01,87024.3798878548,0.01450540754643934,0.20276150621461297,5,0.20104993085460698,0.6029613483081813,0.19598872083721172,0.0
2023-11-02,88612.58485898832,0.018250115349057353,0.18821181174232104,5,0.20123044129009215,0.6056537429784206,0.19311581573148742,0.0
2023-11-03,89201.34604521972,0.006644216362363198,0.18281811537912607,5,0.2017260317415677,0.6057346918853793,0.192539276373053,0.0
2023-11-06,88584.78711575177,-0.006911991318554673,0.18846646947130574,5,0.20359734892758458,0.6040340988756866,0.19236855219672888,0.0
2023-11-07,89345.06321597677,0.008590164997749481,0.1815015089190387,5,0.19886097510810777,0.6036643907509182,0.19747463414097413,0.0
2023-11-08,90100.93784820176,0.00846017233652624,0.1745768706273071,5,0.1973371029432075,0.6087967606746412,0.1938661363821514,0.0
2023-11-09,88770.14108969447,-0.014770065554138357,0.18676842435804386,5,0.1987334389701308,0.6037103436651186,0.19755621736475065,0.0
2023-11-10,89154.20487701158,0.0043264974303581965,0.18324998003574267,5,0.20096514249099554,0.6044756892623321,0.19455916824667252,0.0
2023-11-13,89111.27777324323,-0.0004814927554742527,0.183643239253389,5,0.20087033272445243,0.603392418221351,0.19573724905419645,0.0
2023-11-14,90827.58512951383,0.019264615839802438,0.16791998683436293,5,0.20002670200291847,0.6020032789408624,0.19797001905621928,0.0
2023-11-15,90051.257314653,-0.008547269133643004,0.17503199864761487,5,0.2021782192262938,0.5986713393707244,0.19915044140298185,0.0
2023-11-16,90945.87205610648,0.009934505837353894,0.16683634922254942,5,0.2004343002743434,0.6001487400211818,0.1994169597044749,0.0
2023-11-17,91222.37149265698,0.0030402637337945326,0.16430331199077486,5,0.20007530926304992,0.601133824668218,0.19879086606873203,0.0
2023-11-20,91668.20103079286,0.004887282920196547,0.16021902584100267,5,0.20063486884914764,0.6018642091522564,0.19750092199859606,0.0
2023-11-21,91445.43077089812,-0.0018319131931571803,0.16225984505382007,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,91792.5109824531,0.003795489929119844,0.15908021073250256,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,91621.26020722547,-0.0018656290518119746,0.16064905512160355,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,91792.35594864875,0.001867424013119925,0.1590816310117027,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,91901.35815336919,0.0011874867312636544,0.1580830516064533,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,92080.58775033744,0.00195157317815062,0.15644111248418824,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,92154.87547352501,0.0008067685600465101,0.15576055569519265,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,92937.71573083864,0.008494832783302193,0.14858888278675542,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,92473.64169631814,-0.004993387570063896,0.15284030847646224,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,92860.20189534928,0.004180220351877113,0.14929899429266558,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,92807.68675088433,-0.0005601768994480205,0.1497800904490314,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,93264.27068282693,0.004919677969866528,0.14559728229047153,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,93431.67355694863,0.0017949303939878028,0.14406368888374899,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,93683.64483626101,0.002696850754351544,0.1417553563974383,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,94081.9125406359,0.0042511977952070104,0.13810678866080672,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,96032.43759080171,0.02134764114126468,0.12023784601405907,5,0.19852007713096956,0.6012420230049735,0.2002378998640569,0.0
2023-12-14,97708.32333467965,0.017451246536289784,0.10488489977155313,5,0.1957412713683561,0.6063015234615929,0.1979572051700509,0.0
2023-12-15,97565.32476862636,-0.0014635249196066217,0.10619492302665356,5,0.1957053974699631,0.6078644940527838,0.19643010847725317,0.0
2023-12-18,97287.31126905595,-0.0028495113425770525,0.10874183073154209,5,0.19736866174432677,0.604744478385926,0.19788685986974702,0.0
2023-12-19,97852.27413577453,0.005807158809807452,0.10356615300206196,5,0.1974223606445902,0.604492700876782,0.19808493847862776,0.0
2023-12-20,96841.70737123404,-0.009730759362765259,0.11282404976926741,3,0.7966664112709956,0.20333358872900442,0.0,0.0
2023-12-21,97448.63495205872,0.00626721272579469,0.10726392936396234,3,0.7992114772550457,0.20078852274495435,0.0,0.0
2023-12-22,97516.15753733618,0.0006929043727568119,0.1066453486369009,3,0.8002631706428048,0.19973682935719506,0.0,0.0
2023-12-26,97901.05056963302,0.003946966759323748,0.10311930752368359,3,0.8004827247555245,0.19951727524447546,0.0,0.0
2023-12-27,98388.86495253704,0.004982728786521656,0.09865039427920641,3,0.7979540897283145,0.20204591027168559,0.0,0.0
2023-12-28,97794.59704550487,-0.00544529343583366,0.10409453822734893,5,0.20117099072466116,0.5989034434355434,0.19992556583979537,0.0
2023-12-29,97178.71207278196,-0.0062977402773727225,0.1097367181386728,5,0.2018598778107423,0.5972627343102422,0.20087738787901546,0.0
2024-01-02,96688.40958784036,-0.005045369242745156,0.11422842511892117,5,0.20174809953163822,0.5968311176356225,0.20142078283273945,0.0
2024-01-03,96607.41060551164,-0.000837732078477543,0.11497046438140279,5,0.20026827191859373,0.599822681744579,0.19990904633682727,0.0
2024-01-04,95684.02217960033,-0.009558153149160436,0.12342971222437571,5,0.20154962153926878,0.5964093619401605,0.2020410165205708,0.0
2024-01-05,95163.72070220413,-0.005434133785846139,0.12819624278383734,5,0.2013681548359813,0.5975072159392725,0.2011246292247463,0.0
2024-01-08,95848.68163529335,0.007197710724580454,0.12192125153079314,5,0.2027833217457661,0.5990901510919742,0.19812652716225973,0.0
2024-01-09,95459.15002379665,-0.004064026806115919,0.12548978710245262,5,0.2033019113365012,0.5976995530664498,0.19899853559704903,0.0
2024-01-10,95259.69585162342,-0.0020894191088388693,0.12731700545215552,5,0.20487975784403087,0.5961613160001106,0.1989589261558586,0.0
2024-01-11,95607.35998671337,0.003649645655298808,0.12413202175265092,5,0.20404479517983207,0.5973285883324749,0.1986266164876931,0.0
2024-01-12,95694.81323110129,0.0009187609812156802,0.12333085439101832,5,0.19995480612326902,0.5982717617381152,0.20177343213861584,0.0
2024-01-16,94432.99447327122,-0.013185863634874334,0.1348904941979201,5,0.20188273520663597,0.5955877693726027,0.20252949542076124,0.0
2024-01-17,94027.36515886516,-0.004295419378243594,0.13860650233344518,5,0.2016266014552662,0.5972108806702632,0.20116251787447054,0.0
2024-01-18,93829.69773372976,-0.0021022329489018515,0.14041735212620965,5,0.20384816502856265,0.5929058995021119,0.20324593546932532,0.0
2024-01-19,94303.09149244052,0.005045244417755396,0.1360805475704251,5,0.20535330911754676,0.5918166362213383,0.2028300546611149,0.0
2024-01-22,94607.69461143571,0.0032382536953905403,0.1332900498719296,5,0.1997759521833812,0.6016227605941397,0.19860128722247916,0.0
2024-01-23,94285.06356976097,-0.003410198747573693,0.13624570305836592,5,0.20104416904714176,0.5988979336616386,0.20005789729121973,0.0
2024-01-24,93819.48990105315,-0.004937936626232923,0.1405108670373001,5,0.20226272370244416,0.5983446464167981,0.19939262988075762,0.0
2024-01-25,94363.79338112034,0.005801603490290044,0.13552445188363726,5,0.20218978681274594,0.5987806876117693,0.19902952557548476,0.0
2024-01-26,94218.25209835755,-0.0015423424339774535,0.1368577692046331,5,0.20224486905428693,0.5985566375367236,0.19919849340898935,0.0
2024-01-29,95151.29565289179,0.00990526927031682,0.12831006982416493,5,0.19960670341475548,0.6009570690324935,0.19943622755275114,0.0
2024-01-30,95681.22165188889,0.005569298824161634,0.12345536812100322,5,0.19834766456288358,0.603046874103914,0.19860546133320245,0.0
2024-01-31,95924.09554089054,0.0025383652592280716,0.12123037767927869,5,0.194617164591826,0.6074272918986442,0.19795554350952976,0.0
2024-02-01,97508.8795867594,0.016521230009338864,0.10671202262369817,5,0.19395986787597652,0.6092764951275472,0.19676363699647642,0.0
2024-02-02,96214.31541983552,-0.013276372084370328,0.11857164618984051,5,0.19863895813025614,0.6038350420627268,0.1975259998070171,0.0
2024-02-05,95488.01459577221,-0.0069516006698675005,0.1252253560554839,3,0.8026669650328506,0.19733303496714935,0.0,0.0
2024-02-06,95894.70014105312,0.004259021899266865,0.12149967169000075,3,0.8015832988830501,0.19841670111694987,0.0,0.0
2024-02-07,96443.7320251597,0.005725362124277863,0.11646993918412896,3,0.8036676640429108,0.19633233595708932,0.0,0.0
2024-02-08,96367.85690302963,-0.0007867294279970142,0.1171650382834929,3,0.8046555786429945,0.19534442135700544,0.0,0.0
2024-02-09,96777.97442246965,0.004255750128932445,0.11340791328134181,3,0.8058763957439303,0.19412360425606973,0.0,0.0
2024-02-12,96728.35342540166,9.320259383517993e-05,0.11386249588237385,5,0.19989359084667885,0.6006473931499337,0.19945901600338753,0.0
2024-02-13,95200.47750655073,-0.015795533209704036,0.12785951025702813,5,0.20030433483844814,0.5998299420701316,0.19986572309142034,0.0
2024-02-14,95653.03809127775,0.004753763810647573,0.12371356035908743,5,0.20116836547704992,0.6000301093523256,0.1988015251706244,0.0
2024-02-15,96210.48520761136,0.005827803564395449,0.11860673512271658,5,0.2013827158752937,0.5996386630864903,0.19897862103821592,0.0
2024-02-16,95850.19403334598,-0.0037448223391442718,0.12190739631060044,5,0.20113306797405112,0.5984088580761331,0.20045807394981577,0.0
2024-02-20,95910.34992159574,0.0006291953404947199,0.12135630258488395,5,0.1987738435701195,0.6001398369904901,0.20108631943939023,0.0
2024-02-21,95519.47697218573,-0.004075399054737378,0.12493712627878051,5,0.19976803123102993,0.5983120245520844,0.20191994421688567,0.0
2024-02-22,96201.59615204054,0.00714115279393155,0.1186881685932405,5,0.20245655526891856,0.5969696648486306,0.20057377988245098,0.0
2024-02-23,97092.8597180471,0.00926454031592128,0.11052321960027411,5,0.20073647496831531,0.5994077717287867,0.1998557533028982,0.0
2024-02-26,96804.69194419356,-0.002967960514196,0.11316315156279466,5,0.20059662468779987,0.5993990337349318,0.2000043415772684,0.0
2024-02-27,96410.40486657555,-0.00407241767175422,0.11677525240493003,5,0.20119088294370407,0.5982047087303652,0.2006044083259306,0.0
2024-02-28,96785.90964885267,0.003894857435738189,0.11333521792933132,5,0.20014544290532832,0.5996670592344114,0.20018749786026016,0.0
2024-02-29,97364.94437000868,0.005982634489429462,0.108030626623553,5,0.19967041664108878,0.6003077241582885,0.20002185920062276,0.0
2024-03-01,98279.94887659993,0.009397679139157216,0.09964818465060599,5,0.19966853046429467,0.598424495681665,0.20190697385404038,0.0
2024-03-04,98343.29618989181,0.0006445598925923251,0.09906785398120899,5,0.19932592864397972,0.5956334138361392,0.20504065751988096,0.0
2024-03-05,99104.9782986515,0.007750214758514899,0.09209001285308616,5,0.19647842396510415,0.6038649295899283,0.1996566464449675,0.0
2024-03-06,99717.38777910099,0.006179401791542708,0.08647967225195108,5,0.19626125275834427,0.6036780963522348,0.200060650889421,0.0
2024-03-07,99968.60685040613,0.0025193105926687343,0.08417823081363729,5,0.19771134639720658,0.6015964951934867,0.20069215840930668,0.0
2024-03-08,99912.92463826624,-0.0005569969802941249,0.08468834077356169,5,0.19663414215964425,0.6008645467365292,0.2025013111038264,0.0
2024-03-11,99901.82218681266,-0.00011112127378687625,0.084790051371047,5,0.19648689765662672,0.6006176512569367,0.20289545108643667,0.0
2024-03-12,100533.80565673241,0.006933743179504021,0.07900039161931571,3,0.8030379197722989,0.19696208022770098,0.0,0.0
2024-03-13,100311.25281092062,-0.0022137115406899873,0.08103921908135892,3,0.8035579797817498,0.1964420202182502,0.0,0.0
2024-03-14,99849.29860244817,-0.004605208244614449,0.08527122484612282,3,0.8056798120992835,0.19432018790071648,0.0,0.0
2024-03-15,99290.63502585639,-0.005595067611001477,0.09038919418883729,3,0.8046495627346999,0.19535043726530021,0.0,0.0
2024-03-18,99707.03116703525,0.004193710122514842,0.08657455014495818,3,0.8060514237387192,0.19394857626128092,0.0,0.0
2024-03-19,99692.88818414739,0.0008590136219548,0.08670411533565159,0,0.0,0.0,0.0,1.0
2024-03-20,99851.75644863336,0.0015935767072221,0.08524870828704867,0,0.0,0.0,0.0,1.0
2024-03-21,99851.75644863336,0.0,0.08524870828704867,0,0.0,0.0,0.0,1.0
2024-03-22,99925.10142903657,0.0007345387103023,0.0845767880529863,0,0.0,0.0,0.0,1.0
2024-03-25,99876.25573067997,-0.0004888231050863,0.08502426806991825,0,0.0,0.0,0.0,1.0
2024-03-26,99900.6327201373,0.0002440719195868,0.08480094818665074,0,0.0,0.0,0.0,1.0
2024-03-27,100010.65528626666,0.0011013200130329,0.08379302115497977,0,0.0,0.0,0.0,1.0
2024-03-28,99949.55994688676,-0.0006108883019017,0.08435272128047688,0,0.0,0.0,0.0,1.0
2024-04-01,99741.09184641048,-0.0020857330496208,0.08626251707149757,0,0.0,0.0,0.0,1.0
2024-04-02,99790.11079260186,0.0004914618968365,0.0858134499149269,0,0.0,0.0,0.0,1.0
2024-04-03,99863.72074028176,0.0007376477197513,0.08513910229082922,0,0.0,0.0,0.0,1.0
2024-04-04,99961.78920581185,0.0009820229489059,0.08424068789422223,0,0.0,0.0,0.0,1.0
2024-04-05,99802.39100677246,-0.0015945912963922,0.08570094972289621,0,0.0,0.0,0.0,1.0
2024-04-08,99704.28177704597,-0.0009830348625599,0.08659973756412409,0,0.0,0.0,0.0,1.0
2024-04-09,99802.39100677245,0.0009840021709988,0.08570094972289632,0,0.0,0.0,0.0,1.0
2024-04-10,99397.7655931378,-0.0040542657300384,0.08940776102944148,0,0.0,0.0,0.0,1.0
2024-04-11,99520.39448700909,0.0012337188179183,0.08828434624877302,0,0.0,0.0,0.0,1.0
2024-04-12,99581.67326527287,0.0006157409099878,0.08772296562248216,0,0.0,0.0,0.0,1.0
2024-04-15,99544.88357800657,-0.0003694423487773,0.08805999939279818,0,0.0,0.0,0.0,1.0
2024-04-16,99483.57422659548,-0.0006158965605003,0.08862166010255479,0,0.0,0.0,0.0,1.0
2024-04-17,99557.14341007896,0.0007395108595105,0.087947685923078,0,0.0,0.0,0.0,1.0
2024-04-18,99508.09389074027,-0.0004926770461528,0.0883970331631142,0,0.0,0.0,0.0,1.0
2024-04-19,99532.64412803239,0.0002467159839185,0.08817212614020797,0,0.0,0.0,0.0,1.0
2024-04-22,99581.67326527287,0.0004925935372259,0.08772296562248216,0,0.0,0.0,0.0,1.0
2024-04-23,99667.51247187785,0.0008619980342801,0.08693658461212983,0,0.0,0.0,0.0,1.0
2024-04-24,99630.73297566065,-0.0003690219140121,0.08727352502129082,0,0.0,0.0,0.0,1.0
2024-04-25,99557.14341007895,-0.000738623147535,0.08794768592307811,0,0.0,0.0,0.0,1.0
2024-04-26,99581.67326527285,0.0002463897049844,0.08772296562248227,0,0.0,0.0,0.0,1.0
2024-04-29,99630.73297566065,0.0004926580241035,0.08727352502129082,0,0.0,0.0,0.0,1.0
2024-04-30,99508.09389074025,-0.0012309362910173,0.08839703316311442,0,0.0,0.0,0.0,1.0
2024-05-01,99707.42062017004,0.0020031207677302,0.08657098232831895,0,0.0,0.0,0.0,1.0
2024-05-02,99855.03796644491,0.0014805051154338,0.08521864599507034,0,0.0,0.0,0.0,1.0
2024-05-03,100014.9253358413,0.0016011948185339,0.08375390283094619,0,0.0,0.0,0.0,1.0
2024-05-06,100002.67569481801,-0.0001224781299606,0.08386612293951112,0,0.0,0.0,0.0,1.0
2024-05-07,100014.92533584131,0.0001224931326906,0.08375390283094608,0,0.0,0.0,0.0,1.0
2024-05-08,99990.3343343528,-0.0002458733174668,0.08397918329847298,0,0.0,0.0,0.0,1.0
2024-05-09,100076.4690813818,0.0008614307333045,0.08319009481461959,0,0.0,0.0,0.0,1.0
2024-05-10,99990.33433435278,-0.000860689309082,0.08397918329847309,0,0.0,0.0,0.0,1.0
2024-05-13,100014.92533584131,0.0002459337860227,0.08375390283094608,0,0.0,0.0,0.0,1.0
2024-05-14,100113.35048809003,0.0009841046415643,0.08285222079390675,0,0.0,0.0,0.0,1.0
2024-05-15,100297.87981422046,0.0018432039805957,0.08116173035647944,0,0.0,0.0,0.0,1.0
2024-05-16,100224.08642765669,-0.000735742238026,0.08183775848137087,0,0.0,0.0,0.0,1.0
2024-05-17,100162.59363736173,-0.000613553013919,0.08240109969192122,0,0.0,0.0,0.0,1.0
2024-05-20,100137.9924448241,-0.0002456125749568,0.08262647352060337,0,0.0,0.0,0.0,1.0
2024-05-21,100187.18463885025,0.0004912440605722,0.08217581922439421,0,0.0,0.0,0.0,1.0
2024-05-22,100113.35048809004,-0.0007369620278916,0.08285222079390664,0,0.0,0.0,0.0,1.0
2024-05-23,100064.168485113,-0.0004912631805575,0.08330278172896066,0,0.0,0.0,0.0,1.0
2024-05-24,100101.06008287033,0.0003686794015864,0.08296481434709257,0,0.0,0.0,0.0,1.0
2024-05-28,100014.92533584131,-0.000860477870641,0.08375390283094608,0,0.0,0.0,0.0,1.0
2024-05-29,99978.01335598576,-0.0003690647144073,0.08409205693512467,0,0.0,0.0,0.0,1.0
2024-05-30,100362.62755482241,0.00485183965153334,0.08056857024134823,5,0.19771399587926228,0.6028741663695746,0.19941183775116303,0.0
2024-05-31,100836.82381422221,0.004724829061901223,0.07622441390159906,5,0.19857656479811694,0.6041132401697251,0.1973101950321578,0.0
2024-06-03,102015.87375154825,0.011692652472853322,0.06542302701044411,5,0.19644152988080302,0.606789457756243,0.19676901236295385,0.0
2024-06-04,102581.18044634299,0.005541360123734274,0.06024419943975945,5,0.19557736525272895,0.6104946543593037,0.19392798038796735,0.0
2024-06-05,103514.79025108636,0.009101180164637599,0.05169131258809745,5,0.19611691880667076,0.6094276805354272,0.194455400657902,0.0
2024-06-06,103409.75764721233,-0.0006110264726590518,0.052653526108248916,1,0.600355649046525,0.399644350953475,0.0,0.0
2024-06-07,102576.11080416452,-0.008061587823190254,0.060290642906516756,1,0.6044989932523597,0.3955010067476404,0.0,0.0
2024-06-10,102497.2436412202,-0.000768864819752195,0.06101315237197791,1,0.6068333296413229,0.39316667035867714,0.0,0.0
2024-06-11,103063.81070408942,0.005527632185431621,0.05582277845133232,1,0.6049509148503696,0.39504908514963044,0.0,0.0
2024-06-12,103881.8168722811,0.007936890384737251,0.04832894734013471,1,0.6051166273462296,0.3948833726537702,0.0,0.0
2024-06-13,104628.11644513624,0.007592313695824199,0.04149202706397248,5,0.19889262357673318,0.6042321447381507,0.1968752316851161,0.0
2024-06-14,105439.7178187767,0.0077570102685165015,0.03405687087545284,5,0.1974817361607647,0.6046266657106188,0.19789159812861645,0.0
2024-06-17,104864.11647467437,-0.005459056188784809,0.03933000869251446,5,0.20014611403745725,0.6019090803781629,0.19794480558437974,0.0
2024-06-18,105579.73609417722,0.006824256414496822,0.03277415034211972,5,0.19929459190520518,0.6033144305116048,0.19739097758318988,0.0
2024-06-20,105358.518251485,-0.002095268001947858,0.03480074771556463,5,0.19917051210362594,0.6005545830916008,0.20027490480477325,0.0
2024-06-21,105291.86074771946,0.0003676945621777,0.035411403349882464,0,0.0,0.0,0.0,1.0
2024-06-24,105304.77883538358,0.0001226883784974,0.03529305953904227,0,0.0,0.0,0.0,1.0
2024-06-25,105317.65432424255,0.000122268799207,0.0351751059798453,0,0.0,0.0,0.0,1.0
2024-06-26,105214.50131755273,-0.0009794464883566,0.036120100334172345,0,0.0,0.0,0.0,1.0
2024-06-27,105291.86074771947,0.00073525444875,0.03541140334988224,0,0.0,0.0,0.0,1.0
2024-06-28,103931.50248864587,-0.01193181231792546,0.047873772755673505,5,0.20161866300840903,0.5959473372036087,0.20243399978798224,0.0
2024-07-01,102960.45376956981,-0.0093431605992816,0.0567696410076054,5,0.2039390341502973,0.591185524398338,0.20487544145136471,0.0
2024-07-02,103574.68505985617,0.005965701080349105,0.05114261063594627,5,0.20409391171036287,0.5922550810469477,0.2036510072426895,0.0
2024-07-03,104712.41899187387,0.010984671895069706,0.040719723538569785,5,0.2027772894814884,0.5935136228833346,0.20370908763517692,0.0
