date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-12-09,118674.66806252222,-0.0003649580076836,0.005571330304907529,0,0.0,0.0,0.0,1.0
2024-12-10,118660.2140167693,-0.0001217955439766,0.005692447285679081,0,0.0,0.0,0.0,1.0
2024-12-11,118631.37603381199,-0.0002430299253736,0.005934093776013616,0,0.0,0.0,0.0,1.0
2024-12-12,118573.61827459074,-0.0004868674810345,0.006418072139759201,0,0.0,0.0,0.0,1.0
2024-12-13,118515.8722001276,-0.0004870060921091,0.0069019525916366176,0,0.0,0.0,0.0,1.0
2024-12-16,118530.31456112245,0.0001218601418251,0.0067809335227331236,0,0.0,0.0,0.0,1.0
2024-12-17,118544.7335526011,0.0001216481330708,0.006660110277565856,0,0.0,0.0,0.0,1.0
2024-12-18,118327.42042170961,-0.0018331740633173,0.008481075199463506,0,0.0,0.0,0.0,1.0
2024-12-19,118457.8340067123,0.0011021417059369,0.0073882808402151445,0,0.0,0.0,0.0,1.0
2024-12-20,118472.32310673948,0.0001223144095843,0.007266870123839531,0,0.0,0.0,0.0,1.0
2024-12-23,118399.8776066036,-0.0006114972529965,0.00787392370571749,0,0.0,0.0,0.0,1.0
2024-12-24,118457.8340067123,0.0004894971285467,0.0073882808402151445,0,0.0,0.0,0.0,1.0
2024-12-26,118486.80052200858,0.0002445301785158,0.007145557319331974,0,0.0,0.0,0.0,1.0
2024-12-27,118515.75535254677,0.0002443717815876,0.006902931710316862,0,0.0,0.0,0.0,1.0
2024-12-30,118689.6245528729,0.0014670555809979,0.0054460031138098275,0,0.0,0.0,0.0,1.0
2024-12-31,118762.03499873453,0.0006100823566879,0.004839243267536042,0,0.0,0.0,0.0,1.0
2025-01-02,118733.08016819635,-0.000243805442863,0.005081868876551043,0,0.0,0.0,0.0,1.0
2025-01-03,118733.08016819635,0.0,0.005081868876551043,0,0.0,0.0,0.0,1.0
2025-01-06,118762.03499873454,0.0002438648984526,0.004839243267535931,0,0.0,0.0,0.0,1.0
2025-01-07,118689.62455287292,-0.0006097103831405,0.0054460031138097165,0,0.0,0.0,0.0,1.0
2025-01-08,118762.03499873454,0.0006100823566879,0.004839243267535931,0,0.0,0.0,0.0,1.0
2025-01-10,118544.73355260114,-0.0018297214773704,0.006660110277565523,0,0.0,0.0,0.0,1.0
2025-01-13,118573.72343741359,0.0002445480616781,0.006417190932946237,0,0.0,0.0,0.0,1.0
2025-01-14,118602.67826795176,0.0002441926398091,0.006174565323931236,0,0.0,0.0,0.0,1.0
2025-01-15,118863.45869892479,0.0021987735418913,0.003989368252906855,0,0.0,0.0,0.0,1.0
2025-01-16,118935.8808295445,0.0006092884340775,0.003382510494765012,0,0.0,0.0,0.0,1.0
2025-01-17,118906.91431424824,-0.0002435473222566,0.003625234015648071,0,0.0,0.0,0.0,1.0
2025-01-21,118950.3582448136,0.0003653608439502,0.0032611976902574558,0,0.0,0.0,0.0,1.0
2025-01-22,118921.39172951735,-0.0002435176801792,0.003503921211140404,0,0.0,0.0,0.0,1.0
2025-01-23,118921.39172951735,0.0,0.003503921211140404,0,0.0,0.0,0.0,1.0
2025-01-24,118993.81386013706,0.0006089916167852,0.0028970634529985606,0,0.0,0.0,0.0,1.0
2025-01-27,119167.6830604632,0.0014611616745934,0.0014401348564915262,0,0.0,0.0,0.0,1.0
2025-01-28,119196.6262062433,0.0002428774734624,0.0011976071593444715,0,0.0,0.0,0.0,1.0
2025-01-29,119124.2040756236,-0.0006075854067748,0.0018044649174862037,0,0.0,0.0,0.0,1.0
2025-01-30,119196.62620624332,0.000607954791234,0.0011976071593442494,0,0.0,0.0,0.0,1.0
2025-01-31,119211.10362151242,0.0001214582637938,0.0010762943548366932,0,0.0,0.0,0.0,1.0
2025-02-03,119128.28205619578,-0.0006947470730545,0.0017702936755383814,0,0.0,0.0,0.0,1.0
2025-02-04,119244.55708391387,0.0009760488920946,0.0007959726766244568,0,0.0,0.0,0.0,1.0
2025-02-05,119317.22459445341,0.0006093989723019,0.00018705876925362297,0,0.0,0.0,0.0,1.0
2025-02-06,119273.62876203292,-0.0003653775267457,0.000552367948928878,0,0.0,0.0,0.0,1.0
2025-02-07,119142.82958001338,-0.0010966311948176,0.0016483933998227007,0,0.0,0.0,0.0,1.0
2025-02-10,119200.96125149338,0.0004879158207415,0.0011612818562997118,0,0.0,0.0,0.0,1.0
2025-02-11,119171.88957337434,-0.0002438879503472,0.0014048865839951796,0,0.0,0.0,0.0,1.0
2025-02-12,119012.00702847769,-0.0013416129044276,0.002744614674452417,0,0.0,0.0,0.0,1.0
2025-02-13,119171.88957337436,0.0013434152476599,0.0014048865839950686,0,0.0,0.0,0.0,1.0
2025-02-14,119331.77211827102,0.0013416129044276,6.51584935377203e-05,0,0.0,0.0,0.0,1.0
2025-02-18,119230.03292961245,-0.0008525741875159,0.0009176771286039109,0,0.0,0.0,0.0,1.0
2025-02-19,119317.22459445344,0.0007312894469504,0.00018705876925340092,0,0.0,0.0,0.0,1.0
2025-02-20,119331.77211827105,0.0001219230824975,6.515849353749825e-05,0,0.0,0.0,0.0,1.0
2025-02-21,119535.22712607204,0.0017049525385355,0.0,0,0.0,0.0,0.0,1.0
2025-02-24,119622.45384518728,0.0007297155927368,0.0,0,0.0,0.0,0.0,1.0
2025-02-25,119782.35975960013,0.0013367550093881,0.0,0,0.0,0.0,0.0,1.0
2025-02-26,119825.95559202063,0.0003639587040027,0.0,0,0.0,0.0,0.0,1.0
2025-02-27,119869.57479395728,0.000364021315091,0.0,0,0.0,0.0,0.0,1.0
2025-02-28,120087.58901033396,0.0018187619064422,0.0,0,0.0,0.0,0.0,1.0
2025-03-03,120164.83694604336,0.0006432632742985,0.0,0,0.0,0.0,0.0,1.0
2025-03-04,120179.41952413523,0.0001213547861627,0.0,0,0.0,0.0,0.0,1.0
2025-03-05,120048.22306034075,-0.0010916716382386,0.0010916716382386449,0,0.0,0.0,0.0,1.0
2025-03-06,120121.11258128392,0.0006071686784279,0.0004851657886365546,0,0.0,0.0,0.0,1.0
2025-03-07,120106.53000319205,-0.0001213989595875,0.0006065058496022013,0,0.0,0.0,0.0,1.0
2025-03-10,120325.256989812,0.0018211081996468,0.0,0,0.0,0.0,0.0,1.0
2025-03-11,120252.33241459457,-0.0006060620774207,0.0006060620774207548,0,0.0,0.0,0.0,1.0
2025-03-12,120498.54559895566,0.0030505216968273806,0.0,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,119420.56781254105,-0.008945981721657848,0.008945981721657836,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,121262.0749857232,0.01542035184485825,0.0,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,122131.95629576816,0.00717356444830251,0.0,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,121096.14498285677,-0.008481083447177034,0.008481083447177018,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,121151.24847517986,0.0014564956906286,0.008029903477623113,0,0.0,0.0,0.0,1.0
2025-03-20,121180.64450095894,0.0002426390660357,0.007789212779867549,0,0.0,0.0,0.0,1.0
2025-03-21,121254.07572628382,0.0006059649676504,0.007187967802287365,0,0.0,0.0,0.0,1.0
2025-03-24,121092.51526274453,-0.0013324126432169,0.00851080310632546,0,0.0,0.0,0.0,1.0
2025-03-25,121136.57399793944,0.0003638435876842,0.008150056119777482,0,0.0,0.0,0.0,1.0
2025-03-26,121107.2015078095,-0.0002424741691179,0.008390554110809467,0,0.0,0.0,0.0,1.0
2025-03-27,121165.97002371853,0.0004852602915215,0.007909365422021808,0,0.0,0.0,0.0,1.0
2025-03-28,121386.16955709655,0.0018173380969501,0.006106401316175902,0,0.0,0.0,0.0,1.0
2025-03-31,121474.28702748641,0.0007259267733001,0.005384907343079504,0,0.0,0.0,0.0,1.0
2025-04-01,121518.47520875161,0.0003637657182149,0.005023100469551789,0,0.0,0.0,0.0,1.0
2025-04-02,121430.06354274749,-0.0007275574010638,0.005747003276692753,0,0.0,0.0,0.0,1.0
2025-04-03,121886.81988565766,0.003761476602945,0.002007143892109986,0,0.0,0.0,0.0,1.0
2025-04-04,121813.16507166595,-0.0006042885855978,0.0026102195835641107,0,0.0,0.0,0.0,1.0
2025-04-07,121827.88662020463,0.0001208535097994,0.002489681527962806,0,0.0,0.0,0.0,1.0
2025-04-08,121754.23180621292,-0.0006045809053664,0.0030927572194168196,0,0.0,0.0,0.0,1.0
2025-04-09,121680.55345657206,-0.0006051399491241,0.0036960256175946338,0,0.0,0.0,0.0,1.0
2025-04-10,121665.85544368252,-0.0001207917984593,0.00381637096647236,0,0.0,0.0,0.0,1.0
2025-04-11,121444.80862693537,-0.0018168352652522,0.005626272514367314,0,0.0,0.0,0.0,1.0
2025-04-14,121710.00832147402,0.0021837054834785,0.0034548531530299575,0,0.0,0.0,0.0,1.0
2025-04-15,121710.00832147402,0.0,0.0034548531530299575,0,0.0,0.0,0.0,1.0
2025-04-16,120238.05741392133,-0.01110502341067096,0.01550698882821755,1,0.5932512915223144,0.4067487084776857,0.0,0.0
2025-04-17,119907.86549564624,-0.0027461514713133005,0.018210555759344604,1,0.5957336681809114,0.4042663318190886,0.0,0.0
2025-04-21,117360.23519367375,-0.021246565364513113,0.03907020936059258,1,0.5941778323055628,0.40582216769443724,0.0,0.0
2025-04-22,119440.37001055572,0.01772435794329509,0.022038345792924185,1,0.5990198379332514,0.40098016206674864,0.0,0.0
2025-04-23,121014.21202018189,0.01317680118947291,0.009151939504509543,1,0.6003905691434148,0.39960943085658523,0.0,0.0
2025-04-24,122591.83709567082,0.01344246534889512,0.0,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,123044.4861579056,0.003692326283368547,0.0,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,123865.22525110462,0.006670263079856769,0.0,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,124405.58695519807,0.004362497246486981,0.0,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,123626.32334825554,-0.00626389558551881,0.006263895585518764,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,123247.82229647589,-0.0020637179152451,0.009306371900637544,0,0.0,0.0,0.0,1.0
2025-05-02,123009.34898705606,-0.0019349089093532,0.011223273828086522,0,0.0,0.0,0.0,1.0
2025-05-05,122994.44292173152,-0.0001211783124395,0.01134309212314355,0,0.0,0.0,0.0,1.0
2025-05-06,123098.76164323051,0.0008481580063366,0.010504554851207715,0,0.0,0.0,0.0,1.0
2025-05-07,123143.49170709054,0.0003633672935692,0.010145004569304894,0,0.0,0.0,0.0,1.0
2025-05-08,122890.11233234617,-0.0020575945283983,0.012181724791810788,0,0.0,0.0,0.0,1.0
2025-05-09,122949.7009899851,0.0004848938332628,0.011702737801777996,0,0.0,0.0,0.0,1.0
2025-05-12,122726.15748166262,-0.0018181704105217,0.013499630640706362,0,0.0,0.0,0.0,1.0
2025-05-13,122696.33348312715,-0.0002430125667377,0.013739362627552043,0,0.0,0.0,0.0,1.0
2025-05-14,122606.93269483911,-0.0007286345545144,0.014457986207699114,0,0.0,0.0,0.0,1.0
2025-05-15,122845.35853271332,0.0019446358589496,0.012541465867177082,0,0.0,0.0,0.0,1.0
2025-05-16,122815.58200572345,-0.0002423903299686,0.01278081626709604,0,0.0,0.0,0.0,1.0
2025-05-19,122860.28833381066,0.0003640118571039,0.012421456778656692,0,0.0,0.0,0.0,1.0
2025-05-20,122875.1943991352,0.0001213253324299,0.012301638483599664,0,0.0,0.0,0.0,1.0
2025-05-21,122800.67594039891,-0.0006064564870126,0.012900634562152957,0,0.0,0.0,0.0,1.0
2025-05-22,122875.1943991352,0.0006068244996668,0.012301638483599664,0,0.0,0.0,0.0,1.0
2025-05-23,122949.7009899851,0.0006063599021286,0.011702737801777996,0,0.0,0.0,0.0,1.0
2025-05-27,122994.44292173152,0.0003639043558965,0.01134309212314355,0,0.0,0.0,0.0,1.0
2025-05-28,122905.01839767069,-0.0007270614991747,0.012061906496753871,0,0.0,0.0,0.0,1.0
2025-05-29,123039.14924981874,0.0010913374726007,0.010983732634704091,0,0.0,0.0,0.0,1.0
2025-05-30,123188.19803517775,0.0012113931725614,0.009785645080865546,0,0.0,0.0,0.0,1.0
2025-06-02,123086.51398446066,-0.000825436627363,0.010603004278356476,0,0.0,0.0,0.0,1.0
2025-06-03,123056.58317494755,-0.000243168878086,0.010843594835787673,0,0.0,0.0,0.0,1.0
2025-06-04,123280.90996377276,0.001822956424089,0.009040405812564822,0,0.0,0.0,0.0,1.0
2025-06-05,123146.29252828211,-0.001091956861206,0.01012249094061568,0,0.0,0.0,0.0,1.0
2025-06-06,122936.96674787268,-0.0016998139051678,0.011805098494927613,0,0.0,0.0,0.0,1.0
2025-06-09,123026.68796909365,0.0007298148278294,0.011083899203023773,0,0.0,0.0,0.0,1.0
2025-06-10,123026.68796909365,0.0,0.011083899203023773,0,0.0,0.0,0.0,1.0
2025-06-11,123221.09581629213,0.0015802087368825,0.009521205340500605,0,0.0,0.0,0.0,1.0
2025-06-12,123325.77057438325,0.0008494873170676,0.008679806166612902,0,0.0,0.0,0.0,1.0
2025-06-13,123236.0730889351,-0.0007273215081519,0.009400814665053159,0,0.0,0.0,0.0,1.0
2025-06-16,123221.09581629213,-0.0001215331864085,0.009521205340500605,0,0.0,0.0,0.0,1.0
2025-06-17,123280.90996377276,0.0004854213240386,0.009040405812564822,0,0.0,0.0,0.0,1.0
2025-06-18,123340.7241112534,0.0004851858045029,0.00855960628462904,0,0.0,0.0,0.0,1.0
2025-06-20,123430.45720036076,0.000727521990437,0.007838311595993575,0,0.0,0.0,0.0,1.0
2025-06-23,123594.94610593253,0.00133264438375,0.006516112894169979,0,0.0,0.0,0.0,1.0
2025-06-24,123699.63273191004,0.0008470138082166,0.005674618323550651,0,0.0,0.0,0.0,1.0
2025-06-25,123714.59813666661,0.0001209818042791,0.00555432304483483,0,0.0,0.0,0.0,1.0
2025-06-26,123864.1335053682,0.0012087123989716,0.004352324224995319,0,0.0,0.0,0.0,1.0
2025-06-27,123819.2610268713,-0.0003622717668706,0.004713019267679086,0,0.0,0.0,0.0,1.0
2025-06-30,123908.98224809226,0.0007246144135966,0.003991819975775357,0,0.0,0.0,0.0,1.0
2025-07-01,123779.96645498472,-0.0010412142103566,0.005028877846447899,0,0.0,0.0,0.0,1.0
2025-07-02,123764.95357868254,-0.000121286802155,0.005149554712090554,0,0.0,0.0,0.0,1.0
2025-07-03,123629.95637082694,-0.001090754724598,0.006234692535556752,0,0.0,0.0,0.0,1.0
2025-07-07,123599.942486109,-0.0002427719429741,0.006475950870110103,0,0.0,0.0,0.0,1.0
2025-07-08,123614.94349452476,0.0001213674384796,0.006355369401199296,0,0.0,0.0,0.0,1.0
2025-07-09,123719.96242132163,0.0008495649783759,0.005511203722091351,0,0.0,0.0,0.0,1.0
2025-07-10,123719.96242132163,0.0,0.005511203722091351,0,0.0,0.0,0.0,1.0
2025-07-11,123689.94853660368,-0.0002425953268216,0.005752462056644703,0,0.0,0.0,0.0,1.0
2025-07-14,123704.94954501947,0.0001212791224611,0.005631880587733784,0,0.0,0.0,0.0,1.0
2025-07-15,123584.94147769322,-0.0009701153249536,0.006596532339020911,0,0.0,0.0,0.0,1.0
2025-07-16,123749.95257026679,0.0013352038735507,0.00527013618100125,0,0.0,0.0,0.0,1.0
2025-07-17,123704.94954501945,-0.00036366094946,0.005631880587733895,0,0.0,0.0,0.0,1.0
2025-07-18,123809.94473604349,0.0008487549722966,0.004787905702089534,0,0.0,0.0,0.0,1.0
2025-07-21,123884.97351389521,0.0006059996069918,0.004184807564071469,0,0.0,0.0,0.0,1.0
2025-07-22,123974.96769650347,0.0007264334007237,0.0034614141473379156,0,0.0,0.0,0.0,1.0
2025-07-23,123869.97250547943,-0.0008469063793675,0.004305389032982387,0,0.0,0.0,0.0,1.0
2025-07-24,123764.95357868259,-0.0008478158561971,0.005149554712090221,0,0.0,0.0,0.0,1.0
2025-07-25,123839.9823565343,0.0006062199005634,0.004546456574072266,0,0.0,0.0,0.0,1.0
2025-07-28,123824.96948023213,-0.0001212280235873,0.004667133439714699,0,0.0,0.0,0.0,1.0
2025-07-29,123930.00027491541,0.0008482198309771,0.0038228723638749074,0,0.0,0.0,0.0,1.0
2025-07-30,123794.95559551417,-0.0010896851375911,0.0049083917742681615,0,0.0,0.0,0.0,1.0
2025-07-31,123794.95559551417,0.0,0.0049083917742681615,0,0.0,0.0,0.0,1.0
2025-08-01,124412.06195279559,0.0049849071338394,0.0,0,0.0,0.0,0.0,1.0
2025-08-04,124442.17078060479,0.0002420089124528,0.0,0,0.0,0.0,0.0,1.0
2025-08-05,124397.0016049478,-0.0003629732218078,0.000362973221807783,0,0.0,0.0,0.0,1.0
2025-08-06,124442.1707806048,0.0003631050192065,0.0,0,0.0,0.0,0.0,1.0
2025-08-07,124381.9531249864,-0.0004839007166194,0.00048390071661941203,0,0.0,0.0,0.0,1.0
2025-08-08,124351.8442971772,-0.0002420674949439,0.0007258510749290625,0,0.0,0.0,0.0,1.0
2025-08-11,124351.8442971772,0.0,0.0007258510749290625,0,0.0,0.0,0.0,1.0
2025-08-12,124442.17078060482,0.0007263783174116,0.0,0,0.0,0.0,0.0,1.0
2025-08-13,124607.71592806662,0.0013302978116129,0.0,0,0.0,0.0,0.0,1.0
2025-08-14,124472.25587264124,-0.0010870920345221,0.0010870920345220636,0,0.0,0.0,0.0,1.0
2025-08-15,124427.12230064346,-0.000362599453841,0.0014492973093850336,0,0.0,0.0,0.0,1.0
2025-08-18,124427.12230064346,0.0,0.0014492973093850336,0,0.0,0.0,0.0,1.0
2025-08-19,124487.32808837545,0.000483863860377,0.0009661347115990093,0,0.0,0.0,0.0,1.0
2025-08-20,124532.48539614605,0.0003627462205513,0.0006037389527627779,0,0.0,0.0,0.0,1.0
2025-08-21,124427.12230064346,-0.0008460691615319,0.0014492973093850336,0,0.0,0.0,0.0,1.0
2025-08-22,124698.03054360786,0.0021772443013656,0.0,0,0.0,0.0,0.0,1.0
2025-08-25,124637.84849164868,-0.0004826223132541,0.00048262231325413296,0,0.0,0.0,0.0,1.0
2025-08-26,124743.17598349207,0.0008450682767557,0.0,0,0.0,0.0,0.0,1.0
2025-08-27,124833.50246691969,0.0007240995967552,0.0,0,0.0,0.0,0.0,1.0
2025-08-28,124788.33329126268,-0.0003618353628184,0.000361835362818419,0,0.0,0.0,0.0,1.0
2025-08-29,124893.7201225381,0.0008445247123338,0.0,0,0.0,0.0,0.0,1.0
2025-09-02,124830.27440181757,-0.0005079976852181,0.0005079976852181423,0,0.0,0.0,0.0,1.0
2025-09-03,124920.86197874608,0.0007256859552908,0.0,0,0.0,0.0,0.0,1.0
2025-09-04,125011.4732914474,0.0007253497235453,0.0,0,0.0,0.0,0.0,1.0
2025-09-05,125192.64844530442,0.0014492682078439,0.0,0,0.0,0.0,0.0,1.0
2025-09-08,125268.12820283952,0.0006029088646373,0.0,0,0.0,0.0,0.0,1.0
2025-09-09,125162.444674404,-0.0008436585582599,0.0008436585582598521,0,0.0,0.0,0.0,1.0
2025-09-10,125177.54062591102,0.0001206108713063,0.0007231494413473261,0,0.0,0.0,0.0,1.0
2025-09-11,125222.84034831847,0.0003618837866676,0.0003615273507378003,0,0.0,0.0,0.0,1.0
2025-09-12,125207.73252892506,-0.000120647474146,0.00048213120752205185,0,0.0,0.0,0.0,1.0
2025-09-15,125253.0203834461,0.0003617017384336,0.00012060385678436258,0,0.0,0.0,0.0,1.0
2025-09-16,125313.42792524699,0.0004822841127181,0.0,0,0.0,0.0,0.0,1.0
2025-09-17,125253.02038344611,-0.0004820516268768,0.00048205162687675607,0,0.0,0.0,0.0,1.0
2025-09-18,125207.73252892506,-0.0003615709575898,0.0008434482885982808,0,0.0,0.0,0.0,1.0
2025-09-19,125253.0203834461,0.0003617017384336,0.0004820516268768671,0,0.0,0.0,0.0,1.0
2025-09-22,125192.64844530444,-0.0004819998588205,0.000963819136881261,0,0.0,0.0,0.0,1.0
2025-09-23,125237.9244319391,0.0003616505217911,0.000602517180783857,0,0.0,0.0,0.0,1.0
2025-09-24,125177.54062591103,-0.0004821527209267,0.0010843793964124826,0,0.0,0.0,0.0,1.0
2025-09-25,125071.83336170268,-0.0008444587078464,0.0019279223906349952,0,0.0,0.0,0.0,1.0
2025-09-26,125147.33685501058,0.0006036810309604,0.0013254052098509161,0,0.0,0.0,0.0,1.0
2025-09-29,125192.64844530444,0.0003620659570755,0.000963819136881261,0,0.0,0.0,0.0,1.0
2025-09-30,125253.0203834461,0.0004822322947184,0.0004820516268768671,0,0.0,0.0,0.0,1.0
2025-10-01,125398.43759556519,0.001160987668592,0.0,0,0.0,0.0,0.0,1.0
2025-10-02,125428.71257378407,0.0002414302665916,0.0,0,0.0,0.0,0.0,1.0
2025-10-03,125383.25856885334,-0.0003623891531533,0.00036238915315334186,0,0.0,0.0,0.0,1.0
2025-10-06,125352.97172274806,-0.000241554147268,0.0006038557638184949,0,0.0,0.0,0.0,1.0
2025-10-07,125413.56915073142,0.0004834143710401,0.00012073330533268756,0,0.0,0.0,0.0,1.0
2025-10-08,125398.4375955652,-0.0001206532536207,0.0002413719920871804,0,0.0,0.0,0.0,1.0
2025-10-09,125383.25856885336,-0.0001210463782715,0.00036238915315323084,0,0.0,0.0,0.0,1.0
2025-10-10,125595.3020952495,0.0016911629895126,0.0,0,0.0,0.0,0.0,1.0
2025-10-13,125837.59686409171,0.0019291706361632,0.0,0,0.0,0.0,0.0,1.0
2025-10-14,125746.76006154869,-0.0007218574162786,0.0007218574162786151,0,0.0,0.0,0.0,1.0
2025-10-15,125686.18636933815,-0.0004817117528984,0.0012032214419757103,0,0.0,0.0,0.0,1.0
2025-10-16,125852.74028714435,0.0013251569056027,0.0,0,0.0,0.0,0.0,1.0
2025-10-17,125837.59686409173,-0.0001203265262089,0.0001203265262088582,0,0.0,0.0,0.0,1.0
2025-10-20,125852.74028714438,0.0001203410064243,0.0,0,0.0,0.0,0.0,1.0
2025-10-21,125883.05086902248,0.000240841651989,0.0,0,0.0,0.0,0.0,1.0
2025-10-22,125883.05086902248,0.0,0.0,0,0.0,0.0,0.0,1.0
2025-10-23,125792.17846282026,-0.0007218795983645,0.0007218795983644499,0,0.0,0.0,0.0,1.0
2025-10-24,125867.89557808345,0.0006019222831534,0.00012039183062695358,0,0.0,0.0,0.0,1.0
2025-10-27,125837.59686409179,-0.0002407183646991,0.0003610812148013842,0,0.0,0.0,0.0,1.0
2025-10-28,125852.74028714444,0.0001203410064243,0.00024078366125379613,0,0.0,0.0,0.0,1.0
2025-10-29,125521.06249732232,-0.0016370806082212802,0.002875592617125222,3,0.8016966669210371,0.1983033330789629,0.0,0.0
2025-10-30,124269.49380475306,-0.009970985487761826,0.012817905612633074,3,0.8008649406325339,0.1991350593674662,0.0,0.0
2025-10-31,124522.17205991925,0.002033308798724079,0.010810659574172377,3,0.8018615234090617,0.1981384765909384,0.0,0.0
2025-11-03,124647.86082003657,0.00100936851677179,0.009812202996820396,3,0.80255633380836,0.1974436661916399,0.0,0.0
2025-11-04,123516.91578747793,-0.00907312026952046,0.01879629596844168,3,0.800304452849415,0.19969554715058502,0.0,0.0
2025-11-05,123590.1380870066,0.0005931165496057599,0.018214626720491456,3,0.8022964528570238,0.19770354714297628,0.0,0.0
2025-11-06,122745.98875862332,-0.006830232099821813,0.02492044869220067,3,0.7991466795867013,0.20085332041329873,0.0,0.0
2025-11-07,122790.37988276762,0.000361650303958905,0.02456781087608606,3,0.7996442998960323,0.20035570010396775,0.0,0.0
2025-11-10,124317.06107268587,0.012433231262708322,0.012440036887618633,3,0.8021489423890892,0.1978510576109108,0.0,0.0
2025-11-11,124657.94809253629,0.002742077530702808,0.009732070902546464,3,0.8017866421849705,0.19821335781502947,0.0,0.0
2025-11-12,124757.55598533906,0.00080083774713944,0.008940797636486142,3,0.7998045985802127,0.20019540141978728,0.0,0.0
2025-11-13,122896.69496683934,-0.014915818154680838,0.023723256479463273,3,0.7984420605206174,0.20155793947938266,0.0,0.0
2025-11-14,122739.30364992232,-0.0012806798177890989,0.02497355440146687,3,0.7993351680033537,0.20066483199664636,0.0,0.0
2025-11-17,121886.23091143768,-0.006950281720008551,0.031750262882835334,3,0.7974305054064116,0.2025694945935884,0.0,0.0
2025-11-18,121061.7197319148,-0.006764596569746963,0.038300081733196434,3,0.7961195414404401,0.20388045855955989,0.0,0.0
2025-11-19,120926.065906753,-0.0001206550854752,0.03937769960331727,0,0.0,0.0,0.0,1.0
2025-11-20,121028.22204484456,0.0008447817873304,0.03856618337943862,0,0.0,0.0,0.0,1.0
2025-11-21,121174.16589930812,0.0012058663012457,0.03740682273909779,0,0.0,0.0,0.0,1.0
2025-11-24,121188.758004738,0.0001204225778785,0.03729090478724373,0,0.0,0.0,0.0,1.0
2025-11-25,121261.70713180506,0.0006019463213262,0.03671140558887309,0,0.0,0.0,0.0,1.0
2025-11-26,121247.12642645754,-0.0001202416302095,0.03682723297982726,0,0.0,0.0,0.0,1.0
2025-11-28,121247.12642645754,0.0,0.03682723297982726,0,0.0,0.0,0.0,1.0
2025-12-01,121143.20327559911,-0.0008571184647537,0.03765278614318812,0,0.0,0.0,0.0,1.0
2025-12-02,121216.39180439587,0.0006041488652916,0.03707138516591979,0,0.0,0.0,0.0,1.0
2025-12-03,121289.59173327501,0.000603878137185,0.03648989362775157,0,0.0,0.0,0.0,1.0
2025-12-04,121201.75409863653,-0.0007241976280342,0.0371876653613733,0,0.0,0.0,0.0,1.0
2025-12-05,121157.82958127612,-0.0003624082645262,0.03753659650863417,0,0.0,0.0,0.0,1.0
2025-12-08,121128.55416975742,-0.000241630372712,0.03776915689954141,0,0.0,0.0,0.0,1.0
2025-12-09,121069.99194663765,-0.0004834716596856,0.0382343682422559,0,0.0,0.0,0.0,1.0
2025-12-10,121274.95402751568,0.0016929222310377,0.03660617382320508,0,0.0,0.0,0.0,1.0
2025-12-11,121289.59173327503,0.0001206985059423,0.03648989362775146,0,0.0,0.0,0.0,1.0
2025-12-12,121304.22943903436,0.000120683939571,0.036373613432297947,0,0.0,0.0,0.0,1.0
2025-12-15,121377.40656774874,0.0006032529043116,0.03579230301592973,0,0.0,0.0,0.0,1.0
2025-12-16,121435.95739078615,0.000482386505801,0.03532718223411502,0,0.0,0.0,0.0,1.0
2025-12-17,121450.58369646313,0.0001204446029927,0.035210992599561286,0,0.0,0.0,0.0,1.0
2025-12-18,121538.4213311016,0.000723237649133,0.03451322086593955,0,0.0,0.0,0.0,1.0
2025-12-19,121516.40777205073,-0.0001811242799583,0.03468809396361949,0,0.0,0.0,0.0,1.0
2025-12-22,121457.66314761309,-0.0004834295673704,0.035154754280732226,0,0.0,0.0,0.0,1.0
2025-12-23,121398.94132334017,-0.0004834756634626,0.03562123347604507,0,0.0,0.0,0.0,1.0
2025-12-24,121472.36925386664,0.0006048481949352,0.03503793071987926,0,0.0,0.0,0.0,1.0
2025-12-26,121560.44629023483,0.00072507877231,0.034338257207359835,0,0.0,0.0,0.0,1.0
2025-12-29,121619.1795145901,0.0004831606509163,0.0338716874511471,0,0.0,0.0,0.0,1.0
2025-12-30,121648.54612676775,0.0002414636597192,0.03363840257304063,0,0.0,0.0,0.0,1.0
2025-12-31,121604.49620850128,-0.000362108053643,0.033988329890200286,0,0.0,0.0,0.0,1.0
