date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-08-12,104754.36732141812,0.00114752650059178,0.09984663078327571,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,106277.37176652726,0.014538815746326879,0.08675946680479851,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,106678.54213060114,0.003774748635628446,0.08331221334811922,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,107970.53159809492,0.012111052904267046,0.0722101590672829,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,108239.19188227625,0.0024882741633742316,0.06990156357704891,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,108644.93383442028,0.0043554907289685,0.0664150265037603,5,0.2010366502116528,0.6001568541662339,0.19880649562211347,0.0
2024-08-20,109208.25516280587,0.005184975575981457,0.06157441121807894,5,0.1996744453221296,0.6018186946682987,0.19850686000957168,0.0
2024-08-21,109294.25714187195,0.0007875043781064417,0.060835396958386134,5,0.20020300239557748,0.6017108635870653,0.19808613401735736,0.0
2024-08-22,108210.48295319302,-0.009916112859178892,0.07014825915549272,5,0.2006210654328778,0.601704724448268,0.19767421011885428,0.0
2024-08-23,109114.58023671438,0.00835498797202876,0.06237935904496683,5,0.20107275866154412,0.6006260212641863,0.19830122007426965,0.0
2024-08-26,108965.64496244882,-0.00136324737700626,0.06365915856410298,5,0.19979563147811807,0.5992926084764841,0.20091176004539782,0.0
2024-08-27,108941.66318905375,-0.00022008563711369998,0.06386523373474595,5,0.2001140294853034,0.5983860610644616,0.20149990945023494,0.0
2024-08-28,108581.00455911826,-0.003310566585619526,0.06696437021158042,5,0.19961311860903186,0.5996382924888755,0.2007485889020927,0.0
2024-08-29,108482.8723521308,-0.000903769562511608,0.06780761941452196,5,0.19981155103530288,0.5982178529349204,0.20197059602977682,0.0
2024-08-30,107841.65645315421,-0.0059107570169715335,0.073317582069235,5,0.20291836797777113,0.5953579404543646,0.20172369156786435,0.0
2024-09-03,108362.30286537738,0.004832542970508359,0.06884367196775654,5,0.194942105904193,0.6068803110990212,0.1981775829967857,0.0
2024-09-04,109179.81135489221,0.007544214804390418,0.061818828612613674,5,0.19308642886498745,0.6101003122352703,0.19681325889974235,0.0
2024-09-05,109684.31953300249,0.004620892561083144,0.05748359421680149,5,0.19173084013567437,0.6107288052362898,0.19754035462803574,0.0
2024-09-06,109163.2673884571,-0.004750470684997124,0.06196099077260353,5,0.1894037274773684,0.6135823271587747,0.19701394536385686,0.0
2024-09-09,109774.50937754147,0.005599337613349991,0.056708593665446894,5,0.1904579235558538,0.612801133800428,0.19674094264371833,0.0
2024-09-10,110243.48443887022,0.00488468672558842,0.05267869503374212,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,111130.23931050346,0.00804360344873652,0.04505881811805379,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,111777.20866794945,0.005821721985483366,0.03949941604464813,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,112305.48791295929,0.004726180330546312,0.03495991707728008,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,112640.68405032092,0.0029846817247383864,0.03207957957814067,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,112568.27271477303,-0.0006402567043599801,0.03270180955603663,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,112023.00208868364,-0.004843910392682382,0.037387315313550995,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,113483.41002485325,0.013036679154638893,0.02483804259310818,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,113240.90258202617,-0.0021369418029821316,0.026921906944568974,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,113422.2543883658,0.0016014690999859443,0.025363552446667437,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,113721.22367758908,0.0032444569231372803,0.022794511939163598,5,0.19992361022072397,0.5979384030748025,0.20213798670447333,0.0
2024-09-25,113074.10661202479,-0.00569038078062666,0.02835518326714781,5,0.20062431439210687,0.5963617802260878,0.20301390538180536,0.0
2024-09-26,113439.34833307915,0.0032301092796388335,0.025216664328106098,5,0.20077121483022273,0.5958391423599698,0.20338964280980742,0.0
2024-09-27,113574.75000413702,0.0011936040981150322,0.02405315894387383,5,0.2002410297803217,0.5982239462305817,0.20153502398909656,0.0
2024-09-30,113158.82131826716,-0.0036621580576203174,0.02762723053165661,5,0.20178243802401283,0.5975598518189726,0.20065771015701458,0.0
2024-10-01,113683.44399145101,0.0046386138720332,0.023119152454253333,5,0.19729311271313354,0.6015417647363737,0.2011651225504929,0.0
2024-10-02,113121.25507168208,-0.0049452136567151115,0.027950036962519964,5,0.1983572824814058,0.5994366883073957,0.2022060292111985,0.0
2024-10-03,112425.6259410791,-0.006149411356532247,0.033927572044339493,5,0.19921977782801742,0.597463844682858,0.20331637748912473,0.0
2024-10-04,111757.274149133,-0.00594483496401765,0.0396707131918238,5,0.2022323447039858,0.5936436197565634,0.2041240355394508,0.0
2024-10-07,110975.73716664946,-0.006993164323609272,0.046386453699247876,5,0.20181543869124782,0.5933193937568353,0.2048651675519169,0.0
2024-10-08,111065.832696273,0.00115556501693535,0.04561226359514303,4,0.2520730735936955,0.2501327515504573,0.24787058802844583,0.24992358682740148
2024-10-09,110924.95937281867,-0.0012683767818999453,0.046822786840929,4,0.25414140068217966,0.24902664056150461,0.2468337168665744,0.2499982418897412
2024-10-10,110992.02345912624,0.0006045896855564218,0.04624650572934563,4,0.2535433815726062,0.24790121832613873,0.24849595223851254,0.2500594478627424
2024-10-11,111373.97079431183,0.0034412142718188146,0.0429644355930644,4,0.2541869468480183,0.24605323486363184,0.2503463944541482,0.2494134238342016
2024-10-14,111567.06928971352,0.0017337847795541098,0.041305141898003606,4,0.255822262478023,0.2458108524596965,0.2495058649932365,0.24886102006904406
2024-10-15,112245.14135202643,0.00643417599790694,0.03547847455162079,5,0.197177363203192,0.6034120080136229,0.19941062878318502,0.0
2024-10-16,112738.72417464144,0.00439736470255765,0.031237121640756982,5,0.19716733977273226,0.6033020661980365,0.1995305940292312,0.0
2024-10-17,111797.78738248283,-0.008346172081041294,0.03932258332926808,5,0.1988438610234,0.5987413046905163,0.20241483428608367,0.0
2024-10-18,112173.53917030779,0.003360994851708758,0.03609375147768479,5,0.19894010814215624,0.5971810152681372,0.2038788765897066,0.0
2024-10-21,110961.99600184862,-0.010800614631760406,0.04650453140912014,5,0.20078196140205098,0.5931541171601067,0.20606392143784238,0.0
2024-10-22,111253.81185713445,0.00263673601416194,0.043996960297355225,5,0.19936808306125345,0.5990060863021048,0.2016258306366418,0.0
2024-10-23,110600.3504678954,-0.005873608987691896,0.04961214834361338,5,0.19871352823745103,0.6009134315689163,0.2003730401936326,0.0
2024-10-24,111244.26439043289,0.0058219880842457035,0.04407900159585809,5,0.19799060741527785,0.6012635704115842,0.2007458221731378,0.0
2024-10-25,110907.2293431551,-0.0030296847134060677,0.04697514083194698,5,0.19852372738729435,0.59970622087752,0.2017700517351856,0.0
2024-10-28,110795.69942466881,-0.0010056145045441356,0.04793351645351751,5,0.1993378638358898,0.5986810086264611,0.20198112753764896,0.0
2024-10-29,111155.82478975537,0.0036002914474705253,0.044838962316901654,4,0.24950629951073827,0.2494827563547522,0.25181709965807836,0.2491938444764311
2024-10-30,111283.88418413795,0.0011520709294794654,0.0437385490524157,4,0.24846526786399145,0.2499267801031832,0.2529122044174588,0.24869574761536656
2024-10-31,110357.6480523837,-0.008323182988667377,0.05169768809366104,4,0.24563902751693503,0.2524339419853729,0.2510830981541402,0.2508439323435519
2024-11-01,109956.54013705044,-0.0036346181928673593,0.055144404928854085,4,0.247575611668961,0.2497829708049576,0.25096522367681423,0.2516761938492671
2024-11-04,110383.78486194622,0.0038855781053428683,0.051473094715934864,4,0.24608614644160293,0.2526781936351633,0.25035032286998776,0.250885337053246
2024-11-05,110919.11034238614,0.004853607837091125,0.04687304750867127,4,0.25180083852767465,0.2501139738601837,0.2493533486067561,0.24873183900538565
2024-11-06,109979.72686430273,-0.008469085941851723,0.054945161582815594,4,0.26026617796605034,0.2453416184154381,0.24384142999922095,0.25055077361929057
2024-11-07,111017.27373434626,0.009433982967821858,0.04602953033353019,4,0.2598273926296474,0.24609355445445968,0.24544601417152753,0.24863303874436543
2024-11-08,111284.60000582709,0.0024079700616724937,0.043732398002853556,4,0.2603260599034893,0.24862045868724786,0.24319886992114909,0.24785461148811372
2024-11-11,110522.18812392918,-0.0068510097700668895,0.05028379668693439,4,0.26237160420760486,0.2491176410816875,0.23912888823811382,0.24938186647259386
2024-11-12,109755.28618168712,-0.006926609846199725,0.05687377842058294,4,0.2509617560871321,0.24796917814679495,0.24957084105007235,0.25149822471600064
2024-11-13,109274.78547705879,-0.0043779276729588555,0.06100271680512859,4,0.2521877250604774,0.24669698402757634,0.24814120541802726,0.252974085493919
2024-11-14,109142.50770973475,-0.0012105058522564008,0.062139378511688714,4,0.25086981160071087,0.24842620624181977,0.24779372558445786,0.25291025657301147
2024-11-15,108702.14728294346,-0.004034728869914124,0.06592339183716323,4,0.2486597854425008,0.24876981612137866,0.24835666972054588,0.2542137287155747
2024-11-18,109394.6321399064,0.006370480016005993,0.05997287547144314,4,0.24809814220044754,0.24763413075051496,0.2514784363927964,0.2527892906562411
2024-11-19,109878.56816504477,0.004428050530464776,0.055814417407570316,4,0.24980768103977935,0.25016662671023143,0.25112782458493504,0.2488978676650542
2024-11-20,109942.05859501376,0.0005778236013562998,0.05526884469388815,4,0.2497480388600595,0.24922274763053562,0.2523963474037969,0.24863286610560806
2024-11-21,110292.99478829661,0.003192010389541338,0.05225325303082762,4,0.2502897939730458,0.24823739844481454,0.25369142118947896,0.24778138639266065
2024-11-22,110751.10776666597,0.004153599956630794,0.04831669218371937,4,0.2500270546697016,0.24734744427193384,0.2558991616330946,0.24672633942527006
2024-11-25,110772.62971738772,0.0001943271824161221,0.04813175424795901,4,0.25082643031509233,0.2537015012314427,0.24831241109034646,0.24715965736311848
2024-11-26,110634.8748761713,-0.0008975942718474797,0.049315480402940204,5,0.20122489444909333,0.5982074152893239,0.20056769026158283,0.0
2024-11-27,111075.30196246269,0.00398090644368989,0.045530894272959976,5,0.19981972247796684,0.5999638254584496,0.20021645206358368,0.0
2024-11-29,112092.81867134615,0.009160602680399088,0.036787382024678905,5,0.19923589168944167,0.6006540092802536,0.2001100990303046,0.0
2024-12-02,112098.24672270996,4.842461299619774e-05,0.03674073882642048,5,0.1995833434821815,0.6020680069734254,0.19834864954439296,0.0
2024-12-03,111570.98426317512,-0.00470357454241973,0.0412715005650266,5,0.2006195476631497,0.5996933280843307,0.19968712425251955,0.0
2024-12-04,111581.64513434641,0.0010966490118569,0.04117989179157877,0,0.0,0.0,0.0,1.0
2024-12-05,111581.64513434641,0.0,0.04117989179157877,0,0.0,0.0,0.0,1.0
2024-12-06,111690.31155137761,0.0009738735873661,0.04024612221315904,0,0.0,0.0,0.0,1.0
2024-12-09,111649.54927779626,-0.0003649580076836,0.040596392076262644,0,0.0,0.0,0.0,1.0
2024-12-10,111635.95086020723,-0.0001217955439766,0.04071324316058289,0,0.0,0.0,0.0,1.0
2024-12-11,111619.84853666619,0.0008566170291817993,0.040851610287017004,1,0.6041208819699195,0.3958791180300806,0.0,0.0
2024-12-12,110735.6306056018,-0.007921690834170369,0.04844968729441568,1,0.6058070808444542,0.3941929191555457,0.0,0.0
2024-12-13,110276.60414796708,-0.004145246251132831,0.052394097660922845,1,0.6082080535772788,0.39179194642272114,0.0,0.0
2024-12-16,110692.3995290803,0.0037704768325593357,0.04882117155975696,1,0.608510697829984,0.391489302170016,0.0,0.0
2024-12-17,110520.31212934754,-0.0015546451288874646,0.05029991709209247,1,0.6069471641835773,0.39305283581642275,0.0,0.0
2024-12-18,107588.03312803885,-0.02634361738402012,0.07549696510072279,3,0.7971572363053266,0.2028427636946734,0.0,0.0
2024-12-19,107231.26210692273,-0.0033160846122313476,0.07856269538871341,3,0.7995638934858303,0.20043610651416974,0.0,0.0
2024-12-20,108383.44824443331,0.010744871550254723,0.06866196990905227,3,0.8005654919725165,0.19943450802748358,0.0,0.0
2024-12-23,108704.76029252466,0.0029645859519685054,0.06590093826851062,3,0.8029788608944928,0.19702113910550717,0.0,0.0
2024-12-24,109765.53931784889,0.009758349335113476,0.05678567331053308,3,0.804057773653967,0.19594222634603306,0.0,0.0
2024-12-26,109758.45222788276,-6.0508181751840036e-05,0.05684657261310222,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,108654.14884332188,-0.010061214987508317,0.06633584201224707,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,107837.4411980447,-0.007516580397264568,0.07335380371980627,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,107407.5002950219,-0.003986935318997522,0.07704828216797044,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,107257.16487328676,-0.0013996734056952518,0.07834011314216072,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,107903.46586286873,0.006222955991134439,0.07278645434800968,1,0.6037450285017809,0.39625497149821926,0.0,0.0
2025-01-06,108087.7173794881,0.0017075588364652153,0.07120318266484138,1,0.6061878699464551,0.39381213005354493,0.0,0.0
2025-01-07,106867.02031186387,-0.011293578005153453,0.08169262197235427,1,0.60618145223924,0.3938185477607601,0.0,0.0
2025-01-08,107015.56107560167,0.0013899588788412682,0.08041621247875919,1,0.6062244632465341,0.39377553675346577,0.0,0.0
2025-01-10,105745.87112962689,-0.011864535710631788,0.09132664716472305,1,0.6041367772710057,0.3958632227289944,0.0,0.0
2025-01-13,105828.9621548412,0.00078990145883066,0.09061264670621383,1,0.6004560497338102,0.3995439502661899,0.0,0.0
2025-01-14,105847.09701354156,0.00017136007318904896,0.09045681402279637,1,0.6011791650919134,0.3988208349080866,0.0,0.0
2025-01-15,107732.16520904496,0.017809351873507104,0.07425843937957766,1,0.6014040157113726,0.39859598428862736,0.0,0.0
2025-01-16,107746.13950362969,0.00012971329925101445,0.07413835838749572,1,0.6001695416747634,0.39983045832523656,0.0,0.0
2025-01-17,108469.61575440371,0.006714637332780161,0.06792153324373518,1,0.6021518900824671,0.3978481099175329,0.0,0.0
2025-01-21,109436.3535887466,0.009112172913981881,0.059614363423664996,3,0.800032913092168,0.199967086907832,0.0,0.0
2025-01-22,109814.09063046488,0.0034516596115563083,0.056368472302606665,3,0.8017628335681387,0.19823716643186126,0.0,0.0
2025-01-23,110125.47721192204,0.0028355794749965707,0.0536927301107083,3,0.8038594127218964,0.19614058727810357,0.0,0.0
2025-01-24,109964.06190470465,-0.0014657399114536556,0.05507977044468382,3,0.8026892675627981,0.19731073243720196,0.0,0.0
2025-01-27,108971.7241928176,-0.009024200222314675,0.06360691979030642,3,0.798541135873705,0.20145886412629493,0.0,0.0
2025-01-28,109705.80965054508,0.0067379451804573205,0.05729892982327345,3,0.8014736503066968,0.19852634969330316,0.0,0.0
2025-01-29,109267.1925663547,-0.003998120843258344,0.06106796262090897,3,0.8010835815242136,0.19891641847578645,0.0,0.0
2025-01-30,109818.48895562199,0.005045397216849796,0.056330677532705264,3,0.8013399844813763,0.19866001551862375,0.0,0.0
2025-01-31,109206.9063718739,-0.005569031130953094,0.061586001366850995,3,0.8015391206531285,0.19846087934687145,0.0,0.0
2025-02-03,108794.30211619312,-0.003778188297686743,0.06513150615487218,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,109444.72168512456,0.005979274694272301,0.05954245644411693,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,110160.3150005177,0.006538399516898885,0.05339336929566729,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,110456.20866346093,0.002686027749120284,0.05085075761809421,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,109504.98114805084,-0.008611806678140684,0.05902464740219082,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,110032.39035735905,0.004816303366101174,0.05449262464405569,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,109958.34238096193,-0.0006725991431316201,0.0551289182625645,3,0.8011472017038886,0.19885279829611135,0.0,0.0
2025-02-12,109377.84216131404,-0.005279274014850872,0.06011715161176501,3,0.8028045431160227,0.19719545688397724,0.0,0.0
2025-02-13,110663.41533082888,0.011753506415118537,0.04907023252377385,3,0.8018555389731453,0.19814446102685465,0.0,0.0
2025-02-14,110775.26759739369,0.001010742947255229,0.048109086967962233,3,0.8010064944799871,0.1989935055200129,0.0,0.0
2025-02-18,110776.1470849073,7.939385141617622e-06,0.048101529539391064,3,0.8033517894590836,0.19664821054091644,0.0,0.0
2025-02-19,111012.12025795908,0.00213353930221368,0.04607381411139766,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,110725.55811075629,-0.0025813591032844098,0.04853624015520264,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,109481.63696126101,-0.011234273014465274,0.059225243796668714,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,109151.36288084053,-0.0030167075464659805,0.06206328610323186,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,109110.70572584988,-0.0003724841716821293,0.06241265268319807,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,109282.51323683499,0.0015853373342620402,0.06093631223244189,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,107733.35296069879,-0.014175738004660328,0.074248233039925,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,109341.82154894808,0.014930089373864235,0.060426676421198366,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,107915.66063784025,-0.013043142055845437,0.07268166475251947,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,106627.68121623887,-0.011935055709141117,0.08374926074380606,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,107373.64933692853,0.007001367183308639,0.07733916315707012,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,105773.19101022542,-0.014905503692819582,0.09109188766785248,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,106180.22959478045,0.0038482207132778156,0.08759420864350975,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,104131.1240641134,-0.019298371631772938,0.10520215468408922,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,103290.42357915227,-0.008073479399334258,0.11242628665481591,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,103605.084860821,0.0030505216968273806,0.10972240499242092,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,102678.23566538529,-0.008945981721657848,0.11768681208456022,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,104261.57018615482,0.01542035184485825,0.10408123228954547,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,105009.4972793664,0.00717356444830251,0.09765430126893082,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,104118.90297019399,-0.008481083447177034,0.10530717043807036,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,104993.96003227786,0.00860704257298144,0.09778781269831305,1,0.6013585886231055,0.39864141137689446,0.0,0.0
2025-03-20,104838.93135239116,-0.0014765485542124904,0.09911997279906626,1,0.6005063173644196,0.39949368263558044,0.0,0.0
2025-03-21,104611.80642542317,-0.0021664177995534117,0.10107165532525653,1,0.6020086217608848,0.3979913782391153,0.0,0.0
2025-03-24,105312.72563540956,0.006700192205227498,0.09504866263720879,1,0.6087111380999916,0.3912888619000084,0.0,0.0
2025-03-25,105462.25099140922,0.0014198222968544285,0.09376379255085288,1,0.6093093913944287,0.3906906086055712,0.0,0.0
2025-03-26,104428.55224781187,-0.0097923812413742,0.10264635688298462,1,0.598699629744238,0.401300370255762,0.0,0.0
2025-03-27,104140.32374522922,-0.002760054567247748,0.10512310190410612,1,0.5987621926354291,0.401237807364571,0.0,0.0
2025-03-28,103462.66580248789,-0.006507161859791966,0.11094621072460464,1,0.590547040354747,0.40945295964525286,0.0,0.0
2025-03-31,104291.08940453928,0.008006981026690911,0.10382757390216879,1,0.5897888368698786,0.4102111631301215,0.0,0.0
2025-04-01,104835.53058910574,0.0052203998220271206,0.09914919552846213,1,0.5883830668129287,0.4116169331870713,0.0,0.0
2025-04-02,105330.23839546696,0.0049315550114111,0.09489817564203096,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,101268.09749544878,-0.038565761949258114,0.12980411714005957,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,96800.73467511084,-0.04411421692343639,0.16819212708242426,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,96024.65454573072,-0.008017295860252054,0.17486097689849134,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,94454.29784891335,-0.016353682335503734,0.1883550383649214,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,102499.6420490995,0.08519264826522052,0.11922146547926782,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,98316.99140352887,-0.04080649026624936,0.15516294617490944,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,99842.05022570245,0.015511650635383926,0.14205812895214764,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,100762.98612954006,0.00922392821216865,0.1341445347233886,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,100599.44898699253,-0.001622988250241861,0.13554980796994032,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,101081.6761369023,0.00541020122213412,0.13140603425607522,5,0.19450211178429966,0.6001009648482453,0.20539692336745502,0.0
2025-04-17,100482.80296988084,-0.005924646186222379,0.1365521461825957,5,0.19594048934840777,0.5983456400326925,0.20571387061889979,0.0
2025-04-21,99602.67486845204,-0.008758992339143052,0.1441150793194318,5,0.19296676972445417,0.5930814789137864,0.2139517513617595,0.0
2025-04-22,100129.94181553689,0.005293702681993508,0.13958427901934733,5,0.19694478886210132,0.5932512875177436,0.20980392362015501,0.0
2025-04-23,100508.76619647574,0.003783327684707128,0.13632904440180382,5,0.1992426959553178,0.5967559950347578,0.20400130900992422,0.0
2025-04-24,101663.2923549158,0.011837681306517075,0.12640821114260492,4,0.25227589608627815,0.2496783060129685,0.25067169758596564,0.24737410031478754
2025-04-25,101780.55619358624,0.0011534530896466489,0.12540056399465738,4,0.2538059147554646,0.2512277460258473,0.24766832154563673,0.24729801767305132
2025-04-28,102346.9682780658,0.005565032317196778,0.12053338986868556,4,0.2524975555101323,0.2514113387657968,0.24980546392029482,0.2462856418037761
2025-04-29,102491.70684280626,0.0014141949407550382,0.1192896526380749,4,0.25372931308169644,0.2531612846480406,0.24702328804155949,0.2460861142287035
2025-04-30,102136.03095686925,-0.0034702894204165,0.12234597243897627,4,0.2547139315594168,0.2519869542605076,0.246028796334151,0.24727031784592468
2025-05-01,101603.74078925917,-0.005204914690746524,0.12691993722943684,4,0.2530890237957349,0.2500337741200926,0.2460877940890262,0.25078940799514626
2025-05-02,101704.87777160843,0.0009954060900083767,0.12605086801789023,4,0.2565905280893976,0.24708136184945592,0.24627286324142433,0.25005524681972213
2025-05-05,102159.88647947971,0.004473814017977149,0.12214098214022961,4,0.25398285474483673,0.24460693500676983,0.25249884784385673,0.24891136240453665
2025-05-06,102770.54594186367,0.005977487675719259,0.11689359067995386,4,0.2503634664567355,0.2439618429522915,0.25803249022223684,0.24764220036873608
2025-05-07,102596.39341122107,-0.0016945762917433401,0.11839008186427424,4,0.2518431164424554,0.24540895999308007,0.25459522443893684,0.24815269912552787
2025-05-08,101930.57971456037,-0.006483243772039175,0.1241114131809995,4,0.2533847231458173,0.24882595403429247,0.24667569055956393,0.2511136322603263
2025-05-09,102130.42714617153,0.001960622927592391,0.12239412593566568,4,0.25256666695898344,0.2487105024029244,0.24797904893339592,0.2507437817046961
2025-05-12,101985.99948247637,-0.0014141492181213243,0.12363519159629233,4,0.2612828389802616,0.24674517383930486,0.24132965474180898,0.2506423324386245
2025-05-13,102158.45024604816,0.0016909258569498167,0.12215332368164167,4,0.2625643099636869,0.24532890696268952,0.24194835921876812,0.2501584238548555
2025-05-14,101487.79684437512,-0.006564835312769304,0.12791624254153366,4,0.2646371884463636,0.24531126280544668,0.23842350227991965,0.25162804646827
2025-05-15,102287.45934316295,0.0078957892507317,0.12104474962982037,4,0.2492530220798318,0.2502218713288794,0.25200123970327615,0.24852386688801278
2025-05-16,102199.62208012826,-0.0008587295412237204,0.12179953446872682,4,0.2510474097912642,0.25110615884893145,0.2491692578187439,0.2486771735410604
2025-05-19,102490.61022036224,0.0028472526053554357,0.1192990759052186,4,0.2506084908508614,0.24966792835346902,0.2516621792865841,0.2480614015090856
2025-05-20,102703.284576512,0.0020750618587642763,0.11747156700865102,4,0.2492486741868714,0.24735571104878964,0.25581785628694703,0.24757775847739188
2025-05-21,102016.21314889059,-0.006689868103580924,0.12337556582302323,4,0.24669902470930907,0.24476587381778547,0.259441081997501,0.2490940194754045
2025-05-22,101948.42921991948,-0.000655007810441225,0.12395803253636684,4,0.2502625744151581,0.2514747268474655,0.24794703389691344,0.250315664840463
2025-05-23,102386.01123618064,0.004292189880799742,0.12019789406846348,4,0.24749208921454155,0.250815191932721,0.2522957318541378,0.24939698699859958
2025-05-27,102842.71214920424,0.004460579209107897,0.1162734670866159,4,0.25151568656849044,0.2531863525604164,0.24691813510933203,0.24837982576176107
2025-05-28,102504.56215247158,-0.0032880307186187794,0.11917918707369357,4,0.2508854474258436,0.252925214231402,0.24717132109929033,0.24901801724346403
2025-05-29,103023.9881425358,0.005067345093300347,0.11471576404923478,4,0.2506058967904525,0.2539790216058759,0.2473821700241069,0.24803291157956486
2025-05-30,102895.3819502352,-0.0012437338674048,0.11582087594348467,4,0.25003139845467365,0.25068901790632486,0.2486650375472225,0.25061454609177897
2025-06-02,103459.06439214492,0.00547820933482072,0.11097715761242466,4,0.2500698442837205,0.2470028017192177,0.25388398603412676,0.2490433679629351
2025-06-03,103322.72090155414,-0.0013178496383263474,0.11214875604372898,4,0.2518277530053183,0.2468931247246335,0.25196775901359714,0.24931136325645092
2025-06-04,103944.51685614513,0.006017998259873788,0.10680566880257336,4,0.25025413134407326,0.2494001723933648,0.25207394820266443,0.24827174805989738
2025-06-05,103676.31013128032,-0.0025802873780825424,0.10911036686153708,4,0.24968895752266523,0.25021901001060415,0.2514498180781254,0.2486422143886052
2025-06-06,103220.71615272172,-0.00439272694084115,0.11302528196513406,4,0.2536816117939645,0.24790797927562375,0.24773421031562082,0.25067619861479085
2025-06-09,103410.84043902776,0.0018419198528396234,0.11139154562301867,4,0.25344341450582486,0.24771311653258155,0.24844553606378417,0.25039793289780937
2025-06-10,103698.89934425312,0.0027855774501243957,0.1089162579505163,4,0.25417240269715363,0.2482971165343284,0.24782811315517497,0.24970236761334297
2025-06-11,103881.69030628684,0.0017627087962322362,0.10734553680022618,4,0.25300148938191874,0.24861064285063061,0.2487309906644941,0.2496568771029566
2025-06-12,104637.89942701416,0.0072795226810199835,0.10084743838904964,4,0.25217130027300716,0.24976512796411487,0.250000395824771,0.24806317593810695
2025-06-13,104416.8023914162,-0.0021108056904110004,0.10274732329701408,4,0.24772786481149753,0.24811464599066632,0.2538108865414119,0.2503466026564243
2025-06-16,104020.75759485504,-0.003792922091949858,0.10615053279654196,4,0.2510369968316967,0.24654943781287392,0.2511443435368698,0.2512692218185596
2025-06-17,104135.80917388089,0.0011060444250364301,0.10516189557651989,4,0.24861686137293088,0.2492740709679629,0.2509956170343166,0.2511134506247897
