date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-09-25,108763.02663977722,-0.014949185496423162,0.10197113597299068,5,0.20186201029669784,0.5929037351115919,0.2052342545917103,0.0
2023-09-26,107344.87427604168,-0.01244822740411604,0.11368046216194105,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,107266.93393375489,-0.0007260741867037957,0.11432399589953646,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,107829.68909347903,0.005246306005834683,0.10967746856000038,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,107622.90693154358,-0.001917673728579482,0.1113848166885052,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,107226.77261917906,-0.003680762057621127,0.1146555977390642,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,105616.97617668124,-0.015011289454965802,0.12794728072393557,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,106529.32088008056,0.00863823919625482,0.12041428074308447,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,106391.12848568885,-0.001297224024804144,0.1215553004699792,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,107146.31984987464,0.007098255041888841,0.11531987595251969,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,108189.29086899717,0.009734081586599268,0.10670832744699887,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,108609.62282782879,0.0038872831293345605,0.10323775253596779,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,109417.31778925368,0.0074366795537562265,0.09656881906567161,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,108286.32396399998,-0.010336515718947446,0.10590714966838655,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,108237.84954226726,-0.00044765045075172605,0.10630739073585138,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,108795.24975108424,0.0051497716480344785,0.10170507787460492,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,108050.05729346174,-0.006250816600523919,0.10785794394384951,5,0.20124879001500764,0.5971199954885635,0.2016312144964289,0.0
2023-10-18,107507.94282673749,-0.005017252931683994,0.11233404629007582,5,0.19956843106658487,0.5948511370451983,0.2055804318882168,0.0
2023-10-19,106281.41131556805,-0.011408752496977372,0.12246120745594569,5,0.20009779905496244,0.5893968682994584,0.21050533264557925,0.0
2023-10-20,106436.89466657657,0.0014629402177100265,0.12117742066373238,5,0.1973502899296885,0.5918778555760366,0.2107718544942749,0.0
2023-10-23,107081.52820604929,0.006056485784295975,0.11585484420506409,5,0.1958222125502807,0.5953822899025512,0.2087954975471682,0.0
2023-10-24,108086.31140378687,0.00939222567921202,0.10755860290381558,5,0.19963291132666897,0.6022497179078593,0.19811737076547173,0.0
2023-10-25,106417.63797157927,-0.015438341918929935,0.12133641833479403,5,0.19985314259154635,0.5980760066836736,0.20207085072478,0.0
2023-10-26,107173.15408153344,0.00709953842572554,0.11509831247347624,5,0.1960680010087853,0.6029689340387152,0.20096306495249952,0.0
2023-10-27,107053.83837396327,-0.001113298461659533,0.11608347216091952,5,0.19539679608127944,0.6010763926761377,0.20352681124258293,0.0
2023-10-30,106891.20262083084,-0.0015191959074303196,0.11742631453252272,5,0.19803374240558896,0.599279528050046,0.20268672954436495,0.0
2023-10-31,107259.29058248452,0.004047978833037481,0.11438710512213479,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,108637.42279364706,0.012848604570088086,0.10300821523367798,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,110798.29379798297,0.019890668876050257,0.08516644865835366,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,111757.05775600791,0.008653237564948823,0.07725017660620859,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,111745.72039138542,-0.00010144652024794514,0.07734378636485129,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,112573.12371772421,0.00760764940152218,0.07051212589897338,1,0.59716465178196,0.40283534821804,0.0,0.0
2023-11-08,113394.82595023699,0.007299275398745943,0.06372753792611496,1,0.5932715267463997,0.4067284732536003,0.0,0.0
2023-11-09,111809.32635757435,-0.013982115845024897,0.07681860795333872,1,0.5969920003276402,0.4030079996723598,0.0,0.0
2023-11-10,113103.25337335763,0.01157262151499963,0.0661349791134922,1,0.599371589846005,0.40062841015399503,0.0,0.0
2023-11-13,112935.66405108178,-0.0014817374149496804,0.0675187218554526,1,0.5996889476178501,0.40031105238215,0.0,0.0
2023-11-14,115177.41181314625,0.020054105246815758,0.04900917630125057,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,115048.22148094319,-0.0011216637895340236,0.05007586827237265,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,115444.0557040231,0.0034405940220943306,0.046807564983307404,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,115667.00996350258,0.0019312753534153997,0.04496668792649783,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,116520.56528559884,0.007379418923041146,0.03791909703124796,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,116307.10847579142,-0.0018319131931571803,0.039681556042848176,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,116748.55093469635,0.003795489929119844,0.03603667706006064,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,116530.74144631563,-0.0018656290518119746,0.037835075040218547,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,116748.35375115916,0.001867424013119925,0.036038305154766914,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,116886.99087213552,0.0011874867312636544,0.03489361343269193,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,117114.94842016089,0.00195157317815062,0.03301142548496572,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,117209.43307845775,0.0008067685600465101,0.03223128950512277,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,118205.10761308488,0.008494832783302193,0.02401025613655694,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,117614.86369801164,-0.004993387570063896,0.028883751192074425,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,118106.51974492532,0.004180220351877113,0.02482427128476905,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,118039.72707357568,-0.0005601768994480205,0.02537576151661136,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,118620.44451842862,0.004919677969866528,0.020580924121646582,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,118833.35995964307,0.0017949303939878028,0.018822935053901313,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,119153.83579609235,0.002696850754351544,0.01617684694614907,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,119660.38232011917,0.0042511977952070104,0.011994420127012795,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,121541.6596550028,0.0157244239713013,0.0,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,122490.2766024368,0.007804870775392088,0.0,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,122357.8807778178,-0.0010808680353357105,0.0010808680353356914,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,122704.18117306357,0.0028302255077022674,0.0,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,123433.04112058764,0.005939976458472009,0.0,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,122231.5418605471,-0.009730759362765259,0.009734016509134968,3,0.7966664112709956,0.20333358872900442,0.0,0.0
2023-12-21,122997.59293518904,0.00626721272579469,0.0035278089354794373,3,0.7992114772550457,0.20078852274495435,0.0,0.0
2023-12-22,123082.8185051724,0.0006929043727568119,0.0028373489969601984,3,0.8002631706428048,0.19973682935719506,0.0,0.0
2023-12-26,123568.62229845619,0.003946966759323748,0.0,3,0.8004827247555245,0.19951727524447546,0.0,0.0
2023-12-27,124184.33122989352,0.004982728786521656,0.0,3,0.7979540897283145,0.20204591027168559,0.0,0.0
2023-12-28,124041.22019525907,-0.00115036458701276,0.0011524081437417344,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,123531.10792870373,-0.004112441539613702,0.005260110472234403,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,122835.68217181422,-0.005629559780932944,0.01086005814680957,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,122132.23789205417,-0.005726709595475079,0.01652457534308782,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,121446.75324908158,-0.005612642941812377,0.022044471743734362,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,120714.05919481456,-0.005434133785846139,0.027944524085367073,5,0.2013681548359813,0.5975072159392725,0.2011246292247463,0.0
2024-01-08,121582.92407328871,0.007197710724580454,0.020947949961489187,5,0.2027833217457661,0.5990901510919742,0.19812652716225973,0.0
2024-01-09,121088.8078106889,-0.004064026806115919,0.024926843737428483,5,0.2033019113365012,0.5976995530664498,0.19899853559704903,0.0
2024-01-10,120835.80254178273,-0.0020894191088388693,0.026964180222639356,5,0.20487975784403087,0.5961613160001106,0.1989589261558586,0.0
2024-01-11,121276.81040353389,0.003649645655298808,0.02341294427053886,5,0.20404479517983207,0.5973285883324749,0.1986266164876931,0.0
2024-01-12,121224.0743232257,0.00016121068488744012,0.023837603966217924,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,120441.74205519761,-0.006453604800826203,0.030137370291647536,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,119866.76034181818,-0.004773940525668648,0.034767436803943674,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,120501.11048608224,0.005292127212373999,0.02965930328998434,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,121785.42960105746,0.010658151694988443,0.019317264948628177,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,122135.61965630738,0.0028818321691116205,0.016497343531959086,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,122226.2034946218,0.0007416660149540096,0.01576791303603975,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,122190.87838537157,-0.0002890142067759968,0.01605237009193705,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,122881.94045546305,0.005655594584662681,0.010487561204637452,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,122710.13601232079,-0.0013981260590893868,0.011871024331110314,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,122706.87594732172,0.0009744072049753,0.011897276153435943,0,0.0,0.0,0.0,1.0
2024-01-30,122632.18835050894,-0.0006086667616316,0.012498701438518944,0,0.0,0.0,0.0,1.0
2024-01-31,122856.10088928566,0.0018258871654213,0.010695635491638655,0,0.0,0.0,0.0,1.0
2024-02-01,123038.78186791074,0.0014869508091397,0.009224588566347447,0,0.0,0.0,0.0,1.0
2024-02-02,122649.47981257075,-0.0031640597332794,0.012359461150387885,0,0.0,0.0,0.0,1.0
2024-02-05,122409.95362195405,-0.0019529327884858,0.014288256741945116,0,0.0,0.0,0.0,1.0
2024-02-06,122604.57960768045,0.0015899522871112,0.012721022101319535,0,0.0,0.0,0.0,1.0
2024-02-07,122559.64183987475,-0.0003665260135429,0.013082885529343447,0,0.0,0.0,0.0,1.0
2024-02-08,122529.75428017783,-0.0002438613498558,0.013323556469074127,0,0.0,0.0,0.0,1.0
2024-02-09,122484.80399140033,-0.0003668520274245,0.013685520722795386,0,0.0,0.0,0.0,1.0
2024-02-12,122499.75403173469,0.0001220562865529,0.013565134840081372,0,0.0,0.0,0.0,1.0
2024-02-13,122110.5271022255,-0.0031773690697236,0.016699402469937508,0,0.0,0.0,0.0,1.0
2024-02-14,122290.17800567394,0.0014712155267173,0.015252755363420745,0,0.0,0.0,0.0,1.0
2024-02-15,122409.95362195409,0.0009794377458065,0.014288256741944783,0,0.0,0.0,0.0,1.0
2024-02-16,122260.2403620898,-0.0012230480891011,0.015493829605941145,0,0.0,0.0,0.0,1.0
2024-02-20,122335.09073153604,0.0006122216775017,0.014891093586791637,0,0.0,0.0,0.0,1.0
2024-02-21,122230.29019753388,-0.0008566678078668,0.01573500467415867,0,0.0,0.0,0.0,1.0
2024-02-22,122215.3025942841,-0.0001226177506864,0.015855693033964946,0,0.0,0.0,0.0,1.0
2024-02-23,122275.20292339599,0.0004901213501122,0.015373342897529452,0,0.0,0.0,0.0,1.0
2024-02-26,122185.4025136154,-0.0007344122735732,0.016096464799392862,0,0.0,0.0,0.0,1.0
2024-02-27,122185.4025136154,0.0,0.016096464799392862,0,0.0,0.0,0.0,1.0
2024-02-28,122305.14056698013,0.000979970200216,0.015132268655009162,0,0.0,0.0,0.0,1.0
2024-02-29,122379.99093642637,0.0006119969209736,0.014529532635859654,0,0.0,0.0,0.0,1.0
2024-03-01,122620.28090632314,0.0019634743233605,0.012594586676760056,0,0.0,0.0,0.0,1.0
2024-03-04,122500.12966088887,-0.0009798643792544,0.013562110069158528,0,0.0,0.0,0.0,1.0
2024-03-05,122590.21805302099,0.0007354146675722,0.012836669176254367,0,0.0,0.0,0.0,1.0
2024-03-06,122620.28090632317,0.0002452304415445,0.012594586676759834,0,0.0,0.0,0.0,1.0
2024-03-07,122770.41987922881,0.0012244220270571,0.011385585739051352,0,0.0,0.0,0.0,1.0
2024-03-08,122830.48298097415,0.0004892310525974,0.010901924868549573,0,0.0,0.0,0.0,1.0
2024-03-11,122725.36942267686,-0.000855761173825,0.011748356598352161,0,0.0,0.0,0.0,1.0
2024-03-12,122605.24321918619,-0.0009788212824762,0.012715678339355718,0,0.0,0.0,0.0,1.0
2024-03-13,122545.16759646907,-0.0004899922804258,0.013199440035554844,0,0.0,0.0,0.0,1.0
2024-03-14,122440.10412205901,-0.0008573448996049,0.01404546846256749,0,0.0,0.0,0.0,1.0
2024-03-15,122364.95324928948,-0.0006137766159903,0.014650624298454873,0,0.0,0.0,0.0,1.0
2024-03-18,122379.99093642647,0.0001228921087099,0.014529532635858877,0,0.0,0.0,0.0,1.0
2024-03-19,122485.11701569558,0.0008590136219548,0.013683000080358831,0,0.0,0.0,0.0,1.0
2024-03-20,122680.30644515317,0.0015935767072221,0.012111228283349651,0,0.0,0.0,0.0,1.0
2024-03-21,122680.30644515317,0.0,0.012111228283349651,0,0.0,0.0,0.0,1.0
2024-03-22,122770.4198792289,0.0007345387103023,0.011385585739050685,0,0.0,0.0,0.0,1.0
2024-03-25,122710.4068613708,-0.0004888231050863,0.011868843306762744,0,0.0,0.0,0.0,1.0
2024-03-26,122740.35702592673,0.0002440719195868,0.011627668238544997,0,0.0,0.0,0.0,1.0
2024-03-27,122875.53343752619,0.0011013200130329,0.010539154009248097,0,0.0,0.0,0.0,1.0
2024-03-28,122800.47021155927,-0.0006108883019017,0.01114360406525372,0,0.0,0.0,0.0,1.0
2024-04-01,122544.34121233005,-0.0020857330496208,0.013206094531583612,0,0.0,0.0,0.0,1.0
2024-04-02,122604.56708670885,0.0004914618968365,0.012721122927015438,0,0.0,0.0,0.0,1.0
2024-04-03,122695.00606605146,0.0007376477197513,0.011992858914583904,0,0.0,0.0,0.0,1.0
2024-04-04,122815.49537772447,0.0009820229489059,0.011022613228355072,0,0.0,0.0,0.0,1.0
2024-04-05,122619.65485773305,-0.0015945912963922,0.012599627961629833,0,0.0,0.0,0.0,1.0
2024-04-08,122499.11546217283,-0.0009830348625599,0.013570276950648164,0,0.0,0.0,0.0,1.0
2024-04-09,122619.65485773304,0.0009840021709988,0.012599627961629944,0,0.0,0.0,0.0,1.0
2024-04-10,122122.52219321419,-0.0040542657300384,0.016602811451812305,0,0.0,0.0,0.0,1.0
2024-04-11,122273.1870469356,0.0012337188179183,0.015389575834812486,0,0.0,0.0,0.0,1.0
2024-04-12,122348.475650395,0.0006157409099878,0.0147833109162534,0,0.0,0.0,0.0,1.0
2024-04-15,122303.2749421814,-0.0003694423487773,0.015147291683923148,0,0.0,0.0,0.0,1.0
2024-04-16,122227.94877580658,-0.0006158965605003,0.015753859079574495,0,0.0,0.0,0.0,1.0
2024-04-17,122318.33767126198,0.0007395108595105,0.01502599836993257,0,0.0,0.0,0.0,1.0
2024-04-18,122258.07423396778,-0.0004926770461528,0.015511272451592895,0,0.0,0.0,0.0,1.0
2024-04-19,122288.2372550444,0.0002467159839185,0.015268383346519143,0,0.0,0.0,0.0,1.0
2024-04-22,122348.47565039499,0.0004925935372259,0.014783310916253511,0,0.0,0.0,0.0,1.0
2024-04-23,122453.9397959028,0.0008619980342801,0.013934056066923328,0,0.0,0.0,0.0,1.0
2024-04-24,121754.96175503884,-0.00471280224411076,0.019562608670471993,5,0.20085165604636207,0.5985751000642332,0.20057324388940467,0.0
2024-04-25,121296.57577793319,-0.003764823794432951,0.023253782690301206,5,0.2008447862482846,0.5966233609916499,0.20253185276006552,0.0
2024-04-26,121986.23560422372,0.005685732032148534,0.017700265435263485,5,0.20160131700627887,0.5963589802896581,0.2020397027040631,0.0
2024-04-29,122633.34527497715,0.005304776129439209,0.012489385251389984,5,0.20124769942951995,0.5981869388978721,0.20056536167260802,0.0
2024-04-30,121125.45194576519,-0.012295948755461673,0.024631765165813446,5,0.2005253505099139,0.6004609125354051,0.1990137369546809,0.0
2024-05-01,121246.7127732044,0.0020031207677302,0.023655306813634258,0,0.0,0.0,0.0,1.0
2024-05-02,121426.21915169468,0.0014805051154338,0.022209823500945136,0,0.0,0.0,0.0,1.0
2024-05-03,121620.64618463453,0.0016011948185339,0.02064419093672143,0,0.0,0.0,0.0,1.0
2024-05-06,121605.75031532525,-0.0001224781299606,0.02076414060478149,0,0.0,0.0,0.0,1.0
2024-05-07,121620.64618463456,0.0001224931326906,0.020644190936721207,0,0.0,0.0,0.0,1.0
2024-05-08,121361.13177974084,-0.0011349371577096252,0.022733942536810825,3,0.8009863515486398,0.1990136484513602,0.0,0.0
2024-05-09,122039.05602461062,0.005586007932919858,0.017274926587248052,3,0.8011263799609089,0.19887362003909118,0.0,0.0
2024-05-10,122028.43440036841,-8.70346312746417e-05,0.01736045770165684,3,0.8022282841314712,0.19777171586852874,0.0,0.0
2024-05-13,122103.17539525768,0.0006124883536902895,0.016758602426123592,3,0.8018448604596043,0.1981551395403957,0.0,0.0
2024-05-14,122688.95423160549,0.004797408703349294,0.012041591587909295,3,0.8016777820757154,0.19832221792428473,0.0,0.0
2024-05-15,122792.1799054199,0.0018432039805957,0.01121036213414428,0,0.0,0.0,0.0,1.0
2024-05-16,122701.8365121642,-0.000735742238026,0.011937856435244476,0,0.0,0.0,0.0,1.0
2024-05-17,122626.55243055876,-0.000613553013919,0.012544084941367939,0,0.0,0.0,0.0,1.0
2024-05-20,122596.43380725822,-0.0002456125749568,0.012786616531321848,0,0.0,0.0,0.0,1.0
2024-05-21,122656.65857721337,0.0004912440605722,0.012301653820175451,0,0.0,0.0,0.0,1.0
2024-05-22,122566.2652773739,-0.0007369620278916,0.013029549996321332,0,0.0,0.0,0.0,1.0
2024-05-23,122506.05298406468,-0.0004912631805575,0.01351441223870642,0,0.0,0.0,0.0,1.0
2024-05-24,122551.21844236956,0.0003686794015864,0.013150715322536977,0,0.0,0.0,0.0,1.0
2024-05-28,122445.7658308798,-0.000860477870641,0.013999877293659813,0,0.0,0.0,0.0,1.0
2024-05-29,122400.57541928304,-0.0003690647144073,0.014363775147352098,0,0.0,0.0,0.0,1.0
2024-05-30,122536.1341774274,0.001107500987475,0.013272182055036663,0,0.0,0.0,0.0,1.0
2024-05-31,122701.83651216418,0.0013522732363733,0.011937856435244587,0,0.0,0.0,0.0,1.0
2024-06-03,122840.83882458814,0.0011328462260642,0.010818533964790378,0,0.0,0.0,0.0,1.0
2024-06-04,122961.7000938145,0.0009838850856347,0.009845293073372119,0,0.0,0.0,0.0,1.0
2024-06-05,123082.61126962464,0.000983323878231,0.008871650306908174,0,0.0,0.0,0.0,1.0
2024-06-06,122920.81689683953,-0.00031483335970686915,0.010174506884567669,3,0.8002370291150344,0.1997629708849656,0.0,0.0
2024-06-07,122350.75308480856,-0.004637650695971168,0.014764971771604518,3,0.802988125869802,0.1970118741301981,0.0,0.0
2024-06-10,122493.61710461871,0.0011676595052187864,0.013614552726019191,3,0.8045297586491774,0.19547024135082267,0.0,0.0
2024-06-11,122978.59547259574,0.003959213381402825,0.00970924226395109,3,0.8032870483199621,0.19671295168003797,0.0,0.0
2024-06-12,123971.71013635863,0.008075508261794847,0.001712141068274442,3,0.8033966022740866,0.19660339772591343,0.0,0.0
2024-06-13,124825.00426151449,0.00708781278420856,0.0,1,0.5969767766705782,0.4030232233294217,0.0,0.0
2024-06-14,125293.66790081846,0.0037545653779598232,0.0,1,0.5951055371579091,0.40489446284209085,0.0,0.0
2024-06-17,125383.40508388137,0.0007162148300578835,0.0,1,0.5994127095842109,0.40058729041578905,0.0,0.0
2024-06-18,126035.18975031964,0.005198332793739441,0.0,1,0.5978279409433549,0.402172059056645,0.0,0.0
2024-06-20,125492.91521556217,-0.004302564512591569,0.004302564512591589,1,0.5987801968399776,0.4012198031600225,0.0,0.0
2024-06-21,125413.51921980068,0.0003676945621777,0.004932515528008552,0,0.0,0.0,0.0,1.0
2024-06-24,125428.90600111542,0.0001226883784974,0.0048104323118430825,0,0.0,0.0,0.0,1.0
2024-06-25,125444.24204283803,0.000122268799207,0.004688751678418535,0,0.0,0.0,0.0,1.0
2024-06-26,125321.37612048462,-0.0009794464883566,0.005663605785408921,0,0.0,0.0,0.0,1.0
2024-06-27,125413.51921980068,0.00073525444875,0.004932515528008552,0,0.0,0.0,0.0,1.0
2024-06-28,125428.90600111542,0.0001226883784974,0.0048104323118430825,0,0.0,0.0,0.0,1.0
2024-07-01,125320.9828886456,-0.0008604325423111,0.005666725801650396,0,0.0,0.0,0.0,1.0
2024-07-02,125428.86794642133,0.0008608698662346,0.004810734248898663,0,0.0,0.0,0.0,1.0
2024-07-03,125613.83912954725,0.0014747098188347,0.003343118867096484,0,0.0,0.0,0.0,1.0
2024-07-05,125845.05945090367,0.0018407233069117,0.0015085493170011732,0,0.0,0.0,0.0,1.0
2024-07-08,125889.58046420132,0.00135513154113488,0.001155306596568595,3,0.7998391198264558,0.20016088017354414,0.0,0.0
2024-07-09,125876.11909075857,-0.00010693000479561752,0.0012621130644242529,3,0.8007025003368039,0.19929749966319607,0.0,0.0
2024-07-10,126952.25050583771,0.008549130866540643,0.0,3,0.8017713200479702,0.19822867995202975,0.0,0.0
2024-07-11,126319.0850990453,-0.004987429559299583,0.004987429559299539,3,0.7988422529558388,0.20115774704416123,0.0,0.0
2024-07-12,127064.21825818522,0.005898816940889622,0.0,3,0.7991667331650465,0.20083326683495342,0.0,0.0
2024-07-15,127051.50486526678,-9.922167859464001e-05,0.00010005486275155295,3,0.8022797446165553,0.19772025538344476,0.0,0.0
2024-07-16,128010.35544763588,0.007546943921569011,0.0,3,0.8009923115950636,0.1990076884049363,0.0,0.0
2024-07-17,126578.11158471779,-0.011188500007751078,0.011188500007751068,3,0.7986978161136721,0.20130218388632795,0.0,0.0
2024-07-18,125606.38705940847,-0.007676876461053463,0.018779483736460545,3,0.7986912052983866,0.20130879470161347,0.0,0.0
2024-07-19,124791.41740723017,-0.006488281935797116,0.02514591908716679,3,0.7985688130087442,0.20143118699125584,0.0,0.0
2024-07-22,124681.85602753807,0.0001221661177899,0.02600179812374137,0,0.0,0.0,0.0,1.0
2024-07-23,124742.7386042924,0.0004883034203539,0.025526191470346626,0,0.0,0.0,0.0,1.0
2024-07-24,124803.5961316426,0.0004878642879826,0.02505078049959053,0,0.0,0.0,0.0,1.0
2024-07-25,124818.81364465567,0.0001219316869445,0.024931903296571578,0,0.0,0.0,0.0,1.0
2024-07-26,124986.21881250145,0.0013411853786911,0.023624156222044834,0,0.0,0.0,0.0,1.0
2024-07-29,125038.64241615855,0.001170312806368475,0.0232146299499415,4,0.24985459985228956,0.2510503482015587,0.24935691036181018,0.24973814158434157
2024-07-30,125323.99436516187,0.002282110102040246,0.020985498189425078,4,0.2480226540958002,0.2514433403714152,0.2512734205756045,0.24926058495718015
2024-07-31,126786.51521800358,0.011669918918960725,0.009560478332809041,4,0.24914667447824415,0.2510851838289428,0.2528731553729961,0.2468949863198169
2024-08-01,126557.51364484253,-0.0018061981809918168,0.01134940839522669,4,0.2460629510382209,0.25370894804251726,0.2524585175921934,0.24776958332706853
2024-08-02,127092.88794395918,0.004230284585228733,0.007167135037383754,4,0.24046442666459794,0.2605128536540611,0.2509162308966977,0.24810648878464311
2024-08-05,124196.71125899708,-0.02224078268553772,0.02979168501878604,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,124535.02789231781,0.0027240385827544873,0.027148800135467943,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,123693.75765668624,-0.006755290056697905,0.03372069217255946,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,125827.5940647493,0.017250962768756314,0.017051443809008693,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,126516.78471914871,0.005477261641391429,0.01166757738672275,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,126661.54445050954,0.00114752650059178,0.010536733472926718,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,128503.05330742069,0.014538815746326879,0.0,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,128988.12003256698,0.003774748635628446,0.0,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,130550.30197830334,0.012111052904267046,0.0,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,130875.14692173665,0.0024882741633742316,0.0,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,131996.52925933784,0.00857266450482398,0.0,3,0.8007841996271624,0.1992158003728376,0.0,0.0
2024-08-20,132034.1873740436,0.00028529624920504493,0.0,3,0.7992540518424879,0.2007459481575122,0.0,0.0
2024-08-21,132412.9768534052,0.0028688742430664277,0.0,3,0.7997065772241313,0.2002934227758688,0.0,0.0
2024-08-22,131318.61647642634,-0.008264751710781637,0.00826475171078167,3,0.8000421305564386,0.19995786944356148,0.0,0.0
2024-08-23,132606.83156440323,0.00980984358914672,0.0,3,0.8006881713550248,0.19931182864497513,0.0,0.0
2024-08-26,132286.48405450874,-0.00241508276975408,0.0024157692791182406,3,0.8000251694323385,0.19997483056766158,0.0,0.0
2024-08-27,132385.98123526963,0.0007521341388125055,0.0016654521228518515,3,0.8005216500075448,0.1994783499924552,0.0,0.0
2024-08-28,131738.39168064768,-0.004891677718285706,0.006548982986097296,3,0.7997865942425051,0.20021340575749497,0.0,0.0
2024-08-29,131661.5520328513,-0.0005832745247312255,0.007128437655889885,3,0.8003249179846391,0.19967508201536094,0.0,0.0
2024-08-30,132387.11004430638,0.005510781243669558,0.0016569396727508234,3,0.803536763243202,0.19646323675679805,0.0,0.0
2024-09-03,130640.15975044043,-0.013192283208933401,0.01483084838662807,3,0.7940115127786757,0.20598848722132437,0.0,0.0
2024-09-04,130774.73061139783,0.0010300880006153083,0.01381603746497484,3,0.7915710072174338,0.2084289927825663,0.0,0.0
2024-09-05,130677.1188869091,-0.0007464112067551616,0.014552136226533174,3,0.7902356040760742,0.20976439592392584,0.0,0.0
2024-09-06,128936.38512513232,-0.013320876497768964,0.027679165514849613,3,0.7874249668999157,0.21257503310008433,0.0,0.0
2024-09-09,130191.50628939697,0.00973442184722779,0.018214184341122763,3,0.7885650437253613,0.2114349562746387,0.0,0.0
