date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-11-02,90664.8853791847,0.019890668876050257,0.15841507761321993,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,91449.43017116965,0.008653237564948823,0.1511326433487281,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,91440.15294470012,-0.00010144652024794514,0.1512187579882125,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,92170.1399354543,0.008590164997749481,0.14444274936714763,5,0.19886097510810777,0.6036643907509182,0.19747463414097413,0.0
2023-11-08,92949.91520358999,0.00846017233652624,0.137204587583029,5,0.1973371029432075,0.6087967606746412,0.1938661363821514,0.0
2023-11-09,91577.03886278137,-0.014770065554138357,0.14994813238423754,5,0.1987334389701308,0.6037103436651186,0.19755621736475065,0.0
2023-11-10,91973.24668610102,0.0043264974303581965,0.14627038516332658,5,0.20096514249099554,0.6044756892623321,0.19455916824667252,0.0
2023-11-13,91928.9622341242,-0.0004814927554742527,0.14668144978800435,5,0.20087033272445243,0.603392418221351,0.19573724905419645,0.0
2023-11-14,93699.53895661539,0.019264615839802438,0.1302463032883907,5,0.20002670200291847,0.6020032789408624,0.19797001905621928,0.0
2023-11-15,92898.66377945493,-0.008547269133643004,0.1376803222141657,5,0.2021782192262938,0.5986713393707244,0.19915044140298185,0.0
2023-11-16,93821.5660970543,0.009934505837353894,0.12911360234153724,5,0.2004343002743434,0.6001487400211818,0.1994169597044749,0.0
2023-11-17,94106.80840190698,0.0030402637337945326,0.12646587801048126,5,0.20007530926304992,0.601133824668218,0.19879086606873203,0.0
2023-11-20,94566.73499928381,0.004887282920196547,0.12219666961587317,5,0.20063486884914764,0.6018642091522564,0.19750092199859606,0.0
2023-11-21,94704.44534323954,0.0014587266689945,0.12091839138670946,5,0.19927341581557467,0.5988614700833271,0.20186511410109823,0.0
2023-11-22,94896.27162369582,0.0020255256209045255,0.11913778906559724,5,0.19963841852623176,0.5997631846717838,0.20059839680198435,0.0
2023-11-24,94336.74454330496,-0.0058961966662887015,0.12433152589716834,5,0.20094607960774796,0.5962161200260638,0.20283780036618823,0.0
2023-11-27,95371.04928959139,0.01096396479753052,0.11473072757279756,5,0.1984088345008366,0.5996012908520768,0.20198987464708654,0.0
2023-11-28,95759.34110276896,0.00407138032002273,0.11112645967911661,5,0.19779995491755856,0.5983472334525202,0.2038528116299212,0.0
2023-11-29,96496.11077004012,0.00769785424118876,0.10428749175174201,5,0.19833260571581143,0.6029015766053184,0.19876581767887017,0.0
2023-11-30,95819.48853169222,-0.007011912013328295,0.1105681490488164,5,0.2005195374433582,0.6001453708177016,0.1993350917389403,0.0
2023-12-01,97346.13203980606,0.01593249485577142,0.09639728065897735,5,0.19854253353600698,0.6018596510364763,0.19959781542751664,0.0
2023-12-04,96591.59183288651,-0.007751106193012412,0.10340120129288444,5,0.19904306448010048,0.6041476229165906,0.1968093126033088,0.0
2023-12-05,97769.76439360136,0.012197465000403014,0.09246496882625099,5,0.19660576360171944,0.6096914370649351,0.19370279933334547,0.0
2023-12-06,98543.36042673641,0.00792219428951756,0.08528416498161107,5,0.197628408810208,0.6032119931509788,0.19915959803881322,0.0
2023-12-07,98383.31891673202,-0.0016240719751318738,0.08676972933447391,5,0.19946030824233194,0.6007269047598143,0.19981278699785382,0.0
2023-12-08,97721.81105807077,-0.006723780676896318,0.09291008938193157,5,0.2016738344520321,0.5998444114958015,0.19848175405216645,0.0
2023-12-11,97460.26848107718,-0.0026763992005652227,0.0953378240935504,5,0.2030015920819633,0.6001817070071297,0.19681670091090703,0.0
2023-12-12,97713.80924888035,0.002601478240873191,0.0929843651275889,5,0.2033996176108855,0.6004012838291295,0.19619909855998488,0.0
2023-12-13,99799.38925418732,0.02134764114126468,0.07362524191735154,5,0.19852007713096956,0.6012420230049735,0.2002378998640569,0.0
2023-12-14,101541.01300023329,0.017451246536289784,0.0574588476290554,5,0.1957412713683561,0.6063015234615929,0.1979572051700509,0.0
2023-12-15,101392.40519734535,-0.0014635249196066217,0.05883828009330505,5,0.1957053974699631,0.6078644940527838,0.19643010847725317,0.0
2023-12-18,101103.48638868434,-0.0028495113425770525,0.061520131089378594,5,0.19736866174432677,0.604744478385926,0.19788685986974702,0.0
2023-12-19,101690.61039036863,0.005807158809807452,0.05607022945080731,5,0.1974223606445902,0.604492700876782,0.19808493847862776,0.0
2023-12-20,101710.93487030065,0.00020435946555423997,0.05588157012813122,5,0.1971882632445397,0.6039415743427862,0.19887016241267402,0.0
2023-12-21,101655.41605794794,-0.000545849002602441,0.056396916231415406,5,0.19916669339072274,0.6004476254510848,0.20038568115819252,0.0
2023-12-22,101508.79887857143,-0.0014422957975296308,0.05775787099367091,5,0.1998552149951354,0.598579793818047,0.20156499118681756,0.0
2023-12-26,101923.1527800794,0.0040819505903485825,0.053911685178922086,5,0.1998831708290965,0.5978414430851408,0.20227538608576273,0.0
2023-12-27,103133.27007209224,0.011872840066318694,0.04267892992843847,5,0.19789500409923355,0.6012958904198943,0.20080910548087205,0.0
2023-12-28,102815.6675184987,-0.00267850742096552,0.04562703402957968,1,0.6018386963625955,0.39816130363740454,0.0,0.0
2023-12-29,102267.28022949705,-0.005333693805985282,0.050717367206775776,1,0.6033143150928227,0.39668568490717726,0.0,0.0
2024-01-02,101688.14206922063,-0.005662985844316839,0.0560931413185396,1,0.6033547662275934,0.3966452337724067,0.0,0.0
2024-01-03,101355.30016082569,-0.003273163435008768,0.059182702734429604,1,0.6003925840548612,0.3996074159451388,0.0,0.0
2024-01-04,100543.87915022939,-0.008005708722768082,0.0667146119776797,1,0.6032883854136736,0.3967116145863265,0.0,0.0
2024-01-05,99957.18242512112,-0.005434133785846139,0.07216054747740264,5,0.2013681548359813,0.5975072159392725,0.2011246292247463,0.0
2024-01-08,100676.64530906126,0.007197710724580454,0.06548222749929189,5,0.2027833217457661,0.5990901510919742,0.19812652716225973,0.0
2024-01-09,100267.49272377542,-0.004064026806115919,0.06928013277752654,5,0.2033019113365012,0.5976995530664498,0.19899853559704903,0.0
2024-01-10,100057.991908483,-0.0020894191088388693,0.07122479665307702,5,0.20487975784403087,0.5961613160001106,0.1989589261558586,0.0
2024-01-11,100423.16812392972,0.003649645655298808,0.06783509626743278,5,0.20404479517983207,0.5973285883324749,0.1986266164876931,0.0
2024-01-12,100515.0264480731,0.0009187609812156802,0.06698243340604526,5,0.19995480612326902,0.5982717617381152,0.20177343213861584,0.0
2024-01-16,99189.64901607302,-0.013185863634874334,0.0792850758080954,5,0.20188273520663597,0.5955877693726027,0.20252949542076124,0.0
2024-01-17,98763.58787556819,-0.004295419378243594,0.08323993253530748,5,0.2016266014552662,0.5972108806702632,0.20116251787447054,0.0
2024-01-18,98555.96380698441,-0.0021022329489018515,0.08516717575536925,5,0.20384816502856265,0.5929058995021119,0.20324593546932532,0.0
2024-01-19,99053.20273321809,0.005045244417755396,0.08055162055566967,5,0.20535330911754676,0.5918166362213383,0.2028300546611149,0.0
2024-01-22,99279.5860353852,0.0028818321691116205,0.07845024720713278,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,99353.21833032634,0.0007416660149540096,0.07776676507439706,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,99324.50383873997,-0.0002890142067759968,0.07803330358125149,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,99886.24296477465,0.005655594584662681,0.07281903372574638,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,99746.58940554106,-0.0013981260590893868,0.07411534959618604,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,100673.94763864279,0.00990526927031682,0.06550726827158504,5,0.19960670341475548,0.6009570690324935,0.19943622755275114,0.0
2024-01-30,101234.63093685039,0.005569298824161634,0.06030279899958235,5,0.19834766456288358,0.603046874103914,0.19860546133320245,0.0
2024-01-31,101491.60140705126,0.0025383652592280716,0.057917504270369125,5,0.194617164591826,0.6074272918986442,0.19795554350952976,0.0
2024-02-01,103168.3674979133,0.016521230009338864,0.042353142670647714,5,0.19395986787597652,0.6092764951275472,0.19676363699647642,0.0
2024-02-02,101798.66586367394,-0.013276372084370328,0.055067218673980234,5,0.19863895813025614,0.6038350420627268,0.1975259998070171,0.0
2024-02-05,101498.26005137336,-0.0019529327884858,0.05785569627666143,0,0.0,0.0,0.0,1.0
2024-02-06,101659.63744207985,0.0015899522871112,0.056357731786167764,0,0.0,0.0,0.0,1.0
2024-02-07,101622.37654042999,-0.0003665260135429,0.056703601224946776,0,0.0,0.0,0.0,1.0
2024-02-08,101597.59477051129,-0.0002438613498558,0.05693363475806612,0,0.0,0.0,0.0,1.0
2024-02-09,101560.32348688829,-0.0003668520274245,0.05727960056615089,0,0.0,0.0,0.0,1.0
2024-02-12,101446.9274040961,-0.00011665586033435997,0.05833218485097624,3,0.7997421804034478,0.20025781959655226,0.0,0.0
2024-02-13,99981.38395483338,-0.014446405492647255,0.07193589994799432,3,0.8002884818246527,0.19971151817534727,0.0,0.0
2024-02-14,100810.15485064486,0.008289252089027662,0.06424294266788655,3,0.8009223434270927,0.19907765657290738,0.0,0.0
2024-02-15,101471.0209629809,0.006555551008875407,0.058108539546630755,3,0.8011960580367368,0.19880394196326326,0.0,0.0
2024-02-16,100949.40685175388,-0.005140522942183858,0.06295035420813822,3,0.8013254545672308,0.19867454543276925,0.0,0.0
2024-02-20,100952.18210588067,0.0006291953404947199,0.06292459327523547,5,0.1987738435701195,0.6001398369904901,0.20108631943939023,0.0
2024-02-21,100540.76167835268,-0.004075399054737378,0.06674354950201933,5,0.19976803123102993,0.5983120245520844,0.20191994421688567,0.0
2024-02-22,101258.73861951605,0.00714115279393155,0.06007902259309095,5,0.20245655526891856,0.5969696648486306,0.20057377988245098,0.0
2024-02-23,102196.8542857959,0.00926454031592128,0.0513710868041245,5,0.20073647496831531,0.5994077717287867,0.1998557533028982,0.0
2024-02-26,101893.53805760061,-0.002967960514196,0.054186579961114534,5,0.20059662468779987,0.5993990337349318,0.2000043415772684,0.0
2024-02-27,101478.52402737105,-0.00407241767175422,0.05803889333425161,5,0.20119088294370407,0.5982047087303652,0.2006044083259306,0.0
2024-02-28,101873.7684112468,0.003894857435738189,0.054370089113778275,5,0.20014544290532832,0.5996670592344114,0.20018749786026016,0.0
2024-02-29,102483.24193171207,0.005982634489429462,0.048712730994674325,5,0.19967041664108878,0.6003077241582885,0.20002185920062276,0.0
2024-03-01,103446.34655652691,0.009397679139157216,0.03977283847139712,5,0.19966853046429467,0.598424495681665,0.20190697385404038,0.0
2024-03-04,103513.02392255246,0.0006445598925923251,0.03915391455529804,5,0.19932592864397972,0.5956334138361392,0.20504065751988096,0.0
2024-03-05,104314.74627069484,0.007750214758514899,0.03171203187585381,5,0.19647842396510415,0.6038649295899283,0.1996566464449675,0.0
2024-03-06,104959.34900068429,0.006179401791542708,0.025728591470898232,5,0.19626125275834427,0.6036780963522348,0.200060650889421,0.0
2024-03-07,105223.77420042132,0.0025193105926687343,0.02327409919125667,5,0.19771134639720658,0.6015964951934867,0.20069215840930668,0.0
2024-03-08,105165.16487593653,-0.0005569969802941249,0.02381813256858223,5,0.19663414215964425,0.6008645467365292,0.2025013111038264,0.0
2024-03-11,105153.47878885751,-0.00011112127378687625,0.02392660714113881,5,0.19648689765662672,0.6006176512569367,0.20289545108643667,0.0
2024-03-12,104945.50177356668,-0.0009788212824762,0.0258571265427765,0,0.0,0.0,0.0,1.0
2024-03-13,104894.07928783222,-0.0004899922804258,0.026334449030802287,0,0.0,0.0,0.0,1.0
2024-03-14,104804.14888395605,-0.0008573448996049,0.027169216224846693,0,0.0,0.0,0.0,1.0
2024-03-15,104739.82254811231,-0.0006137766159903,0.027766317011243435,0,0.0,0.0,0.0,1.0
2024-03-18,104752.69424577116,0.0001228921087099,0.027646837163782134,0,0.0,0.0,0.0,1.0
2024-03-19,104842.67823706474,0.0008590136219548,0.026811572551554863,0,0.0,0.0,0.0,1.0
2024-03-20,105009.75308702611,0.0015935767072221,0.025260722141834946,0,0.0,0.0,0.0,1.0
2024-03-21,105009.75308702611,0.0,0.025260722141834946,0,0.0,0.0,0.0,1.0
2024-03-22,105086.88681562783,0.0007345387103023,0.024544738409795874,0,0.0,0.0,0.0,1.0
2024-03-25,105035.51791731078,-0.0004888231050863,0.02502156347963913,0,0.0,0.0,0.0,1.0
2024-03-26,105061.15413779365,0.0002440719195868,0.024783598621081815,0,0.0,0.0,0.0,1.0
2024-03-27,105176.86008943795,0.0011013200130329,0.023709573281205154,0,0.0,0.0,0.0,1.0
2024-03-28,105112.60877597856,-0.0006108883019017,0.024305977682146263,0,0.0,0.0,0.0,1.0
2024-04-01,104893.37193392264,-0.0020857330496208,0.02634101495081209,0,0.0,0.0,0.0,1.0
2024-04-02,104944.92302945886,0.0004914618968365,0.025862498659147914,0,0.0,0.0,0.0,1.0
2024-04-03,105022.33541263103,0.0007376477197513,0.02514392835255952,0,0.0,0.0,0.0,1.0
2024-04-04,105125.46975615392,0.0009820229489059,0.024186597318321512,0,0.0,0.0,0.0,1.0
2024-04-05,104957.83759705162,-0.0015945912963922,0.02574262087714052,0,0.0,0.0,0.0,1.0
2024-04-08,104854.66038359482,-0.0009830348625599,0.02670034984592451,0,0.0,0.0,0.0,1.0
2024-04-09,104957.83759705162,0.0009840021709988,0.02574262087714052,0,0.0,0.0,0.0,1.0
2024-04-10,104532.31063298296,-0.0040542657300384,0.029692519181555355,0,0.0,0.0,0.0,1.0
2024-04-11,104661.27411169135,0.0012337188179183,0.02849543258330267,0,0.0,0.0,0.0,1.0
2024-04-12,104725.71833985337,0.0006157409099878,0.027897237476904313,0,0.0,0.0,0.0,1.0
2024-04-15,104687.0282244925,-0.0003694423487773,0.02825637340474363,0,0.0,0.0,0.0,1.0
2024-04-16,104622.55184388004,-0.0006158965605003,0.02885486696205186,0,0.0,0.0,0.0,1.0
2024-04-17,104699.92135711829,0.0007395108595105,0.028136694590009448,0,0.0,0.0,0.0,1.0
2024-04-18,104648.33810913164,-0.0004926770461528,0.028615509332583056,0,0.0,0.0,0.0,1.0
2024-04-19,104674.15652683367,0.0002467159839185,0.02837585325220493,0,0.0,0.0,0.0,1.0
2024-04-22,104725.71833985337,0.0004925935372259,0.027897237476904313,0,0.0,0.0,0.0,1.0
2024-04-23,104815.9917032009,0.0008619980342801,0.027059286806491056,0,0.0,0.0,0.0,1.0
2024-04-24,104777.3123053235,-0.0003690219140121,0.027418323250694043,0,0.0,0.0,0.0,1.0
2024-04-25,104699.92135711828,-0.000738623147535,0.02813669459000956,0,0.0,0.0,0.0,1.0
2024-04-26,104725.71833985335,0.0002463897049844,0.027897237476904424,0,0.0,0.0,0.0,1.0
2024-04-29,104777.31230532349,0.0004926580241035,0.027418323250694154,0,0.0,0.0,0.0,1.0
2024-04-30,104648.33810913161,-0.0012309362910173,0.02861550933258339,0,0.0,0.0,0.0,1.0
2024-05-01,104857.96136850647,0.0020031207677302,0.026669708885876386,0,0.0,0.0,0.0,1.0
2024-05-02,105013.2041167065,0.0014805051154338,0.025228688410875222,0,0.0,0.0,0.0,1.0
2024-05-03,105181.35071501583,0.0016011948185339,0.023667889637503214,0,0.0,0.0,0.0,1.0
2024-05-06,105168.46829987352,-0.0001224781299606,0.023787468968600844,0,0.0,0.0,0.0,1.0
2024-05-07,105181.35071501585,0.0001224931326906,0.02366788963750288,0,0.0,0.0,0.0,1.0
2024-05-08,105155.48942737991,-0.0002458733174668,0.0239079436524271,0,0.0,0.0,0.0,1.0
2024-05-09,105246.07359774834,0.0008614307333045,0.023067107956554866,0,0.0,0.0,0.0,1.0
2024-05-10,105155.4894273799,-0.000860689309082,0.02390794365242721,0,0.0,0.0,0.0,1.0
2024-05-13,105181.35071501585,0.0002459337860227,0.02366788963750288,0,0.0,0.0,0.0,1.0
2024-05-14,105284.86017046051,0.0009841046415643,0.022707076675986815,0,0.0,0.0,0.0,1.0
2024-05-15,105478.92164382317,0.0018432039805957,0.020905726469508057,0,0.0,0.0,0.0,1.0
2024-05-16,105401.31634594838,-0.000735742238026,0.021626087481553702,0,0.0,0.0,0.0,1.0
2024-05-17,105336.6470506333,-0.000613553013919,0.022226371744319073,0,0.0,0.0,0.0,1.0
2024-05-20,105310.77504551387,-0.0002456125749568,0.022466525242879842,0,0.0,0.0,0.0,1.0
2024-05-21,105362.50833826924,0.0004912440605722,0.021986317729394855,0,0.0,0.0,0.0,1.0
2024-05-22,105284.86017046052,-0.0007369620278916,0.022707076675986704,0,0.0,0.0,0.0,1.0
2024-05-23,105233.13759518863,-0.0004912631805575,0.02318718470583525,0,0.0,0.0,0.0,1.0
2024-05-24,105271.9348853843,0.0003686794015864,0.022827053941630537,0,0.0,0.0,0.0,1.0
2024-05-28,105181.35071501585,-0.000860477870641,0.02366788963750288,0,0.0,0.0,0.0,1.0
2024-05-29,105142.53198985323,-0.0003690647144073,0.024028219368980586,0,0.0,0.0,0.0,1.0
2024-05-30,105547.01402892859,0.00485183965153334,0.02027366782415252,5,0.19771399587926228,0.6028741663695746,0.19941183775116303,0.0
2024-05-31,106045.70562820938,0.004724829061901223,0.01564462837717806,5,0.19857656479811694,0.6041132401697251,0.1973101950321578,0.0
2024-06-03,107285.66121035855,0.011692652472853322,0.004134903107005927,5,0.19644152988080302,0.606789457756243,0.19676901236295385,0.0
2024-06-04,107880.16969523809,0.005541360123734274,0.0,5,0.19557736525272895,0.6104946543593037,0.19392798038796735,0.0
2024-06-05,108862.00655582614,0.009101180164637599,0.0,5,0.19611691880667076,0.6094276805354272,0.194455400657902,0.0
2024-06-06,108766.50575319791,0.0001228580928207,0.0008772647652719456,0,0.0,0.0,0.0,1.0
2024-06-07,108486.12992853612,-0.0025777772552333,0.0034527806273465522,0,0.0,0.0,0.0,1.0
2024-06-10,108499.45806017675,0.0001228556281749,0.0033303491927044737,0,0.0,0.0,0.0,1.0
2024-06-11,108619.6096786641,0.0011073937200747,0.002226643480411461,0,0.0,0.0,0.0,1.0
2024-06-12,108766.50575319791,0.0013523900055283,0.0008772647652719456,0,0.0,0.0,0.0,1.0
2024-06-13,108940.04706691732,0.0015955400287768,0.0,0,0.0,0.0,0.0,1.0
2024-06-14,108953.37519855796,0.0001223437294133,0.0,0,0.0,0.0,0.0,1.0
2024-06-17,108846.5627358069,-0.0009803501961863,0.0009803501961862526,0,0.0,0.0,0.0,1.0
2024-06-18,108993.43676214942,0.0013493676111666,0.0,0,0.0,0.0,0.0,1.0
2024-06-20,108953.37519855799,-0.0003675594125805,0.0003675594125804871,0,0.0,0.0,0.0,1.0
2024-06-21,108993.43676214942,0.0003676945621777,0.0,0,0.0,0.0,0.0,1.0
2024-06-24,109006.80899017263,0.0001226883784974,0.0,0,0.0,0.0,0.0,1.0
2024-06-25,109020.13712181326,0.000122268799207,0.0,0,0.0,0.0,0.0,1.0
2024-06-26,108913.35773134914,-0.0009794464883566,0.0009794464883565723,0,0.0,0.0,0.0,1.0
2024-06-27,108993.43676214942,0.00073525444875,0.0002449121819945166,0,0.0,0.0,0.0,1.0
2024-06-28,108136.4960844339,-0.006869183678684301,0.00810530110040153,3,0.8023635303132054,0.1976364696867946,0.0,0.0
2024-07-01,107946.2092491176,-0.001759691151521297,0.009850729425296079,3,0.8054321252845908,0.19456787471540907,0.0,0.0
2024-07-02,108694.82990038292,0.006935126823561268,0.0029839186596037903,3,0.8052677773307265,0.19473222266927345,0.0,0.0
2024-07-03,109363.42575862892,0.006151128428636067,0.0,3,0.8039164911768844,0.19608350882311576,0.0,0.0
2024-07-05,110047.94534127203,0.00625912710666082,0.0,3,0.8035229104861698,0.19647708951383025,0.0,0.0
2024-07-08,110196.68656861076,0.00135513154113488,0.0,3,0.7998391198264558,0.20016088017354414,0.0,0.0
2024-07-09,110184.90323638752,-0.00010693000479561752,0.00010693000479566894,3,0.8007025003368039,0.19929749966319607,0.0,0.0
2024-07-10,111126.8883936725,0.008549130866540643,0.0,3,0.8017713200479702,0.19822867995202975,0.0,0.0
2024-07-11,110572.65086566492,-0.004987429559299583,0.004987429559299539,3,0.7988422529558388,0.20115774704416123,0.0,0.0
2024-07-12,111224.89869179038,0.005898816940889622,0.0,3,0.7991667331650465,0.20083326683495342,0.0,0.0
2024-07-15,111213.77009981724,-9.922167859464001e-05,0.00010005486275144193,3,0.8022797446165553,0.19772025538344476,0.0,0.0
2024-07-16,112053.09418606682,0.007546943921569011,0.0,3,0.8009923115950636,0.1990076884049363,0.0,0.0
2024-07-17,110799.38814089748,-0.011188500007751078,0.011188500007751068,3,0.7986978161136721,0.20130218388632795,0.0,0.0
2024-07-18,109948.79492617951,-0.007676876461053463,0.018779483736460434,3,0.7986912052983866,0.20130879470161347,0.0,0.0
2024-07-19,109235.41614619733,-0.006488281935797116,0.02514591908716668,3,0.7985688130087442,0.20143118699125584,0.0,0.0
2024-07-22,110072.73276702661,0.00766669076077954,0.017673420206958168,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,109903.68666174132,-0.0015357673152632118,0.01918204526111844,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,107670.86318171512,-0.020316183631749536,0.03910852293891065,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,107398.31620839564,-0.00253129737484776,0.041540825012309046,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,108527.44751347831,0.010513491690984372,0.031464072439928215,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,108695.04551843308,0.00154574976000738,0.02996837072662739,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,108338.92805437832,-0.0032762989550830764,0.03314648434001333,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,109967.9451183128,0.01503630406160948,0.018608580895513538,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,108914.94266157482,-0.009575539995814834,0.028005933680698036,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,107998.26709615013,-0.008416435275305022,0.03618665882785499,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,105594.91557667403,-0.02224078268553772,0.05763498684533275,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,105882.5602008476,0.0027240385827544873,0.05506794819046146,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,105167.2927947451,-0.006755290056697905,0.06145123828430554,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,106981.52984723813,0.017250962768756314,0.045260368539285945,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,107567.49567700777,0.005477261641391429,0.04003100977837004,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,108117.0412648509,0.00571562150166092,0.0351266776683562,5,0.1989678560577921,0.5987593256575424,0.2022728182846654,0.0
2024-08-13,108886.26726523557,0.007114752599456841,0.02826184269015064,5,0.20081128150181415,0.5986526194998574,0.2005360989983285,0.0
2024-08-14,109185.8914049931,0.002751716513779328,0.02558789475561163,5,0.20089199907366476,0.6007532405379951,0.1983547603883401,0.0
2024-08-15,109100.4786481946,-0.0007822691714050131,0.02635014730578822,5,0.20449531416546082,0.5963715448948048,0.1991331409397343,0.0
2024-08-16,109864.71799785229,0.007004912894305992,0.019529814898111453,5,0.2035280947344107,0.5942968423397144,0.20217506292587498,0.0
2024-08-19,110342.6034536795,0.0043554907289685,0.01526500222784577,5,0.2010366502116528,0.6001568541662339,0.19880649562211347,0.0
2024-08-20,110914.72715757703,0.005184975575981457,0.01015917531558308,5,0.1996744453221296,0.6018186946682987,0.19850686000957168,0.0
2024-08-21,111002.0729908101,0.0007875043781064417,0.009379671332515604,5,0.20020300239557748,0.6017108635870653,0.19808613401735736,0.0
2024-08-22,109901.36390743042,-0.009916112859178892,0.019202774312179205,5,0.2006210654328778,0.601704724448268,0.19767421011885428,0.0
2024-08-23,110819.58848098657,0.00835498797202876,0.011008225288558271,5,0.20107275866154412,0.6006260212641863,0.19830122007426965,0.0
2024-08-26,110668.32596621902,-0.00136324737700626,0.01235814352032405,5,0.19979563147811807,0.5992926084764841,0.20091176004539782,0.0
2024-08-27,110643.96945719044,-0.00022008563711369998,0.012575509307547583,5,0.2001140294853034,0.5983860610644616,0.20149990945023494,0.0
2024-08-28,110277.67522900515,-0.003310566585619526,0.01584444383225636,5,0.19961311860903186,0.5996382924888755,0.2007485889020927,0.0
2024-08-29,110178.00962270863,-0.000903769562511608,0.016733893668697486,5,0.19981155103530288,0.5982178529349204,0.20197059602977682,0.0
2024-08-30,109526.77417921525,-0.0059107570169715335,0.022545740706245487,5,0.20291836797777113,0.5953579404543646,0.20172369156786435,0.0
2024-09-03,110055.556135041,0.004832542970508359,0.017826710324561512,5,0.194942105904193,0.6068803110990212,0.1981775829967857,0.0
2024-09-04,110885.8388909404,0.007544214804390418,0.010416984052115219,5,0.19308642886498745,0.6101003122352703,0.19681325889974235,0.0
2024-09-05,111398.23043900101,0.004620892561083144,0.005844227255147438,5,0.19173084013567437,0.6107288052362898,0.19754035462803574,0.0
2024-09-06,110869.03641093998,-0.004750470684997124,0.010566935109892484,5,0.1894037274773684,0.6135823271587747,0.19701394536385686,0.0
2024-09-09,111489.82957667163,0.005599337613349991,0.0050267653337611184,5,0.1904579235558538,0.612801133800428,0.19674094264371833,0.0
2024-09-10,112070.62622540827,0.005423368960932061,0.0,2,0.3995752307610154,0.4006275239127653,0.19979724532621929,0.0
2024-09-11,112458.73980577994,0.0034631160139237363,0.0,2,0.40228131158827335,0.3989276681484365,0.19879102026329007,0.0
2024-09-12,113022.96214197706,0.005017149731284073,0.0,2,0.4036446308647194,0.3950819493419356,0.2012734197933452,0.0
2024-09-13,113607.83741149976,0.005174835789456601,0.0,2,0.40366393007278356,0.3941077492127645,0.20222832071445201,0.0
2024-09-16,114083.87375471038,0.004190171682314277,0.0,2,0.40257321640857935,0.39605916402689123,0.2013676195645293,0.0
2024-09-17,113755.20127905645,-0.0028770427624475203,0.0028809722604669075,2,0.4013180582424876,0.3992142469407807,0.19946769481673168,0.0
2024-09-18,112881.92263392905,-0.007676823875377141,0.010535679419210742,2,0.4032232931877358,0.39731577430702847,0.19946093250523578,0.0
2024-09-19,113859.92660320399,0.008663955631288859,0.0019630044469554075,2,0.4065814453793274,0.39259775071104996,0.20082080390962273,0.0
2024-09-20,113899.4014372011,0.00034669646446084117,0.0016169885491958969,2,0.40573795960168546,0.39095915590710667,0.2033028844912078,0.0
2024-09-23,113965.2510691443,0.000578138524981663,0.0010397848675889332,2,0.4065167925885214,0.3899035298602503,0.20357967755122824,0.0
2024-09-24,114403.68820520872,0.0038572478630510203,0.0,2,0.3996031391693768,0.3983822664980518,0.20201459433257124,0.0
2024-09-25,113892.09118588977,-0.004471857746415336,0.004471857746415342,2,0.4005128648968434,0.3968454934239502,0.20264164167920642,0.0
2024-09-26,114296.59817815147,0.003551668847676867,0.0009360714565875838,2,0.40067770011939663,0.396370660677612,0.20295163920299125,0.0
2024-09-27,114281.7121702209,-0.00013024016609286437,0.0010661897085785244,2,0.4001487165912442,0.39848400796601907,0.20136727544273678,0.0
2024-09-30,114063.74238152042,-0.0019073024420198717,0.0029714586043635416,2,0.40252000626306644,0.3973418064395773,0.2001381872973562,0.0
2024-10-01,114223.45477522908,0.0014028649176921005,0.001575416254555928,2,0.3958612187491844,0.40232365073874554,0.20181513051207,0.0
2024-10-02,113859.94929368736,-0.0031824066454393275,0.004752809284837456,2,0.3972926046279177,0.4002067384468279,0.20250065692525446,0.0
2024-10-03,113332.04356315456,-0.004636447967942918,0.009367221099829681,2,0.3984135938574205,0.3982832764818202,0.20330312966075922,0.0
