date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-09-29,96112.9044494185,-0.001917673728579482,0.12750748002551593,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,95759.13571747331,-0.003680762057621127,0.1307189173885962,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,94147.04998845566,-0.0166364093669522,0.14535308902436994,1,0.6019831361593612,0.39801686384063883,0.0,0.0
2023-10-04,95088.40975884093,0.009998823866501423,0.1368076250934751,1,0.6003639265223709,0.399636073477629,0.0,0.0
2023-10-05,94877.47572202492,-0.002218293873574907,0.13872243945044682,1,0.6014720035831983,0.39852799641680176,0.0,0.0
2023-10-06,95096.83450329225,0.0023120216847886434,0.13673114705383427,1,0.6072092642931974,0.3927907357068026,0.0,0.0
2023-10-09,96343.1877974275,0.013106149123103497,0.12541701673379135,1,0.603191135320815,0.3968088646791849,0.0,0.0
2023-10-10,96438.5476884074,0.0011932273991980202,0.12455135991005717,2,0.4016027032110715,0.3989708770361676,0.19942641975276082,0.0
2023-10-11,97541.27523693684,0.011434510109923648,0.11454103358422996,2,0.3986889870266899,0.40269920167995,0.1986118112933601,0.0
2023-10-12,96179.53548061909,-0.013960651560172435,0.12690261768519095,2,0.4018687460133362,0.397321707235776,0.20080954675088786,0.0
2023-10-13,97291.67905413684,0.011563203834997381,0.11680681468568221,2,0.39529619734518984,0.39980783228588274,0.20489597036892734,0.0
2023-10-16,96973.30370585006,-0.0032723800368336057,0.11969695843397221,2,0.40076673691199494,0.3946646707235973,0.20456859236440772,0.0
2023-10-17,96347.35379053341,-0.006250816600523919,0.12537919873376324,5,0.20124879001500764,0.5971199954885635,0.2016312144964289,0.0
2023-10-18,95863.95474726787,-0.005017252931683994,0.12976739251302793,5,0.19956843106658487,0.5948511370451983,0.2055804318882168,0.0
2023-10-19,94770.26661417485,-0.011408752496977372,0.1396956609466461,5,0.20009779905496244,0.5893968682994584,0.21050533264557925,0.0
2023-10-20,94908.90984864782,0.0014629402177100265,0.1384370871295746,5,0.1973502899296885,0.5918778555760366,0.2107718544942749,0.0
2023-10-23,95483.72431194918,0.006056485784295975,0.1332190435954983,5,0.1958222125502807,0.5953822899025512,0.2087954975471682,0.0
2023-10-24,96379.9706715737,0.00979451483100258,0.12508310961965752,1,0.5986601404244243,0.4013398595755757,0.0,0.0
2023-10-25,94690.7639097092,-0.0175265332630228,0.14041736960128903,1,0.6005943927143802,0.3994056072856198,0.0,0.0
2023-10-26,94589.8742252383,-0.0010654648912443835,0.14133322471510235,1,0.5940354756029912,0.4059645243970088,0.0,0.0
2023-10-27,94172.0332503166,-0.004417396453310995,0.1451262962828218,1,0.5939666089713451,0.40603339102865493,0.0,0.0
2023-10-30,94668.55072075003,0.005272451419984248,0.14061901620975104,1,0.5979153817043503,0.40208461829564984,0.0,0.0
2023-10-31,94840.22958197072,0.0018155614087466596,0.13906055199403666,1,0.6026740460144,0.39732595398559994,0.0,0.0
2023-11-01,96266.8327353546,0.015042173133404968,0.12611015175975282,1,0.6000749934340422,0.39992500656595775,0.0,0.0
2023-11-02,98251.5745637633,0.020617088689984443,0.1080930872533068,1,0.5992208452298843,0.4007791547701156,0.0,0.0
2023-11-03,99055.63649635088,0.0081837053111629,0.10079398391439875,1,0.5997793474783154,0.4002206525216846,0.0,0.0
2023-11-06,98807.75698061321,-0.002502427166240012,0.10304418147709793,1,0.6026672211646372,0.39733277883536283,0.0,0.0
2023-11-07,99616.40349735663,0.008590164997749481,0.09570346025757259,5,0.19886097510810777,0.6036643907509182,0.19747463414097413,0.0
2023-11-08,100459.17543848921,0.00846017233652624,0.08805295568802718,5,0.1973371029432075,0.6087967606746412,0.1938661363821514,0.0
2023-11-09,98975.38683174804,-0.014770065554138357,0.10152247331441777,5,0.1987334389701308,0.6037103436651186,0.19755621736475065,0.0
2023-11-10,99403.60358854431,0.0043264974303581965,0.0976352126039779,5,0.20096514249099554,0.6044756892623321,0.19455916824667252,0.0
2023-11-13,99355.74147354839,-0.0004814927554742527,0.09806969471190419,5,0.20087033272445243,0.603392418221351,0.19573724905419645,0.0
2023-11-14,101372.67474647783,0.020707512620094917,0.07976040311365995,1,0.5992318182846306,0.40076818171536954,0.0,0.0
2023-11-15,100931.08256190336,-0.0043561263987444586,0.08376908311482656,1,0.6031276595375749,0.39687234046242514,0.0,0.0
2023-11-16,101503.31988376888,0.005669584704142685,0.07857443432299183,1,0.6004610179455326,0.3995389820544674,0.0,0.0
2023-11-17,101769.19019980656,0.002619326307180009,0.07616092009870568,1,0.5996371974518694,0.4003628025481306,0.0,0.0
2023-11-20,102487.81644975564,0.007061334069163625,0.06963738372937389,1,0.6000161082587372,0.39998389174126275,0.0,0.0
2023-11-21,102596.26158028509,0.0014587266689945,0.06865294188197979,5,0.19927341581557467,0.5988614700833271,0.20186511410109823,0.0
2023-11-22,102804.07293672499,0.0020255256209045255,0.06676647455380758,5,0.19963841852623176,0.5997631846717838,0.20059839680198435,0.0
2023-11-24,102197.91990459457,-0.0058961966662887015,0.07226900295541228,5,0.20094607960774796,0.5962161200260638,0.20283780036618823,0.0
2023-11-27,103318.4143008094,0.01096396479753052,0.062097392962237485,5,0.1984088345008366,0.5996012908520768,0.20198987464708654,0.0
2023-11-28,103739.06285948967,0.00407138032002273,0.05827883474584594,5,0.19779995491755856,0.5983472334525202,0.2038528116299212,0.0
2023-11-29,104175.01460790633,0.00460644032686674,0.05432135742537325,1,0.5968287675147464,0.4031712324852534,0.0,0.0
2023-11-30,103934.65430405285,-0.0023072740115099195,0.05650329718062552,1,0.6005643622883896,0.3994356377116104,0.0,0.0
2023-12-01,105085.84380746228,0.011076089213148548,0.04605304352788675,1,0.5974993462004184,0.4025006537995816,0.0,0.0
2023-12-04,104587.92370856428,-0.0047382223985400415,0.05057305636406206,1,0.5971923313697983,0.4028076686302016,0.0,0.0
2023-12-05,105480.78507138534,0.008536945099981458,0.04246785066979886,1,0.5920206443198981,0.40797935568010185,0.0,0.0
2023-12-06,105349.48209405488,-0.0002450497527286,0.043659791192535824,0,0.0,0.0,0.0,1.0
2023-12-07,105426.92694412424,0.0007351232158903,0.04295676330275211,0,0.0,0.0,0.0,1.0
2023-12-08,105194.58153056224,-0.0022038526617126,0.045065945587321465,0,0.0,0.0,0.0,1.0
2023-12-11,105220.37113275955,0.0002451609372087,0.04483183305956906,0,0.0,0.0,0.0,1.0
2023-12-12,105233.28766056604,0.0001227569116839,0.04471457956525671,0,0.0,0.0,0.0,1.0
2023-12-13,107372.29035153764,0.02134764114126468,0.025297167733111192,5,0.19852007713096956,0.6012420230049735,0.2002378998640569,0.0
2023-12-14,109246.0706616284,0.017451246536289784,0.008287388307601895,5,0.1957412713683561,0.6063015234615929,0.1979572051700509,0.0
2023-12-15,109086.186314846,-0.0014635249196066217,0.009738784427901992,5,0.1957053974699631,0.6078644940527838,0.19643010847725317,0.0
2023-12-18,108775.34398962338,-0.0028495113425770525,0.01256054499378878,5,0.19736866174432677,0.604744478385926,0.19788685986974702,0.0
2023-12-19,109407.01968676255,0.005807158809807452,0.006826327263497967,5,0.1974223606445902,0.604492700876782,0.19808493847862776,0.0
2023-12-20,109444.72144093811,0.0013459468168846,0.006484078751744726,0,0.0,0.0,0.0,1.0
2023-12-21,109551.6963838527,0.0009774335528125,0.005512982955063306,0,0.0,0.0,0.0,1.0
2023-12-22,109591.80778113304,0.0003661412703259,0.005148860215319795,0,0.0,0.0,0.0,1.0
2023-12-26,109538.32591809258,-0.0004880096799504,0.005634357201644513,0,0.0,0.0,0.0,1.0
2023-12-27,109672.04179252742,0.0012207222751863,0.004420512911800456,0,0.0,0.0,0.0,1.0
2023-12-28,109658.6713267673,-0.0001219131653025,0.004541887158381663,0,0.0,0.0,0.0,1.0
2023-12-29,109712.15318980775,0.0004877121197381,0.004056390172057167,0,0.0,0.0,0.0,1.0
2024-01-02,109578.44853220662,-0.0012186859314466,0.005270132637868685,0,0.0,0.0,0.0,1.0
2024-01-03,109605.16703005947,0.0002438298608051,0.0050275877927710155,0,0.0,0.0,0.0,1.0
2024-01-04,109538.32591809261,-0.0006098354099359,0.00563435720164418,0,0.0,0.0,0.0,1.0
2024-01-05,109511.5737697387,-0.0002442263758342,0.005877207518838912,0,0.0,0.0,0.0,1.0
2024-01-08,109605.16703005949,0.0008546426382072,0.0050275877927709045,0,0.0,0.0,0.0,1.0
2024-01-09,109631.9303952471,0.0002441797764904,0.004784635651543856,0,0.0,0.0,0.0,1.0
2024-01-10,109631.9303952471,0.0,0.004784635651543856,0,0.0,0.0,0.0,1.0
2024-01-11,109886.01411202403,0.0023176068857029,0.002478117670372426,0,0.0,0.0,0.0,1.0
2024-01-12,110113.36811411443,0.0020689985338682,0.000414246358330983,0,0.0,0.0,0.0,1.0
2024-01-16,109939.51840873188,-0.0015788247000345,0.001992417035983074,0,0.0,0.0,0.0,1.0
2024-01-17,109725.5460892353,-0.0019462730289674,0.003934812277410771,0,0.0,0.0,0.0,1.0
2024-01-18,109779.06160277683,0.0004877215511691,0.0034490098189891016,0,0.0,0.0,0.0,1.0
2024-01-19,109698.82759138245,-0.0007308680746852,0.0041773571225084405,0,0.0,0.0,0.0,1.0
2024-01-22,109859.90251686465,0.0024708085202248204,0.0027151531818021546,2,0.3998577827810048,0.4013888900584298,0.1987533271605653,0.0
2024-01-23,109723.73468628147,-0.0012394679720590263,0.003951255808453014,2,0.4015215805487656,0.39870251074831264,0.19977590870292183,0.0
2024-01-24,109334.8903911096,-0.003543848523600192,0.007481101679990054,2,0.4033901026410328,0.39777688462896926,0.19883301272999795,0.0
2024-01-25,109945.27093046518,0.005582669330642218,0.0019401968662561275,2,0.4033324321739895,0.398153429475539,0.19851413835047135,0.0
2024-01-26,109789.90589522624,-0.001413112487004549,0.003350567636841717,2,0.4033901007780249,0.39795294266523307,0.19865695655674206,0.0
2024-01-29,109786.98908459354,0.0009744072049753,0.003377045823863334,0,0.0,0.0,0.0,1.0
2024-01-30,109720.16539347814,-0.0006086667616316,0.003983657089949522,0,0.0,0.0,0.0,1.0
2024-01-31,109920.50203525799,0.0018258871654213,0.0021650436328802813,0,0.0,0.0,0.0,1.0
2024-02-01,110083.94841470037,0.0014869508091397,0.000681312137122192,0,0.0,0.0,0.0,1.0
2024-02-02,109735.63622624101,-0.0031640597332794,0.0038432161581026802,0,0.0,0.0,0.0,1.0
2024-02-05,109521.32990418944,-0.0019529327884858,0.005788643403740079,0,0.0,0.0,0.0,1.0
2024-02-06,109695.46359315807,0.0015899522871112,0.004207894783447852,0,0.0,0.0,0.0,1.0
2024-02-07,109655.25735218353,-0.0003665260135429,0.004572878494090382,0,0.0,0.0,0.0,1.0
2024-02-08,109628.51667310685,-0.0002438613498558,0.004815624695623799,0,0.0,0.0,0.0,1.0
2024-02-09,109588.29922950178,-0.0003668520274245,0.005180710101365449,0,0.0,0.0,0.0,1.0
2024-02-12,109601.67517035537,0.0001220562865529,0.005059286153049181,0,0.0,0.0,0.0,1.0
2024-02-13,109253.4301976792,-0.0031773690697236,0.008220580003435174,0,0.0,0.0,0.0,1.0
2024-02-14,109414.16554053315,0.0014712155267173,0.006761458721657565,0,0.0,0.0,0.0,1.0
2024-02-15,109521.32990418948,0.0009794377458065,0.005788643403739635,0,0.0,0.0,0.0,1.0
2024-02-16,109387.38005093434,-0.0012230480891011,0.00700461170358746,0,0.0,0.0,0.0,1.0
2024-02-20,109454.34937624664,0.0006122216775017,0.006396678401213163,0,0.0,0.0,0.0,1.0
2024-02-21,109360.58335870501,-0.0008566678078668,0.0072478663806162524,0,0.0,0.0,0.0,1.0
2024-02-22,109347.17380995982,-0.0001226177506864,0.007369595414229768,0,0.0,0.0,0.0,1.0
2024-02-23,109400.76719441851,0.0004901213501122,0.006883086060171739,0,0.0,0.0,0.0,1.0
2024-02-26,109320.4219282526,-0.0007344122735732,0.007612443310862305,0,0.0,0.0,0.0,1.0
2024-02-27,108766.34828659825,-0.00407241767175422,0.012642206074018225,5,0.20119088294370407,0.5982047087303652,0.2006044083259306,0.0
2024-02-28,109189.97770698041,0.003894857435738189,0.008796588228611402,5,0.20014544290532832,0.5996670592344114,0.20018749786026016,0.0
2024-02-29,109843.22143351022,0.005982634489429462,0.002866580511307837,5,0.19967041664108878,0.6003077241582885,0.20002185920062276,0.0
2024-03-01,110875.49278415374,0.009397679139157216,0.0,5,0.19966853046429467,0.598424495681665,0.20190697385404038,0.0
2024-03-04,110946.95867987383,0.0006445598925923251,0.0,5,0.19932592864397972,0.5956334138361392,0.20504065751988096,0.0
2024-03-05,111806.25785655169,0.007750214758514899,0.0,5,0.19647842396510415,0.6038649295899283,0.1996566464449675,0.0
2024-03-06,112497.15364665614,0.006179401791542708,0.0,5,0.19626125275834427,0.6036780963522348,0.200060650889421,0.0
2024-03-07,112780.56891748322,0.0025193105926687343,0.0,5,0.19771134639720658,0.6015964951934867,0.20069215840930668,0.0
2024-03-08,112717.75048116033,-0.0005569969802941249,0.0005569969802940999,5,0.19663414215964425,0.6008645467365292,0.2025013111038264,0.0
2024-03-11,112705.22514114848,-0.00011112127378687625,0.0006680563598669975,5,0.19648689765662672,0.6006176512569367,0.20289545108643667,0.0
2024-03-12,112482.31196126592,-0.0009788212824762,0.0026445775108256964,0,0.0,0.0,0.0,1.0
2024-03-13,112427.19649672045,-0.0004899922804258,0.0031332739686861233,0,0.0,0.0,0.0,1.0
2024-03-14,112330.80761322712,-0.0008573448996049,0.003987932571834829,0,0.0,0.0,0.0,1.0
2024-03-15,112261.86159025882,-0.0006137766159903,0.004599261488066442,0,0.0,0.0,0.0,1.0
2024-03-18,112275.65768715735,0.0001228921087099,0.004476934592299253,0,0.0,0.0,0.0,1.0
2024-03-19,112724.97479354731,0.0050069171766734,0.0004929406232786482,3,0.800437993138988,0.19956200686101197,0.0,0.0
2024-03-20,113552.2563714364,0.007338937794434739,0.0,3,0.8019558673927224,0.19804413260727746,0.0,0.0
2024-03-21,113901.63224811322,0.0030767849784861046,0.0,3,0.8021382546310003,0.19786174536899967,0.0,0.0
2024-03-22,113943.88293137832,0.0003709401035891362,0.0,3,0.8003206312580424,0.19967936874195766,0.0,0.0
2024-03-25,113578.15495912853,-0.0032097201081873698,0.0032097201081873195,3,0.8006794838367965,0.19932051616320345,0.0,0.0
2024-03-26,113492.2703212351,0.0002440719195868,0.003963465159557478,0,0.0,0.0,0.0,1.0
2024-03-27,113617.26162986443,0.0011013200130329,0.002866510190025706,0,0.0,0.0,0.0,1.0
2024-03-28,113547.85417384063,-0.0006108883019017,0.0034756473743851046,0,0.0,0.0,0.0,1.0
2024-04-01,113311.02366167674,-0.0020857330496208,0.005554131151408237,0,0.0,0.0,0.0,1.0
2024-04-02,113366.711712298,0.0004914618968365,0.005065398898402629,0,0.0,0.0,0.0,1.0
2024-04-03,113318.13703282771,0.00057209817724744,0.005491702428005341,1,0.600315609175902,0.39968439082409807,0.0,0.0
2024-04-04,112812.65529121007,-0.004460731131427015,0.009927936551447192,1,0.5956451516441262,0.4043548483558738,0.0,0.0
2024-04-05,112879.7116245377,0.0005944043525483382,0.009339433407596909,1,0.601510230823131,0.3984897691768691,0.0,0.0
2024-04-08,112912.7623212058,0.00029279572203402425,0.009049372231710873,1,0.6016704974529341,0.39832950254706584,0.0,0.0
2024-04-09,113409.71947753121,0.004401248770371168,0.004687951999747142,1,0.5997269577181359,0.40027304228186417,0.0,0.0
2024-04-10,111739.69655603023,-0.014725302377295661,0.01934449062680743,1,0.6028694639182197,0.39713053608178034,0.0,0.0
2024-04-11,112046.42462365868,0.0027450232735744665,0.016652568430219006,1,0.6057564588613638,0.3942435411386362,0.0,0.0
2024-04-12,111345.67638720326,-0.006254088328200473,0.022802510124565467,1,0.6011548971492865,0.39884510285071345,0.0,0.0
2024-04-15,109818.49749307644,-0.013715655099314886,0.03620541385961329,1,0.601878726285831,0.39812127371416917,0.0,0.0
2024-04-16,109407.76258650055,-0.0037401249876121948,0.039810126074162344,1,0.6030363840368462,0.3969636159631538,0.0,0.0
2024-04-17,109801.28666136213,0.004001506119666419,0.03635646042105689,5,0.19802395829161648,0.60424093051631,0.1977351111920734,0.0
2024-04-18,109496.31261245499,-0.002777508881546279,0.03903298891088203,5,0.19816690595883607,0.6028700055051152,0.19896308853604883,0.0
2024-04-19,109612.92472225585,0.0010649866376193332,0.03800957188487908,5,0.19622825840707128,0.6043979236054997,0.19937381798742895,0.0
2024-04-22,109159.69272870639,-0.00413484080182958,0.04198724915801899,5,0.1988575702242422,0.6058862885827353,0.19525614119302245,0.0
2024-04-23,109387.17299997783,0.0020839218724881875,0.03999082543241683,5,0.20079889188591735,0.6048300900205827,0.19437101809349988,0.0
2024-04-24,108871.04004902238,-0.00471280224411076,0.04452053723156868,5,0.20085165604636207,0.5985751000642332,0.20057324388940467,0.0
2024-04-25,108461.15976692116,-0.003764823794432951,0.048117749048091296,5,0.2008447862482846,0.5966233609916499,0.20253185276006552,0.0
2024-04-26,109077.84085725194,0.005685732032148534,0.042705601643020286,5,0.20160131700627887,0.5963589802896581,0.2020397027040631,0.0
2024-04-29,109656.47438368225,0.005304776129439209,0.037627369169770386,5,0.20124769942951995,0.5981869388978721,0.20056536167260802,0.0
2024-04-30,108308.14399395589,-0.012295948755461673,0.04946065372211783,5,0.2005253505099139,0.6004609125354051,0.1990137369546809,0.0
2024-05-01,108913.01287711572,0.00558569538574376,0.044152173199963674,5,0.198243243558437,0.6010653271669296,0.20069142927463332,0.0
2024-05-02,109328.38476555583,0.0038137948576336643,0.04050676567343359,5,0.19933725804769878,0.6013509987697465,0.19931174318255457,0.0
2024-05-03,110246.42168613622,0.00839705921338753,0.03244984416994867,5,0.20012763854212065,0.6023779667572801,0.19749439470059935,0.0
2024-05-06,110962.00198920137,0.006490734956480853,0.026169732551353908,5,0.2008903894744036,0.600824911905907,0.19828469861968942,0.0
2024-05-07,111291.93313549383,0.002973370526647176,0.023274174336165077,5,0.20051586087271495,0.6026967367103073,0.1967874024169778,0.0
2024-05-08,110823.53327130004,-0.0042055503795145515,0.027384968633704432,5,0.2008640645367054,0.5988819696954613,0.20025396576783325,0.0
2024-05-09,111625.75083619928,0.0072386932740664,0.02034450674789723,5,0.20056954259892062,0.5974786301483929,0.2019518272526865,0.0
2024-05-10,111462.16889268419,-0.001465449883110995,0.021780142775972622,5,0.20112266938299025,0.5949883774092535,0.20388895320775624,0.0
2024-05-13,111379.87189800708,-0.0007383401515930312,0.022502401773646707,5,0.20129829616919817,0.5969477728216113,0.2017539310091906,0.0
2024-05-14,112048.1913525948,0.006000361135266124,0.016637063175433342,5,0.2010156943681225,0.596736682532799,0.20224762309907854,0.0
2024-05-15,112142.46430588955,0.0018432039805957,0.015809700171212082,0,0.0,0.0,0.0,1.0
2024-05-16,112059.95635822338,-0.000735742238026,0.01653381054505154,0,0.0,0.0,0.0,1.0
2024-05-17,111991.20163426017,-0.000613553013919,0.01713721918967892,0,0.0,0.0,0.0,1.0
2024-05-20,111963.69518685427,-0.0002456125749568,0.01737862264810308,0,0.0,0.0,0.0,1.0
2024-05-21,112018.69668711453,0.0004912440605722,0.016895915732687672,0,0.0,0.0,0.0,1.0
2024-05-22,111936.14316124222,-0.0007369620278916,0.01762042611225778,0,0.0,0.0,0.0,1.0
2024-05-23,111881.15305553349,-0.0004912631805575,0.01810303302624061,0,0.0,0.0,0.0,1.0
2024-05-24,111922.40133209081,0.0003686794015864,0.01774102784003706,0,0.0,0.0,0.0,1.0
2024-05-28,111826.09458251555,-0.000860477870641,0.01858623994881925,0,0.0,0.0,0.0,1.0
2024-05-29,111784.82351685516,-0.0003690647144073,0.01894844513788807,0,0.0,0.0,0.0,1.0
2024-05-30,111296.27191327124,-0.0033738383451864407,0.023236096137794315,3,0.7973833323991906,0.20261666760080937,0.0,0.0
2024-05-31,112257.69577298829,0.008638419267684421,0.014798400010692325,3,0.7977546820454379,0.20224531795456205,0.0,0.0
2024-06-03,112697.92189051937,0.00392156737673768,0.010934865556664564,3,0.7952862751183986,0.20471372488160147,0.0,0.0
2024-06-04,113067.61514524183,0.0032803910535421756,0.007690345138266164,3,0.7935720907558571,0.20642790924414287,0.0,0.0
2024-06-05,114305.29043381357,0.01094632876957638,0.0,3,0.7943089764605992,0.20569102353940086,0.0,0.0
2024-06-06,114205.01443003179,0.0001228580928207,0.0008772647652720567,0,0.0,0.0,0.0,1.0
2024-06-07,113910.61934140047,-0.0025777772552333,0.0034527806273466632,0,0.0,0.0,0.0,1.0
2024-06-10,113924.61390209544,0.0001228556281749,0.0033303491927046958,0,0.0,0.0,0.0,1.0
2024-06-11,114050.77330409257,0.0011073937200747,0.002226643480411572,0,0.0,0.0,0.0,1.0
2024-06-12,114205.0144300318,0.0013523900055283,0.0008772647652719456,0,0.0,0.0,0.0,1.0
2024-06-13,114387.23310204195,0.0015955400287768,0.0,0,0.0,0.0,0.0,1.0
2024-06-14,114401.22766273693,0.0001223437294133,0.0,0,0.0,0.0,0.0,1.0
2024-06-17,114289.07439675381,-0.0009803501961863,0.0009803501961862526,0,0.0,0.0,0.0,1.0
2024-06-18,114443.29237205502,0.0013493676111666,0.0,0,0.0,0.0,0.0,1.0
2024-06-20,114401.22766273697,-0.0003675594125805,0.0003675594125804871,0,0.0,0.0,0.0,1.0
2024-06-21,114443.29237205502,0.0003676945621777,0.0,0,0.0,0.0,0.0,1.0
2024-06-24,114457.33323402605,0.0001226883784974,0.0,0,0.0,0.0,0.0,1.0
2024-06-25,114471.32779472102,0.000122268799207,0.0,0,0.0,0.0,0.0,1.0
2024-06-26,114359.20925469496,-0.0009794464883566,0.0009794464883565723,0,0.0,0.0,0.0,1.0
2024-06-27,114443.292372055,0.00073525444875,0.0002449121819945166,0,0.0,0.0,0.0,1.0
2024-06-28,113208.04882593507,-0.0098033021653766,0.0110357675858479,1,0.6035558007734528,0.3964441992265473,0.0,0.0
2024-07-01,112574.08023272379,-0.005600031091305623,0.01657399803555626,1,0.6082038936495435,0.3917961063504564,0.0,0.0
2024-07-02,113378.24199575103,0.007143400695477971,0.009548992049172256,1,0.6079540411431165,0.3920459588568835,0.0,0.0
2024-07-03,114269.6093686347,0.007861890934215486,0.0017621742489791759,1,0.6059036387014335,0.3940963612985665,0.0,0.0
2024-07-05,115041.68544895759,0.006756617832062135,0.0,1,0.6053077390913832,0.3946922609086168,0.0,0.0
2024-07-08,115220.136762528,0.00155650427531196,0.0,1,0.5997587282594831,0.4002412717405169,0.0,0.0
2024-07-09,115083.50604255362,-0.0011858232754572468,0.0011858232754572429,1,0.6010546766435775,0.3989453233564225,0.0,0.0
2024-07-10,115912.16484060496,0.0072005001111535225,0.0,1,0.6026628760791857,0.3973371239208143,0.0,0.0
2024-07-11,115757.27464538174,-0.0013362721284363587,0.0013362721284364554,1,0.5982658890110976,0.4017341109889024,0.0,0.0
2024-07-12,116392.94572982877,0.005491413705051173,0.0,1,0.5987514002685026,0.4012485997314973,0.0,0.0
2024-07-15,116276.55278409895,0.0,0.0009999999999998899,0,0.0,0.0,0.0,1.0
2024-07-16,116319.08876301153,0.000365817337151,0.0006345484801860701,0,0.0,0.0,0.0,1.0
2024-07-17,116333.27520670596,0.0001219614411125,0.0005126644295206928,0,0.0,0.0,0.0,1.0
2024-07-18,116276.55278409897,-0.000487585538241,0.0009999999999997788,0,0.0,0.0,0.0,1.0
2024-07-19,116219.78365715059,-0.0004882250599034,0.0014877368348432674,0,0.0,0.0,0.0,1.0
2024-07-22,116993.69399393593,0.00766669076077954,0.0,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,116814.01890260814,-0.0015357673152632118,0.0015357673152631701,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,114440.80384382007,-0.020316183631749536,0.021820750016220303,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,114151.12013747475,-0.00253129737484776,0.02429681258383476,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,115351.24699055664,0.010513491690984372,0.014038765230068084,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,115617.06551975418,0.0025034679591077603,0.011766689529891239,1,0.5988536081164286,0.4011463918835714,0.0,0.0
2024-07-30,115444.8713702272,-0.0014893489015041237,0.01323851372526963,1,0.5967081212186172,0.40329187878138284,0.0,0.0
2024-07-31,117040.84598847269,0.013824560582923142,0.0,1,0.5981384508024101,0.4018615491975899,0.0,0.0
2024-08-01,116455.13574258867,-0.0050043234132270895,0.005004323413227096,1,0.5926339541664729,0.4073660458335271,0.0,0.0
2024-08-02,116648.48088537283,0.0016602543249919287,0.0033523775378255793,1,0.5806360715400838,0.41936392845991627,0.0,0.0
2024-08-05,116503.67674270418,-0.000241613481933,0.00458958785910879,0,0.0,0.0,0.0,1.0
2024-08-06,116362.69030158565,-0.0012101458517047,0.005794179640104757,0,0.0,0.0,0.0,1.0
2024-08-07,116292.20286247645,-0.0006057563547776,0.006396426133744582,0,0.0,0.0,0.0,1.0
2024-08-08,116235.78747280884,-0.0004851175597244,0.006878440674832009,0,0.0,0.0,0.0,1.0
2024-08-09,116264.01251199281,0.000242825723451,0.006637285213714095,0,0.0,0.0,0.0,1.0
2024-08-12,116813.2384723812,0.00547806352323495,0.001944684474631253,4,0.24876858117724523,0.24954199614904352,0.25290076001413664,0.24878866265957464
2024-08-13,117493.80964918029,0.005826147666987281,0.0,4,0.2513950677906987,0.2498171662081751,0.25105056760325295,0.24773719839787325
2024-08-14,117526.9570454632,0.00028212036346331616,0.0,4,0.25211703655831685,0.25131269107388465,0.24893283260129112,0.24763743976650734
2024-08-15,117817.86970484504,0.002475284536374933,0.0,4,0.25580520199230705,0.2486690125017484,0.24909760670719025,0.2464281787987544
2024-08-16,118676.76244432606,0.007290003983544187,0.0,4,0.25452324013166766,0.24773378848050334,0.25283119835060974,0.24491177303721917
2024-08-19,119151.67008456153,0.0043554907289685,0.0,5,0.2010366502116528,0.6001568541662339,0.19880649562211347,0.0
2024-08-20,119769.46858378737,0.005184975575981457,0.0,5,0.1996744453221296,0.6018186946682987,0.19850686000957168,0.0
2024-08-21,119863.78756466058,0.0007875043781064417,0.0,5,0.20020300239557748,0.6017108635870653,0.19808613401735736,0.0
2024-08-22,118675.20471944076,-0.009916112859178892,0.009916112859178927,5,0.2006210654328778,0.601704724448268,0.19767421011885428,0.0
2024-08-23,119666.73462744975,0.00835498797202876,0.0016439738908177182,5,0.20107275866154412,0.6006260212641863,0.19830122007426965,0.0
2024-08-26,119558.44177861359,-0.000554522063208975,0.0025474398252456343,4,0.2495424525551093,0.24950319852839156,0.25093648433641136,0.2500178645800877
2024-08-27,119646.99463054004,0.0007406658250901455,0.0018086608017754413,4,0.24970017539609793,0.2488866052797989,0.25142946179951203,0.2499837575245911
2024-08-28,119222.08111971771,-0.0035513930971222446,0.0053536306334113215,4,0.24913534177146673,0.24946772366378808,0.25055251205318124,0.25084442251156386
2024-08-29,119278.52327418869,0.00047342030889642396,0.004882744841983033,4,0.24903971827340296,0.24853418932173527,0.25173069361680744,0.2506953987880542
2024-08-30,119032.01531997033,-0.002066658334222436,0.006939312210883952,4,0.25193773898477984,0.24639322518294474,0.25045446235226065,0.25121457348001486
2024-09-03,118808.96744738339,-0.0018702477081575756,0.008800156733810627,4,0.24531401298022573,0.2545648853435423,0.24938551854752267,0.2507355831287093
2024-09-04,119222.1021613069,0.0034773024528346,0.005353455087572012,4,0.24396358915336122,0.25695274182212363,0.24867241740601437,0.25041125161850075
2024-09-05,119582.47484604214,0.003022700306421891,0.002346936671483779,4,0.2426368072299892,0.25762728500200066,0.24998879112045477,0.24974711664755536
