date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-07-15,101154.31782271744,0.0,0.04281851903364997,0,0.0,0.0,0.0,1.0
2024-07-16,101191.32182590467,0.000365817337151,0.04246836545311261,0,0.0,0.0,0.0,1.0
2024-07-17,101203.66326534263,0.0001219614411125,0.042351583515052416,0,0.0,0.0,0.0,1.0
2024-07-18,101154.31782271744,-0.000487585538241,0.04281851903364997,0,0.0,0.0,0.0,1.0
2024-07-19,101104.93174983894,-0.0004882250599034,0.0432858390195332,0,0.0,0.0,0.0,1.0
2024-07-22,101778.19192395873,0.00766669076077954,0.03691505639343651,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,101621.88430339533,-0.0015357673152632118,0.03839413077164955,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,99557.31544088315,-0.020316183631749536,0.05793029219226076,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,99305.30626966074,-0.00253129737484776,0.06031495077055826,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,100349.35178199748,0.010513491690984372,0.050435579813342235,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,100504.32042396319,0.00154574976000738,0.04896917563591452,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,100175.03822397682,-0.0032762989550830764,0.05208503693203037,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,101681.30055809589,0.01503630406160948,0.037831899322791074,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,100707.64719777537,-0.009575539995814834,0.04704517845352296,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,99860.04780340704,-0.008416435275305022,0.055065661029358726,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,99736.08434928172,-0.000241613481933,0.05623867593529008,0,0.0,0.0,0.0,1.0
2024-08-06,99615.38914054117,-0.0012101458517047,0.057380764786606364,0,0.0,0.0,0.0,1.0
2024-08-07,99555.04648553565,-0.0006057563547776,0.05795176237847233,0,0.0,0.0,0.0,1.0
2024-08-08,99506.75058432635,-0.0004851175597244,0.05840876652064997,0,0.0,0.0,0.0,1.0
2024-08-09,99530.91338302525,0.000242825723451,0.05818012394818517,0,0.0,0.0,0.0,1.0
2024-08-12,99545.48261601661,0.00114752650059178,0.05804226132095003,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,100992.75604615007,0.014538815746326879,0.04434731131746861,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,101373.97831424364,0.003774748635628446,0.040739962634729454,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,102601.72392872346,0.012111052904267046,0.02912231357324957,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,102857.02514749295,0.0024882741633742316,0.026706503710317353,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,103242.5916825837,0.0043554907289685,0.02305804702539327,5,0.2010366502116528,0.6001568541662339,0.19880649562211347,0.0
2024-08-20,103777.90199885893,0.005184975575981457,0.017992626860068306,5,0.1996744453221296,0.6018186946682987,0.19850686000957168,0.0
2024-08-21,103859.62755103373,0.0007875043781064417,0.017219291754387744,5,0.20020300239557748,0.6017108635870653,0.19808613401735736,0.0
2024-08-22,102829.7437627254,-0.009916112859178892,0.026964656173175006,5,0.2006210654328778,0.601704724448268,0.19767421011885428,0.0
2024-08-23,103688.88503502977,0.00835498797202876,0.018834957579142997,5,0.20107275866154412,0.6006260212641863,0.19830122007426965,0.0
2024-08-26,103376.5156792017,-0.00241508276975408,0.021790779624663914,3,0.8000251694323385,0.19997483056766158,0.0,0.0
2024-08-27,103454.26868579551,0.0007521341388125055,0.02105503507511841,3,0.8005216500075448,0.1994783499924552,0.0,0.0
2024-08-28,102948.20374480367,-0.004891677718285706,0.025843718347469347,3,0.7997865942425051,0.20021340575749497,0.0,0.0
2024-08-29,102888.15668019248,-0.0005832745247312255,0.02641191888966432,3,0.8003249179846391,0.19967508201536094,0.0,0.0
2024-08-30,103455.15080422143,0.005510781243669558,0.021046687953221177,3,0.803536763243202,0.19646323675679805,0.0,0.0
2024-09-03,102089.98008602313,-0.013192283208933401,0.03396473394417021,3,0.7940115127786757,0.20598848722132437,0.0,0.0
2024-09-04,102195.1417494928,0.0010300880006153083,0.032969632608434774,3,0.7915710072174338,0.2084289927825663,0.0,0.0
2024-09-05,102118.86215041505,-0.0007464112067551616,0.033691434911928386,3,0.7902356040760742,0.20976439592392584,0.0,0.0
2024-09-06,100758.54939961668,-0.013320876497768964,0.04656351196620301,3,0.7874249668999157,0.21257503310008433,0.0,0.0
2024-09-09,101739.37562418728,0.00973442184722779,0.037282358987142716,3,0.7885650437253613,0.2114349562746387,0.0,0.0
2024-09-10,102235.17153368396,0.00488468672558842,0.03259084731345607,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,103057.51071201447,0.00804360344873652,0.024809391716567264,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,103657.4828878958,0.005821721985483366,0.019132103112286636,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,104147.38684463452,0.004726180330546312,0.014496344551151563,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,104458.23364682894,0.0029846817247383864,0.011554929801070646,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,104391.08241926748,-0.0006402567043599801,0.012190354099602785,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,103885.42137023342,-0.004843910392682382,0.016975215509371644,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,105239.74227748161,0.013036679154638893,0.004159836792909433,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,105014.85107287379,-0.0021369418029821316,0.0062878892667551645,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,105183.02911190662,0.0016014690999859443,0.004696490027134015,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,105418.83583000986,0.0022484778701022602,0.002465148562784014,3,0.8004891329473234,0.19951086705267657,0.0,0.0
2024-09-25,105057.90140120048,-0.003423813457695561,0.005880521811655104,3,0.8014677580922291,0.19853224190777086,0.0,0.0
2024-09-26,105440.76408616705,0.003644301664702659,0.0022576505423798077,3,0.8017236073768782,0.19827639262312172,0.0,0.0
2024-09-27,105426.89504028615,-0.00013153400396033254,0.002388887588524846,3,0.8006661902725702,0.1993338097274297,0.0,0.0
2024-09-30,105664.96355133665,0.0022581383143222963,0.00013614371279491166,3,0.8020636220020148,0.19793637799798525,0.0,0.0
2024-10-01,105060.04152051777,-0.005722854632552599,0.005860270747521934,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,104916.01017076841,-0.001370943202237635,0.007223179851415074,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,104563.98215139181,-0.003355331743969397,0.010554275430736615,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,105066.99938466986,0.004810616647611662,0.00579443135621549,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,104148.23909580137,-0.008744518205043034,0.014488280050776292,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,104234.19620227555,0.0014294141209332798,0.013674903496562085,5,0.20160331371195456,0.6001544416649163,0.19824224462312912,0.0
2024-10-09,103911.58529244902,-0.0030950582590043214,0.016727637132558204,5,0.2036299623759456,0.598595332897719,0.1977747047263353,0.0
2024-10-10,103781.79419920754,-0.0012490531529877771,0.017955796577643457,5,0.20352784150041217,0.5969960591157404,0.19947609938384755,0.0
2024-10-11,103883.9670570292,0.0009844969304108875,0.01698897707384628,5,0.20454523962137947,0.5940000284305258,0.2014547319480947,0.0
2024-10-14,104069.74363669647,0.001788308484265718,0.015231050121420675,5,0.2058499802870966,0.5933825927780214,0.20076742693488211,0.0
2024-10-15,103614.30693571913,-0.0037843627324773994,0.019540659293932117,3,0.7967995266773918,0.2032004733226082,0.0,0.0
2024-10-16,104061.8684816896,0.004319495629576985,0.015305569456774415,3,0.7968207977450151,0.20317920225498484,0.0,0.0
2024-10-17,103734.02458494231,-0.0031504709797227307,0.01840782068409552,3,0.7994077535384293,0.2005922464615707,0.0,0.0
2024-10-18,104068.54041361719,0.003224745497085735,0.015242435723871961,3,0.7999033150219118,0.20009668497808816,0.0,0.0
2024-10-21,103568.01790017377,-0.0048095467799788615,0.01997867329619607,3,0.8024490662513685,0.19755093374863156,0.0,0.0
2024-10-22,103451.89761436674,-0.0001213196215815,0.02107747154358086,0,0.0,0.0,0.0,1.0
2024-10-23,103389.16693998204,-0.0006063752896882,0.021671065975355952,0,0.0,0.0,0.0,1.0
2024-10-24,103439.37601160949,0.0004856318424211,0.021195958292631545,0,0.0,0.0,0.0,1.0
2024-10-25,103401.7192078889,-0.0003640470889573,0.021552289054674767,0,0.0,0.0,0.0,1.0
2024-10-28,103351.54080141107,-0.0004852763267597,0.022027106565768673,0,0.0,0.0,0.0,1.0
2024-10-29,103389.16693998204,0.0003640597738476,0.021671065975355952,0,0.0,0.0,0.0,1.0
2024-10-30,103301.3828383663,-0.0008490647928975,0.022501730629109096,0,0.0,0.0,0.0,1.0
2024-10-31,103326.45670903042,0.0002427254115595,0.022264466959377338,0,0.0,0.0,0.0,1.0
2024-11-01,103292.479723263,-0.0003288314227508,0.02258597712578103,0,0.0,0.0,0.0,1.0
2024-11-04,103367.98754331836,0.0007310098494843,0.021871477848035892,0,0.0,0.0,0.0,1.0
2024-11-05,103342.80123377235,-0.000243656765935,0.022109805480412192,0,0.0,0.0,0.0,1.0
2024-11-06,103216.9105729084,-0.0012181851020195,0.023301056746786952,0,0.0,0.0,0.0,1.0
2024-11-07,103393.17385286439,0.0017076976919541,0.02163315021565937,0,0.0,0.0,0.0,1.0
2024-11-08,103317.65581109248,-0.0007303967849886,0.022347746217281417,0,0.0,0.0,0.0,1.0
2024-11-11,103242.09688245444,-0.0007313263937792,0.02306272911441032,0,0.0,0.0,0.0,1.0
2024-11-12,103141.41297456958,-0.0009752214544759,0.024015459300655184,0,0.0,0.0,0.0,1.0
2024-11-13,103292.47972326301,0.0014646565752465,0.02258597712578092,0,0.0,0.0,0.0,1.0
2024-11-14,103141.4129745696,-0.0014625144937768,0.024015459300655073,0,0.0,0.0,0.0,1.0
2024-11-15,103254.70025894401,0.0010983685515568,0.02294346857434515,0,0.0,0.0,0.0,1.0
2024-11-18,103330.22852243246,0.0007314753061995,0.022228775848846305,0,0.0,0.0,0.0,1.0
2024-11-19,103330.22852243246,0.0,0.022228775848846305,0,0.0,0.0,0.0,1.0
2024-11-20,103279.85590334042,-0.0004874916063996,0.022705431113599128,0,0.0,0.0,0.0,1.0
2024-11-21,103254.70025894401,-0.000243567772015,0.02294346857434515,0,0.0,0.0,0.0,1.0
2024-11-22,103242.09688245447,-0.0001220610437872,0.023062729114410097,0,0.0,0.0,0.0,1.0
2024-11-25,103443.51580680686,0.0019509379452231,0.021156785122536603,0,0.0,0.0,0.0,1.0
2024-11-26,103443.51580680686,0.0,0.021156785122536603,0,0.0,0.0,0.0,1.0
2024-11-27,103506.49180238844,0.0006087959703457,0.020560869317718944,0,0.0,0.0,0.0,1.0
2024-11-29,103632.37224153585,0.0012161598461644,0.01936971477522098,0,0.0,0.0,0.0,1.0
2024-12-02,103626.05522071627,-6.095605729117271e-05,0.01942949013106865,0,0.0,0.0,0.0,1.0
2024-12-03,103638.68926235543,0.0001219195463173,0.019309939419373312,0,0.0,0.0,0.0,1.0
2024-12-04,103752.34452852514,0.0010966490118569,0.01823446663349959,0,0.0,0.0,0.0,1.0
2024-12-05,103752.34452852514,0.0,0.01823446663349959,0,0.0,0.0,0.0,1.0
2024-12-06,103853.38619648878,0.0009738735873661,0.017278351111567614,0,0.0,0.0,0.0,1.0
2024-12-09,103815.48407157132,-0.0003649580076836,0.017637003246653404,0,0.0,0.0,0.0,1.0
2024-12-10,103802.83980821563,-0.0001217955439766,0.017756650682225428,0,0.0,0.0,0.0,1.0
2024-12-11,103777.61261180347,-0.0002430299253736,0.017995365210108805,0,0.0,0.0,0.0,1.0
2024-12-12,103727.08666696338,-0.0004868674810345,0.018473471333013247,0,0.0,0.0,0.0,1.0
2024-12-13,103676.57094383985,-0.0004870060921091,0.01895148073204067,0,0.0,0.0,0.0,1.0
2024-12-16,103689.20498547901,0.0001218601418251,0.018831930020345333,0,0.0,0.0,0.0,1.0
2024-12-17,103701.81858368509,0.0001216481330708,0.0187125727564037,0,0.0,0.0,0.0,1.0
2024-12-18,103511.71509953865,-0.0018331740633173,0.02051144341668598,0,0.0,0.0,0.0,1.0
2024-12-19,103625.7996778029,0.0011021417059369,0.01943190822798757,0,0.0,0.0,0.0,1.0
2024-12-20,103638.4746063082,0.0001223144095843,0.019311970620785268,0,0.0,0.0,0.0,1.0
2024-12-23,103575.0999637817,-0.0006114972529965,0.019911658656797115,0,0.0,0.0,0.0,1.0
2024-12-24,103625.79967780292,0.0004894971285467,0.01943190822798746,0,0.0,0.0,0.0,1.0
2024-12-26,103651.13931309698,0.0002445301785158,0.01919212973745943,0,0.0,0.0,0.0,1.0
2024-12-27,103676.46872667452,0.0002443717815876,0.018952447970808195,0,0.0,0.0,0.0,1.0
2024-12-30,103828.56786873814,0.0014670555809979,0.01751319668437934,0,0.0,0.0,0.0,1.0
2024-12-31,103891.91184611504,0.0006100823566879,0.016913798819997772,0,0.0,0.0,0.0,1.0
2025-01-02,103866.58243253751,-0.000243805442863,0.017153480586648895,0,0.0,0.0,0.0,1.0
2025-01-03,103866.58243253751,0.0,0.017153480586648895,0,0.0,0.0,0.0,1.0
2025-01-06,103891.91184611505,0.0002438648984526,0.01691379881999766,0,0.0,0.0,0.0,1.0
2025-01-07,103828.56786873816,-0.0006097103831405,0.01751319668437923,0,0.0,0.0,0.0,1.0
2025-01-08,103891.91184611505,0.0006100823566879,0.01691379881999766,0,0.0,0.0,0.0,1.0
2025-01-10,103701.81858368515,-0.0018297214773704,0.018712572756403145,0,0.0,0.0,0.0,1.0
2025-01-13,103727.17866241229,0.0002445480616781,0.01847260081812152,0,0.0,0.0,0.0,1.0
2025-01-14,103752.50807598981,0.0002441926398091,0.018232919051470398,0,0.0,0.0,0.0,1.0
2025-01-15,103980.63634565216,0.0021987735418913,0.016074235569580875,0,0.0,0.0,0.0,1.0
2025-01-16,104043.9905447456,0.0006092884340775,0.01547474098132251,0,0.0,0.0,0.0,1.0
2025-01-17,104018.65090945153,-0.0002435473222566,0.01571451947185043,0,0.0,0.0,0.0,1.0
2025-01-21,104056.65525153438,0.0003653608439502,0.015354900097996671,0,0.0,0.0,0.0,1.0
2025-01-22,104031.31561624032,-0.0002435176801792,0.015594678588524702,0,0.0,0.0,0.0,1.0
2025-01-23,104031.31561624032,0.0,0.015594678588524702,0,0.0,0.0,0.0,1.0
2025-01-24,104094.66981533375,0.0006089916167852,0.014995184000266226,0,0.0,0.0,0.0,1.0
2025-01-27,104246.76895739738,0.0014611616745934,0.013555932713837482,0,0.0,0.0,0.0,1.0
2025-01-28,104272.08814925837,0.0002428774734624,0.013316347671062934,0,0.0,0.0,0.0,1.0
2025-01-29,104208.73395016495,-0.0006075854067748,0.013915842259321187,0,0.0,0.0,0.0,1.0
2025-01-30,104272.0881492584,0.000607954791234,0.013316347671062712,0,0.0,0.0,0.0,1.0
2025-01-31,104284.75285604717,0.0001214582637938,0.013196506787737095,0,0.0,0.0,0.0,1.0
2025-02-03,104212.30132923622,-0.0006947470730545,0.013882085626326313,0,0.0,0.0,0.0,1.0
2025-02-04,104314.01763049126,0.0009760488920946,0.012919586328527077,0,0.0,0.0,0.0,1.0
2025-02-05,104377.58648563197,0.0006093989723019,0.012318060538856312,0,0.0,0.0,0.0,1.0
2025-02-06,104339.44926123416,-0.0003653775267457,0.012678937323108097,0,0.0,0.0,0.0,1.0
2025-02-07,104225.0273663242,-0.0010966311948176,0.013761664399740026,0,0.0,0.0,0.0,1.0
2025-02-10,104275.88040609345,0.0004879158207415,0.013280463112778862,0,0.0,0.0,0.0,1.0
2025-02-11,103711.0532653827,-0.00442108252437546,0.01862518878215691,5,0.2010409061324117,0.5988045143972228,0.20015457947036547,0.0
2025-02-12,102822.90213307424,-0.008563707573538831,0.027029395685463475,5,0.20212418829640888,0.5957809581451714,0.20209485355841963,0.0
2025-02-13,104265.56581848914,0.014030567660381493,0.013378065790065952,5,0.20143191064370097,0.5973038597832876,0.2012642295730114,0.0
2025-02-14,104282.52765580348,0.0001626791854165748,0.013217562937494653,5,0.20138924299407626,0.600371932765859,0.19823882424006475,0.0
2025-02-18,103949.14972143271,-0.0031968723990957733,0.016372180474452103,5,0.2026282779517922,0.5952035776162816,0.20216814443192618,0.0
2025-02-19,104086.99006571768,0.0013308390902600402,0.015067854295209515,5,0.20020452345705697,0.5999506186161147,0.1998448579268282,0.0
2025-02-20,104244.67147120563,0.0015149002328572088,0.013575780358332956,5,0.1990700522700925,0.6012842467711542,0.19964570095875322,0.0
2025-02-21,104628.0380942699,0.003677565650635321,0.009948140531223948,5,0.1949482421622892,0.6063210837834849,0.19873067405422576,0.0
2025-02-24,104832.163027582,0.0019509582424568188,0.00801659069553362,5,0.19368326040006592,0.6068961051432332,0.19942063445670086,0.0
2025-02-25,105552.76390249634,0.006873852967478649,0.0011978425937966275,5,0.1914043328389334,0.6131485335359472,0.19544713362511942,0.0
2025-02-26,105485.58956890056,0.0003639587040027,0.0018334855351768153,0,0.0,0.0,0.0,1.0
2025-02-27,105523.98857193858,0.000364021315091,0.0014701316479015514,0,0.0,0.0,0.0,1.0
2025-02-28,105715.91158256907,0.0018187619064422,0.0,0,0.0,0.0,0.0,1.0
2025-03-03,105783.91474599912,0.0006432632742985,0.0,0,0.0,0.0,0.0,1.0
2025-03-04,105796.75213035257,0.0001213547861627,0.0,0,0.0,0.0,0.0,1.0
2025-03-05,106430.93656477985,0.007001367183308639,0.0,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,104844.52984678328,-0.014905503692819582,0.014905503692819622,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,105247.99473821353,0.0038482207132778156,0.011114642647594541,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,103216.8798222566,-0.019298371631772938,0.030198519774999877,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,102383.56046934806,-0.008073479399334258,0.03802819204704022,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,102695.45910663468,0.0030505216968273806,0.035097665948580214,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,101776.74740656947,-0.008945981721657848,0.04372966459218919,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,103346.18066120404,0.01542035184485825,0.028983639561400043,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,104087.54114866309,0.00717356444830251,0.022017991119437696,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,103204.7660263698,-0.008481083447177034,0.030312338146591622,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,104210.80851679067,0.009748944284001321,0.020859799975901705,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,103983.11582774753,-0.0021849239276024576,0.022999146827411776,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,103887.68672601518,-0.0009177365091698042,0.023895776179858275,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,105166.9233240799,0.012313649849942961,0.011876370550686799,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,105368.36809009209,0.0019154764601358152,0.009983642998772524,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,104222.85553324032,-0.010865411686759701,0.020746609048164943,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,103940.61938172377,-0.002708006320423156,0.023398433420158238,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,102556.58795453391,-0.013315597265270953,0.036402466569368186,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,103311.92017136356,0.007365028730913878,0.029305543050613725,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,103728.5464341382,0.004032702732497712,0.025391020861653568,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,104239.2742753382,0.0049315550114111,0.02059234241641461,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,100219.20723787209,-0.038565761949258114,0.05836394499006359,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,95798.11538988577,-0.04411421692343639,0.09990348218370082,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,95030.0735559505,-0.008017295860252054,0.10711982226981676,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,93475.98192069693,-0.016353682335503734,0.12172170106008429,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,93325.99645388336,-0.0006051399491241,0.12313092916287638,0,0.0,0.0,0.0,1.0
2025-04-10,93314.72343892869,-0.0001207917984593,0.12323684775495614,0,0.0,0.0,0.0,1.0
2025-04-11,93145.18595861759,-0.0018168352652522,0.12482978196922856,0,0.0,0.0,0.0,1.0
2025-04-14,93348.58761195505,0.0021837054834785,0.12291866796513762,0,0.0,0.0,0.0,1.0
2025-04-15,93348.58761195505,0.0,0.12291866796513762,0,0.0,0.0,0.0,1.0
2025-04-16,91701.00120446824,-0.01666649333737858,0.138399001603694,3,0.7954754150944512,0.20452458490554887,0.0,0.0
2025-04-17,91639.42237820484,-0.0006715174911351405,0.1389775817444966,3,0.7971456307151882,0.20285436928481176,0.0,0.0
2025-04-21,89575.69560915268,-0.02252007613639199,0.1583678721587508,3,0.7960996310352225,0.20390036896477748,0.0,0.0
2025-04-22,91533.0053278899,0.02185090169187834,0.13997745127256522,3,0.799346024453815,0.20065397554618494,0.0,0.0
2025-04-23,92845.13780792092,0.014335074821707183,0.1276489636882021,3,0.8002602947097082,0.19973970529029175,0.0,0.0
2025-04-24,94036.7249405403,0.01344246534889512,0.11645309178216001,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,94383.93921164016,0.003692326283368547,0.11319074831035825,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,95013.504916695,0.006670263079856769,0.10727549729993735,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,95428.00107027317,0.004362497246486981,0.1033809891150369,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,94830.2500356342,-0.00626389558551881,0.10899731697921133,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,94281.78988113946,-0.005779396719960759,0.114150519348721,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,93985.02524904825,-0.0031476346860334794,0.11693884990062375,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,94116.76768691264,0.0014017386016047689,0.11570102899895196,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,94677.74477134994,0.005960437212457601,0.11043022050525941,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,94698.96184189511,0.00022409776021187712,0.11023086991012243,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,94958.926398308,0.00334450207014964,0.10778830419752383,3,0.8028890342589876,0.19711096574101233,0.0,0.0
2025-05-09,94889.77408915194,-0.0007282338983699384,0.10843804299892934,3,0.8024503475660817,0.19754965243391825,0.0,0.0
2025-05-12,97231.72130411728,0.024680712304837104,0.08643365883624843,3,0.8090025105688101,0.19099748943118977,0.0,0.0
2025-05-13,97675.80544914916,0.004567276389594121,0.0822611488559234,3,0.8106425361483437,0.18935746385165628,0.0,0.0
2025-05-14,97654.26192077043,-0.00022056156363043196,0.08246356677193623,3,0.8118576690104797,0.18814233098952024,0.0,0.0
2025-05-15,97746.31973638054,0.0019446358589496,0.08159861322946615,0,0.0,0.0,0.0,1.0
2025-05-16,97722.62697368642,-0.0002423903299686,0.08182122484464904,0,0.0,0.0,0.0,1.0
2025-05-19,97758.19916861219,0.0003640118571039,0.08148699688355132,0,0.0,0.0,0.0,1.0
2025-05-20,97770.05971462408,0.0001213253324299,0.08137555798810703,0,0.0,0.0,0.0,1.0
2025-05-21,97710.76642767453,-0.0006064564870126,0.08193266374009345,0,0.0,0.0,0.0,1.0
2025-05-22,97746.16947904411,0.00136368866741748,0.0816000250119917,3,0.7992257863700353,0.20077421362996464,0.0,0.0
2025-05-23,97245.48519662602,-0.005122290572475487,0.08630433654563452,3,0.7978574166484281,0.20214258335157184,0.0,0.0
2025-05-27,99132.93555418137,0.019409130961082842,0.06857029775507528,3,0.7989386271590125,0.20106137284098746,0.0,0.0
2025-05-28,98588.68633419929,-0.005490094860397053,0.07368393517619132,3,0.7987012683665099,0.20129873163349016,0.0,0.0
2025-05-29,99083.19085910318,0.005015834405457196,0.06903768718792036,3,0.7978522013298066,0.20214779867019333,0.0,0.0
2025-05-30,99024.2362078668,-0.00059285501554216,0.06959161119854396,3,0.799579397653026,0.20042060234697404,0.0,0.0
2025-06-02,99285.52476935733,0.002638632434811673,0.06713660544623157,3,0.8019671844055821,0.19803281559441793,0.0,0.0
2025-06-03,99704.95343268402,0.004224469420905297,0.06319575256205723,3,0.8031475758282781,0.19685242417172194,0.0,0.0
2025-06-04,100002.07723128286,0.00298003046357612,0.060404047366284574,3,0.8005463515976597,0.1994536484023404,0.0,0.0
2025-06-05,99629.02810405102,-0.003730413782996475,0.06390912905843704,3,0.7996604879644198,0.20033951203558015,0.0,0.0
2025-06-06,100193.93197775447,0.0056704145519798,0.05860142537812951,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,100287.24371319644,0.000931311244105036,0.05772469030039984,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,100845.62026264827,0.005567772418281659,0.052478315820626564,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,100674.37806073192,-0.0016980628555842024,0.0540872671973921,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,101232.97904613175,0.005548591371111692,0.048838783970338695,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,101058.19077301407,-0.0007273215081519,0.050481053396496556,0,0.0,0.0,0.0,1.0
2025-06-16,101045.90884907675,-0.0001215331864085,0.05059645145963254,0,0.0,0.0,0.0,1.0
2025-06-17,101094.95868793895,0.0004854213240386,0.05013559073205298,0,0.0,0.0,0.0,1.0
2025-06-18,101144.00852680116,0.0004851858045029,0.04967473000447353,0,0.0,0.0,0.0,1.0
2025-06-20,101217.59301720536,0.000727521990437,0.048983347472483785,0,0.0,0.0,0.0,1.0
2025-06-23,101352.48007407643,0.00133264438375,0.047715980471640274,0,0.0,0.0,0.0,1.0
2025-06-24,101438.32702419617,0.0008470138082166,0.0469093827577558,0,0.0,0.0,0.0,1.0
2025-06-25,101450.59921602262,0.0001209818042791,0.04679407613524034,0,0.0,0.0,0.0,1.0
2025-06-26,101573.22381317813,0.0012087123989716,0.04564192431629166,0,0.0,0.0,0.0,1.0
2025-06-27,101536.42670192059,-0.0003622717668706,0.045987661302596905,0,0.0,0.0,0.0,1.0
2025-06-30,102022.51983496809,0.00579316996503884,0.04142044477010265,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,102046.92272797159,0.00023919123976726126,0.041191160937871785,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,102285.94231221007,0.002342251758787785,0.038945389248237094,3,0.8004913594174252,0.19950864058257478,0.0,0.0
