date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-10-09,96823.4693099287,0.009734081586599268,0.14866678126753796,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,97199.64331189342,0.0038872831293345605,0.1453592213734487,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,97922.48591194337,0.0074366795537562265,0.13900353176923042,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,96910.30859707616,-0.010336515718947446,0.14790323529705596,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,96866.9266537502,-0.00044765045075172605,0.14828467679785928,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,97365.76920626391,0.0051497716480344785,0.1438985373742364,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,97147.34670653111,-0.0022408810803944725,0.14581904622468767,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,95940.04266317248,-0.012427555504997311,0.1564344274390419,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,94873.97961804729,-0.011111763300626722,0.16580792840989678,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,94044.11119501566,-0.008747060325418918,0.17310465678308162,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,94139.59395643549,0.0010152976109458652,0.1722651119166112,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,94955.30039687837,0.00866702912261914,0.16509290465702453,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,93441.60496383098,-0.015941136795109858,0.1784022728750948,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,92832.113177989,-0.006522702452273787,0.18376131038459498,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,92416.70644030653,-0.004474817209923891,0.1874138293202917,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,93211.22776187358,0.008597161186221716,0.18042789503326362,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,93588.4145482547,0.004047978833037481,0.17711143009762575,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,94790.89507912671,0.012848604570088086,0.1665384602577048,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,96676.34938561004,0.019890668876050257,0.14996035274976782,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,97512.91280375572,0.008653237564948823,0.14260475774248615,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,97503.02045807254,-0.00010144652024794514,0.14269173750629038,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,98012.48353541236,0.00522688394051044,0.13821221570699682,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,98406.84498985558,0.004023583937659628,0.13474474022044414,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,97333.43950129247,-0.010907833582854675,0.14418280060080924,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,98655.57820914884,0.0135836020449973,0.13255772034090652,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,98535.46246662477,-0.0012175261115943258,0.13361385396669234,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,100511.48215317506,0.020054105246815758,0.11623943832119688,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,100398.74206321145,-0.0011216637895340236,0.11723072054185024,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,100744.17337497992,0.0034405940220943306,0.11419346983605816,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,100938.73811401922,0.0019312753534153997,0.1124827335164581,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,101683.6073481257,0.007379418923041146,0.10593337180564377,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,101497.33071634796,-0.0018319131931571803,0.10757123384091505,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,101882.56281291442,0.003795489929119844,0.10418402944650129,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,101692.48774385758,-0.0018656290518119746,0.10585528974624314,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,101882.39073742437,0.001867424013119925,0.10418554244311096,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,102003.37472457447,0.0011874867312636544,0.10312177466108807,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,102202.30566649565,0.00195157317815062,0.10137264792251677,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,102284.75927347165,0.0008067685600465101,0.10064766362766275,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,103153.6511997801,0.008494832783302193,0.09300781591690765,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,102638.56504007241,-0.004993387570063896,0.09753677941505334,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,103067.61685854038,0.004180220351877113,0.09376428429354355,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,103009.32912409106,-0.0005601768994480205,0.09427678694331465,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,103516.10185127359,0.004919677969866528,0.08982092040524281,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,103701.90604875356,0.0017949303939878028,0.08818721231130655,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,103981.57461230882,0.002696850754351544,0.0857281893070011,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,104423.62085304283,0.0042511977952070104,0.08184143900116292,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,106065.34877776033,0.0157244239713013,0.06740632808855085,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,106893.17511871764,0.007804870775392088,0.060127554993333554,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,106777.63770253627,-0.0010808680353357105,0.061143433076434106,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,107079.84249641417,0.0028302255077022674,0.05848625727265333,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,107715.89424001977,0.005939976458472009,0.05289368780552495,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,106667.38594719117,-0.009730759362765259,0.06211283628433206,3,0.7966664112709956,0.20333358872900442,0.0,0.0
2023-12-21,107335.89314582667,0.00626721272579469,0.05623489791653358,3,0.7992114772550457,0.20078852274495435,0.0,0.0
2023-12-22,107410.26665554117,0.0006929043727568119,0.05558095895044468,3,0.8002631706428048,0.19973682935719506,0.0,0.0
2023-12-26,107834.21140764069,0.003946966759323748,0.051853368388549814,3,0.8004827247555245,0.19951727524447546,0.0,0.0
2023-12-27,108371.5200369934,0.004982728786521656,0.04712901087337584,3,0.7979540897283145,0.20204591027168559,0.0,0.0
2023-12-28,108246.6318147531,-0.00115036458701276,0.048227107161180616,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,107801.47386955484,-0.004112441539613702,0.05214121754196921,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,107194.59902793351,-0.005629559780932944,0.05747724522169895,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,106580.72668909714,-0.005726709595475079,0.06287479932544149,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,105982.52712571234,-0.005612642941812377,0.06813454846860212,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,105895.63729658045,-0.0008176660338090199,0.06889853883619756,3,0.8017511380427196,0.19824886195728042,0.0,0.0
2024-01-08,107314.82603669511,0.013401767781424089,0.05642013327273576,3,0.8024428279357375,0.1975571720642624,0.0,0.0
2024-01-09,107049.01410655706,-0.002476935759530077,0.05875731998660527,3,0.8032149845100321,0.1967850154899679,0.0,0.0
2024-01-10,107437.17392546777,0.003626000875863467,0.055344373204476605,3,0.8048391910614648,0.19516080893853524,0.0,0.0
2024-01-11,107516.8026716815,0.0007411656813401689,0.05464422687321091,3,0.8038887584871334,0.19611124151286655,0.0,0.0
2024-01-12,107533.71735479489,0.00016121068488744012,0.054495502274501506,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,106839.7372402233,-0.006453604800826203,0.06059741464022561,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,106329.69068886041,-0.004773940525668648,0.06508206671239247,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,106892.40093843825,0.005292127212373999,0.060134362076304515,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,108031.67636268165,0.010658151694988443,0.05011713153440667,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,108342.31794631048,0.0028818321691116205,0.04738577413575429,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,108422.6717615126,0.0007416660149540096,0.046679252539069016,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,108391.33606903692,-0.0002890142067759968,0.04695477577869944,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,109004.3535223333,0.005655594584662681,0.04156473836965491,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,108851.95169511954,-0.0013981260590893868,0.042904751684890496,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,109792.0517957423,0.00863868311467566,0.034638796640127145,3,0.7994294287335798,0.2005705712664201,0.0,0.0
2024-01-30,109923.81292344886,0.0012000971432038808,0.033480269417815234,3,0.797853625678632,0.20214637432136787,0.0,0.0
2024-01-31,108710.95928632261,-0.011033584124041228,0.04414444617273938,3,0.7935909931731346,0.20640900682686536,0.0,0.0
2024-02-01,110280.25032531586,0.014435444680973405,0.030346246202464844,3,0.7925369275437806,0.20746307245621942,0.0,0.0
2024-02-02,110694.98239115799,0.0037607102325093516,0.026699659408567222,3,0.7978796556476366,0.20212034435236337,0.0,0.0
2024-02-05,109768.57369534993,-0.0078254293122568,0.03484523095733583,4,0.2510543407536806,0.2468835378098468,0.2505824179908128,0.25147970344565984
2024-02-06,110301.0553138086,0.004850947776150577,0.03016331557680718,4,0.25056770832772174,0.2480930835864346,0.2506756198862671,0.2506635881995766
2024-02-07,110381.66419332527,0.0007308078720311683,0.029454551293246145,4,0.2524730740121078,0.24671207069701176,0.25042612787009394,0.2503887274207865
2024-02-08,110203.95405235983,-0.001609960696499354,0.031017091319830437,4,0.25299186325651296,0.24567305787760318,0.2506037439836137,0.2507313348822703
2024-02-09,110193.2005106604,-9.757854690328575e-05,0.031111643264033484,4,0.2544788358623134,0.24520062424152775,0.24965672690179572,0.250663812994363
2024-02-12,110160.71088778839,0.00020558104014738009,0.03139731258999512,1,0.5996133951980392,0.40038660480196087,0.0,0.0
2024-02-13,108495.16903141137,-0.015119200329721727,0.04604181066085378,1,0.6004328788340739,0.3995671211659261,0.0,0.0
2024-02-14,109307.80534452751,0.007490069100504132,0.038896597903711805,1,0.6013851120769137,0.3986148879230862,0.0,0.0
2024-02-15,109986.69068737491,0.00621076729797665,0.032927408323997986,1,0.6017967733616293,0.39820322663837077,0.0,0.0
2024-02-16,109403.57665953544,-0.005301678086641478,0.038054515891478236,1,0.6019914813734486,0.3980085186265514,0.0,0.0
2024-02-20,109361.08534486187,0.0006122216775017,0.038428126421518494,0,0.0,0.0,0.0,1.0
2024-02-21,109267.39922361357,-0.0008566678078668,0.0392518740905633,0,0.0,0.0,0.0,1.0
2024-02-22,109254.00110089741,-0.0001226177506864,0.03936967886473852,0,0.0,0.0,0.0,1.0
2024-02-23,109307.54881942215,0.0004901213501122,0.03889885343478483,0,0.0,0.0,0.0,1.0
2024-02-26,109227.27201397497,-0.0007344122735732,0.03960469791296761,0,0.0,0.0,0.0,1.0
2024-02-27,109227.27201397497,0.0,0.03960469791296761,0,0.0,0.0,0.0,1.0
2024-02-28,109334.31148559955,0.000979970200216,0.038663539136494895,0,0.0,0.0,0.0,1.0
2024-02-29,109401.22374758552,0.0006119969209736,0.0380752041824266,0,0.0,0.0,0.0,1.0
2024-03-01,109616.03024135812,0.0019634743233605,0.036186489544835054,0,0.0,0.0,0.0,1.0
2024-03-04,109508.62139792935,-0.0009798643792544,0.03713089607197406,0,0.0,0.0,0.0,1.0
2024-03-05,108836.0391836676,-0.00514696672187844,0.043044664556109,3,0.7961022073534552,0.20389779264654484,0.0,0.0
2024-03-06,109405.31075966942,0.005230542936619926,0.03803926858564233,3,0.7959728884723561,0.20402711152764388,0.0,0.0
2024-03-07,110248.81968494474,0.007709944969017662,0.03062260428408159,3,0.7977237179394026,0.20227628206059747,0.0,0.0
2024-03-08,109681.38703431004,-0.005146836512683182,0.03561183125892209,3,0.7970377394100893,0.20296226058991074,0.0,0.0
2024-03-11,109594.59785215562,-0.0007912845059779038,0.03637493667459535,3,0.7969830366633119,0.203016963336688,0.0,0.0
2024-03-12,110354.16571204703,0.006933743179504021,0.029696335343577185,3,0.8030379197722989,0.19696208022770098,0.0,0.0
2024-03-13,110109.87342184706,-0.0022137115406899873,0.03184430776400082,3,0.8035579797817498,0.1964420202182502,0.0,0.0
2024-03-14,109602.79452495133,-0.004605208244614449,0.036302866339956386,3,0.8056798120992835,0.19432018790071648,0.0,0.0
2024-03-15,108989.55947922952,-0.005595067611001477,0.041694816959312764,3,0.8046495627346999,0.19535043726530021,0.0,0.0
2024-03-18,109446.630098066,0.004193710122514842,0.03767596281273655,3,0.8060514237387192,0.19394857626128092,0.0,0.0
2024-03-19,109431.1055979531,0.0008590136219548,0.03781246404270211,0,0.0,0.0,0.0,1.0
2024-03-20,109605.49245887955,0.0015935767072221,0.03627914439742108,0,0.0,0.0,0.0,1.0
2024-03-21,109605.49245887955,0.0,0.03627914439742108,0,0.0,0.0,0.0,1.0
2024-03-22,109686.00193595236,0.0007345387103023,0.035571254123055285,0,0.0,0.0,0.0,1.0
2024-03-25,109632.38488390153,-0.0004888231050863,0.03604268917724929,0,0.0,0.0,0.0,1.0
2024-03-26,109659.14307052903,0.0002440719195868,0.035807414265996984,0,0.0,0.0,0.0,1.0
2024-03-27,109779.91287940464,0.0011013200130329,0.03474552967491018,0,0.0,0.0,0.0,1.0
2024-03-28,109712.84961484282,-0.0006108883019017,0.035335192339190025,0,0.0,0.0,0.0,1.0
2024-04-01,109484.01789843307,-0.0020857330496208,0.03734722561033432,0,0.0,0.0,0.0,1.0
2024-04-02,109537.82512154273,0.0004914618968365,0.036874118451837745,0,0.0,0.0,0.0,1.0
2024-04-03,109618.62544847016,0.0007376477197513,0.0361636708414802,0,0.0,0.0,0.0,1.0
2024-04-04,109726.27345428808,0.0009820229489059,0.035217161447257284,0,0.0,0.0,0.0,1.0
2024-04-05,109551.30489365233,-0.0015945912963922,0.03675559576452203,0,0.0,0.0,0.0,1.0
2024-04-08,109443.61214170294,-0.0009830348625599,0.03770249859505126,0,0.0,0.0,0.0,1.0
2024-04-09,109551.30489365233,0.0009840021709988,0.03675559576452203,0,0.0,0.0,0.0,1.0
2024-04-10,108088.03637565866,-0.01236929388199298,0.049621578631815155,3,0.8019084125114442,0.19809158748855574,0.0,0.0
2024-04-11,108644.87368048508,0.00515170155271527,0.04472551264278568,3,0.8038193177861472,0.19618068221385282,0.0,0.0
2024-04-12,107553.36770655919,-0.010046548327129638,0.05432272394569393,3,0.8007691911523002,0.1992308088476998,0.0,0.0
2024-04-15,106142.12670068258,-0.013121309318058058,0.06673124799986119,3,0.8012505263599343,0.19874947364006568,0.0,0.0
2024-04-16,105846.99631913654,-0.0027805207104837043,0.06932622109324482,3,0.8020191469366255,0.19798085306337454,0.0,0.0
2024-04-17,105580.57909640108,-0.00251498907724814,0.07166872992270157,3,0.7972705361803492,0.20272946381965082,0.0,0.0
2024-04-18,105299.49570899784,-0.0026622641191103376,0.07414019295367646,3,0.7977538692929438,0.2022461307070562,0.0,0.0
2024-04-19,104643.0003799898,-0.0062345534001636334,0.07991251536177202,3,0.7957519646425992,0.20424803535740077,0.0,0.0
2024-04-22,105373.8736925903,0.006984445304000194,0.07348621465042116,3,0.7975098859455437,0.20249011405445624,0.0,0.0
2024-04-23,106378.29879660193,0.009532012716376591,0.06465467346657083,3,0.7993541929918216,0.20064580700817825,0.0,0.0
2024-04-24,106187.28531969628,-0.00179496102615248,0.06633418484200848,3,0.8010581958853478,0.19894180411465218,0.0,0.0
2024-04-25,105715.98841469314,-0.0044383553415478835,0.0704781254999356,3,0.8015727217838211,0.19842727821617887,0.0,0.0
2024-04-26,106628.71796155267,0.008633789084761161,0.0624528296858301,3,0.8022403611471918,0.19775963885280815,0.0,0.0
2024-04-29,107108.49757815311,0.004499534701087194,0.05823430365909543,3,0.8014751717459039,0.19852482825409604,0.0,0.0
2024-04-30,105566.9972669635,-0.014391951582224704,0.07178814996263383,3,0.8002967013252663,0.19970329867473371,0.0,0.0
2024-05-01,105448.3626602875,-0.0011234886192495201,0.0728312605046787,3,0.7982991597376667,0.20170084026233334,0.0,0.0
2024-05-02,106326.98753910496,0.008332276164856604,0.06510583451578178,3,0.7991075762006139,0.20089242379938604,0.0,0.0
2024-05-03,107596.33170790061,0.011938118422933982,0.053944957255321224,3,0.7994686787880745,0.20053132121192552,0.0,0.0
2024-05-06,108568.69894047761,0.00903717828612186,0.04539528916555291,3,0.8004904534326923,0.19950954656730757,0.0,0.0
2024-05-07,108796.68771324649,0.002099949386828977,0.04339066758837207,3,0.7996944640150316,0.20030553598496825,0.0,0.0
2024-05-08,108673.17710614864,-0.0011349371577096252,0.04447665101199472,3,0.8009863515486398,0.1990136484513602,0.0,0.0
2024-05-09,109280.2263355592,0.005586007932919858,0.039139090004457366,3,0.8011263799609089,0.19887362003909118,0.0,0.0
2024-05-10,109270.71517135447,-8.70346312746417e-05,0.0392227181794651,3,0.8022282841314712,0.19777171586852874,0.0,0.0
2024-05-13,109337.64221179632,0.0006124883536902895,0.03863425328385994,3,0.8018448604596043,0.1981551395403957,0.0,0.0
2024-05-14,109862.1795681469,0.004797408703349294,0.03402218888346198,3,0.8016777820757154,0.19832221792428473,0.0,0.0
2024-05-15,109954.61329686898,0.0018432039805957,0.033209453042107984,0,0.0,0.0,0.0,1.0
2024-05-16,109873.71504360066,-0.000735742238026,0.03392076168282909,0,0.0,0.0,0.0,1.0
2024-05-17,109806.30169458519,-0.000613553013919,0.034513502511183125,0,0.0,0.0,0.0,1.0
2024-05-20,109779.3318860795,-0.0002456125749568,0.03475063813591739,0,0.0,0.0,0.0,1.0
2024-05-21,109833.26033084212,0.0004912440605722,0.034276465119930544,0,0.0,0.0,0.0,1.0
2024-05-22,109752.31738857875,-0.0007369620278916,0.03498816669457838,0,0.0,0.0,0.0,1.0
2024-05-23,109698.40011606489,-0.0004912631805575,0.035462241477083656,0,0.0,0.0,0.0,1.0
2024-05-24,109738.84365657468,0.0003686794015864,0.035106636273463776,0,0.0,0.0,0.0,1.0
2024-05-28,109644.41581005846,-0.000860477870641,0.03593690566047891,0,0.0,0.0,0.0,1.0
2024-05-29,109603.94992505116,-0.0003690647144073,0.036292707331061935,0,0.0,0.0,0.0,1.0
2024-05-30,109725.33640782432,0.001107500987475,0.03522540055279422,0,0.0,0.0,0.0,1.0
2024-05-31,109873.71504360068,0.0013522732363733,0.03392076168282898,0,0.0,0.0,0.0,1.0
2024-06-03,109998.18506703147,0.0011328462260642,0.03282634246362237,0,0.0,0.0,0.0,1.0
2024-06-04,110106.41064076581,0.0009838850856347,0.03187475472675361,0,0.0,0.0,0.0,1.0
2024-06-05,110214.68090349519,0.000983323878231,0.030922774055958113,0,0.0,0.0,0.0,1.0
2024-06-06,110228.22166899184,0.0001228580928207,0.030803715076182625,0,0.0,0.0,0.0,1.0
2024-06-07,109944.0778662887,-0.0025777772552333,0.0333020872153158,0,0.0,0.0,0.0,1.0
2024-06-10,109957.58511503908,0.0001228556281749,0.03318332293598525,0,0.0,0.0,0.0,1.0
2024-06-11,110079.35145427006,0.0011073937200747,0.032112676219340996,0,0.0,0.0,0.0,1.0
2024-06-12,110228.22166899186,0.0013523900055283,0.030803715076182514,0,0.0,0.0,0.0,1.0
2024-06-13,110404.09520896562,0.0015955400287768,0.02925732360784472,0,0.0,0.0,0.0,1.0
2024-06-14,110417.60245771598,0.0001223437294133,0.02913855932851428,0,0.0,0.0,0.0,1.0
2024-06-17,110309.35453948415,-0.0009803501961863,0.030090343532346187,0,0.0,0.0,0.0,1.0
2024-06-18,110458.20240970844,0.0013493676111666,0.028781578856150958,0,0.0,0.0,0.0,1.0
2024-06-20,110417.60245771603,-0.0003675594125805,0.029138559328513836,0,0.0,0.0,0.0,1.0
2024-06-21,110458.20240970844,0.0003676945621777,0.028781578856150958,0,0.0,0.0,0.0,1.0
2024-06-24,110471.75434745383,0.0001226883784974,0.0286624216428939,0,0.0,0.0,0.0,1.0
2024-06-25,110485.26159620419,0.000122268799207,0.028543657363563457,0,0.0,0.0,0.0,1.0
2024-06-26,110377.04719471863,-0.0009794464883566,0.029495146866950428,0,0.0,0.0,0.0,1.0
2024-06-27,110458.20240970844,0.00073525444875,0.028781578856150958,0,0.0,0.0,0.0,1.0
2024-06-28,110471.75434745383,0.0001226883784974,0.0286624216428939,0,0.0,0.0,0.0,1.0
2024-07-01,110376.70085500709,-0.0008604325423111,0.029498192104881915,0,0.0,0.0,0.0,1.0
2024-07-02,110471.72083070756,0.0008608698662346,0.028662716343338723,0,0.0,0.0,0.0,1.0
2024-07-03,110634.63456212019,0.0014747098188347,0.027230275713729934,0,0.0,0.0,0.0,1.0
2024-07-05,110838.28231251035,0.0018407233069117,0.02543967580997808,0,0.0,0.0,0.0,1.0
2024-07-08,110824.6856857699,-0.0001226708539393,0.02555922595716187,0,0.0,0.0,0.0,1.0
2024-07-09,110797.5259490353,-0.0002450693775177,0.02579803155108429,0,0.0,0.0,0.0,1.0
2024-07-10,110838.28231251038,0.000367845429092,0.025439675809977857,0,0.0,0.0,0.0,1.0
2024-07-11,111096.19367512595,0.0023269159105911,0.02317195588578924,0,0.0,0.0,0.0,1.0
2024-07-12,111259.08506204105,0.0014662193323331,0.021739711723143706,0,0.0,0.0,0.0,1.0
2024-07-15,111259.08506204105,0.0,0.021739711723143706,0,0.0,0.0,0.0,1.0
2024-07-16,111299.7855642723,0.000365817337151,0.021381847149445687,0,0.0,0.0,0.0,1.0
2024-07-17,111313.35984651523,0.0001219614411125,0.021262493469225263,0,0.0,0.0,0.0,1.0
2024-07-18,111259.08506204105,-0.000487585538241,0.021739711723143706,0,0.0,0.0,0.0,1.0
2024-07-19,111204.76558857183,-0.0004882250599034,0.02221732291098888,0,0.0,0.0,0.0,1.0
2024-07-22,111218.35104306352,0.0001221661177899,0.02209787099728666,0,0.0,0.0,0.0,1.0
2024-07-23,111272.65934428398,0.0004883034203539,0.021620358042923282,0,0.0,0.0,0.0,1.0
2024-07-24,111326.94530100691,0.0004878642879826,0.021143041555523157,0,0.0,0.0,0.0,1.0
2024-07-25,111340.51958324984,0.0001219316869445,0.02102368787530262,0,0.0,0.0,0.0,1.0
2024-07-26,111489.84786017076,0.0013411853786911,0.01971069915939616,0,0.0,0.0,0.0,1.0
2024-07-29,111550.52108247812,0.00154574976000738,0.019177221790676158,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,111185.04822681662,-0.0032762989550830764,0.02239069043404507,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,112856.86041905975,0.01503630406160948,0.007691059601951267,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,111776.19503831495,-0.009575539995814834,0.017192953548937462,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,110835.4379274551,-0.008416435275305022,0.02546468544350655,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,109757.72997247655,-0.009191551924455,0.03494057583149324,4,0.24497072326300987,0.2536542492855784,0.24911678609812452,0.25225824135328717
2024-08-06,109130.6032556571,-0.005713736216817835,0.040454670814746074,4,0.2486499627622225,0.24940541198301378,0.24854378762245685,0.25340083763230686
2024-08-07,108722.43737423656,-0.00374015967330763,0.044043523559675446,4,0.24791524764240114,0.2485793529966758,0.24930731948894852,0.2541980798719745
2024-08-08,109591.10437897439,0.007989767574357872,0.03640565350171521,4,0.2516358665856995,0.24509194122038735,0.2512113359302729,0.2520608562636403
2024-08-09,110051.89337786411,0.004204620452553246,0.032354105004463896,4,0.25168725403124736,0.24647260478618394,0.2507737170808799,0.25106642410168883
2024-08-12,110117.76874107221,0.00114752650059178,0.03177488712067156,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,111718.7506911953,0.014538815746326879,0.017698040603552512,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,112140.46089294102,0.003774748635628446,0.013990097622545439,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,113498.5999475243,0.012111052904267046,0.00204847953072107,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,113781.01558135288,0.0024882741633742316,0.0,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,114067.59798722145,0.0030747142069150247,0.0,4,0.2516166799667003,0.25038465199518434,0.24882542726207346,0.24917324077604203
2024-08-20,114394.00724271625,0.0028615422894357656,0.0,4,0.25049074614476796,0.2516596680296792,0.24902601531424787,0.24882357051130485
2024-08-21,114502.9990942492,0.0009527758853810052,0.0,4,0.25111234969579516,0.2515730316809205,0.24845718575673864,0.24885743286654569
2024-08-22,113612.83842421047,-0.007774125368594334,0.007774125368594342,4,0.25109349559528926,0.2510273821477377,0.24740526774037697,0.25047385451659604
2024-08-23,114492.86181448026,0.007745809386294396,8.853287555021794e-05,4,0.2518109530398377,0.2507288271201413,0.24834005137372478,0.2491201684662963
2024-08-26,114153.73992346009,-0.00241508276975408,0.003050218540578409,3,0.8000251694323385,0.19997483056766158,0.0,0.0
2024-08-27,114239.59884832965,0.0007521341388125055,0.0023003785752611083,3,0.8005216500075448,0.1994783499924552,0.0,0.0
2024-08-28,113680.77554809739,-0.004891677718285706,0.007180803582926498,3,0.7997865942425051,0.20021340575749497,0.0,0.0
2024-08-29,113614.4684477685,-0.0005832745247312255,0.00775988972786068,3,0.8003249179846391,0.19967508201536094,0.0,0.0
2024-08-30,114240.57292949995,0.005510781243669558,0.0022918715389563804,3,0.803536763243202,0.19646323675679805,0.0,0.0
2024-09-03,112733.0802258386,-0.013192283208933401,0.015457401835857199,3,0.7940115127786757,0.20598848722132437,0.0,0.0
2024-09-04,112849.20521905164,0.0010300880006153083,0.014443236319393704,3,0.7915710072174338,0.2084289927825663,0.0,0.0
2024-09-05,112764.97330760273,-0.0007464112067551616,0.01517886693269821,3,0.7902356040760742,0.20976439592392584,0.0,0.0
2024-09-06,111262.84502489795,-0.013320876497768964,0.02829754761868053,3,0.7874249668999157,0.21257503310008433,0.0,0.0
2024-09-09,112345.92449429302,0.00973442184722779,0.01883858603721511,3,0.7885650437253613,0.2114349562746387,0.0,0.0
2024-09-10,112948.13242343615,0.00595236902381548,0.01357926589794567,5,0.199682553088938,0.6006252689405108,0.19969217797055105,0.0
2024-09-11,113089.73335894472,0.0012536810699774574,0.012342608896568685,5,0.20147849931788953,0.5993965834325995,0.19912491724951104,0.0
2024-09-12,113360.60213709094,0.0023951668299232952,0.009977004674069145,5,0.2026901008229436,0.5951710541068516,0.20213884507020494,0.0
2024-09-13,113890.37801228899,0.00467336857083181,0.005350262323312149,5,0.20280096639311138,0.5939998086201421,0.2031992249867465,0.0
2024-09-16,114542.39390237814,0.00572494271657275,0.0,5,0.20194434622905055,0.5960300314633427,0.20202562230760673,0.0
