date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-08-09,85758.96584748117,-0.004319023429262162,0.18565944699473413,3,0.7985256515567177,0.20147434844328235,0.0,0.0
2023-08-10,85499.10709820713,-0.003030105910281071,0.1881269851173769,3,0.8012401791570107,0.19875982084298927,0.0,0.0
2023-08-11,85420.05667723661,-0.0009245759827609715,0.1888776234079892,3,0.8015141031183717,0.1984858968816283,0.0,0.0
2023-08-14,85298.21796233255,-0.0008253302030159598,0.1900345660727233,5,0.2012701073349388,0.5991733103002939,0.19955658236476742,0.0
2023-08-15,84741.54347640161,-0.00652621472322858,0.19532057441292572,5,0.2002323189820886,0.5994333918937723,0.20033428912413914,0.0
2023-08-16,84121.52998543545,-0.007316523460996679,0.20120803030881484,5,0.20022792638807158,0.5991268960863892,0.20064517752553923,0.0
2023-08-17,83752.39042923709,-0.004388169785574355,0.20471326509517307,5,0.19957799701824,0.5992024063873799,0.20121959659438013,0.0
2023-08-18,83940.56136058038,0.002246752962857587,0.2029264522672043,5,0.19922645598097263,0.5999706675288815,0.20080287649014594,0.0
2023-08-21,84103.12313150047,0.0025389284072403805,0.20138281608735564,3,0.8031658620941455,0.19683413790585463,0.0,0.0
2023-08-22,84047.19396970682,-0.0006650069546906216,0.201913902068793,3,0.80152334299357,0.19847665700642997,0.0,0.0
2023-08-23,85210.82747601857,0.01384500125883046,0.19086439903828034,3,0.799383156490126,0.200616843509874,0.0,0.0
2023-08-24,84154.0771282472,-0.012401597063105478,0.20089897273082125,3,0.7982033881496979,0.20179661185030204,0.0,0.0
2023-08-25,84683.08770377838,0.006286214448350369,0.19587565230751014,3,0.7988090182882048,0.20119098171179514,0.0,0.0
2023-08-28,85023.95368569583,0.0042248444361685,0.19263889461725292,1,0.6012645765300255,0.39873542346997454,0.0,0.0
2023-08-29,86115.02448603041,0.012832510757708387,0.18227842454707355,1,0.6022276620061379,0.39777233799386214,0.0,0.0
2023-08-30,86293.05410053843,0.0020673467327052423,0.1805879105197985,1,0.6034604702604763,0.39653952973952367,0.0,0.0
2023-08-31,86369.78583592734,0.0008891994400791242,0.17985928974863863,1,0.6020421390527861,0.3979578609472139,0.0,0.0
2023-09-01,85931.32669063803,-0.005076533894876489,0.18402276186279776,1,0.6062426609836743,0.39375733901632576,0.0,0.0
2023-09-05,85225.98121776224,-0.0082020545916172,0.19072050380459038,1,0.6023473371833229,0.39765266281667716,0.0,0.0
2023-09-06,84964.22137596746,-0.003071362019592903,0.19320609411244027,1,0.6001413003058733,0.3998586996941267,0.0,0.0
2023-09-07,84901.89780873274,-0.0007335271979830108,0.19379789938557568,1,0.5987380460440981,0.4012619539559019,0.0,0.0
2023-09-08,85108.9105058098,0.00243825759399904,0.19183217099145466,1,0.5981811307428652,0.40181886925713467,0.0,0.0
2023-09-11,85197.30809425384,0.0010386408182019066,0.19099277489628874,1,0.6014905095519809,0.398509490448019,0.0,0.0
2023-09-12,84904.77229697832,-0.00323576007192604,0.19377060413633407,3,0.7981942523031873,0.20180574769681264,0.0,0.0
2023-09-13,84980.15986649843,0.000887907328182074,0.193054747147551,3,0.7984160010889702,0.2015839989110299,0.0,0.0
2023-09-14,85441.53287508787,0.005429184992288127,0.18867369209116636,3,0.800951697211695,0.19904830278830493,0.0,0.0
2023-09-15,84513.36700834558,-0.010863169649580508,0.19748726741514777,3,0.7999920823532649,0.2000079176467351,0.0,0.0
2023-09-18,84649.40116210988,0.0016096170177537636,0.19619552926381523,3,0.7991749715293687,0.20082502847063124,0.0,0.0
2023-09-19,84383.93423808715,-0.00313525318754254,0.1987163208752455,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,83815.17632782724,-0.006740120799003909,0.20411706966681664,3,0.798873761124642,0.201126238875358,0.0,0.0
2023-09-21,82275.66309664464,-0.01836795313966867,0.21873581003583886,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,82259.78638850029,-0.0001929696771412762,0.21888657033433834,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,82128.64053737168,-0.0015942887392052442,0.22013189067929617,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,81106.01163363163,-0.01244822740411604,0.22984245771752154,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,81047.12265219796,-0.0007260741867037957,0.23040164922866802,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,81472.32065852381,0.005246306005834683,0.22636410077893587,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,81316.08332959056,-0.001917673728579482,0.22784768201835803,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,81016.77817539664,-0.003680762057621127,0.23068979097308906,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,79800.47260073775,-0.015011289454965802,0.24223945163542326,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,80489.80817103709,0.00863823919625482,0.23569373476516486,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,80385.39485812574,-0.001297224024804144,0.23668521121473585,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,80955.99089247166,0.007098255041888841,0.23126700816669254,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,81744.02311274296,0.009734081586599268,0.22378409850587666,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,82061.6111575649,0.0038872831293345605,0.22076838088973705,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,82671.87706340865,0.0074366795537562265,0.21497348504025948,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,81817.33790662784,-0.010336515718947446,0.22308792395193133,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,81780.71233843463,-0.00044765045075172605,0.22343570899296872,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,82201.86433219117,0.0051497716480344785,0.2194365802242647,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,81820.6604666524,-0.0044358658485213545,0.22305637395198596,1,0.6026457177708567,0.3973542822291432,0.0,0.0
2023-10-18,80877.58463945739,-0.011526133152877531,0.2320115296380949,1,0.6015489849506582,0.3984510150493418,0.0,0.0
2023-10-19,79790.34091655804,-0.013443078545757178,0.24233565896740594,1,0.6043883441457236,0.39561165585427643,0.0,0.0
2023-10-20,79377.0074639991,-0.005180244222683224,0.2462605452927732,1,0.600070143069701,0.39992985693029903,0.0,0.0
2023-10-23,79675.80601451147,0.00376429598518048,0.24342324688954664,1,0.5967835240043872,0.4032164759956127,0.0,0.0
2023-10-24,80350.02677743515,0.00866702912261914,0.2370210555442901,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,79069.15600908532,-0.015941136795109858,0.24918380726964706,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,78553.41143128564,-0.006522702452273787,0.25408115789117625,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,78201.89927391469,-0.004474817209923891,0.2574190083630512,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,78874.21360704121,0.008597161186221716,0.2510349198841241,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,79001.7211076921,0.0018155614087466596,0.24982414818735443,1,0.6026740460144,0.39732595398559994,0.0,0.0
2023-11-01,80190.07867443097,0.015042173133404968,0.23853987314388914,1,0.6000749934340422,0.39992500656595775,0.0,0.0
2023-11-02,81843.36463851854,0.020617088689984443,0.2228407821746099,1,0.5992208452298843,0.4007791547701156,0.0,0.0
2023-11-03,82513.14661639422,0.0081837053111629,0.2164807401560731,1,0.5997793474783154,0.4002206525216846,0.0,0.0
2023-11-06,82306.66347672942,-0.002502427166240012,0.2184414400371788,1,0.6026672211646372,0.39733277883536283,0.0,0.0
2023-11-07,82932.6025156868,0.00760764940152218,0.21249771697458186,1,0.59716465178196,0.40283534821804,0.0,0.0
2023-11-08,83537.95042098353,0.007299275398745943,0.20674952093363808,1,0.5932715267463997,0.4067284732536003,0.0,0.0
2023-11-09,82369.91312074139,-0.013982115845024897,0.2178408410260655,1,0.5969920003276402,0.4030079996723598,0.0,0.0
2023-11-10,83323.14894951113,0.01157262151499963,0.20878920911476972,1,0.599371589846005,0.40062841015399503,0.0,0.0
2023-11-13,83199.6859221812,-0.0014817374149496804,0.20996157574673635,1,0.5996889476178501,0.40031105238215,0.0,0.0
2023-11-14,84851.18114548069,0.020054105246815758,0.1942794890968219,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,84756.00664809061,-0.0011216637895340236,0.19518323661838688,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,85047.61765790061,0.0034405940220943306,0.19241418887341477,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,85211.86802575001,0.0019312753534153997,0.19085451830061806,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,85840.68209712692,0.007379418923041146,0.18488349482147237,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,85683.42849895536,-0.0018319131931571803,0.18637672623852142,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,86008.6390889156,0.003795489929119844,0.18328862729686224,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,85848.1788731245,-0.0018656290518119746,0.18481230776072255,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,86008.4938238348,0.001867424013119925,0.18329000668903506,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,86110.62776902657,0.0011874867312636544,0.18232017440868786,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,86278.56405875983,0.00195157317815062,0.180725503464378,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,86348.1708916484,0.0008067685600465101,0.1800645385585251,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,87081.68416451695,0.008494832783302193,0.1730993239204801,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,86646.85156522962,-0.004993387570063896,0.177228359478093,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,87009.05449756866,0.004180220351877113,0.1737889927214361,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,86959.84834710338,-0.0005601768994480205,0.17425623907154275,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,87387.66279727957,0.004919677969866528,0.17019384568214824,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,87544.51756929395,0.0017949303939878028,0.16870440139464504,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,87780.61206754003,0.002696850754351544,0.1664625212324572,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,88153.78481202348,0.0042511977952070104,0.16291898854049813,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,89539.72152838299,0.0157244239713013,0.14975856314500413,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,90238.56748417662,0.007804870775392088,0.14312253860246715,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,90141.03150102848,-0.0010808680353357105,0.1440487100606913,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,90396.15094767328,0.0028302255077022674,0.1416261748865546,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,90933.10195623894,0.005939976458472009,0.13652745457281212,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,90405.69634789186,-0.00560432138868022,0.1415355347253091,1,0.5950203669671843,0.4049796330328157,0.0,0.0
2023-12-21,90684.07595951726,0.003079226452215373,0.1388921282355482,1,0.5988183805498339,0.4011816194501662,0.0,0.0
2023-12-22,90627.73141411804,-0.0006213278880889396,0.13942715857092836,1,0.6003948858671666,0.39960511413283334,0.0,0.0
2023-12-26,90960.45755711746,0.0036713502347208156,0.13626769426755347,1,0.6007245243155656,0.39927547568443444,0.0,0.0
2023-12-27,91702.80312017589,0.008161189851010534,0.12921861094001985,1,0.5969389628516513,0.40306103714834873,0.0,0.0
2023-12-28,91578.71161787095,-0.00115036458701276,0.13039694537551172,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,91202.09952006933,-0.004112441539613702,0.13397313710032432,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,90688.67184867451,-0.005629559780932944,0.13884848709691178,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,90169.32416139782,-0.005726709595475079,0.14378005172901176,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,89663.23594057535,-0.005612642941812377,0.14858570857831388,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,89589.72549067781,-0.0008176660338090199,0.14928374102109887,3,0.8017511380427196,0.19824886195728042,0.0,0.0
2024-01-08,90790.3861873054,0.013401767781424089,0.1378826392703818,3,0.8024428279357375,0.1975571720642624,0.0,0.0
2024-01-09,90565.50423313651,-0.002476935759530077,0.14001804859008482,3,0.8032149845100321,0.1967850154899679,0.0,0.0
2024-01-10,90893.89483080889,0.003626000875863467,0.13689975328104553,3,0.8048391910614648,0.19516080893853524,0.0,0.0
2024-01-11,90961.26226630082,0.0007411656813401689,0.13626005299862132,3,0.8038887584871334,0.19611124151286655,0.0,0.0
2024-01-12,90975.57241028389,0.00016121068488744012,0.13612416830773688,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,90388.45201941897,-0.006453604800826203,0.1416992815224638,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,89956.94292527101,-0.004773940525668648,0.1457967581056142,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,90433.00651086781,0.005292127212373999,0.1412762058842868,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,91396.85521249451,0.010658151694988443,0.13212379742250557,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,91659.6639071091,0.0028818321691116205,0.12962824753344027,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,91727.6447647711,0.0007416660149540096,0.1289827223842599,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,91701.13417227998,-0.0002890142067759968,0.12923445875183814,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,92219.75861011214,0.005655594584662681,0.1243097618722444,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,92090.82376243641,-0.0013981260590893868,0.12553408721386095,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,92886.16634782233,0.00863868311467566,0.11798176059224941,3,0.7994294287335798,0.2005705712664201,0.0,0.0
2024-01-30,92997.63877069952,0.0012000971432038808,0.11692325302288242,3,0.797853625678632,0.20214637432136787,0.0,0.0
2024-01-31,91971.5414999858,-0.011033584124041228,0.1266667545986392,3,0.7935909931731346,0.20640900682686536,0.0,0.0
2024-02-01,93299.1915995327,0.014435444680973405,0.11405980084659284,3,0.7925369275437806,0.20746307245621942,0.0,0.0
2024-02-02,93650.06282406593,0.0037607102325093516,0.11072803647424512,3,0.7978796556476366,0.20212034435236337,0.0,0.0
2024-02-05,92998.8477946052,-0.0069516006698675005,0.11691177250669127,3,0.8026669650328506,0.19733303496714935,0.0,0.0
2024-02-06,93394.93192396901,0.004259021899266865,0.11315068040681253,3,0.8015832988830501,0.19841670111694987,0.0,0.0
2024-02-07,93929.651729806,0.005725362124277863,0.10807314690247216,3,0.8036676640429108,0.19633233595708932,0.0,0.0
2024-02-08,93855.75450862866,-0.0007867294279970142,0.1087748520054247,3,0.8046555786429945,0.19534442135700544,0.0,0.0
2024-02-09,94255.1811479798,0.004255750128932445,0.10498202046693894,3,0.8058763957439303,0.19412360425606973,0.0,0.0
2024-02-12,94243.6319126001,-0.00011665586033435997,0.10509168842565264,3,0.7997421804034478,0.20025781959655226,0.0,0.0
2024-02-13,92882.15019089088,-0.014446405492647255,0.11801989677339608,3,0.8002884818246527,0.19971151817534727,0.0,0.0
2024-02-14,93652.0737483941,0.008289252089027662,0.11070894136024412,3,0.8009223434270927,0.19907765657290738,0.0,0.0
2024-02-15,94266.01469493867,0.006555551008875407,0.10487914846359436,3,0.8011960580367368,0.19880394196326326,0.0,0.0
2024-02-16,93781.4380837311,-0.005140522942183858,0.10948053773694433,3,0.8013254545672308,0.19867454543276925,0.0,0.0
2024-02-20,93384.44301267611,-0.004231874688252301,0.11325027985671576,3,0.7989768143423402,0.20102318565765984,0.0,0.0
2024-02-21,93318.58168059995,-0.0007052709204168513,0.11387567864802062,3,0.8002649466828567,0.19973505331714322,0.0,0.0
2024-02-22,94955.09958978157,0.01753689222134687,0.09833581192975682,3,0.8027490972468676,0.19725090275313228,0.0,0.0
2024-02-23,95258.40747410954,0.0031942242769299432,0.09545569429058476,3,0.8007450597241065,0.19925494027589358,0.0,0.0
2024-02-26,94922.4245293318,-0.0035270686723275577,0.09864608417398468,3,0.8006361666482447,0.1993638333517553,0.0,0.0
2024-02-27,94929.55182064878,7.572164750159995e-05,0.09857840562521558,3,0.8014255132862174,0.19857448671378267,0.0,0.0
2024-02-28,94948.68408143522,0.00020154167400476664,0.09839673160810136,3,0.800205041996418,0.19979495800358202,0.0,0.0
2024-02-29,95355.70941501974,0.004286792782040338,0.09453174522489505,3,0.7996538527057372,0.20034614729426264,0.0,0.0
2024-03-01,96190.6097562558,0.008755640814356487,0.08660379041728195,3,0.8001552462242663,0.19984475377573388,0.0,0.0
2024-03-04,96030.74476598656,-0.0016619604624020339,0.0881218188041164,3,0.8006277722860707,0.19937222771392935,0.0,0.0
2024-03-05,95536.41774324581,-0.00514696672187844,0.09281579496259829,3,0.7961022073534552,0.20389779264654484,0.0,0.0
2024-03-06,96036.12507826272,0.005230542936619926,0.08807072902672675,3,0.7959728884723561,0.20402711152764388,0.0,0.0
2024-03-07,96776.55831765382,0.007709944969017662,0.08103980453188642,3,0.7977237179394026,0.20227628206059747,0.0,0.0
2024-03-08,96278.4651937327,-0.005146836512683182,0.0857695424196242,3,0.7970377394100893,0.20296226058991074,0.0,0.0
2024-03-11,96202.28153596557,-0.0007912845059779038,0.0864929588156007,3,0.7969830366633119,0.203016963336688,0.0,0.0
2024-03-12,96869.03119822098,0.006933743179504021,0.08016171072612643,3,0.8030379197722989,0.19696208022770098,0.0,0.0
2024-03-13,96654.59110592202,-0.0022137115406899873,0.0821979673626606,3,0.8035579797817498,0.1964420202182502,0.0,0.0
2024-03-14,96209.47658608119,-0.004605208244614449,0.08642463685028601,3,0.8056798120992835,0.19432018790071648,0.0,0.0
2024-03-15,95671.178059763,-0.005595067611001477,0.09153615277485383,3,0.8046495627346999,0.19535043726530021,0.0,0.0
2024-03-18,96072.39524762516,0.004193710122514842,0.0877263187428069,3,0.8060514237387192,0.19394857626128092,0.0,0.0
2024-03-19,96058.76782109286,0.0008590136219548,0.08785572056043245,0,0.0,0.0,0.0,1.0
2024-03-20,96211.84483601702,0.0015935767072221,0.0864021486830916,0,0.0,0.0,0.0,1.0
2024-03-21,96211.84483601702,0.0,0.0864021486830916,0,0.0,0.0,0.0,1.0
2024-03-22,96282.51616043868,0.0007345387103023,0.0857310756956502,0,0.0,0.0,0.0,1.0
2024-03-25,96235.45104192362,-0.0004888231050863,0.08617799147011251,0,0.0,0.0,0.0,1.0
2024-03-26,96258.93941319172,0.0002440719195868,0.08595495317833002,0,0.0,0.0,0.0,1.0
2024-03-27,96364.9513096008,0.0011013200130329,0.0849482970754516,0,0.0,0.0,0.0,1.0
2024-03-28,96306.08308813244,-0.0006108883019017,0.08550729145640346,0,0.0,0.0,0.0,1.0
2024-04-01,96105.21430775599,-0.0020857330496208,0.0874146791222501,0,0.0,0.0,0.0,1.0
2024-04-02,96152.44635867556,0.0004914618968365,0.08696617820942631,0,0.0,0.0,0.0,1.0
2024-04-03,96136.52553600389,0.0008352562900276199,0.08711735740580107,3,0.8002103507934007,0.19978964920659914,0.0,0.0
2024-04-04,95335.28538420092,-0.008334398890907365,0.09472568548976679,3,0.797086193441333,0.20291380655866698,0.0,0.0
2024-04-05,95859.88570402791,0.005502687884269201,0.0897442434873712,3,0.8010055550319177,0.19899444496808233,0.0,0.0
2024-04-08,95900.74333749214,0.00042622243041662083,0.08935627206652974,3,0.801112116811705,0.198887883188295,0.0,0.0
2024-04-09,96167.03720367429,0.0027767654025894783,0.08682762806871902,3,0.799817930384838,0.20018206961516208,0.0,0.0
2024-04-10,94977.50156622118,-0.01236929388199298,0.09812308970646555,3,0.8019084125114442,0.19809158748855574,0.0,0.0
2024-04-11,95466.79730851289,0.00515170155271527,0.09347688902734841,3,0.8038193177861472,0.19618068221385282,0.0,0.0
2024-04-12,94507.68551571663,-0.010046548327129638,0.10258431727139505,3,0.8007691911523002,0.1992308088476998,0.0,0.0
2024-04-15,93267.62094113116,-0.013121309318058058,0.11435958603135332,3,0.8012505263599343,0.19874947364006568,0.0,0.0
2024-04-16,93008.2883894868,-0.0027805207104837043,0.11682212754443444,3,0.8020191469366255,0.19798085306337454,0.0,0.0
2024-04-17,92774.18623500151,-0.00251498907724814,0.11904508902792899,3,0.7972705361803492,0.20272946381965082,0.0,0.0
2024-04-18,92527.19684780842,-0.0026622641191103376,0.12139042367796382,3,0.7977538692929438,0.2022461307070562,0.0,0.0
2024-04-19,91950.3310980933,-0.0062345534001636334,0.12686816199943873,3,0.7957519646425992,0.20424803535740077,0.0,0.0
2024-04-22,92592.55315633265,0.006984445304000194,0.12076982043374263,3,0.7975098859455437,0.20249011405445624,0.0,0.0
2024-04-23,93475.14655046059,0.009532012716376591,0.11238898718149493,3,0.7993541929918216,0.20064580700817825,0.0,0.0
2024-04-24,93120.83545032209,-0.00339243166289128,0.11575341554617258,2,0.40117110939577827,0.3985213792047411,0.20030751139948064,0.0
2024-04-25,92829.88992503415,-0.003124386973988912,0.11851614405643429,2,0.40089966681995814,0.3969667508037341,0.20213358237630763,0.0
2024-04-26,93436.39603085512,0.006533521760186892,0.11275695010237352,2,0.4020708086093035,0.39645663197563114,0.20147255941506542,0.0
2024-04-29,93841.85843510622,0.004339448239390476,0.10890680481158366,2,0.40175133404325125,0.3980540753024171,0.20019459065433162,0.0
2024-04-30,92551.02766051595,-0.013755383750023463,0.12116413366843504,2,0.4009016806541637,0.40015853089636383,0.1989397884494725,0.0
2024-05-01,92871.34396935145,0.0034620336511744804,0.11812250930302903,2,0.3973255853116509,0.4015582551354253,0.20111615955292375,0.0
2024-05-02,93318.84607253302,0.004818516498794794,0.1138731680641899,2,0.39911876516526357,0.4013473955488507,0.19953383928588572,0.0
2024-05-03,94144.66027168056,0.008849382883556668,0.10603149244499677,2,0.4005216307950662,0.4018525499662777,0.19762581923865624,0.0
2024-05-06,94877.13768299705,0.007780339418111666,0.09907611402711614,2,0.401533667565254,0.4003035869018655,0.19816274553288038,0.0
2024-05-07,95064.28733681554,0.0019725474270080785,0.09729899893391014,2,0.40118539635874356,0.4019517926559992,0.19686281098525718,0.0
2024-05-08,94645.44457424912,-0.0042055503795145515,0.10127619995913228,5,0.2008640645367054,0.5988819696954613,0.20025396576783325,0.0
2024-05-09,95330.55391730976,0.0072386932740664,0.09477061403253306,5,0.20056954259892062,0.5974786301483929,0.2019518272526865,0.0
2024-05-10,95190.85176821474,-0.001465449883110995,0.09609718233038778,5,0.20112266938299025,0.5949883774092535,0.20388895320775624,0.0
2024-05-13,95120.56854028993,-0.0007383401515930312,0.09676457007381123,5,0.20129829616919817,0.5969477728216113,0.2017539310091906,0.0
2024-05-14,95691.3263029235,0.006000361135266124,0.09134483130408677,5,0.2010156943681225,0.596736682532799,0.20224762309907854,0.0
2024-05-15,96914.09907886022,0.01297987024204876,0.07973376010335653,2,0.39976436155026235,0.4002635007470983,0.19997213770263939,0.0
2024-05-16,96721.03224687233,-0.0019921439070571603,0.0815670628860371,2,0.39973817389092836,0.4006706342222551,0.19959119188681662,0.0
2024-05-17,96833.95605067039,0.0011675206640665463,0.0804947734533974,2,0.3998459864101821,0.3975066066434388,0.20264740694637903,0.0
2024-05-20,96843.80092436497,0.00010166757711965885,0.08040128958486548,2,0.40026588915948946,0.3962919468473669,0.2034421639931437,0.0
2024-05-21,97107.8724941332,0.0027267782475252525,0.07789374782485314,2,0.400156484700087,0.39725273957537127,0.2025907757245417,0.0
2024-05-22,96868.75376760562,-0.00206338461837418,0.08016434512124193,3,0.79934574625691,0.20065425374309004,0.0,0.0
2024-05-23,96178.13405958294,-0.007129437317625945,0.08672225576521742,3,0.7992051724608602,0.2007948275391398,0.0,0.0
2024-05-24,96743.94000553762,0.005882895852441508,0.08134953791153154,3,0.7997879598166915,0.20021204018330857,0.0,0.0
2024-05-28,96520.33374723198,-0.002311320567395048,0.08347283361880353,3,0.8022009564559465,0.1977990435440535,0.0,0.0
2024-05-29,95747.10030458719,-0.008011093752221633,0.09081521867514131,3,0.8030166711318915,0.19698332886810857,0.0,0.0
2024-05-30,95860.88444734152,0.00159204041738188,0.08973475973049194,2,0.39671495871980295,0.40322419422209993,0.20006084705809715,0.0
2024-05-31,96357.2489827657,0.005177967408561125,0.08502143598323042,2,0.3982660902623987,0.40387078317918973,0.19786312655841154,0.0
2024-06-03,97187.99954932851,0.00862156791868764,0.07713288614941649,2,0.3951836699872958,0.40689509489365655,0.19792123511904766,0.0
2024-06-04,97520.20142377152,0.00341813676568584,0.0739784001377215,2,0.39427774652442554,0.4102459339214283,0.19547631955414604,0.0
2024-06-05,98496.54946066851,0.010011751643685592,0.06470730186321205,2,0.39500902939247784,0.4091597298828932,0.1958312407246289,0.0
2024-06-06,98410.14190832578,0.0001228580928207,0.06552780119250379,0,0.0,0.0,0.0,1.0
2024-06-07,98156.46248283022,-0.0025777772552333,0.06793666237223761,0,0.0,0.0,0.0,1.0
2024-06-10,98168.52155668798,0.0001228556281749,0.06782215314539441,0,0.0,0.0,0.0,1.0
2024-06-11,98277.23276096888,0.0011073937200747,0.06678986525179487,0,0.0,0.0,0.0,1.0
2024-06-12,98410.1419083258,0.0013523900055283,0.06552780119250368,0,0.0,0.0,0.0,1.0
2024-06-13,99008.54691566917,0.00708781278420856,0.059845532758112996,1,0.5969767766705782,0.4030232233294217,0.0,0.0
2024-06-14,99380.28097804086,0.0037545653779598232,0.05631566134547228,1,0.5951055371579091,0.40489446284209085,0.0,0.0
2024-06-17,99451.45860909265,0.0007162148300578835,0.055639780627234625,1,0.5994127095842109,0.40058729041578905,0.0,0.0
2024-06-18,99968.44038776551,0.005198332793739441,0.05073068192976615,1,0.5978279409433549,0.402172059056645,0.0,0.0
2024-06-20,99538.31972377398,-0.004302564512591569,0.05481497441058725,1,0.5987801968399776,0.4012198031600225,0.0,0.0
2024-06-21,99475.34450324207,0.0003676945621777,0.05541296758140968,0,0.0,0.0,0.0,1.0
2024-06-24,99487.54897195965,0.0001226883784974,0.055297077730052435,0,0.0,0.0,0.0,1.0
2024-06-25,99499.7131951085,0.000122268799207,0.05518157003813917,0,0.0,0.0,0.0,1.0
2024-06-26,99402.25855042707,-0.0009794464883566,0.05610696913149982,0,0.0,0.0,0.0,1.0
2024-06-27,99475.34450324207,0.00073525444875,0.05541296758140968,0,0.0,0.0,0.0,1.0
2024-06-28,98693.23806025856,-0.006869183678684301,0.06283960789818854,3,0.8023635303132054,0.1976364696867946,0.0,0.0
2024-07-01,98519.56844252894,-0.001759691151521297,0.06448872074772638,3,0.8054321252845908,0.19456787471540907,0.0,0.0
2024-07-02,99202.8141442804,0.006935126823561268,0.05800083138123979,3,0.8052677773307265,0.19473222266927345,0.0,0.0
2024-07-03,99813.02339456398,0.006151128428636067,0.05220647351539753,3,0.8039164911768844,0.19608350882311576,0.0,0.0
