date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-08-22,99846.7465931786,-0.0004945479349311,0.12102853948788939,0,0.0,0.0,0.0,1.0
2023-08-23,100031.93595630216,0.0018547360774618,0.11939827940901826,0,0.0,0.0,0.0,1.0
2023-08-24,99970.23417507656,-0.0006168208246269,0.11994145288848101,0,0.0,0.0,0.0,1.0
2023-08-25,99908.49038412758,-0.0006176217496985,0.1204849961881852,0,0.0,0.0,0.0,1.0
2023-08-28,99970.23417507656,0.0006180034420657,0.11994145288848101,0,0.0,0.0,0.0,1.0
2023-08-29,100192.45510936633,0.0022228709987874,0.11798519626687176,0,0.0,0.0,0.0,1.0
2023-08-30,100192.45510936633,0.0,0.11798519626687176,0,0.0,0.0,0.0,1.0
2023-08-31,100291.14645203477,0.0009850177097736,0.11711639606491209,0,0.0,0.0,0.0,1.0
2023-09-01,100236.72285538609,-0.0005426560426718,0.11759549818756332,0,0.0,0.0,0.0,1.0
2023-09-05,100112.95170785527,-0.0012347884488342,0.11868508107360054,0,0.0,0.0,0.0,1.0
2023-09-06,100001.58393115463,-0.0011124212681854,0.11966547453338339,0,0.0,0.0,0.0,1.0
2023-09-07,100187.19339151208,0.0018560652047794,0.11803151625209873,0,0.0,0.0,0.0,1.0
2023-09-08,100137.71643979228,-0.0004938450718591,0.11846707204133278,0,0.0,0.0,0.0,1.0
2023-09-11,100162.47066929843,0.0002472018574644,0.1182491554641254,0,0.0,0.0,0.0,1.0
2023-09-12,100112.95170785526,-0.0004943863815687,0.11868508107360065,0,0.0,0.0,0.0,1.0
2023-09-13,100199.57575748059,0.0008652631667289,0.1179225117359648,0,0.0,0.0,0.0,1.0
2023-09-14,100174.84253283612,-0.0002468396144145,0.11814024340305163,0,0.0,0.0,0.0,1.0
2023-09-15,100125.36558111633,-0.0004939059595084,0.11857579919228545,0,0.0,0.0,0.0,1.0
2023-09-18,100112.95170785529,-0.0001239833002256,0.11868508107360032,0,0.0,0.0,0.0,1.0
2023-09-19,100038.69952176763,-0.0007416841160006,0.11933873835016251,0,0.0,0.0,0.0,1.0
2023-09-20,99976.81919921763,-0.0006185638442504,0.11988348356565104,0,0.0,0.0,0.0,1.0
2023-09-21,100026.34866309167,0.0004954094786246,0.11944746550111529,0,0.0,0.0,0.0,1.0
2023-09-22,100125.36558111633,0.0009899083526299,0.11857579919228545,0,0.0,0.0,0.0,1.0
2023-09-25,100088.19747834913,-0.000371215651014,0.1189029976508078,0,0.0,0.0,0.0,1.0
2023-09-26,98743.4345588349,-0.01244822740411604,0.1307412224076343,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,98671.73949989525,-0.0007260741867037957,0.13137236876760983,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,99189.40163943972,0.005246306005834683,0.12681528240904127,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,98999.18872976225,-0.001917673728579482,0.12848976580216254,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,98634.79627215046,-0.003680762057621127,0.13169758760502648,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,97630.79242399948,-0.009632572145713525,0.14053604012231002,4,0.2490524735336363,0.24700131571801207,0.2517024818202466,0.25224372892810504
2023-10-04,98200.1516278427,0.005831758502692148,0.13552385386653587,4,0.2494115994884273,0.24903363084294838,0.25021353147235087,0.2513412381962734
2023-10-05,98048.41877818853,-0.0015451386493700542,0.1368595893713852,4,0.24970346950112732,0.24817569929880284,0.25014144663115295,0.2519793845689169
2023-10-06,98149.25022625431,0.001028384234261749,0.13597194938114043,4,0.252408569588162,0.24491658867221236,0.2511721449487975,0.2515026967908281
2023-10-09,99398.5969442172,0.012729050044528113,0.124973693084937,4,0.25083165317448886,0.24751414027868904,0.2525750171866242,0.24907918936019802
2023-10-10,99436.18946650809,0.00038160769800052495,0.12464275837399463,4,0.2512053297124873,0.24955910383620078,0.2494852705263966,0.2497502959249153
2023-10-11,100231.85326680655,0.008001752727727325,0.11763836617807777,4,0.2502320545327872,0.2527490145804836,0.24931233724340948,0.24770659364331965
2023-10-12,99284.83538164818,-0.009448272722619507,0.1259751595344033,4,0.25107878624159113,0.24823789605396407,0.25092280882307666,0.24976050888136817
2023-10-13,100417.90087619839,0.011412271473228656,0.1160005507806644,4,0.24700925738259177,0.24982844867197507,0.25606723171848955,0.24709506222694358
2023-10-16,100134.68051064869,-0.0028204171076915328,0.11849379795043247,4,0.2503141365342507,0.24650285858041435,0.2555422186695515,0.2476407862157833
2023-10-17,99836.64585555083,-0.0022256532807246,0.12111745836013965,0,0.0,0.0,0.0,1.0
2023-10-18,99836.64585555083,0.0,0.12111745836013965,0,0.0,0.0,0.0,1.0
2023-10-19,99972.75849309769,0.0013633534698651,0.11991923079739109,0,0.0,0.0,0.0,1.0
2023-10-20,100133.5617683348,0.0016084709240888,0.11850364646927891,0,0.0,0.0,0.0,1.0
2023-10-23,100195.42448566898,0.000617802026031,0.11795905623612868,0,0.0,0.0,0.0,1.0
2023-10-24,100962.75732649182,0.00866702912261914,0.11120406730749555,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,99353.29620073873,-0.015941136795109858,0.12537248485348407,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,98705.24421196867,-0.006522702452273787,0.13107741989135646,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,98263.5562864592,-0.004474817209923891,0.13496568960691813,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,99108.34391858526,0.008597161186221716,0.12752885020885674,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,98944.31671380227,-0.0011070287050828499,0.12897281545230388,4,0.25184890302932916,0.24905528863764312,0.24891141143415138,0.25018439689887634
2023-11-01,99721.91885871418,0.007858987466264856,0.12212742372616758,4,0.2525500258653747,0.25247112075387057,0.24619235782057627,0.24878649556017843
2023-11-02,100863.19881034932,0.0114446248597773,0.11208050141602732,4,0.2544775799512314,0.2553048101030397,0.24421576140566015,0.24600184854006885
2023-11-03,101428.97054951402,0.005609297998058816,0.1070998963501828,4,0.2553668469582367,0.2556017139096117,0.24373724847766118,0.2452941906544903
2023-11-06,100998.47059497893,-0.004244349047444322,0.1108896760545719,4,0.2570452872217725,0.25420127726789093,0.24286873091570632,0.24588470459463027
2023-11-07,101830.83896704706,0.008590164997749481,0.103562165958907,5,0.19886097510810777,0.6036643907509182,0.19747463414097413,0.0
2023-11-08,102692.34541388134,0.00846017233652624,0.09597814739393695,5,0.1973371029432075,0.6087967606746412,0.1938661363821514,0.0
2023-11-09,101175.57274021009,-0.014770065554138357,0.10933060941930217,5,0.1987334389701308,0.6037103436651186,0.19755621736475065,0.0
2023-11-10,101613.30859568564,0.0043264974303581965,0.10547713058965602,5,0.20096514249099554,0.6044756892623321,0.19455916824667252,0.0
2023-11-13,101564.38252373705,-0.0004814927554742527,0.10590783687088312,5,0.20087033272445243,0.603392418221351,0.19573724905419645,0.0
2023-11-14,102922.89912991377,0.013734161542885774,0.09394853557961103,4,0.2513974413967727,0.25220313508608855,0.24881256235118906,0.24758686116594977
2023-11-15,102498.88723330239,-0.004119704168808698,0.09768119957473897,4,0.2529718050083545,0.24969219385903935,0.24918335329452182,0.24815264783808436
2023-11-16,103180.75445995496,0.006652435407425688,0.09167858203800394,4,0.25160742841575284,0.2511244847430484,0.25033034937161086,0.24693773746958791
2023-11-17,103312.87324632205,0.0012804595882110487,0.09051551316919715,4,0.2515982044925154,0.2519787698997435,0.2499829946865012,0.24644003092123987
2023-11-20,103632.9291915666,0.003097928991689724,0.08769799480995188,4,0.252751923531087,0.2527349598474269,0.24880390044185693,0.24570921617962915
2023-11-21,103427.93167258537,-0.00148433269454666,0.089502630161712,1,0.5995822833712182,0.4004177166287818,0.0,0.0
2023-11-22,103813.73045834906,0.0037301218300002273,0.08610636404632044,1,0.5996604063764923,0.4003395936235076,0.0,0.0
2023-11-24,103362.64072365568,-0.004345183750759859,0.09007739982318919,1,0.6026480116682323,0.3973519883317677,0.0,0.0
2023-11-27,103936.51080659883,0.0055520067881915346,0.08502550337027848,1,0.5982412220458629,0.4017587779541371,0.0,0.0
2023-11-28,104080.39236677867,0.0013843216311886142,0.08375888438260815,1,0.5980056924036141,0.40199430759638594,0.0,0.0
2023-11-29,104559.62395894491,0.00460644032686674,0.07954011004230643,1,0.5968287675147464,0.4031712324852534,0.0,0.0
2023-11-30,104318.37625593119,-0.0023072740115099195,0.08166386322504315,1,0.6005643622883896,0.3994356377116104,0.0,0.0
2023-12-01,105473.81589791267,0.011076089213148548,0.07149229024646553,1,0.5974993462004184,0.4025006537995816,0.0,0.0
2023-12-04,104974.05750096569,-0.0047382223985400415,0.07589176627403693,1,0.5971923313697983,0.4028076686302016,0.0,0.0
2023-12-05,105870.21526677374,0.008536945099981458,0.06800270501627748,1,0.5920206443198981,0.40797935568010185,0.0,0.0
2023-12-06,105738.42752490459,-0.0002450497527286,0.06916285963223401,0,0.0,0.0,0.0,1.0
2023-12-07,105816.15829778988,0.0007351232158903,0.0684785796401367,0,0.0,0.0,0.0,1.0
2023-12-08,105582.95507567309,-0.0022038526617126,0.07053151560183912,0,0.0,0.0,0.0,1.0
2023-12-11,105608.83989189271,0.0002451609372087,0.07030364623709806,0,0.0,0.0,0.0,1.0
2023-12-12,105621.80410692436,0.0001227569116839,0.0701895195839064,0,0.0,0.0,0.0,1.0
2023-12-13,106153.08614362076,0.0050300412986561,0.06551253446749006,0,0.0,0.0,0.0,1.0
2023-12-14,106335.08671326605,0.0017145103949125,0.0639103459939191,0,0.0,0.0,0.0,1.0
2023-12-15,106218.08167415368,-0.0011003427253308,0.06494036543496218,0,0.0,0.0,0.0,1.0
2023-12-18,106205.07384527838,-0.0001224634136701,0.06505487602979598,0,0.0,0.0,0.0,1.0
2023-12-19,106244.08642844344,0.0003673325741657,0.0647114402307043,0,0.0,0.0,0.0,1.0
2023-12-20,106387.0853183846,0.0013459468168846,0.06345259157081429,0,0.0,0.0,0.0,1.0
2023-12-21,106491.07162516072,0.0009774335528125,0.06253717871001607,0,0.0,0.0,0.0,1.0
2023-12-22,106530.06240140393,0.0003661412703259,0.062193934881745516,0,0.0,0.0,0.0,1.0
2023-12-26,106478.07469974633,-0.0004880096799504,0.06265159331943948,0,0.0,0.0,0.0,1.0
2023-12-27,106608.05485735126,0.0012207222751863,0.061507351239794006,0,0.0,0.0,0.0,1.0
2023-12-28,106595.05793193686,-0.0001219131653025,0.061621765849217636,0,0.0,0.0,0.0,1.0
2023-12-29,106647.04563359446,0.0004877121197381,0.06116410741152367,0,0.0,0.0,0.0,1.0
2024-01-02,106517.07637945046,-0.0012186859314466,0.062308253505758304,0,0.0,0.0,0.0,1.0
2024-01-03,106543.04842335744,0.0002438298608051,0.062079616257732506,0,0.0,0.0,0.0,1.0
2024-01-04,106478.07469974636,-0.0006098354099359,0.06265159331943915,0,0.0,0.0,0.0,1.0
2024-01-05,106452.06994545663,-0.0002442263758342,0.0628805185236967,0,0.0,0.0,0.0,1.0
2024-01-08,106543.04842335744,0.0008546426382072,0.062079616257732506,0,0.0,0.0,0.0,1.0
2024-01-09,106569.06408110807,0.0002441797764904,0.06185059506806445,0,0.0,0.0,0.0,1.0
2024-01-10,106569.06408110807,0.0,0.06185059506806445,0,0.0,0.0,0.0,1.0
2024-01-11,106816.04927782535,0.0023176068857029,0.059676333547376115,0,0.0,0.0,0.0,1.0
2024-01-12,107037.05152717477,0.0020689985338682,0.057730805260123974,0,0.0,0.0,0.0,1.0
2024-01-16,106868.05878640481,-0.0015788247000345,0.05921848313886091,0,0.0,0.0,0.0,1.0
2024-01-17,106660.06436593072,-0.0019462730289674,0.0610495008312788,0,0.0,0.0,0.0,1.0
2024-01-18,106712.08477797107,0.0004877215511691,0.0605915544373532,0,0.0,0.0,0.0,1.0
2024-01-19,106634.09232202375,-0.0007308680746852,0.06127813807930471,0,0.0,0.0,0.0,1.0
2024-01-22,106834.45248572176,0.0028818321691116205,0.059514326320553534,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,106913.68796835664,0.0007416660149540096,0.058816800058834384,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,106882.78839363497,-0.0002890142067759968,0.059088815374796266,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,107487.27411286764,0.005655594584662681,0.053767403174381556,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,107336.99335390996,-0.0013981260590893868,0.055090355625963316,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,107334.1417103008,0.0009744072049753,0.055115459231574127,0,0.0,0.0,0.0,1.0
2024-01-30,107268.81098585347,-0.0006086667616316,0.05569057904511954,0,0.0,0.0,0.0,1.0
2024-01-31,107464.67173108255,0.0018258871654213,0.053966376593211574,0,0.0,0.0,0.0,1.0
2024-02-01,107624.46641166702,0.0014869508091397,0.052559671131413466,0,0.0,0.0,0.0,1.0
2024-02-02,107283.93617117818,-0.0031640597332794,0.055557428925671504,0,0.0,0.0,0.0,1.0
2024-02-05,107074.41785455166,-0.0019529327884858,0.05740186178956452,0,0.0,0.0,0.0,1.0
2024-02-06,107244.66107011061,0.0015899522871112,0.05590317572389003,0,0.0,0.0,0.0,1.0
2024-02-07,107205.35311201483,-0.0003665260135429,0.05624921176929043,0,0.0,0.0,0.0,1.0
2024-02-08,107179.20986989317,-0.0002438613498558,0.05647935611043586,0,0.0,0.0,0.0,1.0
2024-02-09,107139.89095945464,-0.0003668520274245,0.056825488571563554,0,0.0,0.0,0.0,1.0
2024-02-12,107152.96805668683,0.0001220562865529,0.05671036819312725,0,0.0,0.0,0.0,1.0
2024-02-13,106812.50353025444,-0.0031773690697236,0.05970754749302132,0,0.0,0.0,0.0,1.0
2024-02-14,106969.64774389571,0.0014712155267173,0.058324174637237935,0,0.0,0.0,0.0,1.0
2024-02-15,107074.4178545517,0.0009794377458065,0.05740186178956408,0,0.0,0.0,0.0,1.0
2024-02-16,106943.46069240308,-0.0012230480891011,0.05855470464129264,0,0.0,0.0,0.0,1.0
2024-02-20,107008.93379730603,0.0006122216775017,0.05797833142329201,0,0.0,0.0,0.0,1.0
2024-02-21,106917.26268856773,-0.0008566678078668,0.05878533106107464,0,0.0,0.0,0.0,1.0
2024-02-22,106904.15273430731,-0.0001226177506864,0.05890074068669293,0,0.0,0.0,0.0,1.0
2024-02-23,106956.54874197805,0.0004901213501122,0.05843948784712871,0,0.0,0.0,0.0,1.0
2024-02-26,106877.99853984291,-0.0007344122735732,0.059130981443565656,0,0.0,0.0,0.0,1.0
2024-02-27,106877.99853984291,0.0,0.059130981443565656,0,0.0,0.0,0.0,1.0
2024-02-28,106982.73579347068,0.000979970200216,0.058208957843073894,0,0.0,0.0,0.0,1.0
2024-02-29,107048.20889837363,0.0006119969209736,0.05763258462507326,0,0.0,0.0,0.0,1.0
2024-03-01,107258.39530790733,0.0019634743233605,0.05578227040181294,0,0.0,0.0,0.0,1.0
2024-03-04,107153.29662696912,-0.0009798643792544,0.05670747572130663,0,0.0,0.0,0.0,1.0
2024-03-05,107232.09873298732,0.0007354146675722,0.05601376456314078,0,0.0,0.0,0.0,1.0
2024-03-06,107258.39530790735,0.0002452304415445,0.055782270401812606,0,0.0,0.0,0.0,1.0
2024-03-07,107389.72484970916,0.0012244220270571,0.05462614941535471,0,0.0,0.0,0.0,1.0
2024-03-08,107442.26323783553,0.0004892310525974,0.05416364317133515,0,0.0,0.0,0.0,1.0
2024-03-11,107350.3183205287,-0.000855761173825,0.05497305320230117,0,0.0,0.0,0.0,1.0
2024-03-12,107245.24154427598,-0.0009788212824762,0.05589806569034028,0,0.0,0.0,0.0,1.0
2024-03-13,107192.69220380689,-0.0004899922804258,0.05636066835008702,0,0.0,0.0,0.0,1.0
2024-03-14,107100.79109587104,-0.0008573448996049,0.05716969271814365,0,0.0,0.0,0.0,1.0
2024-03-15,107035.05513474233,-0.0006137766159903,0.057748379913600156,0,0.0,0.0,0.0,1.0
2024-03-18,107048.20889837373,0.0001228921087099,0.05763258462507237,0,0.0,0.0,0.0,1.0
2024-03-19,107140.1647680233,0.0008590136219548,0.05682307817837895,0,0.0,0.0,0.0,1.0
2024-03-20,107310.90083900557,0.0015935767072221,0.05532005340497448,0,0.0,0.0,0.0,1.0
2024-03-21,107310.90083900557,0.0,0.05532005340497448,0,0.0,0.0,0.0,1.0
2024-03-22,107389.72484970924,0.0007345387103023,0.05462614941535404,0,0.0,0.0,0.0,1.0
2024-03-25,107337.23027095385,-0.0004888231050863,0.0550882699964641,0,0.0,0.0,0.0,1.0
2024-03-26,107363.42827478921,0.0002440719195868,0.0548576435766821,0,0.0,0.0,0.0,1.0
2024-03-27,107481.66976701606,0.0011013200130329,0.053816739384388024,0,0.0,0.0,0.0,1.0
2024-03-28,107416.01047228654,-0.0006108883019017,0.05439475166975327,0,0.0,0.0,0.0,1.0
2024-04-01,107191.96934918608,-0.0020857330496208,0.05636703178809044,0,0.0,0.0,0.0,1.0
2024-04-02,107244.65011776808,0.0004914618968365,0.055903272139615545,0,0.0,0.0,0.0,1.0
2024-04-03,107323.75888938298,0.0007376477197513,0.055206861341084545,0,0.0,0.0,0.0,1.0
2024-04-04,107429.1532835752,0.0009820229489059,0.054279052796952665,0,0.0,0.0,0.0,1.0
2024-04-05,107257.84769077043,-0.0015945912963922,0.05578709118817837,0,0.0,0.0,0.0,1.0
2024-04-08,107152.40948720726,-0.0009830348625599,0.05671528539521953,0,0.0,0.0,0.0,1.0
2024-04-09,107257.84769077043,0.0009840021709988,0.05578709118817837,0,0.0,0.0,0.0,1.0
2024-04-10,106822.99587460006,-0.0040542657300384,0.059615181226234104,0,0.0,0.0,0.0,1.0
2024-04-11,106954.78541479698,0.0012337188179183,0.0584550107792281,0,0.0,0.0,0.0,1.0
2024-04-12,107020.64185169584,0.0006157409099878,0.05787526301077084,0,0.0,0.0,0.0,1.0
2024-04-15,106981.10389440249,-0.0003694423487773,0.05822332378644535,0,0.0,0.0,0.0,1.0
2024-04-16,106915.2146004754,-0.0006158965605003,0.05880336080208459,0,0.0,0.0,0.0,1.0
2024-04-17,106994.27956271936,0.0007395108595105,0.05810733566646298,0,0.0,0.0,0.0,1.0
2024-04-18,106941.56593710916,-0.0004926770461528,0.05857138456211963,0,0.0,0.0,0.0,1.0
2024-04-19,106967.95013077113,0.0002467159839185,0.0583391190749728,0,0.0,0.0,0.0,1.0
2024-04-22,107020.64185169587,0.0004925935372259,0.057875263010770506,0,0.0,0.0,0.0,1.0
2024-04-23,107112.89343459942,0.0008619980342801,0.05706315333943923,0,0.0,0.0,0.0,1.0
2024-04-24,107073.36642964881,-0.0003690219140121,0.05741111769938634,0,0.0,0.0,0.0,1.0
2024-04-25,106994.27956271937,-0.000738623147535,0.05810733566646287,0,0.0,0.0,0.0,1.0
2024-04-26,107020.64185169585,0.0002463897049844,0.05787526301077073,0,0.0,0.0,0.0,1.0
2024-04-29,107073.3664296488,0.0004926580241035,0.05741111769938656,0,0.0,0.0,0.0,1.0
2024-04-30,106941.56593710915,-0.0012309362910173,0.058571384562119855,0,0.0,0.0,0.0,1.0
2024-05-01,107155.78280877136,0.0020031207677302,0.056685589351200716,0,0.0,0.0,0.0,1.0
2024-05-02,107314.42749336806,0.0014805051154338,0.055289007540772706,0,0.0,0.0,0.0,1.0
2024-05-03,107486.25879862437,0.0016011948185339,0.053776341194634925,0,0.0,0.0,0.0,1.0
2024-05-06,107473.09408265026,-0.0001224781299606,0.05389223289888989,0,0.0,0.0,0.0,1.0
2024-05-07,107486.2587986244,0.0001224931326906,0.0537763411946347,0,0.0,0.0,0.0,1.0
2024-05-08,107159.91529924801,-0.002287857470863339,0.05664921018699409,4,0.25059748206384713,0.24905452684344284,0.24983632443397313,0.2505116666587369
2024-05-09,107890.39930823717,0.0068167654570206355,0.050218609109143664,4,0.2503349014427142,0.2485750529122307,0.2520601588675577,0.2490298867774975
2024-05-10,107971.77099110097,0.0007542068931576357,0.049502277437140974,4,0.2504685001434588,0.24698997043226,0.2539134969838739,0.2486280324404074
2024-05-13,107742.95949914542,-0.0021191788358682277,0.05151655209433714,4,0.25103411103399603,0.2481462524949198,0.25160232193885873,0.24921731453222545
2024-05-14,108273.78462264962,0.004926773182877121,0.04684358927879273,4,0.25094949474018513,0.24832351099959343,0.25248744377228005,0.24823955048794133
2024-05-15,109614.38351913665,0.01288874568529414,0.03504202127370526,1,0.5997004895388576,0.4002995104611424,0.0,0.0
2024-05-16,109436.26105493802,-0.0016249917071104777,0.036610069986845684,1,0.599440679233681,0.4005593207663189,0.0,0.0
2024-05-17,109235.17648604728,-0.0018374583246205472,0.038380258833603964,1,0.6014074623698668,0.39859253763013325,0.0,0.0
2024-05-20,109182.21978388898,-0.0004847953183382417,0.03884644758214306,1,0.6023922819732215,0.3976077180267784,0.0,0.0
2024-05-21,109567.44621415462,0.0035282890476869225,0.03545522003000179,1,0.6017466355549543,0.3982533644450457,0.0,0.0
2024-05-22,109430.59654308477,-0.00124725491089916,0.03665993585054805,1,0.5990194213194551,0.4009805786805449,0.0,0.0
2024-05-23,108669.49411571574,-0.0069551154011059995,0.04336007716721635,1,0.5988089420483661,0.4011910579516339,0.0,0.0
2024-05-24,109229.23474574243,0.005150853370410024,0.03843256519642424,1,0.5996820240046477,0.4003179759953524,0.0,0.0
2024-05-28,108648.15734040024,-0.005319797458022934,0.04354790919180995,1,0.6033105426341488,0.3966894573658511,0.0,0.0
2024-05-29,107667.56870691392,-0.009025359081001993,0.05218023275512906,1,0.6045421343548188,0.39545786564518115,0.0,0.0
2024-05-30,107654.80140829831,-0.00011403911103497941,0.052292625912581436,1,0.5960877947746122,0.40391220522538784,0.0,0.0
2024-05-31,108534.52939922846,0.008171748769417609,0.044548199344614736,1,0.5966414493357914,0.4033585506642085,0.0,0.0
2024-06-03,109295.41142333124,0.007010506502534294,0.037849998283262076,1,0.5929708296465876,0.40702917035341235,0.0,0.0
2024-06-04,109887.52565159783,0.005417557979384562,0.03263749486409673,1,0.5904349899047997,0.4095650100952002,0.0,0.0
2024-06-05,110988.88010962002,0.010022561264270233,0.022942044891614333,1,0.5915237627728801,0.40847623722711995,0.0,0.0
2024-06-06,110891.51347576284,0.0001228580928207,0.023799183409259683,0,0.0,0.0,0.0,1.0
2024-06-07,110605.65985452662,-0.0025777772552333,0.026315611670807537,0,0.0,0.0,0.0,1.0
2024-06-10,110619.24838234775,0.0001228556281749,0.026195989063635183,0,0.0,0.0,0.0,1.0
2024-06-11,110741.74744332574,0.0011073937200747,0.025117604617340694,0,0.0,0.0,0.0,1.0
2024-06-12,110891.51347576284,0.0013523900055283,0.023799183409259683,0,0.0,0.0,0.0,1.0
2024-06-13,111068.44532436506,0.0015955400287768,0.022241615930264524,0,0.0,0.0,0.0,1.0
2024-06-14,111082.03385218618,0.0001223437294133,0.022121993323092393,0,0.0,0.0,0.0,1.0
2024-06-17,110973.13455850643,-0.0009803501961863,0.0230806562187843,0,0.0,0.0,0.0,1.0
2024-06-18,111122.87811198931,0.0013493676111666,0.021762432897563744,0,0.0,0.0,0.0,1.0
2024-06-20,111082.03385218621,-0.0003675594125805,0.02212199332309206,0,0.0,0.0,0.0,1.0
2024-06-21,111122.87811198931,0.0003676945621777,0.021762432897563744,0,0.0,0.0,0.0,1.0
2024-06-24,111136.51159771884,0.0001226883784974,0.021642414516670705,0,0.0,0.0,0.0,1.0
2024-06-25,111150.10012553996,0.000122268799207,0.021522791909498462,0,0.0,0.0,0.0,1.0
2024-06-26,111041.23455029151,-0.0009794464883566,0.02248115797489969,0,0.0,0.0,0.0,1.0
2024-06-27,111122.87811198931,0.00073525444875,0.021762432897563744,0,0.0,0.0,0.0,1.0
2024-06-28,111136.51159771884,0.0001226883784974,0.021642414516670705,0,0.0,0.0,0.0,1.0
2024-07-01,111040.88612650124,-0.0008604325423111,0.022484225221237386,0,0.0,0.0,0.0,1.0
2024-07-02,111136.47787928754,0.0008608698662346,0.021642711346961274,0,0.0,0.0,0.0,1.0
2024-07-03,111300.37193444684,0.0014747098188347,0.020199918247056026,0,0.0,0.0,0.0,1.0
2024-07-05,111505.24512313452,0.0018407233069117,0.018396377400459407,0,0.0,0.0,0.0,1.0
2024-07-08,111491.56667949655,-0.0001226708539393,0.018516791555073575,0,0.0,0.0,0.0,1.0
2024-07-09,111464.24351065194,-0.0002450693775177,0.01875732303401123,0,0.0,0.0,0.0,1.0
2024-07-10,111505.24512313453,0.000367845429092,0.018396377400459296,0,0.0,0.0,0.0,1.0
2024-07-11,111764.70845212592,0.0023269159105911,0.0161122683131385,0,0.0,0.0,0.0,1.0
2024-07-12,111928.58002833101,0.0014662193323331,0.014669673100093816,0,0.0,0.0,0.0,1.0
2024-07-15,111928.58002833101,0.0,0.014669673100093816,0,0.0,0.0,0.0,1.0
2024-07-16,111969.52544342807,0.000365817337151,0.014309222183693127,0,0.0,0.0,0.0,1.0
2024-07-17,111983.18140811184,0.0001219614411125,0.014189005915939301,0,0.0,0.0,0.0,1.0
2024-07-18,111928.58002833102,-0.000487585538241,0.014669673100093594,0,0.0,0.0,0.0,1.0
2024-07-19,111873.93369064179,-0.0004882250599034,0.015150736057969016,0,0.0,0.0,0.0,1.0
2024-07-22,111887.60089480266,0.0001221661177899,0.015030420846784964,0,0.0,0.0,0.0,1.0
2024-07-23,111942.2359930148,0.0004883034203539,0.014549456832339769,0,0.0,0.0,0.0,1.0
2024-07-24,111996.8486122727,0.0004878642879826,0.014068690704755249,0,0.0,0.0,0.0,1.0
2024-07-25,112010.50457695647,0.0001219316869445,0.013948474437001424,0,0.0,0.0,0.0,1.0
2024-07-26,112160.7314279549,0.0013411853786911,0.012625996548280227,0,0.0,0.0,0.0,1.0
2024-07-29,112221.76974779027,0.00154574976000738,0.01208866365598793,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,111854.09768082801,-0.0032762989550830764,0.015325356534966472,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,113535.96990409392,0.01503630406160948,0.0005194891940693003,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,112448.80168331364,-0.009575539995814834,0.010090054800328874,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,111502.38362216041,-0.008416435275305022,0.018421567782482717,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,111363.96769986663,-0.000241613481933,0.019640071634915768,0,0.0,0.0,0.0,1.0
2024-08-06,111229.20105632526,-0.0012101458517047,0.020826450135404295,0,0.0,0.0,0.0,1.0
2024-08-07,111161.82326094856,-0.0006057563547776,0.021419590735664906,0,0.0,0.0,0.0,1.0
2024-08-08,111107.8967085137,-0.0004851175597244,0.021894317275801267,0,0.0,0.0,0.0,1.0
2024-08-09,111134.87656391306,0.000242825723451,0.021656808055782295,0,0.0,0.0,0.0,1.0
2024-08-12,111202.24330650183,0.0006061710299378,0.021063764755488656,0,0.0,0.0,0.0,1.0
2024-08-13,111377.40789002053,0.0015751892975388,0.0195217548747586,0,0.0,0.0,0.0,1.0
2024-08-14,111363.96769986665,-0.0001206724991046,0.019640071634915546,0,0.0,0.0,0.0,1.0
2024-08-15,111094.46757114778,-0.0024199939557218,0.022012536735990906,0,0.0,0.0,0.0,1.0
2024-08-16,111215.7387605955,0.0010916042184554,0.020944961495495407,0,0.0,0.0,0.0,1.0
2024-08-19,111188.7699579841,-0.0002424908822434,0.021182373415547184,0,0.0,0.0,0.0,1.0
2024-08-20,111350.46119298508,0.0014542047282479,0.019758972194875546,0,0.0,0.0,0.0,1.0
2024-08-21,111471.72132964485,0.0010889953697597,0.01869149425434735,0,0.0,0.0,0.0,1.0
