date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-09-29,95206.08134280944,-0.0014090887940139067,0.13004718296115803,1,0.5986695125487159,0.4013304874512841,0.0,0.0
2023-10-02,94543.78391071792,-0.0069564614229502076,0.13609897617267563,1,0.6026234992662787,0.3973765007337213,0.0,0.0
2023-10-03,92970.42700022491,-0.0166364093669522,0.15047564473403008,1,0.6019831361593612,0.39801686384063883,0.0,0.0
2023-10-04,93900.02192459359,0.009998823866501423,0.1419814003354225,1,0.6003639265223709,0.399636073477629,0.0,0.0
2023-10-05,93691.72408122971,-0.002218293873574907,0.14388473773847177,1,0.6014720035831983,0.39852799641680176,0.0,0.0
2023-10-06,93908.34137899075,0.0023120216847886434,0.14190538068744452,1,0.6072092642931974,0.3927907357068026,0.0,0.0
2023-10-09,95139.11810500712,0.013106149123103497,0.13065906464500143,1,0.603191135320815,0.3968088646791849,0.0,0.0
2023-10-10,95382.99783324308,0.0025697998583317197,0.1284305950598118,1,0.6015769275370421,0.3984230724629579,0.0,0.0
2023-10-11,96411.78059038393,0.010785808587600313,0.11903001428731819,1,0.5975956328451086,0.40240436715489136,0.0,0.0
2023-10-12,95008.06530409186,-0.014559582632913994,0.13185656959141911,1,0.6027278827551455,0.3972721172448544,0.0,0.0
2023-10-13,95398.18596873581,0.004106184705427803,0.1282918123153578,1,0.5972732559445214,0.4027267440554786,0.0,0.0
2023-10-16,95379.34789623186,-0.0001974678272197419,0.12846394663714944,1,0.603676627221187,0.39632337277881297,0.0,0.0
2023-10-17,95128.2476513976,-0.0022408810803944725,0.13075839424250935,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,93946.03607361672,-0.012427555504997311,0.1415609425453136,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,92902.12995773455,-0.011111763300626722,0.1510997141597632,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,92089.50942263434,-0.008747060325418918,0.1585250961702731,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,92183.00768154432,0.0010152976109458652,0.15767074871074394,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,93049.06144355935,0.00979451483100258,0.14975711652101864,1,0.5986601404244243,0.4013398595755757,0.0,0.0
2023-10-25,91418.23397307575,-0.0175265332630228,0.1646589266999614,1,0.6005943927143802,0.3994056072856198,0.0,0.0
2023-10-26,91320.83105435787,-0.0010654648912443835,0.165548953285777,1,0.5940354756029912,0.4059645243970088,0.0,0.0
2023-10-27,90917.43073914494,-0.004417396453310995,0.1692350543799941,1,0.5939666089713451,0.40603339102865493,0.0,0.0
2023-10-30,91396.78847594686,0.005272451419984248,0.1648548865627868,1,0.5979153817043503,0.40208461829564984,0.0,0.0
2023-10-31,91562.34321132388,0.0018155614087466596,0.16334211756332784,1,0.6026740460144,0.39732595398559994,0.0,0.0
2023-11-01,92939.63983040887,0.015042173133404968,0.1507569648422875,1,0.6000749934340422,0.39992500656595775,0.0,0.0
2023-11-02,94855.7846276076,0.020617088689984443,0.1332480458670895,1,0.5992208452298843,0.4007791547701156,0.0,0.0
2023-11-03,95632.05641605907,0.0081837053111629,0.12615480329659123,1,0.5997793474783154,0.4002206525216846,0.0,0.0
2023-11-06,95392.74416012013,-0.002502427166240012,0.12834153725591013,1,0.6026672211646372,0.39733277883536283,0.0,0.0
2023-11-07,95853.50594910842,0.00522688394051044,0.12413129132770195,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,96239.18057601362,0.004023583937659628,0.1206071600599894,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,95189.41961014016,-0.010907833582854675,0.13019943081200902,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,96482.43480501857,0.0135836020449973,0.11838440602164724,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,96364.96492133326,-0.0012175261115943258,0.11945779602770457,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,98321.14027536128,0.020707512620094917,0.10158309479164573,1,0.5992318182846306,0.40076818171536954,0.0,0.0
2023-11-15,97892.84096065312,-0.0043561263987444586,0.1054967123895022,1,0.6031276595375749,0.39687234046242514,0.0,0.0
2023-11-16,98447.8527144087,0.005669584704142685,0.10042525023226045,1,0.6004610179455326,0.3995389820544674,0.0,0.0
2023-11-17,98705.71976490894,0.002619326307180009,0.09806897042491891,1,0.5996371974518694,0.4003628025481306,0.0,0.0
2023-11-20,99402.71382670621,0.007061334069163625,0.09170013411774458,1,0.6000161082587372,0.39998389174126275,0.0,0.0
2023-11-21,99180.93163368064,-0.0018319131931571803,0.09372668579249444,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,99557.371860857,0.003795489929119844,0.09028693455538972,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,99371.63473559135,-0.0018656290518119746,0.09198412167909609,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,99557.20371251958,0.001867424013119925,0.09028847102362536,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,99675.42657092989,0.0011874867312636544,0.08920820065368851,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,99869.68445600056,0.00195157317815062,0.08743315443851318,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,99950.25617752143,0.0008067685600465101,0.08669692419857333,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,100799.31689039768,0.008494832783302193,0.07893856728916471,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,100295.98683436624,-0.004993387570063896,0.08353778399852818,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,100715.24615974285,0.004180220351877113,0.07970676999147253,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,100657.74971323523,-0.0005601768994480205,0.0802321481490812,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,101152.95342699578,0.004919677969866528,0.07570718651093866,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,101334.51593754352,0.0017949303939878028,0.07404814524706271,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,101607.80000329152,0.002696850754351544,0.07155099128907927,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,102039.75485864135,0.0042511977952070104,0.06760397091028514,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,103643.73698263988,0.0157244239713013,0.052947462128791756,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,104452.66295646812,0.007804870775392088,0.04555583945319974,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,104339.76341187279,-0.0010808680353357105,0.04658746763784749,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,104635.06847174867,0.0028302255077022674,0.04388909516939332,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,105256.59831520147,0.005939976458472009,0.03820981890301112,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,104231.6860133588,-0.009730759362765259,0.04757503309553002,3,0.7966664112709956,0.20333358872900442,0.0,0.0
2023-12-21,104884.92816237277,0.00626721272579469,0.04160598322258158,3,0.7992114772550457,0.20078852274495435,0.0,0.0
2023-12-22,104957.60338773277,0.0006929043727568119,0.040941907817532486,3,0.8002631706428048,0.19973682935719506,0.0,0.0
2023-12-26,105371.86755944243,0.003946966759323748,0.03715653740742797,3,0.8004827247555245,0.19951727524447546,0.0,0.0
2023-12-27,105896.9069972204,0.004982728786521656,0.03235894956945384,3,0.7979540897283145,0.20204591027168559,0.0,0.0
2023-12-28,105774.65413286287,-0.00115036458701276,0.03347604442556873,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,105339.66205136862,-0.004112441539613702,0.037450817689504645,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,104746.64612654717,-0.005629559780932944,0.04286954585340963,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,104146.79250308045,-0.005726709595475079,0.04835075400929234,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,103562.25374322564,-0.005612642941812377,0.0536920214328831,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,103477.12194697624,-0.0008176660338090199,0.05446991970284831,3,0.8017511380427196,0.19824886195728042,0.0,0.0
2024-01-08,104863.89830599971,0.013401767781424089,0.041798145136354714,3,0.8024428279357375,0.1975571720642624,0.0,0.0
2024-01-09,104604.15716640186,-0.002476935759530077,0.0441715495755145,3,0.8032149845100321,0.1967850154899679,0.0,0.0
2024-01-10,104983.4519319062,0.003626000875863467,0.040705714777100055,3,0.8048391910614648,0.19516080893853524,0.0,0.0
2024-01-11,105061.26206358674,0.0007411656813401689,0.03999471877458716,3,0.8038887584871334,0.19611124151286655,0.0,0.0
2024-01-12,105077.38181412232,0.00016121068488744012,0.039847423326748066,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,104399.25391838845,-0.006453604800826203,0.04604386860509224,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,103900.85808925789,-0.004773940525668648,0.05059799844046842,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,104450.71464774107,0.005292127212373999,0.0455736422725328,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,105563.96620910664,0.010658151694988443,0.035401221370178204,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,105866.84010152798,0.0028818321691116205,0.03263368811806666,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,105945.35793894184,0.0007416660149540096,0.031916225400532516,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,105914.73822535553,-0.0002890142067759968,0.03219601536474104,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,106513.7490452988,0.005655594584662681,0.026722508390223054,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,106364.82939710726,-0.0013981260590893868,0.028083273013967847,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,107283.21746914642,0.00863868311467566,0.01969143208178481,3,0.7994294287335798,0.2005705712664201,0.0,0.0
2024-01-30,107411.96775194485,0.0012000971432038808,0.018514966569967983,3,0.797853625678632,0.20214637432136787,0.0,0.0
2024-01-31,106226.82876982496,-0.011033584124041228,0.029344264252805563,3,0.7935909931731346,0.20640900682686536,0.0,0.0
2024-02-01,107760.260280167,0.014435444680973405,0.015332417075157534,3,0.7925369275437806,0.20746307245621942,0.0,0.0
2024-02-02,108165.5153936605,0.0037607102325093516,0.011629367620431652,3,0.7978796556476366,0.20212034435236337,0.0,0.0
2024-02-05,107413.13641678735,-0.0069516006698675005,0.018504287805990116,3,0.8026669650328506,0.19733303496714935,0.0,0.0
2024-02-06,107870.61131705539,0.004259021899266865,0.014324076073719327,3,0.8015832988830501,0.19841670111694987,0.0,0.0
2024-02-07,108488.20962941276,0.005725362124277863,0.008680724472059254,3,0.8036676640429108,0.19633233595708932,0.0,0.0
2024-02-08,108402.85876230658,-0.0007867294279970142,0.009460624518657812,3,0.8046555786429945,0.19534442135700544,0.0,0.0
2024-02-09,108864.19424246092,0.004255750128932445,0.005245136443740361,3,0.8058763957439303,0.19412360425606973,0.0,0.0
2024-02-12,108850.21528730282,-0.00011665586033435997,0.005372870210822445,3,0.7997421804034478,0.20025781959655226,0.0,0.0
2024-02-13,107277.72093930049,-0.014446405492647255,0.01974165704174491,3,0.8002884818246527,0.19971151817534727,0.0,0.0
2024-02-14,108166.9730117027,0.008289252089027662,0.011616048524591416,3,0.8009223434270927,0.19907765657290738,0.0,0.0
2024-02-15,108876.06712075659,0.006555551008875407,0.005136647114340365,3,0.8011960580367368,0.19880394196326326,0.0,0.0
2024-02-16,108316.38719986759,-0.005140522942183858,0.01025076500418709,3,0.8013254545672308,0.19867454543276925,0.0,0.0
2024-02-20,107857.71990078068,-0.004231874688252301,0.014441872371451892,3,0.7989768143423402,0.20102318565765984,0.0,0.0
2024-02-21,107781.65098739219,-0.0007052709204168513,0.015136957859248734,3,0.8002649466828567,0.19973505331714322,0.0,0.0
2024-02-22,109671.8061841969,0.01753689222134687,0.0,3,0.8027490972468676,0.19725090275313228,0.0,0.0
2024-02-23,110022.1225300052,0.0031942242769299432,0.0,3,0.8007450597241065,0.19925494027589358,0.0,0.0
2024-02-26,109634.06694836664,-0.0035270686723275577,0.003527068672327549,3,0.8006361666482447,0.1993638333517553,0.0,0.0
2024-02-27,109642.22911890197,7.572164750159995e-05,0.003452882041969585,3,0.8014255132862174,0.19857448671378267,0.0,0.0
2024-02-28,109664.3265973002,0.00020154167400476664,0.0032520362675917402,3,0.800205041996418,0.19979495800358202,0.0,0.0
2024-02-29,110134.43484100481,0.004286792782040338,0.0,3,0.7996538527057372,0.20034614729426264,0.0,0.0
2024-03-01,111098.7323937648,0.008755640814356487,0.0,3,0.8001552462242663,0.19984475377573388,0.0,0.0
2024-03-04,110914.09069310338,-0.0016619604624020339,0.001661960462402079,3,0.8006277722860707,0.19937222771392935,0.0,0.0
2024-03-05,110343.08101848818,-0.00514696672187844,0.006801620135487907,3,0.7961022073534552,0.20389779264654484,0.0,0.0
2024-03-06,110920.23524151433,0.005230542936619926,0.0016066533650251902,3,0.7959728884723561,0.20402711152764388,0.0,0.0
2024-03-07,111775.42415117689,0.007709944969017662,0.0,3,0.7977237179394026,0.20227628206059747,0.0,0.0
2024-03-08,111200.13431693496,-0.005146836512683182,0.005146836512683217,3,0.7970377394100893,0.20296226058991074,0.0,0.0
2024-03-11,111112.14337358731,-0.0007912845059779038,0.005934048406673775,3,0.7969830366633119,0.203016963336688,0.0,0.0
2024-03-12,111881.89134866206,0.006933743179504021,0.0,3,0.8030379197722989,0.19696208022770098,0.0,0.0
2024-03-13,111634.21711458931,-0.0022137115406899873,0.0022137115406899444,3,0.8035579797817498,0.1964420202182502,0.0,0.0
2024-03-14,111120.11829755212,-0.004605208244614449,0.006808725182665953,3,0.8056798120992835,0.19432018790071648,0.0,0.0
2024-03-15,110498.39372273484,-0.005595067611001477,0.012365697515925755,3,0.8046495627346999,0.19535043726530021,0.0,0.0
2024-03-18,110961.7919550115,0.004193710122514842,0.00822384554425537,3,0.8060514237387192,0.19394857626128092,0.0,0.0
2024-03-19,111410.38219005149,0.0044566845087248,0.004214347406240937,1,0.6006573496017513,0.3993426503982487,0.0,0.0
2024-03-20,112014.96439049335,0.0054266235206923375,0.0,1,0.6029409913253783,0.3970590086746218,0.0,0.0
2024-03-21,112333.9313706648,0.002847539004337903,0.0,1,0.6032159776704342,0.3967840223295658,0.0,0.0
2024-03-22,112631.60543298228,0.0026499033612137524,0.0,1,0.6004811397226067,0.3995188602773933,0.0,0.0
2024-03-25,112219.70879825077,-0.0036570253362552614,0.0036570253362552263,1,0.6010200921753763,0.39897990782462367,0.0,0.0
2024-03-26,112219.92164090711,3.936852591680087e-06,0.003655135612180671,1,0.5988893869046166,0.40111061309538343,0.0,0.0
2024-03-27,113231.14391838828,0.009011076310648123,0.0,1,0.598528910373487,0.4014710896265131,0.0,0.0
2024-03-28,113179.78667769187,-0.0004535610868104078,0.00045356108681038343,1,0.5986861087271708,0.40131389127282924,0.0,0.0
2024-04-01,112215.22057000491,-0.008522423800230342,0.008972119447239635,1,0.6027817408172187,0.39721825918278136,0.0,0.0
2024-04-02,111539.53135008679,-0.0060213687277528094,0.014939463735531233,1,0.6025775506620635,0.3974224493379365,0.0,0.0
2024-04-03,111602.76758612238,0.00057209817724744,0.014380993390295083,1,0.600315609175902,0.39968439082409807,0.0,0.0
2024-04-04,111104.93764639756,-0.004460731131427015,0.018777574776805084,1,0.5956451516441262,0.4043548483558738,0.0,0.0
2024-04-05,111170.9789049242,0.0005944043525483382,0.01819433189643438,1,0.601510230823131,0.3984897691768691,0.0,0.0
2024-04-08,111203.5292919619,0.00029279572203402425,0.017906863396944805,1,0.6016704974529341,0.39832950254706584,0.0,0.0
2024-04-09,111692.96368851907,0.004401248770371168,0.01358442718708075,1,0.5997269577181359,0.40027304228186417,0.0,0.0
2024-04-10,110048.19092913817,-0.014725302377295661,0.028110225500717623,1,0.6028694639182197,0.39713053608178034,0.0,0.0
2024-04-11,110350.27577445342,0.0027450232735744665,0.025442365450368043,1,0.6057564588613638,0.3942435411386362,0.0,0.0
2024-04-12,109660.1354027187,-0.006254088328200473,0.031537334977763565,1,0.6011548971492865,0.39884510285071345,0.0,0.0
2024-04-15,108156.07480739083,-0.013715655099314886,0.044820434867771985,1,0.601878726285831,0.39812127371416917,0.0,0.0
2024-04-16,107751.55756944165,-0.0037401249876121948,0.04839292582697974,1,0.6030363840368462,0.3969636159631538,0.0,0.0
2024-04-17,107846.61403465224,0.0008882599826989204,0.047553435365953245,1,0.5959197254726445,0.4040802745273554,0.0,0.0
2024-04-18,107494.73499002658,-0.003262773224503899,0.0506610525148119,1,0.5966402370229048,0.40335976297709525,0.0,0.0
2024-04-19,107091.12060588863,-0.003754736305693397,0.0542255699273434,1,0.5936616041261256,0.40633839587387444,0.0,0.0
2024-04-22,107603.37853494307,0.004783383777816896,0.04970156786105984,1,0.596276419094747,0.4037235809052531,0.0,0.0
2024-04-23,108379.4007277677,0.007211875717941668,0.04284813367351903,1,0.5990320708570125,0.4009679291429875,0.0,0.0
2024-04-24,108041.5538015504,-0.0031153316073719603,0.04583182627368221,1,0.601589396193662,0.3984106038063379,0.0,0.0
2024-04-25,107492.75605562257,-0.005079506232720867,0.05067852945918905,1,0.6023637295368988,0.3976362704631012,0.0,0.0
2024-04-26,108330.16509546299,0.0077903764920411005,0.04328295779169811,1,0.6033699791838255,0.3966300208161745,0.0,0.0
2024-04-29,108921.97532245045,0.005463023401339311,0.03805639020165397,1,0.6022168454034862,0.39778315459651387,0.0,0.0
2024-04-30,107512.81012026953,-0.012937381993020736,0.05050142213736053,1,0.600445217108532,0.39955478289146795,0.0,0.0
2024-05-01,108026.75698470378,0.00558569538574376,0.04596250425091153,5,0.198243243558437,0.6010653271669296,0.20069142927463332,0.0
2024-05-02,108438.74887497888,0.0038137948576336643,0.042324000955634045,5,0.19933725804769878,0.6013509987697465,0.19931174318255457,0.0
2024-05-03,109349.31547030773,0.00839705921338753,0.03428233888441845,5,0.20012763854212065,0.6023779667572801,0.19749439470059935,0.0
2024-05-06,110059.07289469811,0.006490734956480853,0.028014121503324607,5,0.2008903894744036,0.600824911905907,0.19828469861968942,0.0
2024-05-07,110386.31929823333,0.002973370526647176,0.02512404733988527,5,0.20051586087271495,0.6026967367103073,0.1967874024169778,0.0
2024-05-08,109921.37780037221,-0.0042055503795145515,0.029230174698240186,5,0.2008640645367054,0.5988819696954613,0.20025396576783325,0.0
2024-05-09,110717.06493853188,0.0072386932740664,0.02220306969316166,5,0.20056954259892062,0.5974786301483929,0.2019518272526865,0.0
2024-05-10,110554.81462865931,-0.001465449883110995,0.0236359820903862,5,0.20112266938299025,0.5949883774092535,0.20388895320775624,0.0
2024-05-13,110473.18757006705,-0.0007383401515930312,0.024356870847379475,5,0.20129829616919817,0.5969477728216113,0.2017539310091906,0.0
2024-05-14,111136.06659125145,0.006000361135266124,0.018502659733322657,5,0.2010156943681225,0.596736682532799,0.20224762309907854,0.0
2024-05-15,112405.55505781474,0.012635936705872321,0.007291181842767447,3,0.7998002765098429,0.20019972349015716,0.0,0.0
2024-05-16,112198.59367618231,-0.001841202434576969,0.00911895973558463,3,0.7996269456082306,0.2003730543917695,0.0,0.0
2024-05-17,112176.07305531732,-0.00020072106188771986,0.009317850430190844,3,0.8009372090079018,0.19906279099209823,0.0,0.0
2024-05-20,112213.59918779875,0.0003345288479025723,0.008986438672057617,3,0.801591681522969,0.198408318477031,0.0,0.0
2024-05-21,112549.05346901347,0.0029894262695674256,0.006023876698326269,3,0.8011627313134254,0.19883726868657448,0.0,0.0
2024-05-22,112316.56029470221,-0.00206338461837418,0.008077138427085462,3,0.79934574625691,0.20065425374309004,0.0,0.0
2024-05-23,111515.80641834978,-0.007129437317625945,0.015148990292589759,3,0.7992051724608602,0.2007948275391398,0.0,0.0
2024-05-24,112171.84229340995,0.005882895852441508,0.00935521437230924,3,0.7997879598166915,0.20021204018330857,0.0,0.0
2024-05-28,111912.5772072346,-0.002311320567395048,0.011644912040313149,3,0.8022009564559465,0.1977990435440535,0.0,0.0
2024-05-29,111016.0350591747,-0.008011093752221633,0.019562717310443567,3,0.8030166711318915,0.19698332886810857,0.0,0.0
2024-05-30,110958.30381791708,-0.00011403911103497941,0.020072570335501916,1,0.5960877947746122,0.40391220522538784,0.0,0.0
2024-05-31,111865.0272005978,0.008171748769417609,0.012064849568022562,1,0.5966414493357914,0.4033585506642085,0.0,0.0
2024-06-03,112649.25770119377,0.007010506502534294,0.005138923771837001,1,0.5929708296465876,0.40702917035341235,0.0,0.0
2024-06-04,113259.54158612461,0.005417557979384562,0.0,1,0.5904349899047997,0.4095650100952002,0.0,0.0
2024-06-05,114394.6922804347,0.010022561264270233,0.0,1,0.5915237627728801,0.40847623722711995,0.0,0.0
2024-06-06,114322.85600696827,-0.0006110264726590518,0.000627968588702732,1,0.600355649046525,0.399644350953475,0.0,0.0
2024-06-07,113401.23226307017,-0.008061587823190254,0.008684493987964892,1,0.6044989932523597,0.3955010067476404,0.0,0.0
2024-06-10,113314.04204506654,-0.000768864819752195,0.009446681605812413,1,0.6068333296413229,0.39316667035867714,0.0,0.0
2024-06-11,113940.4003909362,0.005527632185431621,0.003971267201670625,1,0.6049509148503696,0.39504908514963044,0.0,0.0
2024-06-12,114844.73285923214,0.007936890384737251,0.0,1,0.6051166273462296,0.3948833726537702,0.0,0.0
2024-06-13,115622.91260317736,0.007592313695824199,0.0,5,0.19889262357673318,0.6042321447381507,0.1968752316851161,0.0
2024-06-14,116519.80072351599,0.0077570102685165015,0.0,5,0.1974817361607647,0.6046266657106188,0.19789159812861645,0.0
2024-06-17,115883.7125842603,-0.005459056188784809,0.005459056188784839,5,0.20014611403745725,0.6019090803781629,0.19794480558437974,0.0
2024-06-18,116674.53275319915,0.006824256414496822,0.0,5,0.19929459190520518,0.6033144305116048,0.19739097758318988,0.0
2024-06-20,116430.06833807916,-0.002095268001947858,0.0020952680019478143,5,0.19917051210362594,0.6005545830916008,0.20027490480477325,0.0
2024-06-21,116165.43950924232,-0.00107248621147264,0.004363362183191333,3,0.7997852724653854,0.20021472753461464,0.0,0.0
2024-06-24,115957.48154381366,-0.0017901879105111803,0.006145738855472982,3,0.7986150498683875,0.20138495013161248,0.0,0.0
2024-06-25,116353.71042047831,0.0034170186467436937,0.002749720312996473,3,0.7989604412780552,0.20103955872194476,0.0,0.0
2024-06-26,116135.56496410901,-0.0018748474421740181,0.004619412449075044,3,0.8014601927258969,0.19853980727410317,0.0,0.0
2024-06-27,116373.88200460943,0.0020520590791810018,0.0025768326771505867,3,0.8010798009087297,0.19892019909127037,0.0,0.0
2024-06-28,115186.69160422136,-0.0098033021653766,0.012752064344024538,1,0.6035558007734528,0.3964441992265473,0.0,0.0
2024-07-01,114541.6425499331,-0.005600031091305623,0.018280683478525184,1,0.6082038936495435,0.3917961063504564,0.0,0.0
2024-07-02,115359.85939898549,0.007143400695477971,0.011267869030121447,1,0.6079540411431165,0.3920459588568835,0.0,0.0
2024-07-03,116266.80603176674,0.007861890934215486,0.003494564853281812,1,0.6059036387014335,0.3940963612985665,0.0,0.0
2024-07-05,117052.37640667788,0.006756617832062135,0.0,1,0.6053077390913832,0.3946922609086168,0.0,0.0
2024-07-08,117165.35762559144,0.00135513154113488,0.0,3,0.7998391198264558,0.20016088017354414,0.0,0.0
2024-07-09,117152.82913333864,-0.00010693000479561752,0.00010693000479566894,3,0.8007025003368039,0.19929749966319607,0.0,0.0
2024-07-10,118154.38400098502,0.008549130866540643,0.0,3,0.8017713200479702,0.19822867995202975,0.0,0.0
2024-07-11,117565.09733365769,-0.004987429559299583,0.004987429559299539,3,0.7988422529558388,0.20115774704416123,0.0,0.0
2024-07-12,118258.5923214668,0.005898816940889622,0.0,3,0.7991667331650465,0.20083326683495342,0.0,0.0
2024-07-15,118246.66144305735,-9.922167859464001e-05,0.00010088804690833175,3,0.8022797446165553,0.19772025538344476,0.0,0.0
2024-07-16,119139.06236588086,0.007546943921569011,0.0,3,0.8009923115950636,0.1990076884049363,0.0,0.0
2024-07-17,117806.07496567674,-0.011188500007751078,0.011188500007751068,3,0.7986978161136721,0.20130218388632795,0.0,0.0
2024-07-18,116901.69228180364,-0.007676876461053463,0.018779483736460545,3,0.7986912052983866,0.20130879470161347,0.0,0.0
2024-07-19,116143.2011435075,-0.006488281935797116,0.0251459190871669,3,0.7985688130087442,0.20143118699125584,0.0,0.0
2024-07-22,117033.30015660948,0.00766669076077954,0.017674826101992558,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,116853.56423943157,-0.0015357673152632118,0.019183448997025287,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,114479.54577031883,-0.020316183631749536,0.03910989815626098,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,114189.76399663666,-0.00253129737484776,0.04154219674857529,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,115390.29713161076,0.010513491690984372,0.03146545859793237,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,115568.32509685008,0.00154574976000738,0.02997117148752526,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,115189.68871409456,-0.0032762989550830764,0.03314927592478123,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,116921.71589836183,0.01503630406160948,0.018611414455398934,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,115802.12733139776,-0.009575539995814834,0.028008740107717478,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,114827.48622197042,-0.008416435275305022,0.03618944163476301,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,112270.68676669322,-0.02224078268553772,0.05765007263608124,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,112576.51644915804,0.0027240385827544873,0.05508307507548604,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,111816.02942697135,-0.006755290056697905,0.0614662629828342,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,113744.96358756619,0.017250962768756314,0.045275652428329316,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,114367.97451352583,0.005477261641391429,0.04004637738127259,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,114498.45250599201,0.00114752650059178,0.03895120347378045,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,116163.12441021619,0.014538815746326879,0.024978692097856636,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,116601.611005594,0.003774748635628446,0.021298231746144314,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,118013.7792852055,0.012111052904267046,0.009445122853322219,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,118307.42992312303,0.0024882741633742316,0.006980350745113828,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,119320.61582905907,0.00857266450482398,0.0,3,0.8007841996271624,0.1992158003728376,0.0,0.0
2024-08-20,119354.65755320793,0.00028529624920504493,0.0,3,0.7992540518424879,0.2007459481575122,0.0,0.0
2024-08-21,119697.07105605234,0.0028688742430664277,0.0,3,0.7997065772241313,0.2002934227758688,0.0,0.0
2024-08-22,118707.80448326629,-0.008264751710781637,0.00826475171078167,3,0.8000421305564386,0.19995786944356148,0.0,0.0
2024-08-23,119872.30947805813,0.00980984358914672,0.0,3,0.8006881713550248,0.19931182864497513,0.0,0.0
