date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-12-22,105606.96461740806,0.0003661412703259,0.0074249081371153824,0,0.0,0.0,0.0,1.0
2023-12-26,105555.42739640457,-0.0004880096799504,0.007909294390022192,0,0.0,0.0,0.0,1.0
2023-12-27,105684.28125789418,0.0012207222751863,0.006698227166678783,0,0.0,0.0,0.0,1.0
2023-12-28,105671.3969526433,-0.0001219131653025,0.006819323729905458,0,0.0,0.0,0.0,1.0
2023-12-29,105722.93417364678,0.0004877121197381,0.006334937476998759,0,0.0,0.0,0.0,1.0
2024-01-02,105594.0911211381,-0.0012186859314466,0.007545903109265506,0,0.0,0.0,0.0,1.0
2024-01-03,105619.83811367802,0.0002438298608051,0.007303913164965148,0,0.0,0.0,0.0,1.0
2024-01-04,105555.42739640462,-0.0006098354099359,0.00790929439002186,0,0.0,0.0,0.0,1.0
2024-01-05,105529.64797692196,-0.0002442263758342,0.00815158910755176,0,0.0,0.0,0.0,1.0
2024-01-08,105619.83811367804,0.0008546426382072,0.007303913164964926,0,0.0,0.0,0.0,1.0
2024-01-09,105645.6283421416,0.0002441797764904,0.007061516856358585,0,0.0,0.0,0.0,1.0
2024-01-10,105645.6283421416,0.0,0.007061516856358585,0,0.0,0.0,0.0,1.0
2024-01-11,105890.47337783176,0.0023176068857029,0.00476027579074545,0,0.0,0.0,0.0,1.0
2024-01-12,106109.5606120011,0.0020689985338682,0.0027011262605091124,0,0.0,0.0,0.0,1.0
2024-01-16,105942.03221679707,-0.0015788247000345,0.004275686355685537,0,0.0,0.0,0.0,1.0
2024-01-17,105735.84009685952,-0.0019462730289674,0.006213637731618649,0,0.0,0.0,0.0,1.0
2024-01-18,105787.40974480574,0.0004877215511691,0.005728946705482296,0,0.0,0.0,0.0,1.0
2024-01-19,105710.09310431962,-0.0007308680746852,0.006455627675918896,0,0.0,0.0,0.0,1.0
2024-01-22,105761.61951634217,0.0004874313370597,0.005971343014088748,0,0.0,0.0,0.0,1.0
2024-01-23,105748.75682905313,-0.000121619613503,0.00609223639516232,0,0.0,0.0,0.0,1.0
2024-01-24,105697.1655631451,-0.0004878664057625,0.006577130603451553,0,0.0,0.0,0.0,1.0
2024-01-25,105890.4733778318,0.001828883619128,0.0047602757907450055,0,0.0,0.0,0.0,1.0
2024-01-26,105826.06266055837,-0.000608276790336,0.00536565701580205,0,0.0,0.0,0.0,1.0
2024-01-29,105929.18033848898,0.0009744072049753,0.0043964781456823365,0,0.0,0.0,0.0,1.0
2024-01-30,105864.70476733005,-0.0006086667616316,0.005002468917198577,0,0.0,0.0,0.0,1.0
2024-01-31,106058.00177303584,0.0018258871654213,0.0031857156955685806,0,0.0,0.0,0.0,1.0
2024-02-01,106215.704804588,0.0014869508091397,0.0017035018889600684,0,0.0,0.0,0.0,1.0
2024-02-02,105879.63196997391,-0.0031640597332794,0.0048621716405069515,0,0.0,0.0,0.0,1.0
2024-02-05,105672.85616506693,-0.0019529327884858,0.006805608934572938,0,0.0,0.0,0.0,1.0
2024-02-06,105840.87096441216,0.0015899522871112,0.005226477240952376,0,0.0,0.0,0.0,1.0
2024-02-07,105802.07753190766,-0.0003665260135429,0.005591087614627233,0,0.0,0.0,0.0,1.0
2024-02-08,105776.27649446319,-0.0002438613498558,0.0058335855143101245,0,0.0,0.0,0.0,1.0
2024-02-09,105737.4722529778,-0.0003668520274245,0.006198297479061421,0,0.0,0.0,0.0,1.0
2024-02-12,105611.77162944885,-0.00043912855686409997,0.007379728158358634,4,0.25000005897490957,0.2504030320574999,0.24945655112159784,0.2501403578459926
2024-02-13,104347.76612947871,-0.011968414888494231,0.01925981939848931,4,0.24954340292489455,0.2490936355107635,0.2489969710765552,0.2523659904877868
2024-02-14,104739.93858406442,0.003758321515949809,0.015573882476178191,4,0.25086837415456575,0.2494238720885053,0.247916789902497,0.25179096385443195
2024-02-15,105256.7634189235,0.004934362592205076,0.010716367067078902,4,0.2513589544683802,0.2494827601550036,0.24835824627917824,0.250800039097438
2024-02-16,105036.47574704823,-0.0020928600188712793,0.012786799229767998,4,0.25063176203570775,0.2485589399894972,0.2497906524988138,0.2510186454759813
2024-02-20,105089.69736506302,0.0005083477786855751,0.012286581724402668,4,0.24849731587434856,0.25008846899046794,0.2513882598547886,0.2500259552803949
2024-02-21,104905.42468323557,-0.0017534799932605975,0.014018517442423994,4,0.24915930543556605,0.2487468549605597,0.25184326413310915,0.25025057547076496
2024-02-22,105581.80520943998,0.0064475266960384815,0.007661375511834545,4,0.2526865758320405,0.24835981936278556,0.25033667876481336,0.24861692604036048
2024-02-23,106113.47343960842,0.0050356046585280055,0.0026643505115246935,4,0.2515939468044116,0.2504234586801543,0.25049009041820464,0.24749250409722937
2024-02-26,105857.96338685787,-0.002407894534674541,0.005065829571163971,4,0.25127751392081665,0.2502792179377643,0.2505355900335963,0.2479076781078227
2024-02-27,105692.14547322744,-0.0015643298423637752,0.00662431325119861,4,0.2508568599178916,0.24862583669225588,0.25012560818876944,0.2503916952010831
2024-02-28,105897.68448316147,0.0019446952184928089,0.004692500303011271,4,0.2500390674874105,0.24971872140803444,0.25009160618907544,0.2501506049154795
2024-02-29,106332.11821037777,0.004102391183873181,0.0006093595910116045,4,0.24991272565532943,0.2504536260305024,0.2503526003720849,0.24928104794208325
2024-03-01,107302.99839724496,0.009130639013005492,0.0,4,0.24997649713254552,0.2497339947711711,0.252778932931001,0.24751057516528238
2024-03-04,107579.14727525036,0.0025735429776442406,0.0,4,0.2490674368480141,0.24809096788435708,0.25620826836494304,0.2466333269026857
2024-03-05,107577.15641098667,0.0007354146675722,1.8506042426591485e-05,0,0.0,0.0,0.0,1.0
2024-03-06,107603.53760455345,0.0002452304415445,0.0,0,0.0,0.0,0.0,1.0
2024-03-07,107735.28974618574,0.0012244220270571,0.0,0,0.0,0.0,0.0,1.0
2024-03-08,107787.99719539015,0.0004892310525974,0.0,0,0.0,0.0,0.0,1.0
2024-03-11,107695.75641238598,-0.000855761173825,0.0008557611738250204,0,0.0,0.0,0.0,1.0
2024-03-12,107590.34151397717,-0.0009788212824762,0.0018337448190515193,0,0.0,0.0,0.0,1.0
2024-03-13,107537.62307718695,-0.0004899922804258,0.00232283857867166,0,0.0,0.0,0.0,1.0
2024-03-14,107445.42624452608,-0.0008573448996049,0.0031781920044685608,0,0.0,0.0,0.0,1.0
2024-03-15,107379.47875440208,-0.0006137766159903,0.003790017920525468,0,0.0,0.0,0.0,1.0
2024-03-18,107392.67484497839,0.0001228921087099,0.003667591575109763,0,0.0,0.0,0.0,1.0
2024-03-19,107763.41882519523,0.0044566845087248,0.00022802511257702385,1,0.6006573496017513,0.3993426503982487,0.0,0.0
2024-03-20,108348.21032846226,0.0054266235206923375,0.0,1,0.6029409913253783,0.3970590086746218,0.0,0.0
2024-03-21,108656.73608342276,0.002847539004337903,0.0,1,0.6032159776704342,0.3967840223295658,0.0,0.0
2024-03-22,108944.66593358874,0.0026499033612137524,0.0,1,0.6004811397226067,0.3995188602773933,0.0,0.0
2024-03-25,108546.25253001974,-0.0036570253362552614,0.0036570253362552263,1,0.6010200921753763,0.39897990782462367,0.0,0.0
2024-03-26,108464.17287661646,0.0002440719195868,0.004410432147868404,0,0.0,0.0,0.0,1.0
2024-03-27,108583.62664090254,0.0011013200130329,0.0033139694320259983,0,0.0,0.0,0.0,1.0
2024-03-28,108517.29417360955,-0.0006108883019017,0.003922833268768855,0,0.0,0.0,0.0,1.0
2024-04-01,108290.95606669624,-0.0020857330496208,0.006000384335392739,0,0.0,0.0,0.0,1.0
2024-04-02,108344.17694537502,0.0004914618968365,0.005511871398823476,0,0.0,0.0,0.0,1.0
2024-04-03,108297.75429106932,0.00057209817724744,0.00593798362660336,1,0.600315609175902,0.39968439082409807,0.0,0.0
2024-04-04,107814.66712703952,-0.004460731131427015,0.010372227009609158,1,0.5956451516441262,0.4043548483558738,0.0,0.0
2024-04-05,107878.75263444838,0.0005944043525483382,0.009783987953940976,1,0.601510230823131,0.3984897691768691,0.0,0.0
2024-04-08,107910.3390717181,0.00029279572203402425,0.00949405694172445,1,0.6016704974529341,0.39832950254706584,0.0,0.0
2024-04-09,108385.27931886783,0.004401248770371168,0.005134593877793914,1,0.5997269577181359,0.40027304228186417,0.0,0.0
2024-04-10,106789.24414966299,-0.014725302377295661,0.019784555447989183,1,0.6028694639182197,0.39713053608178034,0.0,0.0
2024-04-11,107082.38311022123,0.0027450232735744665,0.017093841239576912,1,0.6057564588613638,0.3942435411386362,0.0,0.0
2024-04-12,106412.6804278557,-0.006254088328200473,0.023241023174796926,1,0.6011548971492865,0.39884510285071345,0.0,0.0
2024-04-15,104953.16080491361,-0.013715655099314886,0.036637912416091045,1,0.601878726285831,0.39812127371416917,0.0,0.0
2024-04-16,104560.62286565827,-0.0037401249876121948,0.04024100703198197,1,0.6030363840368462,0.3969636159631538,0.0,0.0
2024-04-17,104653.18211449946,0.0008882599826989204,0.03939140831094301,1,0.5959197254726445,0.4040802745273554,0.0,0.0
2024-04-18,104311.72251403714,-0.003262773224503899,0.04252565630313443,1,0.5966402370229048,0.40335976297709525,0.0,0.0
2024-04-19,103920.05950240427,-0.003754736305693397,0.04612071998318301,1,0.5936616041261256,0.40633839587387444,0.0,0.0
2024-04-22,104417.14902921784,0.004783383777816896,0.04155794930915502,1,0.596276419094747,0.4037235809052531,0.0,0.0
2024-04-23,105170.19253083834,0.007211875717941668,0.0346457843567235,1,0.5990320708570125,0.4009679291429875,0.0,0.0
2024-04-24,104842.45102573163,-0.0031153316073719603,0.037654114340556766,1,0.601589396193662,0.3984106038063379,0.0,0.0
2024-04-25,104309.9031422927,-0.005079506232720867,0.04254235626479719,1,0.6023637295368988,0.3976362704631012,0.0,0.0
2024-04-26,105122.51655961949,0.0077903764920411005,0.03508340074491745,1,0.6033699791838255,0.3966300208161745,0.0,0.0
2024-04-29,105696.80332759237,0.005463023401339311,0.029812038782846217,1,0.6022168454034862,0.39778315459651387,0.0,0.0
2024-04-30,104329.36340750211,-0.012937381993020736,0.04236373104214264,1,0.600445217108532,0.39955478289146795,0.0,0.0
2024-05-01,104433.66433624596,0.0010001731153197605,0.0414063557741563,1,0.5974541522070351,0.402545847792965,0.0,0.0
2024-05-02,105197.64853330098,0.007315497372525513,0.03439376648850245,1,0.5986628559249156,0.4013371440750843,0.0,0.0
2024-05-03,106405.51326405584,0.011481860551022823,0.023306810368125097,1,0.5992035471474804,0.40079645285251975,0.0,0.0
2024-05-06,107230.07862388501,0.007749272895126406,0.01573814830685627,1,0.6007361314467823,0.39926386855321766,0.0,0.0
2024-05-07,107562.23850761166,0.0030976372300510822,0.012689262150932579,1,0.59954187099117,0.40045812900883,0.0,0.0
2024-05-08,107418.6248724827,-0.0011349371577096252,0.014007487636304217,3,0.8009863515486398,0.1990136484513602,0.0,0.0
2024-05-09,108018.66616316374,0.005586007932919858,0.008499725640440992,3,0.8011263799609089,0.19887362003909118,0.0,0.0
2024-05-10,108009.26479838345,-8.70346312746417e-05,0.008586020501228586,3,0.8022282841314712,0.19777171586852874,0.0,0.0
2024-05-13,108075.4192151631,0.0006124883536902895,0.007978790985099904,3,0.8018448604596043,0.1981551395403957,0.0,0.0
2024-05-14,108593.90117192405,0.004797408703349294,0.0032196598030647117,3,0.8016777820757154,0.19832221792428473,0.0,0.0
2024-05-15,109971.3570938431,0.01288874568529414,0.0,1,0.5997004895388576,0.4002995104611424,0.0,0.0
2024-05-16,109792.6545505459,-0.0016249917071104777,0.0016249917071105013,1,0.599440679233681,0.4005593207663189,0.0,0.0
2024-05-17,109590.91512345981,-0.0018374583246205472,0.0034594641771914514,1,0.6014074623698668,0.39859253763013325,0.0,0.0
2024-05-20,109537.78596087555,-0.0004847953183382417,0.003942582363492653,1,0.6023922819732215,0.3976077180267784,0.0,0.0
2024-05-21,109924.26693138918,0.0035282890476869225,0.00042820388597852865,1,0.6017466355549543,0.3982533644450457,0.0,0.0
2024-05-22,109733.41366379621,-0.0007369620278916,0.002163685493522083,0,0.0,0.0,0.0,1.0
2024-05-23,109679.50567798631,-0.0004912631805575,0.0026538857350622003,0,0.0,0.0,0.0,1.0
2024-05-24,109719.94225250596,0.0003686794015864,0.002286184766480459,0,0.0,0.0,0.0,1.0
2024-05-28,109625.53067022967,-0.000860477870641,0.003144695425721822,0,0.0,0.0,0.0,1.0
2024-05-29,109585.0717550611,-0.0003690647144073,0.0035125995440099533,0,0.0,0.0,0.0,1.0
2024-05-30,109463.00219612455,-0.00011403911103497941,0.004622611843234203,1,0.5960877947746122,0.40391220522538784,0.0,0.0
2024-05-31,110357.50634961748,0.008171748769417609,0.0,1,0.5966414493357914,0.4033585506642085,0.0,0.0
2024-06-03,111131.16836548495,0.007010506502534294,0.0,1,0.5929708296465876,0.40702917035341235,0.0,0.0
2024-06-04,111733.2279134217,0.005417557979384562,0.0,1,0.5904349899047997,0.4095650100952002,0.0,0.0
2024-06-05,112853.08103543862,0.010022561264270233,0.0,1,0.5915237627728801,0.40847623722711995,0.0,0.0
2024-06-06,112794.03134223213,-0.00031483335970686915,0.0005232439616597029,3,0.8002370291150344,0.1997629708849656,0.0,0.0
2024-06-07,112270.93202427644,-0.004637650695971168,0.005158468034907937,3,0.802988125869802,0.1970118741301981,0.0,0.0
2024-06-10,112402.02624521435,0.0011676595052187864,0.003996831863922523,3,0.8045297586491774,0.19547024135082267,0.0,0.0
2024-06-11,112847.0498516212,0.003959213381402825,5.344279271857211e-05,3,0.8032870483199621,0.19671295168003797,0.0,0.0
2024-06-12,113758.34713501715,0.008075508261794847,0.0,3,0.8033966022740866,0.19660339772591343,0.0,0.0
2024-06-13,114541.34294261699,0.00708781278420856,0.0,1,0.5969767766705782,0.4030232233294217,0.0,0.0
2024-06-14,114971.39590317436,0.0037545653779598232,0.0,1,0.5951055371579091,0.40489446284209085,0.0,0.0
2024-06-17,115053.74012195267,0.0007162148300578835,0.0,1,0.5994127095842109,0.40058729041578905,0.0,0.0
2024-06-18,115651.827752271,0.005198332793739441,0.0,1,0.5978279409433549,0.402172059056645,0.0,0.0
2024-06-20,115154.22830236772,-0.004302564512591569,0.004302564512591589,1,0.5987801968399776,0.4012198031600225,0.0,0.0
2024-06-21,115007.58052008032,-0.00107248621147264,0.005570575447978898,3,0.7997852724653854,0.20021472753461464,0.0,0.0
2024-06-24,114801.69533981613,-0.0017901879105111803,0.007350790981668465,3,0.7986150498683875,0.20138495013161248,0.0,0.0
2024-06-25,115193.97487347007,0.0034170186467436937,0.003958890124777459,3,0.7989604412780552,0.20103955872194476,0.0,0.0
2024-06-26,114978.00374432468,-0.0018748474421740181,0.005826315251927228,3,0.8014601927258969,0.19853980727410317,0.0,0.0
2024-06-27,115213.94540081434,0.0020520590791810018,0.003786212115857057,3,0.8010798009087297,0.19892019909127037,0.0,0.0
2024-06-28,114422.39609396955,-0.006869183678684301,0.010630455931357363,3,0.8023635303132054,0.1976364696867946,0.0,0.0
2024-07-01,114221.04801602713,-0.001759691151521297,0.012371440763639607,3,0.8054321252845908,0.19456787471540907,0.0,0.0
2024-07-02,115013.18546993837,0.006935126823561268,0.0055221114507642,3,0.8052677773307265,0.19473222266927345,0.0,0.0
2024-07-03,115720.6463447505,0.006151128428636067,0.0,3,0.8039164911768844,0.19608350882311576,0.0,0.0
2024-07-05,116444.95657908723,0.00625912710666082,0.0,3,0.8035229104861698,0.19647708951383025,0.0,0.0
2024-07-08,116602.34403148598,0.00135513154113488,0.0,3,0.7998391198264558,0.20016088017354414,0.0,0.0
2024-07-09,116589.8757422795,-0.00010693000479561752,0.00010693000479566894,3,0.8007025003368039,0.19929749966319607,0.0,0.0
2024-07-10,117586.61784771396,0.008549130866540643,0.0,3,0.8017713200479702,0.19822867995202975,0.0,0.0
2024-07-11,117000.16287408222,-0.004987429559299583,0.004987429559299539,3,0.7988422529558388,0.20115774704416123,0.0,0.0
2024-07-12,117690.32541693069,0.005898816940889622,0.0,3,0.7991667331650465,0.20083326683495342,0.0,0.0
2024-07-15,117678.54992757391,-9.922167859464001e-05,0.00010005486275155295,3,0.8022797446165553,0.19772025538344476,0.0,0.0
2024-07-16,118566.66334464887,0.007546943921569011,0.0,3,0.8009923115950636,0.1990076884049363,0.0,0.0
2024-07-17,117240.08023089825,-0.011188500007751078,0.011188500007751068,3,0.7986978161136721,0.20130218388632795,0.0,0.0
2024-07-18,116340.04261868166,-0.007676876461053463,0.018779483736460434,3,0.7986912052983866,0.20130879470161347,0.0,0.0
2024-07-19,115585.19562174901,-0.006488281935797116,0.02514591908716657,3,0.7985688130087442,0.20143118699125584,0.0,0.0
2024-07-22,116471.18488082195,0.00766669076077954,0.017673420206958168,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,116292.312241912,-0.0015357673152632118,0.019182045261118552,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,113929.69627144455,-0.020316183631749536,0.03910852293891076,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,113641.30633035544,-0.00253129737484776,0.04154082501230916,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,114836.07326021224,0.010513491690984372,0.031464072439928326,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,115013.41362171722,0.00154574976000738,0.02996837072662728,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,114636.59529484785,-0.0032762989550830764,0.033146484340013216,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,116360.30599828885,0.01503630406160948,0.018608580895513538,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,115246.09323427698,-0.009575539995814834,0.028005933680698036,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,114276.13194983892,-0.008416435275305022,0.03618665882785499,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,111733.07526248501,-0.02224078268553772,0.05763498684533297,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,112037.44047046984,0.0027240385827544873,0.05506794819046168,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,111280.59506288178,-0.006755290056697905,0.061451238284305876,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,113200.2924651966,0.017250962768756314,0.045260368539286056,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,113820.3200849105,0.005477261641391429,0.04003100977837015,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,113950.5525990822,0.00114752650059178,0.038932619130459756,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,115607.2586875124,0.014538815746326879,0.0249598375601926,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,116043.64702951183,0.003774748635628446,0.021279306037339962,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,117449.05777789034,0.012111052904267046,0.009425967934257207,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,117741.30323387172,0.0024882741633742316,0.006961148163358577,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,118610.0187447827,0.007584011620485359,0.0,1,0.6011774536391246,0.39882254636087533,0.0,0.0
2024-08-20,118871.00869797541,0.0022004039452544156,0.0,1,0.5988821201142831,0.40111787988571695,0.0,0.0
2024-08-21,119144.66440212958,0.0023021231766397333,0.0,1,0.599560027208744,0.40043997279125604,0.0,0.0
2024-08-22,118110.42029269994,-0.008680574280178505,0.008680574280178655,1,0.6000631991629277,0.39993680083707234,0.0,0.0
2024-08-23,119172.74411691901,0.008994327694257835,0.0,1,0.6010331457591837,0.3989668542408164,0.0,0.0
2024-08-26,118990.09675557198,-0.00133186156941118,0.0015326269668494152,2,0.3995787047359293,0.399515849406141,0.2009054458579298,0.0
2024-08-27,119037.73310345376,0.00040033876079311034,0.0011329017760368654,2,0.39996727665433385,0.3986641080711829,0.20136861527448327,0.0
2024-08-28,118534.76875621118,-0.004225251389872106,0.005353366371105173,2,0.3993325843653613,0.3998653506887306,0.20080206494590816,0.0
2024-08-29,118507.23482276553,-0.00023228571443269865,0.00558440857500575,2,0.399461080633533,0.3986502094089558,0.20188870995751113,0.0
2024-08-30,118284.883171337,-0.0018762706914988627,0.007450201404365919,2,0.4040324397402095,0.395140705426979,0.20082685483281157,0.0
2024-09-03,116678.21640326017,-0.013192283208933401,0.02093203217013695,3,0.7940115127786757,0.20598848722132437,0.0,0.0
2024-09-04,116798.40523391037,0.0010300880006153083,0.019923506004688507,3,0.7915710072174338,0.2084289927825663,0.0,0.0
2024-09-05,116711.22559531264,-0.0007464112067551616,0.020655046083283946,3,0.7902356040760742,0.20976439592392584,0.0,0.0
2024-09-06,115156.52977325424,-0.013320876497768964,0.03370077926312176,3,0.7874249668999157,0.21257503310008433,0.0,0.0
2024-09-09,116277.51201252993,0.00973442184722779,0.02429441501782159,3,0.7885650437253613,0.2114349562746387,0.0,0.0
2024-09-10,116714.80436174886,0.004301646345166,0.02062501600834754,4,0.25001345221272303,0.2506718700108126,0.25002550308968746,0.24928917468677686
2024-09-11,116919.9909071913,0.0017580164449960628,0.018903258680672552,4,0.2521350734702168,0.25003313358203827,0.2491897438705928,0.2486420490771522
2024-09-12,117547.06496076287,0.005363274908816459,0.013641367144833105,4,0.2529024527395255,0.2475375277695085,0.2522146345807287,0.24734538491023736
2024-09-13,118117.60962041632,0.0048537550456397216,0.008853823953801965,4,0.25299535834619374,0.2470060458984216,0.2534921882055538,0.24650640754983089
2024-09-16,118444.0634799836,0.0027638034719493967,0.0061144907112360425,4,0.2526706538317241,0.2485821804626842,0.2527723456111333,0.24597482009445834
2024-09-17,117937.60137668187,-0.0039259220357614,0.010364305608548952,5,0.2008703257519911,0.5994519372914229,0.19967773695658597,0.0
2024-09-18,116809.40264292037,-0.009566064771473067,0.019831224761259203,5,0.20220892310942612,0.5977392393817363,0.20005183750883762,0.0
2024-09-19,117344.25133479795,0.004578815401638308,0.01534321287699092,5,0.20472210841764285,0.5930430928342374,0.20223479874811987,0.0
2024-09-20,117337.93867617338,-5.379606203774649e-05,0.01539618353459693,5,0.20437921998655903,0.5908044251714084,0.20481635484203262,0.0
2024-09-23,117297.28654141176,-0.00034645345930107594,0.01573730293285236,5,0.2049609311937371,0.5897541652364582,0.20528490356980472,0.0
2024-09-24,117491.07349045199,0.0022484778701022602,0.014111201675587437,3,0.8004891329473234,0.19951086705267657,0.0,0.0
2024-09-25,117088.80597187628,-0.003423813457695561,0.01748670101108185,3,0.8014677580922291,0.19853224190777086,0.0,0.0
2024-09-26,117515.51290239765,0.003644301664702659,0.01390612615998399,3,0.8017236073768782,0.19827639262312172,0.0,0.0
2024-09-27,117500.05561645814,-0.00013153400396033254,0.014035831035490998,3,0.8006661902725702,0.1993338097274297,0.0,0.0
2024-09-30,117765.38699398066,0.0022581383143222963,0.011809387569003293,3,0.8020636220020148,0.19793637799798525,0.0,0.0
2024-10-01,117091.19117101083,-0.005722854632552599,0.01746668637474691,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,116930.66579843302,-0.001370943202237635,0.018813683742033405,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,116538.32462363606,-0.003355331743969397,0.022105889335722217,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,117098.9458281553,0.004810616647611662,0.017401615647359314,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,116074.97196456963,-0.008744518205043034,0.0259939651075769,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,116991.98133304181,0.00790339030779658,0.018299174027055054,3,0.8012334923240895,0.19876650767591064,0.0,0.0
2024-10-09,117509.05900868903,0.0044197702248948,0.01396028194666521,3,0.8032331172367985,0.19676688276320153,0.0,0.0
2024-10-10,117253.30984679837,-0.0021764208142603936,0.016106319312723993,3,0.8035764368286645,0.19642356317133552,0.0,0.0
2024-10-11,117724.51077710444,0.00401865781803291,0.012152387280716881,3,0.8051528067152544,0.19484719328474567,0.0,0.0
2024-10-14,118516.85036979304,0.006730455598909067,0.005503722784821363,3,0.8063108727687184,0.19368912723128165,0.0,0.0
2024-10-15,118516.22660033972,0.00020108923082240047,0.005508956946860155,1,0.5952184191684518,0.40478158083154825,0.0,0.0
2024-10-16,119025.0047139072,0.004292898349549726,0.0012397079894952423,1,0.5952500728414395,0.40474992715856034,0.0,0.0
2024-10-17,118267.86064717446,-0.006361218540193664,0.007593040476241653,1,0.5991122874883863,0.4008877125116137,0.0,0.0
2024-10-18,118575.80127432413,0.0026037557918490765,0.005009055107510374,1,0.5998549900582215,0.40014500994177843,0.0,0.0
2024-10-21,117630.03496345802,-0.007976048238359167,0.012945150880703582,1,0.6036848800211779,0.3963151199788221,0.0,0.0
2024-10-22,117892.58363980238,0.00263673601416194,0.010742057561926033,5,0.19936808306125345,0.5990060863021048,0.2016258306366418,0.0
2024-10-23,117200.12870095343,-0.005873608987691896,0.016552571903775903,5,0.19871352823745103,0.6009134315689163,0.2003730401936326,0.0
2024-10-24,117882.46645372243,0.0058219880842457035,0.010826952695917713,5,0.19799060741527785,0.6012635704115842,0.2007458221731378,0.0
2024-10-25,117525.31974712899,-0.0030296847134060677,0.013823835156248077,5,0.19852372738729435,0.59970622087752,0.2017700517351856,0.0
2024-10-28,117407.13458094008,-0.0010056145045441356,0.014815548211650764,5,0.1993378638358898,0.5986810086264611,0.20198112753764896,0.0
2024-10-29,117808.07765471123,0.0034169683852030602,0.011451162531500692,5,0.19964150720706464,0.5988680077236929,0.20149048506924258,0.0
2024-10-30,118074.61451870983,0.0022624667960358482,0.00921460361046833,5,0.19858827188989794,0.5992691991083388,0.20214252900176324,0.0
2024-10-31,117360.09068090587,-0.006051460262787759,0.01521030206567009,5,0.19588065060336307,0.60389741756803,0.20022193182860692,0.0
2024-11-01,116361.53760386919,-0.008508455227353837,0.02358934111890365,5,0.19839542084005274,0.6004928830929075,0.20111169606703977,0.0
2024-11-04,117429.7383670814,0.009180015881611174,0.014625875763400797,5,0.19616725822331155,0.604266300744298,0.19956644103239038,0.0
2024-11-05,118483.34384945879,0.009379840928456739,0.005784882043027073,1,0.6016121284566986,0.39838787154330135,0.0,0.0
2024-11-06,118962.98583793975,0.004048180722265561,0.0017601195687285687,1,0.614085511780846,0.385914488219154,0.0,0.0
2024-11-07,120102.99060250874,0.00958285265403476,0.0,1,0.6129598205927614,0.38704017940723845,0.0,0.0
2024-11-08,121012.28235758717,0.0075709335006304635,0.0,1,0.6109892908747209,0.3890107091252791,0.0,0.0
2024-11-11,120853.71069810698,-0.0013103765699718326,0.001310376569971794,1,0.6123738706019597,0.38762612939804025,0.0,0.0
2024-11-12,120168.43279138047,-0.00548371195081048,0.006973255522221722,3,0.8019124711339392,0.1980875288660608,0.0,0.0
2024-11-13,119989.44210016308,-0.0014894984236677599,0.008452367292781315,3,0.8034988253047849,0.19650117469521505,0.0,0.0
2024-11-14,119506.03608441321,-0.004028737923011167,0.012447052843140849,3,0.8015615270969411,0.19843847290305897,0.0,0.0
2024-11-15,118216.06451313029,-0.010794195954853156,0.023106892870544793,3,0.7999292070862578,0.20007079291374222,0.0,0.0
2024-11-18,118645.54368711455,0.0036330017900110057,0.019557838463694077,3,0.8002993557800651,0.1997006442199349,0.0,0.0
2024-11-19,119113.42189518879,0.003943796377301641,0.015691468877409576,3,0.7997701639625202,0.2002298360374799,0.0,0.0
2024-11-20,119069.45263072103,-0.00036913778286415416,0.016054814346242563,3,0.8003366671737256,0.19966333282627435,0.0,0.0
2024-11-21,119562.6051056149,0.004141721188752882,0.011979587722248941,3,0.8013141675400033,0.19868583245999674,0.0,0.0
2024-11-22,119872.71085508818,0.002593668389872861,0.009416990410375026,3,0.8017184485043287,0.1982815514956712,0.0,0.0
