date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-07-31,112432.65193749873,0.01503630406160948,0.01860858089551376,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,111356.04858203568,-0.009575539995814834,0.028005933680698147,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,110418.82760663127,-0.008416435275305022,0.03618665882785499,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,107961.6098730272,-0.02224078268553772,0.05763498684533297,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,108255.70146377762,0.0027240385827544873,0.05506794819046179,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,107524.4028000985,-0.006755290056697905,0.061451238284305876,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,109379.30226953575,0.017250962768756314,0.04526036853928617,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,109978.40132621884,0.005477261641391429,0.04003100977837015,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,110104.23794044214,0.00114752650059178,0.03893261913045987,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,111705.02316874795,0.014538815746326879,0.02495983756019271,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,112126.68155254704,0.003774748635628446,0.021279306037339962,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,113484.65372480983,0.012111052904267046,0.009425967934257318,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,113767.03465661276,0.0024882741633742316,0.006961148163358688,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,114741.82892631074,0.00857266450482398,0.0,3,0.8007841996271624,0.1992158003728376,0.0,0.0
2024-08-20,114774.56433973035,0.00028529624920504493,0.0,3,0.7992540518424879,0.2007459481575122,0.0,0.0
2024-08-21,115103.83813112378,0.0028688742430664277,0.0,3,0.7997065772241313,0.2002934227758688,0.0,0.0
2024-08-22,114152.53348801204,-0.008264751710781637,0.00826475171078167,3,0.8000421305564386,0.19995786944356148,0.0,0.0
2024-08-23,115272.35198683427,0.00980984358914672,0.0,3,0.8006881713550248,0.19931182864497513,0.0,0.0
2024-08-26,114993.88058017276,-0.00241508276975408,0.0024157692791183516,3,0.8000251694323385,0.19997483056766158,0.0,0.0
2024-08-27,115080.37140351164,0.0007521341388125055,0.0016654521228520736,3,0.8005216500075448,0.1994783499924552,0.0,0.0
2024-08-28,114517.43531490504,-0.004891677718285706,0.006548982986097518,3,0.7997865942425051,0.20021340575749497,0.0,0.0
2024-08-29,114450.6402122483,-0.0005832745247312255,0.0071284376558901075,3,0.8003249179846391,0.19967508201536094,0.0,0.0
2024-08-30,115081.35265365594,0.005510781243669558,0.0016569396727512675,3,0.803536763243202,0.19646323675679805,0.0,0.0
2024-09-03,113562.76521134745,-0.013192283208933401,0.014830848386628626,3,0.7940115127786757,0.20598848722132437,0.0,0.0
2024-09-04,113679.74485310835,0.0010300880006153083,0.013816037464975284,3,0.7915710072174338,0.2084289927825663,0.0,0.0
2024-09-05,113594.89301756893,-0.0007464112067551616,0.014552136226533507,3,0.7902356040760742,0.20976439592392584,0.0,0.0
2024-09-06,112081.70947690462,-0.013320876497768964,0.027679165514850057,3,0.7874249668999157,0.21257503310008433,0.0,0.0
2024-09-09,113172.76011831123,0.00973442184722779,0.018214184341123207,3,0.7885650437253613,0.2114349562746387,0.0,0.0
2024-09-10,113724.27315039796,0.00488468672558842,0.013429749716680761,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,114639.02610611556,0.00804360344873652,0.00549416984908091,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,115306.42264479195,0.005821721985483366,0.0,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,115851.38159148142,0.004726180330546312,0.0,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,116197.1610929032,0.0029846817247383864,0.0,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,115997.25137469899,-0.0007211566330591,0.0017204354764259744,0,0.0,0.0,0.0,1.0
2024-09-18,115955.40650112386,-0.000360740216507,0.0020805550626668,0,0.0,0.0,0.0,1.0
2024-09-19,116053.05594444637,0.000842129282877,0.0012401778761326199,0,0.0,0.0,0.0,1.0
2024-09-20,116094.88941304099,0.0003604684793017,0.0008801564418638996,0,0.0,0.0,0.0,1.0
2024-09-23,116094.88941304099,0.0,0.0008801564418638996,0,0.0,0.0,0.0,1.0
2024-09-24,116206.52136249682,0.0009615578258459,0.0,0,0.0,0.0,0.0,1.0
2024-09-25,116108.8377042327,-0.0008406039275489,0.0008406039275489219,0,0.0,0.0,0.0,1.0
2024-09-26,115997.25137469903,-0.0009610494062297,0.0018008454718732025,0,0.0,0.0,0.0,1.0
2024-09-27,116178.61337513286,0.0015635025682461,0.00024015853014736077,0,0.0,0.0,0.0,1.0
2024-09-30,116011.19966589073,-0.001441002817804,0.0016808152788326813,0,0.0,0.0,0.0,1.0
2024-10-01,116085.41187421817,0.0006396986544503,0.0010421918396545937,0,0.0,0.0,0.0,1.0
2024-10-02,116057.37843206835,-0.0002414897935685,0.0012834299545309014,0,0.0,0.0,0.0,1.0
2024-10-03,115903.4111948745,-0.0013266475537699,0.002608374849091266,0,0.0,0.0,0.0,1.0
2024-10-04,115511.49044384265,-0.0033814427633445,0.005980997542178179,0,0.0,0.0,0.0,1.0
2024-10-07,115357.47758672666,-0.0013333120066602,0.007306335013003595,0,0.0,0.0,0.0,1.0
2024-10-08,115455.4805844457,0.0008495591249848,0.006462983051599203,0,0.0,0.0,0.0,1.0
2024-10-09,115343.48367561285,-0.0009700441093478,0.007426757782308835,0,0.0,0.0,0.0,1.0
2024-10-10,115441.47526835134,0.0008495633183238,0.0065835039649709826,0,0.0,0.0,0.0,1.0
2024-10-11,115539.46686108982,0.0008488421731505,0.005740250147633019,0,0.0,0.0,0.0,1.0
2024-10-14,115483.44559671232,-0.000484866910844,0.006222333801120472,0,0.0,0.0,0.0,1.0
2024-10-15,115637.4669088992,0.00208527296722545,0.004896923571290013,4,0.24754135503014102,0.25251280315787705,0.2503450520612447,0.24960078975073738
2024-10-16,116047.21152622407,0.003543355179577667,0.001370919931212744,4,0.24773941690280243,0.2526816430287705,0.25070882974862646,0.24887011031980064
2024-10-17,115734.88043338791,-0.0026914140264850785,0.004058644244565812,4,0.24842932324914374,0.24934957569223964,0.25289078595874626,0.24933031509987041
2024-10-18,116202.26010416838,0.004038364830293853,3.6669700447689024e-05,4,0.24838188854658094,0.24853199917245683,0.2545480691400903,0.2485380431408719
2024-10-21,115602.45362755527,-0.005161745357408917,0.005198225778200616,4,0.2492605956994777,0.24545689189821762,0.25581788050628285,0.24946463189602175
2024-10-22,115501.6755776831,-0.0001213196215815,0.00606545808745973,0,0.0,0.0,0.0,1.0
2024-10-23,115431.6382156952,-0.0006063752896882,0.0066681554332430615,0,0.0,0.0,0.0,1.0
2024-10-24,115487.69549483559,0.0004856318424211,0.006185761859430539,0,0.0,0.0,0.0,1.0
2024-10-25,115445.6525354803,-0.0003640470889573,0.006547557039789931,0,0.0,0.0,0.0,1.0
2024-10-28,115389.6294932775,-0.0004852763267597,0.007029655992120132,0,0.0,0.0,0.0,1.0
2024-10-29,115431.6382156952,0.0003640597738476,0.0066681554332430615,0,0.0,0.0,0.0,1.0
2024-10-30,115333.62927569977,-0.0008490647928975,0.007511558530128637,0,0.0,0.0,0.0,1.0
2024-10-31,115361.62367833237,0.0002427254115595,0.007270656364704808,0,0.0,0.0,0.0,1.0
2024-11-01,115323.68915148739,-0.0003288314227508,0.007597096967178918,0,0.0,0.0,0.0,1.0
2024-11-04,115407.991904136,0.0007310098494843,0.0068716406704050215,0,0.0,0.0,0.0,1.0
2024-11-05,116530.35155385647,0.010735882566105722,0.0,3,0.8010733103759659,0.1989266896240342,0.0,0.0
2024-11-06,118216.63238025861,0.014470743492289165,0.0,3,0.8092813968335295,0.19071860316647046,0.0,0.0
2024-11-07,119238.82498192182,0.00864677483262425,0.0,3,0.8085475679393425,0.1914524320606576,0.0,0.0
2024-11-08,119946.3966331194,0.005934070981535094,0.0,3,0.8072597113500702,0.19274028864992976,0.0,0.0
2024-11-11,119926.1822093606,-0.000168528812254548,0.00016852881225459804,3,0.8081650526472108,0.19183494735278916,0.0,0.0
2024-11-12,119267.56773684299,-0.00548371195081048,0.005659435508952759,3,0.8019124711339392,0.1980875288660608,0.0,0.0
2024-11-13,119089.91888270428,-0.0014894984236677599,0.007140504212351018,3,0.8034988253047849,0.19650117469521505,0.0,0.0
2024-11-14,118610.1368102532,-0.004028737923011167,0.011140474915252496,3,0.8015615270969411,0.19843847290305897,0.0,0.0
2024-11-15,117329.83575129138,-0.010794195954853156,0.021814418400840307,3,0.7999292070862578,0.20007079291374222,0.0,0.0
2024-11-18,117756.09525459752,0.0036330017900110057,0.01826066843192764,3,0.8002993557800651,0.1997006442199349,0.0,0.0
2024-11-19,118220.46592647741,0.003943796377301641,0.01438918346101803,3,0.7997701639625202,0.2002298360374799,0.0,0.0
2024-11-20,118176.82628579614,-0.00036913778286415416,0.014753009652602178,3,0.8003366671737256,0.19966333282627435,0.0,0.0
2024-11-21,118666.28175124359,0.004141721188752882,0.01067239131652531,3,0.8013141675400033,0.19868583245999674,0.0,0.0
2024-11-22,118974.06273516553,0.002593668389872861,0.008106403570654508,3,0.8017184485043287,0.1982815514956712,0.0,0.0
2024-11-25,119908.32417058623,0.007852647996903106,0.0003174123075128099,3,0.7981702119988453,0.2018297880011547,0.0,0.0
2024-11-26,119940.77912410485,0.00081928404353775,4.683349539646997e-05,4,0.2510996232559314,0.2488255027942618,0.2502795272914738,0.2497953466583328
2024-11-27,120141.27068339176,0.0016715879349046107,0.0,4,0.24992103026180107,0.2501314276671241,0.2504172328665446,0.2495303092045303
2024-11-29,120933.89806968487,0.006597461320197899,0.0,4,0.24982533912101648,0.25105682563919574,0.25092152286352004,0.24819631237626757
2024-12-02,120793.51743787841,-0.001160804654833563,0.0011608046548335915,4,0.2505639895866083,0.2519524912879109,0.24901391114031593,0.24846960798516476
2024-12-03,120609.134544331,-0.001526430370257518,0.0026854631376120874,4,0.2510634426109082,0.2501601882990394,0.24989657011931593,0.2488797989707365
2024-12-04,121244.77129251629,0.00527145070411695,0.0,4,0.2502332594173734,0.2513614771546818,0.24944349088614426,0.24896177254180055
2024-12-05,121032.66980629468,-0.0017493660465562719,0.0017493660465562888,4,0.2502592870208884,0.2523105726238926,0.24803207931335494,0.24939806104186418
2024-12-06,121175.96846095094,0.001183966732995288,0.0005674705047639117,4,0.25043716718047637,0.2523865375251124,0.24783056911297136,0.24934572618143974
2024-12-09,121024.67921030843,-0.0012485086982511862,0.001815270711153949,4,0.2494589236158306,0.25037289976363436,0.25060186544825774,0.2495663111722772
2024-12-10,121183.83460373578,0.0013150656086498705,0.0005025923025867574,4,0.2483567525530564,0.24886764851561474,0.2535674089437257,0.2492081899876032
2024-12-11,121637.01551616407,0.0042936270188403,0.0,3,0.802737852673514,0.19726214732648578,0.0,0.0
2024-12-12,120842.43056504494,-0.006532427220014729,0.0065324272200146805,3,0.8038527429050342,0.1961472570949658,0.0,0.0
2024-12-13,120581.129918715,-0.0021623253116320484,0.008680627298922494,3,0.8054348610261132,0.1945651389738869,0.0,0.0
2024-12-16,121066.0965493927,0.004021911479886036,0.004693628533622651,3,0.8056338419479553,0.19436615805204474,0.0,0.0
2024-12-17,120721.49367901018,-0.002846402751921056,0.007526671328369039,3,0.8046047842952772,0.19539521570472285,0.0,0.0
2024-12-18,117540.71158738779,-0.02634361738402012,0.03367645869469671,3,0.7971572363053266,0.2028427636946734,0.0,0.0
2024-12-19,117150.93664238213,-0.0033160846122313476,0.03688086932045609,3,0.7995638934858303,0.20043610651416974,0.0,0.0
2024-12-20,118409.70840859656,0.010744871550254723,0.026532277973711382,3,0.8005654919725165,0.19943450802748358,0.0,0.0
2024-12-23,118760.74416672137,0.0029645859519685054,0.023646349240297515,3,0.8029788608944928,0.19702113910550717,0.0,0.0
2024-12-24,119919.65299559827,0.009758349335113476,0.014118749241570971,3,0.804057773653967,0.19594222634603306,0.0,0.0
2024-12-26,119911.91029807436,-6.0508181751840036e-05,0.014182403364381035,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,118705.45078900263,-0.010061214987508317,0.02410092614260073,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,117813.19172455356,-0.007516580397264568,0.031436349990865864,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,117343.47814942311,-0.003986935318997522,0.035297950615784335,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,117179.23560372558,-0.0013996734056952518,0.03664821841872723,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,118275.9417364299,0.00936323403224522,0.027631998084394982,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,118718.34011540173,0.0037403919383512574,0.02399496064891926,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,117376.9607552545,-0.011298838569030946,0.035022684031107754,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,117544.30124564968,0.001425667263135979,0.03364694746206198,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,115948.66535489877,-0.01357476180335004,0.04676495996820473,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,116084.03443679793,0.00117024309896418,0.04565206615603146,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,116173.86380345505,0.0007738305021267252,0.04491356261518131,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,118264.97908679725,0.017999877208870082,0.027722124018397354,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,118158.78350658817,-0.0008979461293536586,0.02859517717379123,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,119148.65300847651,0.00837745170110997,0.020457280188339477,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,120234.18395850336,0.009112172913981881,0.01153293306077785,3,0.800032913092168,0.199967086907832,0.0,0.0
2025-01-22,120649.19143520136,0.0034516596115563083,0.008121081208470216,3,0.8017628335681387,0.19823716643186126,0.0,0.0
2025-01-23,120991.30180610994,0.0028355794749965707,0.005308529704663112,3,0.8038594127218964,0.19614058727810357,0.0,0.0
2025-01-24,120813.960026114,-0.0014657399114536556,0.0067664886922574885,3,0.8026892675627981,0.19731073243720196,0.0,0.0
2025-01-27,119723.71066118762,-0.009024200222314675,0.015729626765811244,3,0.798541135873705,0.20145886412629493,0.0,0.0
2025-01-28,120160.95288635489,0.0042029404529137756,0.012134979007381475,4,0.25109277695593635,0.2487843857341608,0.25110870949268743,0.24901412781721563
2025-01-29,119830.62079973049,-0.0027490801187040267,0.014850699096555342,4,0.25065623614399796,0.24896099189808696,0.25083391168040786,0.24954886027750722
2025-01-30,120577.11696909889,0.006229594442442228,0.008713618486671404,4,0.2504413805516249,0.2483474655471789,0.25305648216236665,0.24815467173882966
2025-01-31,120283.73393349472,-0.0024331568292461094,0.011125573715589199,4,0.24971615235455644,0.24731861942319117,0.2541750705767166,0.2487901576455358
2025-02-03,120466.19852628335,0.0015169515180623917,0.009625499153464001,4,0.24765996043278882,0.24895466744580177,0.25514462988048997,0.2482407422409195
2025-02-04,121085.83852540026,0.005148854630864674,0.004531326162721894,4,0.2503879074727036,0.2494810779260202,0.25116887225776796,0.2489621423435083
2025-02-05,121914.7410153284,0.006845577484721776,0.0,4,0.24969378770349718,0.25187588011667716,0.25101020620626285,0.2474201259735629
2025-02-06,121914.7545711077,1.1119065012794542e-07,0.0,4,0.25056160286043816,0.25176376342825213,0.2503449369921919,0.24732969671911775
2025-02-07,121458.38977899263,-0.003743310592065339,0.003743310592065341,4,0.24920092041281564,0.2510784102726881,0.2517339105956011,0.2479867587188952
2025-02-10,122104.30143270317,0.005317966547110067,0.0,4,0.24956611550171734,0.24899492494155112,0.2546436533572754,0.24679530619945605
2025-02-11,121812.52308107335,-0.002384950328976275,0.002389582907450949,4,0.2507882270842193,0.24899264768998097,0.2496825799974236,0.2505365452283762
2025-02-12,121293.43672335694,-0.004261354617627632,0.006640754664921755,4,0.25105013018577604,0.24666499733851846,0.25101369471581453,0.25127117775989094
2025-02-13,122453.47948663276,0.009563936801639462,0.0,4,0.2512972017279778,0.24838962218911373,0.25108801052429813,0.24922516555861038
2025-02-14,122196.86100119102,-0.00209564061811527,0.002095640618115291,4,0.2518125523050455,0.2502304930731099,0.24787333998425304,0.25008361463759154
2025-02-18,122402.62683998994,0.0016838880893750349,0.00041528135301671654,4,0.25212729404242273,0.2468675957532855,0.2515547568801139,0.2494503533241779
2025-02-19,122596.5735192604,0.00213353930221368,0.0,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,122280.107738175,-0.0025813591032844098,0.0025813591032843863,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,120906.37962360612,-0.011234273014465274,0.01378663242483491,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,120541.6404357797,-0.0030167075464659805,0.01676174973322453,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,120496.74058268877,-0.0003724841716821293,0.017127990418441374,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,120686.47673134264,0.0015853373342620402,0.015580343994016088,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,118975.65685649359,-0.014175738004660328,0.029535219124194767,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,120751.97404667524,0.014930089373864235,0.015046093211531497,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,119176.98889566069,-0.013043142055845437,0.027892986936233433,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,117754.60489394328,-0.011935055709141117,0.03949513829239637,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,118578.4170627285,0.007001367183308639,0.032775438506857046,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,116810.94602931131,-0.014905503692819582,0.04719240777997891,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,117260.46033135887,0.0038482207132778156,0.04352579386782951,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,114997.52439017154,-0.019298371631772938,0.06198418855397303,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,114069.09424603306,-0.008073479399334258,0.06955723988393236,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,114416.59139194943,0.0030505216968273806,0.06672276306340541,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,113393.02265670265,-0.008945981721657848,0.07507184416627954,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,115141.582962821,0.01542035184485825,0.060809126572107575,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,115967.55852888436,0.00717356444830251,0.05407178031231519,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,114984.0279878355,-0.008481083447177034,0.062094276478526056,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,116104.89500134093,0.009748944284001321,0.052951549391383246,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,115851.21463814072,-0.0021849239276024576,0.055020778211717025,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,115744.89374883563,-0.0009177365091698042,0.055888020143958994,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,117170.13584237765,0.012313649849942961,0.04426255580487526,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,117394.57247941465,0.0019154764601358152,0.04243186322844905,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,116118.31700237781,-0.010865411686759701,0.05284206834593819,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,115803.86786601847,-0.002708006320423156,0.05540697801129635,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,114261.8701997539,-0.013315597265270953,0.06798479827168324,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,115103.41215662305,0.007365028730913878,0.06112047953330568,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,115567.59000134688,0.004032702732497712,0.05733425752563337,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,116136.60969537633,0.0049315550114111,0.05269285787069067,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,111657.71285227055,-0.038565761949258114,0.08922647960688168,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,106732.0202863307,-0.04411421692343639,0.12940454025362558,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,105876.31810193277,-0.008017295860252054,0.13638436162900436,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,104144.85042884102,-0.016353682335503734,0.15050765743889694,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,113015.60790053576,0.08519264826522052,0.07815035399190362,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,108403.8375968083,-0.04080649026624936,0.11576780259867847,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,110085.36005314488,0.015511650635383926,0.10205190167203138,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,111100.77951148583,0.00922392821216865,0.09376929287480074,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,110920.46425174597,-0.001622988250241861,0.09524009466447336,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,109070.35337872298,-0.01666649333737858,0.11033114345901684,3,0.7954754150944512,0.20452458490554887,0.0,0.0
2025-04-17,108997.11072866488,-0.0006715174911351405,0.11092857165750236,3,0.7971456307151882,0.20285436928481176,0.0,0.0
2025-04-21,106542.4874964086,-0.02252007613639199,0.13095052791446604,3,0.7960996310352225,0.20390036896477748,0.0,0.0
2025-04-22,108870.53691670082,0.02185090169187834,0.11196101333454622,3,0.799346024453815,0.20065397554618494,0.0,0.0
2025-04-23,110431.20420928116,0.014335074821707183,0.0992309080161039,3,0.8002602947097082,0.19973970529029175,0.0,0.0
2025-04-24,112523.44420045539,0.01894635936844426,0.08216485199908541,3,0.8016508595131254,0.19834914048687452,0.0,0.0
2025-04-25,113339.6090939755,0.007253287519942515,0.07550752977472575,3,0.8016285938611408,0.1983714061388592,0.0,0.0
2025-04-28,113515.90268522357,0.0015554455556829278,0.07406953207065148,3,0.80068889513258,0.19931110486741987,0.0,0.0
2025-04-29,114278.15971648226,0.0067149801325405425,0.06785192737439183,3,0.8003583553649671,0.19964164463503278,0.0,0.0
2025-04-30,114129.81923531453,-0.0012980650155354286,0.06906191617676583,3,0.8017166419357841,0.19828335806421596,0.0,0.0
2025-05-01,114360.5608606757,0.0022239122921005,0.06717979485202163,1,0.6029112989936348,0.3970887010063653,0.0,0.0
2025-05-02,114892.51094051299,0.0046515168851380415,0.06284076591697785,1,0.609028158675654,0.39097184132434604,0.0,0.0
2025-05-05,114240.3524556066,-0.005676248865725181,0.06816031495644548,1,0.6089925203776135,0.3910074796223864,0.0,0.0
2025-05-06,113807.35851740156,-0.0037902013509043364,0.07169217498952385,1,0.6062000491331211,0.39379995086687897,0.0,0.0
2025-05-07,114286.93796356447,0.0042139581518322545,0.06778032466291117,1,0.6061948928114577,0.39380510718854234,0.0,0.0
2025-05-08,114646.94739322412,0.00334450207014964,0.06484378721063822,3,0.8028890342589876,0.19711096574101233,0.0,0.0
2025-05-09,114563.45759978774,-0.0007282338983699384,0.06552479966506264,3,0.8024503475660817,0.19754965243391825,0.0,0.0
2025-05-12,117390.9653374555,0.024680712304837104,0.0424612860895911,3,0.8090025105688101,0.19099748943118977,0.0,0.0
2025-05-13,117927.12232179292,0.004567276389594121,0.03808794212942579,3,0.8106425361483437,0.18935746385165628,0.0,0.0
2025-05-14,117901.11213129919,-0.00022056156363043196,0.038300102956984716,3,0.8118576690104797,0.18814233098952024,0.0,0.0
2025-05-15,118636.04408335555,0.00644668417478252,0.032305384418290006,1,0.5990685655483469,0.4009314344516532,0.0,0.0
2025-05-16,119213.32453349199,0.0048659785868352045,0.02759660314027368,1,0.5999438414674443,0.4000561585325557,0.0,0.0
2025-05-19,119153.41700820184,-0.0005025237365418917,0.028085258928689627,1,0.6009021018876429,0.3990978981123571,0.0,0.0
2025-05-20,118570.0397187381,-0.004896018126140469,0.032843771118037934,1,0.601828276513988,0.39817172348601204,0.0,0.0
2025-05-21,116560.75242960715,-0.016945994906446955,0.049233195646410155,1,0.601886570181806,0.39811342981819403,0.0,0.0
2025-05-22,116682.92833160034,0.00145064315131662,0.04823662699456277,5,0.19978909769312775,0.6022703421023925,0.19794056020447978,0.0
2025-05-23,117146.29698930161,0.003971177826326176,0.04445700539177411,5,0.19764054355504374,0.6008828527340221,0.2014766037109342,0.0
2025-05-27,118210.03963720768,0.009080463277496476,0.03578023231916494,5,0.19993410987877283,0.603786452327324,0.19627943779390317,0.0
2025-05-28,117712.67402678945,-0.004207473510242239,0.03983716144973393,5,0.19961726415253908,0.603720620124735,0.1966621157227258,0.0
2025-05-29,118600.29122651662,0.007540540617785728,0.032597014565957205,5,0.1989053877080789,0.6047478899246702,0.1963467223672508,0.0
2025-05-30,118458.73071757743,-0.00059285501554216,0.03375170025476204,3,0.799579397653026,0.20042060234697404,0.0,0.0
2025-06-02,118771.29976663546,0.002638632434811673,0.03120212615097251,3,0.8019671844055821,0.19803281559441793,0.0,0.0
2025-06-03,119273.04549058079,0.004224469420905297,0.02710946915785928,3,0.8031475758282781,0.19685242417172194,0.0,0.0
2025-06-04,119628.48279962622,0.00298003046357612,0.024210225738224955,3,0.8005463515976597,0.1994536484023404,0.0,0.0
2025-06-05,119182.21905855153,-0.003730413782996475,0.027850325361438055,3,0.7996604879644198,0.20033951203558015,0.0,0.0
2025-06-06,119857.99095459406,0.0056704145519798,0.022338165627737605,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,119969.6160492659,0.000931311244105036,0.02142765816845449,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,120637.57956853684,0.005567772418281659,0.015979190074311478,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,120432.72937568392,-0.0016980628555842024,0.017650119260768204,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,121100.96137869728,0.005548591371111692,0.01219946118908588,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,119784.2423149933,-0.0108713904934759,0.02293972109934439,3,0.7997502676158095,0.2002497323841905,0.0,0.0
2025-06-16,120453.96829691016,0.00559110254381946,0.017476876888517956,3,0.8028704362405298,0.1971295637594701,0.0,0.0
2025-06-17,119916.53510826788,-0.004461730868986702,0.02186063063639765,3,0.7995772693368618,0.20042273066313823,0.0,0.0
2025-06-18,119943.75511854433,0.0002269913006731328,0.021638601508706112,3,0.7992753340278861,0.20072466597211389,0.0,0.0
2025-06-20,119674.15975696773,-0.0022476815179760627,0.023837646341996255,3,0.7991945913970658,0.20080540860293414,0.0,0.0
2025-06-23,120697.21194075294,0.008549459603594801,0.015492778664071505,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,121939.65162392792,0.010293855700534814,0.005358403391504951,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,122024.87335587284,0.0006988844958139658,0.004663263800743556,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,122911.86611361429,0.007268950447132313,0.0,3,0.8019813051700817,0.19801869482991824,0.0,0.0
