date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-09-28,84946.52212367911,0.005246306005834683,0.21985482154341685,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,84783.62240986835,-0.001917673728579482,0.22135088545662096,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,84471.55406939442,-0.003680762057621127,0.22421690757363255,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,83202.9462986565,-0.015011289454965802,0.23586774637139718,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,83921.67325061743,0.00863823919625482,0.22926698918698019,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,83812.80803987496,-0.001297224024804144,0.23026680256531662,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,84407.73272711886,0.007098255041888841,0.22480304001571672,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,85229.36448402448,0.009734081586599268,0.21725720956154604,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,85559.94899060026,0.0038872831293345605,0.21422113577735935,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,86196.23091387907,0.0074366795537562265,0.20837755016402115,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,85305.26221812374,-0.010336515718947446,0.21656016806022238,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,85267.0752790403,-0.00044765045075172605,0.216910875254127,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,85706.18124582313,0.0051497716480344785,0.2128781450816266,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,85513.28803723435,-0.0022408810803944725,0.21464966795125573,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,84450.56690373679,-0.012427555504997311,0.22440965279365965,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,83512.17219369873,-0.011111763300626722,0.23302782915006737,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,82781.68618561367,-0.008747060325418918,0.23973658099640927,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,82865.73423382799,0.0010152976109458652,0.23896468736340548,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,83583.21511698751,0.00866702912261914,0.23237537402086839,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,82250.80365103252,-0.015941136795109858,0.24461218319089684,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,81714.30613235643,-0.006522702452273787,0.2495393531560154,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,81348.64954897837,-0.004474817209923891,0.2528975273738835,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,82048.0170014324,0.008597161186221716,0.24647456699409198,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,82379.68689086365,0.004047978833037481,0.24342852510079016,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,83438.15091233204,0.012848604570088086,0.2337076373908017,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,85097.79154375916,0.019890668876050257,0.21846556974389586,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,85834.1629502398,0.008653237564948823,0.2117027666537028,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,85825.45537309011,-0.00010144652024794514,0.21178273666494685,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,86273.44279639034,0.00522688394051044,0.20766843958062342,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,86620.5712350725,0.004023583937659628,0.20448042704081926,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,85675.72845918851,-0.010907833582854675,0.2131578221545617,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,86839.51345949338,0.0135836020449973,0.20246967113849024,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,86733.7840843383,-0.0012175261115943258,0.20344068513866753,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,88473.07911369992,0.020054105246815758,0.1874670749525511,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,88373.8420645095,-0.0011216637895340236,0.18837846371238098,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,88677.90057722616,0.0034405940220943306,0.18558600350642673,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,88849.16202100356,0.0019312753534153997,0.18401314582752237,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,89504.8172085177,0.007379418923041146,0.17799163699488918,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,89340.84831540564,-0.0018319131931571803,0.17949752020446885,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,89679.9406054458,0.003795489929119844,0.17638331130558704,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,89512.6311028875,-0.0018656290518119746,0.1779198745275724,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,89679.78913968659,0.001867424013119925,0.17638470236055648,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,89786.28269935248,0.0011874867312636544,0.17540667012294398,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,89961.0279748859,0.00195157317815062,0.17380181708414644,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,90033.6057038855,0.0008067685600465101,0.17313526636580245,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,90798.42612921777,0.008494832783302193,0.1661111887191703,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,90345.03439680277,-0.004993387570063896,0.1702751187442353,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,90722.69654827932,0.004180220351877113,0.16680668590915115,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,90669.93353272759,-0.0005601768994480205,0.16729125915776022,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,91116.00040725782,0.004919677969866528,0.16319460031012334,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,91279.5472857674,0.0017949303939878028,0.16169259286436688,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,91525.71460172188,0.002696850754351544,0.15943180290105485,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,91914.80851784148,0.0042511977952070104,0.15585838123482654,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,93359.15347069333,0.0157244239713013,0.14259357977120812,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,94087.8095992321,0.007804870775392088,0.1359016334593307,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,93986.11309332155,-0.0010808680353357105,0.13683560976311027,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,94252.11498796805,0.0028302255077022674,0.13439265988852167,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,94811.97033215777,0.005939976458472009,0.12925097266597896,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,93888.14259828601,-0.009730759362765259,0.1377353665444615,3,0.7966664112709956,0.20333358872900442,0.0,0.0
2023-12-21,94476.55956037922,0.00626721272579469,0.13233137066066614,3,0.7992114772550457,0.20078852274495435,0.0,0.0
2023-12-22,94542.02278162162,0.0006929043727568119,0.131730159273293,3,0.8002631706428048,0.19973682935719506,0.0,0.0
2023-12-26,94915.1770028999,0.003946966759323748,0.12830312707382152,3,0.8004827247555245,0.19951727524447546,0.0,0.0
2023-12-27,95388.11358763004,0.004982728786521656,0.12395969797197137,3,0.7979540897283145,0.20204591027168559,0.0,0.0
2023-12-28,95277.60275565134,-0.00115036458701276,0.12497462466443654,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,94885.7791842842,-0.004112441539613702,0.12857311536618254,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,94351.61401800587,-0.005629559780932944,0.13347886510794071,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,93811.2897246604,-0.005726709595475079,0.13844118000580907,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,93284.76045152497,-0.005612642941812377,0.14327680203580562,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,93207.66955731575,-0.0008176660338090199,0.14398480146787962,3,0.8017511380427196,0.19824886195728042,0.0,0.0
2024-01-08,94456.81710017059,0.013401767781424089,0.1325126845597827,3,0.8024428279357375,0.1975571720642624,0.0,0.0
2024-01-09,94222.85363216378,-0.002476935759530077,0.1346613949123353,3,0.8032149845100321,0.1967850154899679,0.0,0.0
2024-01-10,94564.50578196037,0.003626000875863467,0.13152367637236895,3,0.8048391910614648,0.19516080893853524,0.0,0.0
2024-01-11,94634.59374831885,0.0007411656813401689,0.13087999152623975,3,0.8038887584871334,0.19611124151286655,0.0,0.0
2024-01-12,94648.37757436332,0.00016121068488744012,0.13075340146509962,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,94037.55435045899,-0.006453604800826203,0.13636317548650634,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,93588.62465881057,-0.004773940525668648,0.140486126322511,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,94083.90756613613,0.005292127212373999,0.1359374695622093,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,95086.66812503328,0.010658151694988443,0.1267281600388478,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,95358.2711960344,0.0028818321691116205,0.12423376920331686,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,95428.99518502527,0.0007416660149540096,0.12358424315289063,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,95401.41484967845,-0.0002890142067759968,0.12383753975766165,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,95940.96657487143,0.005655594584662681,0.11888232009223054,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,95806.82900936888,-0.0013981260590893868,0.12011423368163388,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,96633.63799008686,0.00863868311467566,0.1125208558282994,3,0.7994294287335798,0.2005705712664201,0.0,0.0
2024-01-30,96749.60774297615,0.0012000971432038808,0.11145579464272604,3,0.797853625678632,0.20214637432136787,0.0,0.0
2024-01-31,95682.11280697603,-0.011033584124041228,0.12125962188046491,3,0.7935909931731346,0.20640900682686536,0.0,0.0
2024-02-01,97063.32665335978,0.014435444680973405,0.10857461376318278,3,0.7925369275437806,0.20746307245621942,0.0,0.0
2024-02-02,97428.35369910648,0.0037607102325093516,0.10522222119164337,3,0.7978796556476366,0.20212034435236337,0.0,0.0
2024-02-05,96750.25010792237,-0.0069516006698675005,0.11144989519089354,3,0.8026669650328506,0.19733303496714935,0.0,0.0
2024-02-06,97162.31154189155,0.004259021899266865,0.10766554083591573,3,0.8015832988830501,0.19841670111694987,0.0,0.0
2024-02-07,97718.60096030078,0.005725362124277863,0.10255660292122981,3,0.8036676640429108,0.19633233595708932,0.0,0.0
2024-02-08,97641.7228612626,-0.0007867294279970142,0.1032626480516734,3,0.8046555786429945,0.19534442135700544,0.0,0.0
2024-02-09,98057.2616359186,0.004255750128932445,0.09944635795050072,3,0.8058763957439303,0.19412360425606973,0.0,0.0
2024-02-12,98043.51805747997,-0.00011665586033435997,0.09957257837937283,3,0.7997421804034478,0.20025781959655226,0.0,0.0
2024-02-13,96627.14163969592,-0.014446405492647255,0.11258051802880331,3,0.8002884818246527,0.19971151817534727,0.0,0.0
2024-02-14,97428.10837538955,0.008289252089027662,0.1052244742340297,3,0.8009223434270927,0.19907765657290738,0.0,0.0
2024-02-15,98066.80330954267,0.006555551008875407,0.0993587276333775,3,0.8011960580367368,0.19880394196326326,0.0,0.0
2024-02-16,97562.68865726334,-0.005140522942183858,0.10398849475665572,3,0.8013254545672308,0.19867454543276925,0.0,0.0
2024-02-20,97149.30051394974,-0.004231874688252301,0.10778503355276636,3,0.7989768143423402,0.20102318565765984,0.0,0.0
2024-02-21,97080.78393735841,-0.0007052709204168513,0.1084142868233623,3,0.8002649466828567,0.19973505331714322,0.0,0.0
2024-02-22,98783.27918203172,0.01753689222134687,0.09277864426529103,3,0.8027490972468676,0.19725090275313228,0.0,0.0
2024-02-23,99098.8151305497,0.0031942242769299432,0.08988077578625409,3,0.8007450597241065,0.19925494027589358,0.0,0.0
2024-02-26,98749.28680423796,-0.0035270686723275577,0.09309082879006148,3,0.8006361666482447,0.1993638333517553,0.0,0.0
2024-02-27,98756.51295988553,7.572164750159995e-05,0.093024464089703,3,0.8014255132862174,0.19857448671378267,0.0,0.0
2024-02-28,98776.41651282633,0.00020154167400476664,0.0928416707219144,3,0.800205041996418,0.19979495800358202,0.0,0.0
2024-02-29,99199.85054216931,0.004286792782040338,0.08895287094379734,3,0.7996538527057372,0.20034614729426264,0.0,0.0
2024-03-01,100068.4088023544,0.008755640814356487,0.08097606951683045,3,0.8001552462242663,0.19984475377573388,0.0,0.0
2024-03-04,99902.0990633894,-0.0016619604624020339,0.08250345095329492,3,0.8006277722860707,0.19937222771392935,0.0,0.0
2024-03-05,99387.65671217178,-0.00514696672187844,0.08722806721612386,3,0.7961022073534552,0.20389779264654484,0.0,0.0
2024-03-06,99907.50811797484,0.005230542936619926,0.08245377443035617,3,0.7959728884723561,0.20402711152764388,0.0,0.0
2024-03-07,100677.78950755611,0.007709944969017662,0.07537954352468434,3,0.7977237179394026,0.20227628206059747,0.0,0.0
2024-03-08,100159.61738450239,-0.005146836512683182,0.0801384138504454,3,0.7970377394100893,0.20296226058991074,0.0,0.0
2024-03-11,100080.36263114135,-0.0007912845059779038,0.08086628607120971,3,0.7969830366633119,0.203016963336688,0.0,0.0
2024-03-12,100773.07803353423,0.006933743179504021,0.07450441783094697,3,0.8030379197722989,0.19696208022770098,0.0,0.0
2024-03-13,100549.99550770054,-0.0022137115406899873,0.07655319808205219,3,0.8035579797817498,0.1964420202182502,0.0,0.0
2024-03-14,100086.94183939254,-0.004605208244614449,0.08080586290770753,3,0.8056798120992835,0.19432018790071648,0.0,0.0
2024-03-15,99526.94863282276,-0.005595067611001477,0.08594881625237505,3,0.8046495627346999,0.19535043726530021,0.0,0.0
2024-03-18,99944.33580476725,0.004193710122514842,0.08211555055059594,3,0.8060514237387192,0.19394857626128092,0.0,0.0
2024-03-19,99630.06859325813,0.0008590136219548,0.08500176700391793,0,0.0,0.0,0.0,1.0
2024-03-20,99788.83674990729,0.0015935767072221,0.08354364713266593,0,0.0,0.0,0.0,1.0
2024-03-21,99788.83674990729,0.0,0.08354364713266593,0,0.0,0.0,0.0,1.0
2024-03-22,99862.13551335614,0.0007345387103023,0.08287047446518225,0,0.0,0.0,0.0,1.0
2024-03-25,99813.32059419397,-0.0004888231050863,0.08331878856762043,0,0.0,0.0,0.0,1.0
2024-03-26,99414.45869034574,3.936852591680087e-06,0.08698191900990215,1,0.5988893869046166,0.40111061309538343,0.0,0.0
2024-03-27,100310.28996398622,0.009011076310648123,0.07875464340909899,1,0.598528910373487,0.4014710896265131,0.0,0.0
2024-03-28,100264.79311985188,-0.0004535610868104078,0.0791724844542534,1,0.5986861087271708,0.40131389127282924,0.0,0.0
2024-04-01,99410.29406064207,-0.008522423800230342,0.08702016678864755,1,0.6027817408172187,0.39721825918278136,0.0,0.0
2024-04-02,98811.70802476861,-0.0060213687277528094,0.09251755500541536,1,0.6025775506620635,0.3974224493379365,0.0,0.0
2024-04-03,98489.0578708543,0.0007376477197513,0.0954807600385541,0,0.0,0.0,0.0,1.0
2024-04-04,98585.7763858996,0.0009820229489059,0.09459250138718511,0,0.0,0.0,0.0,1.0
2024-04-05,98428.57236492659,-0.0015945912963922,0.09603625630416124,0,0.0,0.0,0.0,1.0
2024-04-08,98331.81364681986,-0.0009830348625599,0.09692488417870437,0,0.0,0.0,0.0,1.0
2024-04-09,98428.57236492659,0.0009840021709988,0.09603625630416124,0,0.0,0.0,0.0,1.0
2024-04-10,98029.51677713086,-0.0040542657300384,0.0997011655314245,0,0.0,0.0,0.0,1.0
2024-04-11,98150.45763669025,0.0012337188179183,0.0985904499175907,0,0.0,0.0,0.0,1.0
2024-04-12,98210.89288879119,0.0006157409099878,0.09803541518095116,0,0.0,0.0,0.0,1.0
2024-04-15,98174.60962584683,-0.0003694423487773,0.09836863909568072,0,0.0,0.0,0.0,1.0
2024-04-16,98114.14422144981,-0.0006158965605003,0.09892395074970095,0,0.0,0.0,0.0,1.0
2024-04-17,98186.70069657316,0.0007395108595105,0.0982575952260355,0,0.0,0.0,0.0,1.0
2024-04-18,98138.32636290249,-0.0004926770461528,0.09870186301041017,0,0.0,0.0,0.0,1.0
2024-04-19,98162.53865665123,0.0002467159839185,0.09847949835373881,0,0.0,0.0,0.0,1.0
2024-04-22,98210.89288879119,0.0004925935372259,0.09803541518095116,0,0.0,0.0,0.0,1.0
2024-04-23,98295.55048540622,0.0008619980342801,0.09725792348184692,0,0.0,0.0,0.0,1.0
2024-04-24,98259.27727322721,-0.0003690219140121,0.09759105509078292,0,0.0,0.0,0.0,1.0
2024-04-25,98186.70069657314,-0.000738623147535,0.09825759522603561,0,0.0,0.0,0.0,1.0
2024-04-26,98210.89288879118,0.0002463897049844,0.09803541518095127,0,0.0,0.0,0.0,1.0
2024-04-29,98259.27727322721,0.0004926580241035,0.09759105509078292,0,0.0,0.0,0.0,1.0
2024-04-30,98138.32636290246,-0.0012309362910173,0.0987018630104104,0,0.0,0.0,0.0,1.0
2024-05-01,98334.90928255027,0.0020031207677302,0.09689645399429003,0,0.0,0.0,0.0,1.0
2024-05-02,98480.49461876882,0.0014805051154338,0.09555940457466205,0,0.0,0.0,0.0,1.0
2024-05-03,98638.18107647906,0.0016011948185339,0.09411121897959518,0,0.0,0.0,0.0,1.0
2024-05-06,98626.1000565181,-0.0001224781299606,0.09422217054344684,0,0.0,0.0,0.0,1.0
2024-05-07,98638.18107647909,0.0001224931326906,0.09411121897959496,0,0.0,0.0,0.0,1.0
2024-05-08,98613.92857966892,-0.0002458733174668,0.09433395285944035,0,0.0,0.0,0.0,1.0
2024-05-09,98698.87764847935,0.0008614307333045,0.09355378429232308,0,0.0,0.0,0.0,1.0
2024-05-10,98613.92857966891,-0.000860689309082,0.09433395285944057,0,0.0,0.0,0.0,1.0
2024-05-13,98638.18107647909,0.0002459337860227,0.09411121897959496,0,0.0,0.0,0.0,1.0
2024-05-14,98735.25136831192,0.0009841046415643,0.09321972962545166,0,0.0,0.0,0.0,1.0
2024-05-15,98917.24057665911,0.0018432039805957,0.09154834862157157,0,0.0,0.0,0.0,1.0
2024-05-16,98844.4629846979,-0.000735742238026,0.0922167348726951,0,0.0,0.0,0.0,1.0
2024-05-17,98783.81666652444,-0.000613553013919,0.09277370803099916,0,0.0,0.0,0.0,1.0
2024-05-20,98759.55411894892,-0.0002456125749568,0.09299653421663812,0,0.0,0.0,0.0,1.0
2024-05-21,98808.06916333461,0.0004912440605722,0.09255097415115354,0,0.0,0.0,0.0,1.0
2024-05-22,98735.25136831195,-0.0007369620278916,0.09321972962545144,0,0.0,0.0,0.0,1.0
2024-05-23,98686.7463746916,-0.0004912631805575,0.09366519738514245,0,0.0,0.0,0.0,1.0
2024-05-24,98723.13014528954,0.0003686794015864,0.09333105041247736,0,0.0,0.0,0.0,1.0
2024-05-28,98638.1810764791,-0.000860477870641,0.09411121897959485,0,0.0,0.0,0.0,1.0
2024-05-29,98601.77720435045,-0.0003690647144073,0.09444555056384696,0,0.0,0.0,0.0,1.0
2024-05-30,98710.97876997106,0.001107500987475,0.09344264811688396,0,0.0,0.0,0.0,1.0
2024-05-31,98844.46298469791,0.0013522732363733,0.092216734872695,0,0.0,0.0,0.0,1.0
2024-06-03,98956.43856155747,0.0011328462260642,0.09118835602671116,0,0.0,0.0,0.0,1.0
2024-06-04,99053.80032558572,0.0009838850856347,0.09029418980455473,0,0.0,0.0,0.0,1.0
2024-06-05,99151.2022926754,0.000983323878231,0.08939965435922392,0,0.0,0.0,0.0,1.0
2024-06-06,99163.38382028996,0.0001228580928207,0.08928777973743662,0,0.0,0.0,0.0,1.0
2024-06-07,98907.76270492605,-0.0025777772552333,0.09163539298489254,0,0.0,0.0,0.0,1.0
2024-06-10,98919.91408024453,0.0001228556281749,0.09152379528048582,0,0.0,0.0,0.0,1.0
2024-06-11,99029.45737188733,0.0011073937200747,0.09051775443654209,0,0.0,0.0,0.0,1.0
2024-06-12,99163.38382028996,0.0013523900055283,0.08928777973743662,0,0.0,0.0,0.0,1.0
2024-06-13,99321.6029685642,0.0015955400287768,0.08783470193531151,0,0.0,0.0,0.0,1.0
2024-06-14,99333.75434388268,0.0001223437294133,0.08772310423090479,0,0.0,0.0,0.0,1.0
2024-06-17,99236.37247832374,-0.0009803501961863,0.08861745506464824,0,0.0,0.0,0.0,1.0
2024-06-18,99370.27882519567,0.0013493676111666,0.0873876649771298,0,0.0,0.0,0.0,1.0
2024-06-20,99333.75434388271,-0.0003675594125805,0.08772310423090457,0,0.0,0.0,0.0,1.0
2024-06-21,98830.31138096703,-0.00107248621147264,0.09234670258817124,3,0.7997852724653854,0.20021472753461464,0.0,0.0
2024-06-24,98653.38655234076,-0.0017901879105111803,0.0939715725481336,3,0.7986150498683875,0.20138495013161248,0.0,0.0
2024-06-25,98990.48701375452,0.0034170186467436937,0.09087565651705076,3,0.7989604412780552,0.20103955872194476,0.0,0.0
2024-06-26,98804.89495237722,-0.0018748474421740181,0.0925801259670479,3,0.8014601927258969,0.19853980727410317,0.0,0.0
2024-06-27,99007.64843413177,0.0020520590791810018,0.09071804677590933,3,0.8010798009087297,0.19892019909127037,0.0,0.0
2024-06-28,98327.12201474595,-0.006869183678684301,0.09696797192438311,3,0.8023635303132054,0.1976364696867946,0.0,0.0
2024-07-01,98154.09664818205,-0.001759691151521297,0.09855702939372812,3,0.8054321252845908,0.19456787471540907,0.0,0.0
2024-07-02,98834.80775668929,0.006935126823561268,0.09230540806836574,3,0.8052677773307265,0.19473222266927345,0.0,0.0
2024-07-03,99442.75335242023,0.006151128428636067,0.0867220620594159,3,0.8039164911768844,0.19608350882311576,0.0,0.0
2024-07-05,100065.17818548935,0.00625912710666082,0.08100573936213673,3,0.8035229104861698,0.19647708951383025,0.0,0.0
2024-07-08,100199.36767110818,0.00135513154113488,0.07977334894063515,3,0.7998391198264558,0.20016088017354414,0.0,0.0
2024-07-09,100188.65335224259,-0.00010693000479561752,0.07987174878084591,3,0.8007025003368039,0.19929749966319607,0.0,0.0
2024-07-10,101045.17926109339,0.008549130866540643,0.07200545194717212,3,0.8017713200479702,0.19822867995202975,0.0,0.0
2024-07-11,100541.22354722189,-0.004987429559299583,0.07663375938699968,3,0.7988422529558388,0.20115774704416123,0.0,0.0
2024-07-12,101134.29781994001,0.005898816940889622,0.0711869909642262,3,0.7991667331650465,0.20083326683495342,0.0,0.0
2024-07-15,101123.92605116821,-9.922167859464001e-05,0.0712822448392183,3,0.8022797446165553,0.19772025538344476,0.0,0.0
2024-07-16,101887.10265020526,0.007546943921569011,0.06427326402205458,3,0.8009923115950636,0.1990076884049363,0.0,0.0
2024-07-17,100747.1388014137,-0.011188500007751078,0.07474264261479668,3,0.7986978161136721,0.20130218388632795,0.0,0.0
2024-07-18,99973.71546303065,-0.007676876461053463,0.08184572904212362,3,0.7986912052983866,0.20130879470161347,0.0,0.0
2024-07-19,99325.05781093735,-0.006488281935797116,0.08780297281265459,3,0.7985688130087442,0.20143118699125584,0.0,0.0
2024-07-22,100085.97934368368,0.00766669076077954,0.08081470242659283,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,99932.27056789154,-0.0015357673152632118,0.08222635716327664,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,97902.02820829657,-0.020316183631749536,0.10087201502352716,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,97654.20906130063,-0.00253129737484776,0.1031479753315504,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,98680.89577685627,0.010513491690984372,0.09371892902215606,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,98832.85610271846,0.00154574976000738,0.09232333197386877,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,98509.05011954125,-0.0032762989550830764,0.09529715209287604,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,99990.262149959,0.01503630406160948,0.08169376498634051,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,99032.80139555006,-0.009575539995814834,0.09048704306811983,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,98199.29823247228,-0.008416435275305022,0.09814190000218825,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,96010.2297097455,-0.02224078268553772,0.11824621046271422,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,96271.76527981398,0.0027240385827544873,0.11584427911952455,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,95621.4215810785,-0.006755290056697905,0.12181700746936097,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,97270.98316466923,0.017250962768756314,0.10666750536105996,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,97803.7617895775,0.005477261641391429,0.10177448955516555,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,97914.69042852266,0.00114752650059178,0.10075572574162395,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,99338.25407152159,0.014538815746326879,0.08768177892724205,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,99713.23101054378,0.003774748635628446,0.08423800696698858,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,100920.86322656786,0.012111052904267046,0.07314716502164897,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,101171.98200307996,0.0024882741633742316,0.07084090105912211,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,102037.54409226344,0.00857266450482398,0.06289161633681006,3,0.8007841996271624,0.1992158003728376,0.0,0.0
2024-08-20,102066.65502087105,0.00028529624920504493,0.06262426282985245,3,0.7992540518424879,0.2007459481575122,0.0,0.0
2024-08-21,102359.47141853638,0.0028688742430664277,0.059935049721409506,3,0.7997065772241313,0.2002934227758688,0.0,0.0
2024-08-22,101513.49580201533,-0.008264751710781637,0.06770445312747042,3,0.8000421305564386,0.19995786944356148,0.0,0.0
2024-08-23,102509.3273180206,0.00980984358914672,0.05855877963379286,3,0.8006881713550248,0.19931182864497513,0.0,0.0
2024-08-26,102261.47731342327,-0.00241508276975408,0.06083502333669022,3,0.8000251694323385,0.19997483056766158,0.0,0.0
2024-08-27,102338.3916615961,0.0007521341388125055,0.06012864529576456,3,0.8005216500075448,0.1994783499924552,0.0,0.0
2024-08-28,101837.78523137988,-0.004891677718285706,0.06472619305962624,3,0.7997865942425051,0.20021340575749497,0.0,0.0
2024-08-29,101778.38584559936,-0.0005832745247312255,0.06527171444486302,3,0.8003249179846391,0.19967508201536094,0.0,0.0
2024-08-30,102339.26426532827,0.005510781243669558,0.06012063134089818,3,0.803536763243202,0.19646323675679805,0.0,0.0
2024-09-03,100987.74700852776,-0.013192283208933401,0.0725329072661991,3,0.7940115127786757,0.20598848722132437,0.0,0.0
2024-09-04,101091.77327493043,0.0010300880006153083,0.07157753454300841,3,0.7915710072174338,0.2084289927825663,0.0,0.0
2024-09-05,101016.31724244727,-0.0007464112067551616,0.07227051947582874,3,0.7902356040760742,0.20976439592392584,0.0,0.0
