date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-10-13,90943.212017219,-0.00044765045075172605,0.10504338258584833,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,91411.54879204647,0.0051497716480344785,0.10043456037126808,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,90785.4258973863,-0.006250816600523919,0.10659612884308023,5,0.20124879001500764,0.5971199954885635,0.2016312144964289,0.0
2023-10-18,90329.93245314846,-0.005017252931683994,0.11107856203482003,5,0.19956843106658487,0.5948511370451983,0.2055804318882168,0.0
2023-10-19,89299.38061072181,-0.011408752496977372,0.121220046709822,5,0.20009779905496244,0.5893968682994584,0.21050533264557925,0.0
2023-10-20,89430.02026603383,0.0014629402177100265,0.11993444417363652,5,0.1973502899296885,0.5918778555760366,0.2107718544942749,0.0
2023-10-23,89971.65191246435,0.006056485784295975,0.11460433964552563,5,0.1958222125502807,0.5953822899025512,0.2087954975471682,0.0
2023-10-24,90696.60883627374,0.00866702912261914,0.10747016237256357,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,89250.80178796212,-0.015941136795109858,0.12169810260789982,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,88668.64536427238,-0.006522702452273787,0.12742700454785594,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,88271.86938401569,-0.004474817209923891,0.13133160920482012,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,89030.75687331919,0.008597161186221716,0.12386352703177805,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,89391.02704549111,0.004047978833037481,0.12031816979740695,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,90539.57700411268,0.012848604570088086,0.1090154858136424,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,92340.46975047914,0.019890668876050257,0.091293207868273,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,93139.513772089,0.008653237564948823,0.08342995211907467,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,93130.06509251925,-0.00010144652024794514,0.08352293496099561,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,93105.78974563326,0.0007400793909024,0.08376182450375258,0,0.0,0.0,0.0,1.0
2023-11-08,93082.8607757409,-0.0002462679276444,0.08398746458046069,0,0.0,0.0,0.0,1.0
2023-11-09,92945.10290466392,-0.0014799488319217,0.08534311626228042,0,0.0,0.0,0.0,1.0
2023-11-10,92968.05124842182,0.0002469021286839,0.08511728553067022,0,0.0,0.0,0.0,1.0
2023-11-13,93002.527042189,0.0003708348546003,0.08477801513227368,0,0.0,0.0,0.0,1.0
2023-11-14,94772.74189820517,0.020054105246815758,0.06735763306641318,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,94666.4387453831,-0.0011216637895340236,0.0684037442379879,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,94992.14752862342,0.0034405940220943306,0.06519849972940772,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,95175.60352191344,0.0019312753534153997,0.06339314063159951,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,95877.9441715549,0.007379418923041146,0.05648152625012626,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,95840.95776029002,0.000614849263816,0.056845503206533254,0,0.0,0.0,0.0,1.0
2023-11-22,95852.75197812646,0.0001230603085784,0.05672943832312072,0,0.0,0.0,0.0,1.0
2023-11-24,95782.06622738334,-0.0007374410153528,0.057425044723876106,0,0.0,0.0,0.0,1.0
2023-11-27,95899.85923773116,0.0012298023522292,0.05626586382672516,0,0.0,0.0,0.0,1.0
2023-11-28,96076.6133927267,0.0018431117250898,0.05452645637497666,0,0.0,0.0,0.0,1.0
2023-11-29,96167.84982053701,0.00195157317815062,0.05362861427102039,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,96245.43501825951,0.0008067685600465101,0.05286511159088647,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,97063.02389489578,0.008494832783302193,0.044819359090619626,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,96578.3505978662,-0.004993387570063896,0.04958894623010224,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,96982.06938458611,0.004180220351877113,0.045616018600484476,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,96927.22320419572,-0.0005601768994480205,0.046155750494613956,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,97404.07392887374,0.004919677969866528,0.04146314395363837,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,97578.9074616669,0.0017949303939878028,0.039742637016963345,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,97842.06321186369,0.002696850754351544,0.03715296622323094,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,98258.00917526848,0.0042511977952070104,0.03305971303611743,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,99802.80254838092,0.0157244239713013,0.017857665284134128,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,100581.75052529301,0.007804870775392088,0.01019217127863481,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,100473.03492621212,-0.0010808680353357105,0.011262022921824766,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,100757.39627249654,0.0028302255077022674,0.008463671478664225,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,101355.8928343721,0.005939976458472009,0.0025739690295276674,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,100369.29290022422,-0.009730759362765259,0.012282930481635201,3,0.7966664112709956,0.20333358872900442,0.0,0.0
2023-12-21,100998.32860996753,0.00626721272579469,0.006092697494064936,3,0.7992114772550457,0.20078852274495435,0.0,0.0
2023-12-22,101068.3107935025,0.0006929043727568119,0.005404014778043642,3,0.8002631706428048,0.19973682935719506,0.0,0.0
2023-12-26,101467.22405662546,0.003946966759323748,0.0014783774854156828,3,0.8004827247555245,0.19951727524447546,0.0,0.0
2023-12-27,101972.80771482085,0.004982728786521656,0.0,3,0.7979540897283145,0.20204591027168559,0.0,0.0
2023-12-28,101590.22361835746,-0.0032056271247058,0.003751824677940996,4,0.25089873234369026,0.24898241078889358,0.2493454491207141,0.2507734077467021
2023-12-29,101261.01694436606,-0.0032405349871866998,0.006980201745993009,4,0.2509857285298368,0.2475387450614371,0.2497641338575222,0.2517113925512039
2024-01-02,100883.69987921644,-0.0037261828543251455,0.010680375092252392,4,0.2505145959362882,0.24703232500296624,0.25010816033288885,0.25234491872785675
2024-01-03,100577.09545678481,-0.0030391869330597563,0.01368710236889148,4,0.24922618500075494,0.24881877562860558,0.24877914253895794,0.25317589683168157
2024-01-04,100125.71637083693,-0.004487891441862359,0.018113567581168666,4,0.24954331539419974,0.24614280819788045,0.2501517230501689,0.2541621533577509
2024-01-05,99917.96249195527,-0.002070625317807875,0.020150913453439445,4,0.2508618074878473,0.24812221889412364,0.2505584264738347,0.25045754714419427
2024-01-08,100346.10219702365,0.004284912285944867,0.0159523460641241,4,0.2533575094273743,0.24950110508172008,0.24753930964923254,0.2496020758416732
2024-01-09,100161.95493858117,-0.001835121189669374,0.017758192765506164,4,0.2534382403186907,0.24836612368374386,0.24807360814348356,0.25012202785408183
2024-01-10,100132.7985525868,-0.0002910924213915253,0.01804411591156596,4,0.25494576417445036,0.24728130600160592,0.24757807214291977,0.2501948576810239
2024-01-11,100367.55972440008,0.0023444982583801337,0.015741922051514368,4,0.2542373741945186,0.24808809211906038,0.24748638835147335,0.25018814533494776
2024-01-12,100632.87182172756,0.00264784211918385,0.013140129443533488,4,0.24951247635227952,0.24885001382244282,0.2517818385618987,0.24985567126337888
2024-01-16,99819.51494572114,-0.008082417417713062,0.021116342850161174,4,0.25062210479212915,0.24645901525594222,0.25142500854709354,0.25149387140483515
2024-01-17,99316.20833866809,-0.005042166427343675,0.026052037162517472,4,0.25049199526571536,0.2473161510993701,0.24991543829711838,0.25227641533779616
2024-01-18,99525.68625199416,0.002109201678458681,0.02399778448456924,4,0.25218765858507536,0.24450150685399394,0.25144261944060475,0.2518682151203259
2024-01-19,99972.88848270239,0.0044933348118388425,0.019612279753162043,4,0.2541893099944984,0.24418641064809446,0.25106598896316396,0.25055829039424327
2024-01-22,100091.66107177906,0.0011938685186158498,0.018447532094072017,4,0.2502298552019431,0.2511880177507974,0.24875852574579563,0.24982360130146386
2024-01-23,100059.52487836852,-0.00032106764006529695,0.018762676828542935,4,0.251040213543448,0.24927766846745894,0.24980867386044198,0.249873444128651
2024-01-24,99722.55740909708,-0.0033676700911889033,0.02206716041414558,4,0.25216387123821643,0.2486549830063066,0.2485856836431652,0.25059546211231176
2024-01-25,100165.4794115824,0.004441542756152015,0.017723629894479953,4,0.25241425828663683,0.24917312511579887,0.24846897989859415,0.2499436366989702
2024-01-26,100053.0239813435,-0.0011226964708751616,0.01882642810862145,4,0.25237695053224113,0.24897524736346874,0.24857544496559306,0.2500723571386971
2024-01-29,101008.60715336095,0.00990526927031682,0.00945546742379011,5,0.19960670341475548,0.6009570690324935,0.19943622755275114,0.0
2024-01-30,101571.15427041036,0.005569298824161634,0.003938828923233717,5,0.19834766456288358,0.603046874103914,0.19860546133320245,0.0
2024-01-31,101828.97895975008,0.0025383652592280716,0.001410461850506306,5,0.194617164591826,0.6074272918986442,0.19795554350952976,0.0
2024-02-01,103511.31894276025,0.016521230009338864,0.0,5,0.19395986787597652,0.6092764951275472,0.19676363699647642,0.0
2024-02-02,102137.06415753222,-0.013276372084370328,0.01327637208437038,5,0.19863895813025614,0.6038350420627268,0.1975259998070171,0.0
2024-02-05,101301.94091786533,-0.0078254293122568,0.021344313331730036,4,0.2510543407536806,0.2468835378098468,0.2505824179908128,0.25147970344565984
2024-02-06,101793.35134288057,0.004850947776150577,0.016596905704869602,4,0.25056770832772174,0.2480930835864346,0.2506756198862671,0.2506635881995766
2024-02-07,101867.74272536239,0.0007308078720311683,0.01587822698217889,4,0.2524730740121078,0.24671207069701176,0.25042612787009394,0.2503887274207865
2024-02-08,101703.73966333346,-0.001609960696499354,0.017462624357306722,4,0.25299186325651296,0.24567305787760318,0.2506037439836137,0.2507313348822703
2024-02-09,101693.81556020248,-9.757854690328575e-05,0.01755849892670014,4,0.2544788358623134,0.24520062424152775,0.24965672690179572,0.250663812994363
2024-02-12,101630.0157726636,0.0001220562865529,0.01817485458896506,0,0.0,0.0,0.0,1.0
2024-02-13,101307.09970399202,-0.0031773690697236,0.021294475437870886,0,0.0,0.0,0.0,1.0
2024-02-14,101456.14428204324,0.0014712155267173,0.019854588674050988,0,0.0,0.0,0.0,1.0
2024-02-15,101555.51425929707,0.0009794377458065,0.0188945972618193,0,0.0,0.0,0.0,1.0
2024-02-16,101431.30698164455,-0.0012230480891011,0.020094536349845038,0,0.0,0.0,0.0,1.0
2024-02-20,101393.63196029031,0.0006291953404947199,0.020458506413593036,5,0.1987738435701195,0.6001398369904901,0.20108631943939023,0.0
2024-02-21,100980.41244844295,-0.004075399054737378,0.02445052889063115,5,0.19976803123102993,0.5983120245520844,0.20191994421688567,0.0
2024-02-22,101701.52900293151,0.00714115279393155,0.017483981059400078,5,0.20245655526891856,0.5969696648486306,0.20057377988245098,0.0
2024-02-23,102643.74691857,0.00926454031592128,0.008381421790886412,5,0.20073647496831531,0.5994077717287867,0.1998557533028982,0.0
2024-02-26,102339.10433068656,-0.002967960514196,0.011324506576154247,5,0.20059662468779987,0.5993990337349318,0.2000043415772684,0.0
2024-02-27,101922.27550181272,-0.00407241767175422,0.015351397868152317,5,0.20119088294370407,0.5982047087303652,0.2006044083259306,0.0
2024-02-28,102319.24823441832,0.003894857435738189,0.01151633193854984,5,0.20014544290532832,0.5996670592344114,0.20018749786026016,0.0
2024-02-29,102931.38689783803,0.005982634489429462,0.005602595453767734,5,0.19967041664108878,0.6003077241582885,0.20002185920062276,0.0
2024-03-01,103898.70304525238,0.009397679139157216,0.0,5,0.19966853046429467,0.598424495681665,0.20190697385404038,0.0
2024-03-04,103965.67198212771,0.0006445598925923251,0.0,5,0.19932592864397972,0.5956334138361392,0.20504065751988096,0.0
2024-03-05,104770.90015061475,0.007750214758514899,0.0,5,0.19647842396510415,0.6038649295899283,0.1996566464449675,0.0
2024-03-06,105418.32163870698,0.006179401791542708,0.0,5,0.19626125275834427,0.6036780963522348,0.200060650889421,0.0
2024-03-07,105683.90313307273,0.0025193105926687343,0.0,5,0.19771134639720658,0.6015964951934867,0.20069215840930668,0.0
2024-03-08,105625.03751816192,-0.0005569969802941249,0.0005569969802940999,5,0.19663414215964425,0.6008645467365292,0.2025013111038264,0.0
2024-03-11,105613.3003294491,-0.00011112127378687625,0.0006680563598671085,5,0.19648689765662672,0.6006176512569367,0.20289545108643667,0.0
2024-03-12,105079.23160568625,-0.0050533367171214,0.005721510177620015,5,0.20317822259018528,0.5980052158385291,0.19881656157128558,0.0
2024-03-13,104887.504819214,-0.0018245925816407632,0.007535663334234943,5,0.20323054769862067,0.5961937338359347,0.20057571846544472,0.0
2024-03-14,103797.22025592208,-0.010394799315429916,0.017852130941596878,5,0.20495930797967957,0.5932043569740708,0.20183633504624962,0.0
2024-03-15,103564.33179554508,-0.0022436868714093396,0.02005576322118585,5,0.20400965875726515,0.5943463274988408,0.20164401374389404,0.0
2024-03-18,103537.93169375183,-0.00025491500148298255,0.020305565707757656,5,0.2052744599835176,0.5927069378071602,0.20201860220932213,0.0
2024-03-19,103523.24531527833,0.0008590136219548,0.02044453084850395,0,0.0,0.0,0.0,1.0
2024-03-20,103688.2175476688,0.0015935767072221,0.018883534069431995,0,0.0,0.0,0.0,1.0
2024-03-21,103688.2175476688,0.0,0.018883534069431995,0,0.0,0.0,0.0,1.0
2024-03-22,103764.38055725982,0.0007345387103023,0.018162866045890902,0,0.0,0.0,0.0,1.0
2024-03-25,103713.65813055847,-0.0004888231050863,0.018642810722399372,0,0.0,0.0,0.0,1.0
2024-03-26,103811.53441644719,0.00194566211810796,0.01771668779367408,5,0.19924292214203765,0.6004999183700107,0.20025715948795167,0.0
2024-03-27,104754.14948737095,0.009080061057014997,0.008797495343553674,5,0.19910938331678701,0.6009984958174799,0.19989212086573296,0.0
2024-03-28,104967.09041070509,0.002032768385559923,0.006782610228400321,5,0.19866750064345068,0.5992725063385699,0.20205999301797933,0.0
2024-04-01,103974.72966447848,-0.009454017848296865,0.01617250515853985,5,0.20021471388357312,0.5937144512988356,0.20607083481759125,0.0
2024-04-02,103818.72183525468,-0.0015004398638710295,0.017648679150972457,5,0.19924068229311653,0.5913300942751949,0.20942922343168863,0.0
2024-04-03,103791.40817520527,0.0007376477197513,0.01790712588921428,0,0.0,0.0,0.0,1.0
2024-04-04,103893.33371993259,0.0009820229489059,0.016942688148880447,0,0.0,0.0,0.0,1.0
2024-04-05,103727.66631422962,-0.0015945912963922,0.018510262782212905,0,0.0,0.0,0.0,1.0
2024-04-08,103625.69840203074,-0.0009830348625599,0.019475101411142837,0,0.0,0.0,0.0,1.0
2024-04-09,103727.6663142296,0.0009840021709988,0.018510262782213127,0,0.0,0.0,0.0,1.0
2024-04-10,103307.12679143496,-0.0040542657300384,0.022489482988199527,0,0.0,0.0,0.0,1.0
2024-04-11,103434.57873778263,0.0012337188179183,0.02128350986864902,0,0.0,0.0,0.0,1.0
2024-04-12,103498.26763941885,0.0006157409099878,0.020680874086395407,0,0.0,0.0,0.0,1.0
2024-04-15,103460.03099632775,-0.0003694423487773,0.021042676044475517,0,0.0,0.0,0.0,1.0
2024-04-16,103396.31031908786,-0.0006158965605003,0.021645612493176314,0,0.0,0.0,0.0,1.0
2024-04-17,103706.24123629302,0.004001506119666419,0.01871299070294108,5,0.19802395829161648,0.60424093051631,0.1977351111920734,0.0
2024-04-18,103418.19623018743,-0.002777508881546279,0.021438524086609623,5,0.19816690595883607,0.6028700055051152,0.19896308853604883,0.0
2024-04-19,103528.33522725927,0.0010649866376193332,0.02039636919067278,5,0.19622825840707128,0.6043979236054997,0.19937381798742895,0.0
2024-04-22,103100.26204261612,-0.00413484080182958,0.024446874252963546,5,0.1988575702242422,0.6058862885827353,0.19525614119302245,0.0
2024-04-23,103315.11493374598,0.0020839218724881875,0.0224138977564452,5,0.20079889188591735,0.6048300900205827,0.19437101809349988,0.0
2024-04-24,102827.63241009518,-0.00471280224411076,0.027026544613715342,5,0.20085165604636207,0.5985751000642332,0.20057324388940467,0.0
2024-04-25,102440.50449287244,-0.003764823794432951,0.030689618229905236,5,0.2008447862482846,0.5966233609916499,0.20253185276006552,0.0
2024-04-26,103022.95375065703,0.005685732032148534,0.025178379143180774,5,0.20160131700627887,0.5963589802896581,0.2020397027040631,0.0
2024-04-29,103569.46745649783,0.005304776129439209,0.020007168678398357,5,0.20124769942951995,0.5981869388978721,0.20056536167260802,0.0
2024-04-30,102295.98259202228,-0.012295948755461673,0.03205711031304859,5,0.2005253505099139,0.6004609125354051,0.1990137369546809,0.0
2024-05-01,102398.39290540852,0.0020031207677302,0.031088085604931148,0,0.0,0.0,0.0,1.0
2024-05-02,102549.99424991717,0.0014805051154338,0.029653606559264523,0,0.0,0.0,0.0,1.0
2024-05-03,102714.19676935082,0.0016011948185339,0.02809989294190418,0,0.0,0.0,0.0,1.0
2024-05-06,102701.6165266101,-0.0001224781299606,0.0282189294495252,0,0.0,0.0,0.0,1.0
2024-05-07,102714.19676935083,0.0001224931326906,0.02809989294190396,0,0.0,0.0,0.0,1.0
2024-05-08,102688.94208904021,-0.0002458733174668,0.028338857245472804,0,0.0,0.0,0.0,1.0
2024-05-09,102777.40149972624,0.0008614307333045,0.027501838474746187,0,0.0,0.0,0.0,1.0
2024-05-10,102688.9420890402,-0.000860689309082,0.028338857245472915,0,0.0,0.0,0.0,1.0
2024-05-13,102714.19676935083,0.0002459337860227,0.02809989294190396,0,0.0,0.0,0.0,1.0
2024-05-14,102815.27828714611,0.0009841046415643,0.02714344153541115,0,0.0,0.0,0.0,1.0
2024-05-15,103004.78781735104,0.0018432039805957,0.02535026845430055,0,0.0,0.0,0.0,1.0
2024-05-16,102929.00284423491,-0.000735742238026,0.02606735942907934,0,0.0,0.0,0.0,1.0
2024-05-17,102865.85044432015,-0.000613553013919,0.02666491873605581,0,0.0,0.0,0.0,1.0
2024-05-20,102840.5852979174,-0.0002456125749568,0.026903982071660892,0,0.0,0.0,0.0,1.0
2024-05-21,102891.10512463076,0.0004912440605722,0.026425954432487186,0,0.0,0.0,0.0,1.0
2024-05-22,102815.2782871461,-0.0007369620278916,0.027143441535411372,0,0.0,0.0,0.0,1.0
2024-05-23,102764.76892652485,-0.0004912631805575,0.02762137014254884,0,0.0,0.0,0.0,1.0
2024-05-24,102802.65618003685,0.0003686794015864,0.027262874171177565,0,0.0,0.0,0.0,1.0
2024-05-28,102714.1967693508,-0.000860477870641,0.028099892941904292,0,0.0,0.0,0.0,1.0
2024-05-29,102676.28858365455,-0.0003690647144073,0.028458586977348155,0,0.0,0.0,0.0,1.0
2024-05-30,102227.5455087055,-0.0033738383451864407,0.032704674239889986,3,0.7973833323991906,0.20261666760080937,0.0,0.0
2024-05-31,103110.62990751599,0.008638419267684421,0.024348771660302693,3,0.7977546820454379,0.20224531795456205,0.0,0.0
2024-06-03,103514.98518995618,0.00392156737673768,0.020522689632171742,3,0.7952862751183986,0.20471372488160147,0.0,0.0
2024-06-04,103854.55482128086,0.0032803910535421756,0.017309621026093458,3,0.7935720907558571,0.20642790924414287,0.0,0.0
2024-06-05,104991.3809225726,0.01094632876957638,0.00655276905914548,3,0.7943089764605992,0.20569102353940086,0.0,0.0
2024-06-06,104899.27568343197,0.0001228580928207,0.007424285311007028,0,0.0,0.0,0.0,1.0
2024-06-07,104628.86871648477,-0.0025777772552333,0.009982924412429317,0,0.0,0.0,0.0,1.0
2024-06-10,104641.72296187616,0.0001228556281749,0.009861295242704071,0,0.0,0.0,0.0,1.0
2024-06-11,104757.60254874194,0.0011073937200747,0.008764821859052918,0,0.0,0.0,0.0,1.0
2024-06-12,104899.27568343197,0.0013523900055283,0.007424285311007028,0,0.0,0.0,0.0,1.0
2024-06-13,105066.64667677459,0.0015955400287768,0.005840591026628927,0,0.0,0.0,0.0,1.0
2024-06-14,105079.50092216597,0.0001223437294133,0.0057189618569037926,0,0.0,0.0,0.0,1.0
2024-06-17,104976.48621282178,-0.0009803501961863,0.006693705467711641,0,0.0,0.0,0.0,1.0
2024-06-18,105118.13808325144,0.0013493676111666,0.005353370125901757,0,0.0,0.0,0.0,1.0
2024-06-20,105079.500922166,-0.0003675594125805,0.0057189618569035705,0,0.0,0.0,0.0,1.0
2024-06-21,105118.13808325144,0.0003676945621777,0.005353370125901757,0,0.0,0.0,0.0,1.0
2024-06-24,105131.03485716355,0.0001226883784974,0.0052313385437045,0,0.0,0.0,0.0,1.0
2024-06-25,105143.88910255494,0.000122268799207,0.005109709373979365,0,0.0,0.0,0.0,1.0
2024-06-26,105040.90628960129,-0.0009794464883566,0.006084151175433039,0,0.0,0.0,0.0,1.0
2024-06-27,105118.13808325146,0.00073525444875,0.005353370125901646,0,0.0,0.0,0.0,1.0
2024-06-28,104453.0473674427,-0.005581264490055727,0.011646577474340503,4,0.250413859684879,0.24672562657200972,0.25142652203899574,0.2514339917041155
2024-07-01,104107.90136940632,-0.00330431717154449,0.014912410659946751,4,0.2517611159295175,0.2432712762485243,0.2529171032963476,0.2520505045256105
2024-07-02,104502.83834745477,0.003793535100156383,0.011175446313056892,4,0.25249752499625433,0.24423877693949733,0.2519495797833857,0.2513141182808626
2024-07-03,105291.34019459604,0.007545267282785296,0.003714500759707917,4,0.2517250253068055,0.24559330110761776,0.25288174711928185,0.24979992646629487
2024-07-05,106065.77782231999,0.007355188245231376,0.0,4,0.25132802859940306,0.24581850213869832,0.25442099784241073,0.24843247141948785
2024-07-08,105973.06082705595,-0.0001226708539393,0.0008741461870892531,0,0.0,0.0,0.0,1.0
2024-07-09,105947.09007500541,-0.0002450693775177,0.0011190013381450203,0,0.0,0.0,0.0,1.0
2024-07-10,105986.06222781511,0.000367845429092,0.0007515675285802992,0,0.0,0.0,0.0,1.0
2024-07-11,106232.68288231392,0.0023269159105911,0.0,0,0.0,0.0,0.0,1.0
2024-07-12,106388.44329568159,0.0014662193323331,0.0,0,0.0,0.0,0.0,1.0
2024-07-15,106271.50936849896,-9.922167859464001e-05,0.001099122456916124,3,0.8022797446165553,0.19772025538344476,0.0,0.0
2024-07-16,107073.53449016351,0.007546943921569011,0.0,3,0.8009923115950636,0.1990076884049363,0.0,0.0
2024-07-17,105875.54224869038,-0.011188500007751078,0.011188500007751068,3,0.7986978161136721,0.20130218388632795,0.0,0.0
2024-07-18,105062.74879060015,-0.007676876461053463,0.018779483736460434,3,0.7986912052983866,0.20130879470161347,0.0,0.0
2024-07-19,104381.07205549692,-0.006488281935797116,0.02514591908716657,3,0.7985688130087442,0.20143118699125584,0.0,0.0
2024-07-22,105181.17892207463,0.00766669076077954,0.017673420206958057,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,105019.64510530526,-0.0015357673152632118,0.019182045261118552,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,102886.04671040471,-0.020316183631749536,0.03910852293891065,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,102625.61153045819,-0.00253129737484776,0.041540825012309046,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,103704.56504456585,0.010513491690984372,0.031464072439928215,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,103864.71511355198,0.00154574976000738,0.02996837072662728,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,103524.42325595545,-0.0032762989550830764,0.033146484340013105,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,105081.04796183476,0.01503630406160948,0.018608580895513427,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,104074.84018427407,-0.009575539995814834,0.028005933680697925,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,103198.90102807542,-0.008416435275305022,0.03618665882785488,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,100902.35273833966,-0.02224078268553772,0.05763498684533275,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,101177.2146402896,0.0027240385827544873,0.05506794819046146,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,100493.73320826566,-0.006755290056697905,0.06145123828430554,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,102227.34685833479,0.017250962768756314,0.04526036853928572,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,102787.27278398315,0.005477261641391429,0.04003100977836993,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,102904.88135290585,0.00114752650059178,0.038932619130459534,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,104400.99646229338,0.014538815746326879,0.024959837560192377,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,104795.08398124768,0.003774748635628446,0.02127930603733963,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,106064.26278745166,0.012111052904267046,0.009425967934257096,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,106328.17975220301,0.0024882741633742316,0.006961148163358466,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,107239.23540767218,0.00857266450482398,0.0,3,0.8007841996271624,0.1992158003728376,0.0,0.0
2024-08-20,107269.8303593016,0.00028529624920504493,0.0,3,0.7992540518424879,0.2007459481575122,0.0,0.0
2024-08-21,107577.57401267752,0.0028688742430664277,0.0,3,0.7997065772241313,0.2002934227758688,0.0,0.0
2024-08-22,106688.4720738145,-0.008264751710781637,0.00826475171078167,3,0.8000421305564386,0.19995786944356148,0.0,0.0
2024-08-23,107735.06929762366,0.00980984358914672,0.0,3,0.8006881713550248,0.19931182864497513,0.0,0.0
2024-08-26,107616.03229533693,-0.000554522063208975,0.001104904865823042,4,0.2495424525551093,0.24950319852839156,0.25093648433641136,0.2500178645800877
2024-08-27,107695.73981268989,0.0007406658250901455,0.00036505740600689673,4,0.24970017539609793,0.2488866052797989,0.25142946179951203,0.2499837575245911
2024-08-28,107313.26990572963,-0.0035513930971222446,0.003915154040777469,4,0.24913534177146673,0.24946772366378808,0.25055251205318124,0.25084442251156386
2024-08-29,107364.07418711709,0.00047342030889642396,0.0034435872453163485,4,0.24903971827340296,0.24853418932173527,0.25173069361680744,0.2506953987880542
2024-08-30,107142.18932840221,-0.002066658334222436,0.005503128861258588,4,0.25193773898477984,0.24639322518294474,0.25045446235226065,0.25121457348001486
2024-09-03,106941.42117934779,-0.0018702477081575756,0.00736666457310553,4,0.24531401298022573,0.2545648853435423,0.24938551854752267,0.2507355831287093
2024-09-04,107313.28884552434,0.0034773024528346,0.003914978241060352,4,0.24396358915336122,0.25695274182212363,0.24867241740601437,0.25041125161850075
2024-09-05,107637.66475660083,0.003022700306421891,0.0009041117405674814,4,0.2426368072299892,0.25762728500200066,0.24998879112045477,0.24974711664755536
2024-09-06,107044.82980941844,-0.005507690533076568,0.006406822705969595,4,0.2398743334051019,0.2590280801697331,0.24951245387349197,0.2515851325516729
2024-09-09,107567.66466490806,0.004884260701058424,0.0015538545972726414,4,0.24138108714059547,0.25888238395143137,0.24934401117987326,0.25039251772809984
2024-09-10,108171.03546307136,0.00595236902381548,0.0,5,0.199682553088938,0.6006252689405108,0.19969217797055105,0.0
2024-09-11,108306.64744255127,0.0012536810699774574,0.0,5,0.20147849931788953,0.5993965834325995,0.19912491724951104,0.0
