date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-10-25,100203.15748195352,-0.015941136795109858,0.1407723939841976,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,99549.5621009204,-0.006522702452273787,0.1463768799970182,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,99104.09600719082,-0.004474817209923891,0.15019668742519643,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,99956.10989477942,0.008597161186221716,0.14289079137040572,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,100360.59039327352,0.004047978833037481,0.13942242950302886,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,101650.08393365728,0.012848604570088086,0.12836520859782619,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,103671.97209440438,0.019890668876050257,0.1110278095812004,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,104569.070297764,0.008653237564948823,0.10333532202887363,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,104558.46212945673,-0.00010144652024794514,0.10342628554028299,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,105104.7905983404,0.00522688394051044,0.09874159780974179,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,105527.68854556297,0.004023583937659628,0.09511530897900822,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,104376.61008052465,-0.010907833582854675,0.1049856406003381,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,105794.42041466436,0.0135836020449973,0.09282812171769483,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,105665.61294534852,-0.0012175261115943258,0.09393262716720763,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,107784.61991141553,0.020054105246815758,0.07576244841897328,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,107663.7218061922,-0.0011216637895340236,0.07679913221350931,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,108034.14896383502,0.0034405940220943306,0.07362277282661078,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,108242.79265305607,0.0019312753534153997,0.07183368331980566,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,109041.56156544285,0.007379418923041146,0.06498435523876633,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,108841.80572138968,-0.0018319131931571803,0.06669723275666684,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,109254.91369887245,0.003795489929119844,0.06315489150277498,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,109051.08455782263,-0.0018656290518119746,0.06490269695423523,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,109254.72917178269,0.001867424013119925,0.06315647379592382,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,109384.46771300197,0.0011874867312636544,0.06204398453928639,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,109597.79354905838,0.00195157317815062,0.060214746299472655,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,109686.21360314424,0.0008067685600465101,0.059456557103591656,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,110617.9796463365,0.008494832783302193,0.05146679783075536,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,110065.62120174491,-0.004993387570063896,0.05620319173226007,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,110525.71975153443,0.004180220351877113,0.05225791310630279,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,110463.21424302406,-0.0005601768994480205,0.05279388881594882,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,111006.65768461612,0.004919677969866528,0.048133939777833645,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,111205.90690842923,0.0017949303939878028,0.04642540645533555,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,111505.81264236355,0.002696850754351544,0.043853758093404305,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,111979.84590722155,0.0042511977952070104,0.039788991297915355,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,113740.37133747998,0.0157244239713013,0.02469273995430543,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,114628.10023771413,0.007804870775392088,0.017080592823347063,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,114504.20238821593,-0.0010808680353357105,0.018142998991875436,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,114828.27510255415,0.0028302255077022674,0.015364122262706226,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,115510.35235343027,0.005939976458472009,0.00951540832877984,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,114385.97267664598,-0.009730759362765259,0.019156801696151304,3,0.7966664112709956,0.20333358872900442,0.0,0.0
2023-12-21,115102.85390025747,0.00626721272579469,0.013009648721732159,3,0.7992114772550457,0.20078852274495435,0.0,0.0
2023-12-22,115182.60917104175,0.0006929043727568119,0.012325758791462582,3,0.8002631706428048,0.19973682935719506,0.0,0.0
2023-12-26,115637.23110069204,0.003946966759323748,0.00842744139237217,3,0.8004827247555245,0.19951727524447546,0.0,0.0
2023-12-27,116213.4200608911,0.004982728786521656,0.0034867042606731014,3,0.7979540897283145,0.20204591027168559,0.0,0.0
2023-12-28,116079.49476920086,-0.00115036458701276,0.004635094298029996,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,115602.12463301462,-0.004112441539613702,0.00872847428331247,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,114951.33556159021,-0.005629559780932944,0.014308896596471166,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,114293.04264521698,-0.005726709595475079,0.019953663296506496,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,113651.55660611604,-0.005612642941812377,0.02545431345085447,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,113558.37931923775,-0.0008176660338090199,0.02625329523098352,3,0.8017511380427196,0.19824886195728042,0.0,0.0
2024-01-08,115080.26234850903,0.013401767781424089,0.0132033680157424,3,0.8024428279357375,0.1975571720642624,0.0,0.0
2024-01-09,114795.2159314819,-0.002476935759530077,0.01564759988088804,3,0.8032149845100321,0.1967850154899679,0.0,0.0
2024-01-10,115211.4634849944,0.003626000875863467,0.012078337215897794,3,0.8048391910614648,0.19516080893853524,0.0,0.0
2024-01-11,115296.85426782643,0.0007411656813401689,0.011346123583589773,3,0.8038887584871334,0.19611124151286655,0.0,0.0
2024-01-12,115417.41555693047,0.0014501342820361402,0.010312327938640231,2,0.39969741866503566,0.39863621095707247,0.20166637037789198,0.0
2024-01-16,114216.84744492896,-0.010401966689414493,0.020607026136346684,2,0.40241597698614984,0.3957314359542445,0.20185258705960563,0.0
2024-01-17,113635.88195077535,-0.005086513129630318,0.025588721356971877,2,0.4022249919865383,0.397125412285384,0.20064959572807764,0.0
2024-01-18,113810.57820563581,0.0015373335592724364,0.024090726197780188,2,0.40517900750385233,0.39282999983473615,0.20199099266141163,0.0
2024-01-19,114597.15820506722,0.0069113083496525635,0.01734591628524751,2,0.4074142640304484,0.39138163120464625,0.20120410476490533,0.0
2024-01-22,114882.28912102562,0.0028818321691116205,0.014900959853967888,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,114967.4934105868,0.0007416660149540096,0.01417034537452777,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,114934.26617167372,-0.0002890142067759968,0.014455264150175617,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,115584.2877850264,0.005655594584662681,0.008881422679160589,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,115422.68638025287,-0.0013981260590893868,0.010267131389760542,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,116436.1018743164,0.00918589395683546,0.0015772398659295028,2,0.3994979770671685,0.40092363178110985,0.19957839115172177,0.0
2024-01-30,116855.43076905081,0.003601364937371951,0.0,2,0.3977565276864313,0.403106722068618,0.19913675024495067,0.0
2024-01-31,116542.33178374592,-0.0026793704258700262,0.0026793704258699647,2,0.3923173944139553,0.40815908667562967,0.19952351891041495,0.0
2024-02-01,118315.66714243872,0.015216233719978755,0.0,2,0.3914949842876776,0.4099279136089679,0.19857710210335436,0.0
2024-02-02,117509.86418493434,-0.0068106192270739226,0.006810619227073933,2,0.3983292622228215,0.4036220102930156,0.1980487274841629,0.0
2024-02-05,116555.09446010132,-0.0078254293122568,0.0148803005118322,4,0.2510543407536806,0.2468835378098468,0.2505824179908128,0.25147970344565984
2024-02-06,117120.49713637156,0.004850947776150577,0.010101536296358016,4,0.25056770832772174,0.2480930835864346,0.2506756198862671,0.2506635881995766
2024-02-07,117206.08971765502,0.0007308078720311683,0.009378110706571907,4,0.2524730740121078,0.24671207069701176,0.25042612787009394,0.2503887274207865
2024-02-08,117017.39251981922,-0.001609960696499354,0.010972973013426257,4,0.25299186325651296,0.24567305787760318,0.2506037439836137,0.2507313348822703
2024-02-09,117005.97413269473,-9.757854690328575e-05,0.011069480833567624,4,0.2544788358623134,0.24520062424152775,0.24965672690179572,0.250663812994363
2024-02-12,116975.36187721627,9.320259383517993e-05,0.011328214577101314,5,0.19989359084667885,0.6006473931499337,0.19945901600338753,0.0
2024-02-13,115127.67366396755,-0.015795533209704036,0.026944812597246126,5,0.20030433483844814,0.5998299420701316,0.19986572309142034,0.0
2024-02-14,115674.96343263537,0.004753763810647573,0.022319138061608013,5,0.20116836547704992,0.6000301093523256,0.1988015251706244,0.0
2024-02-15,116349.0943968394,0.005827803564395449,0.016621406049562193,5,0.2013827158752937,0.5996386630864903,0.19897862103821592,0.0
2024-02-16,115913.3877090029,-0.0037448223391442718,0.020303984176024192,5,0.20113306797405112,0.5984088580761331,0.20045807394981577,0.0
2024-02-20,115986.1353217542,0.0006291953404947199,0.019689123823982024,5,0.1987738435701195,0.6001398369904901,0.20108631943939023,0.0
2024-02-21,115513.44553550128,-0.004075399054737378,0.023684281842098587,5,0.19976803123102993,0.5983120245520844,0.20191994421688567,0.0
2024-02-22,116338.34469982378,0.00714115279393155,0.016712262123615984,5,0.20245655526891856,0.5969696648486306,0.20057377988245098,0.0
2024-02-23,117416.16598458284,0.00926454031592128,0.007602553233909237,5,0.20073647496831531,0.5994077717287867,0.1998557533028982,0.0
2024-02-26,117067.67944021232,-0.002967960514196,0.010547949670299928,5,0.20059662468779987,0.5993990337349318,0.2000043415772684,0.0
2024-02-27,116590.86088645243,-0.00407241767175422,0.014578003891148383,5,0.20119088294370407,0.5982047087303652,0.2006044083259306,0.0
2024-02-28,117044.96566791515,0.003894857435738189,0.010739925702263786,5,0.20014544290532832,0.5996670592344114,0.20018749786026016,0.0
2024-02-29,117745.20291633409,0.005982634489429462,0.004821544262754718,5,0.19967041664108878,0.6003077241582885,0.20002185920062276,0.0
2024-03-01,118851.73455351676,0.009397679139157216,0.0,5,0.19966853046429467,0.598424495681665,0.20190697385404038,0.0
2024-03-04,118928.34161477498,0.0006445598925923251,0.0,5,0.19932592864397972,0.5956334138361392,0.20504065751988096,0.0
2024-03-05,119849.45768004823,0.007750214758514899,0.0,5,0.19647842396510415,0.6038649295899283,0.1996566464449675,0.0
2024-03-06,120590.05563355173,0.006179401791542708,0.0,5,0.19626125275834427,0.6036780963522348,0.200060650889421,0.0
2024-03-07,120893.85943807985,0.0025193105926687343,0.0,5,0.19771134639720658,0.6015964951934867,0.20069215840930668,0.0
2024-03-08,120826.52192343674,-0.0005569969802941249,0.0005569969802940999,5,0.19663414215964425,0.6008645467365292,0.2025013111038264,0.0
2024-03-11,120813.09552641337,-0.00011112127378687625,0.0006680563598669975,5,0.19648689765662672,0.6006176512569367,0.20289545108643667,0.0
2024-03-12,120639.98610626164,-0.0012296068073713198,0.002099968790790663,2,0.40480073497505586,0.3971438602102217,0.19805540481472242,0.0
2024-03-13,120498.57857327438,-0.0011721448049795138,0.0032696521282614688,2,0.4046404951683499,0.3956821951022037,0.19967730972944653,0.0
2024-03-14,119569.53598238082,-0.007709987967439979,0.010954431117134789,2,0.40697839148563947,0.3926329855477392,0.20038862296662133,0.0
2024-03-15,119143.6905549987,-0.0035614876639219898,0.014476904709767813,2,0.4056284556765157,0.3939090995804433,0.200462444743041,0.0
2024-03-18,119327.80056159008,0.0015452770157927899,0.012953998522082788,2,0.4074096328978538,0.39211651231464345,0.20047385478750268,0.0
2024-03-19,119609.01369675236,0.00256506063709438,0.010627882568225666,5,0.20059688679069393,0.6001441856756697,0.19925892753363642,0.0
2024-03-20,120091.64851269039,0.004035104052957651,0.006635663127293467,5,0.20163860658554503,0.5975392596782696,0.20082213373618524,0.0
2024-03-21,120301.12729287907,0.0017443242955113938,0.004902913580191903,5,0.20195273352763227,0.5977830396262493,0.2002642268461184,0.0
2024-03-22,120749.37185697674,0.0037260213115575657,0.0011951606291228378,5,0.20082159123994248,0.6012579509116964,0.1979204578483612,0.0
2024-03-25,120395.63238195855,-0.002929534701324869,0.004121194065911049,5,0.2008551789289115,0.6000087487640461,0.19913607230704233,0.0
2024-03-26,120348.0508794845,3.936852591680087e-06,0.0045147748705541835,1,0.5988893869046166,0.40111061309538343,0.0,0.0
2024-03-27,121432.5163497973,0.009011076310648123,0.0,1,0.598528910373487,0.4014710896265131,0.0,0.0
2024-03-28,121377.43928570756,-0.0004535610868104078,0.00045356108681038343,1,0.5986861087271708,0.40131389127282924,0.0,0.0
2024-04-01,120343.00930832802,-0.008522423800230342,0.008972119447239746,1,0.6027817408172187,0.39721825918278136,0.0,0.0
2024-04-02,119618.37967547518,-0.0060213687277528094,0.014939463735531344,1,0.6025775506620635,0.3974224493379365,0.0,0.0
2024-04-03,119846.11942016326,0.0021068902446396602,0.013064020884359206,2,0.399597457775553,0.39907224810911524,0.20133029411533176,0.0
2024-04-04,119466.24080025117,-0.0031697198186308533,0.016192331417081873,2,0.39597508926091873,0.40321266796728056,0.20081224277180068,0.0
2024-04-05,119700.52822256941,0.0019611182267797824,0.014262968266578135,2,0.39932865353109265,0.39682213572716113,0.20384921074174622,0.0
2024-04-08,119874.04217620146,0.001449567150693184,0.012834076246155623,2,0.39897366457541095,0.39620435606983156,0.20482197935475743,0.0
2024-04-09,120506.12844819983,0.005272920313050606,0.007628828994442616,2,0.3973400518093317,0.39779230192509607,0.20486764626557225,0.0
2024-04-10,118707.31499700867,-0.014725302377295661,0.02244210558017623,1,0.6028694639182197,0.39713053608178034,0.0,0.0
2024-04-11,119033.16933941898,0.0027450232735744665,0.019758686408727466,1,0.6057564588613638,0.3942435411386362,0.0,0.0
2024-04-12,118288.7253843846,-0.006254088328200473,0.025889202166878622,1,0.6011548971492865,0.39884510285071345,0.0,0.0
2024-04-15,116666.3180248748,-0.013715655099314886,0.03924976989847628,1,0.601878726285831,0.39812127371416917,0.0,0.0
2024-04-16,116229.97141361724,-0.0037401249876121948,0.042843095840933265,1,0.6030363840368462,0.3969636159631538,0.0,0.0
2024-04-17,115914.81880544493,-0.00251498907724814,0.04543838594646388,3,0.7972705361803492,0.20272946381965082,0.0,0.0
2024-04-18,115606.22294246602,-0.0026622641191103376,0.04797968108103856,3,0.7977538692929438,0.2022461307070562,0.0,0.0
2024-04-19,114885.46977213999,-0.0062345534001636334,0.05391510259737975,3,0.7957519646425992,0.20424803535740077,0.0,0.0
2024-04-22,115687.88105198788,0.006984445304000194,0.04730722437853041,3,0.7975098859455437,0.20249011405445624,0.0,0.0
2024-04-23,116790.61940530608,0.009532012716376591,0.03822614472650654,3,0.7993541929918216,0.20064580700817825,0.0,0.0
2024-04-24,116580.90950643634,-0.00179496102615248,0.039953111318104195,3,0.8010581958853478,0.19894180411465218,0.0,0.0
2024-04-25,116063.48200400593,-0.0044383553415478835,0.04421414055462203,3,0.8015727217838211,0.19842727821617887,0.0,0.0
2024-04-26,117065.54962807149,0.008633789084761161,0.03596208703397341,3,0.8022403611471918,0.19775963885280815,0.0,0.0
2024-04-29,117592.29013092484,0.004499534701087194,0.031624364991419074,3,0.8014751717459039,0.19852482825409604,0.0,0.0
2024-04-30,115899.90758491764,-0.014391951582224704,0.04556118024386879,3,0.8002967013252663,0.19970329867473371,0.0,0.0
2024-05-01,115769.66100875188,-0.0011234886192495201,0.04663376426074428,3,0.7982991597376667,0.20170084026233334,0.0,0.0
2024-05-02,116734.28579578863,0.008332276164856604,0.038690053498315,3,0.7991075762006139,0.20089242379938604,0.0,0.0
2024-05-03,118127.87352363537,0.011938118422933982,0.027213821515833625,3,0.7994686787880745,0.20053132121192552,0.0,0.0
2024-05-06,119195.41617722891,0.00903717828612186,0.018422579386597082,3,0.8004904534326923,0.19950954656730757,0.0,0.0
2024-05-07,119445.7205183431,0.002099949386828977,0.01636131648405481,3,0.7996944640150316,0.20030553598496825,0.0,0.0
2024-05-08,119310.12067825107,-0.0011349371577096252,0.01747798477166096,3,0.8009863515486398,0.1990136484513602,0.0,0.0
2024-05-09,119976.58795883742,0.005586007932919858,0.011989609000326862,3,0.8011263799609089,0.19887362003909118,0.0,0.0
2024-05-10,119966.14584074283,-8.70346312746417e-05,0.012075600120403096,3,0.8022282841314712,0.19777171586852874,0.0,0.0
2024-05-13,120039.62370790739,0.0006124883536902895,0.011470507931150453,3,0.8018448604596043,0.1981551395403957,0.0,0.0
2024-05-14,120615.50284343048,0.004797408703349294,0.006728127942381867,3,0.8016777820757154,0.19832221792428473,0.0,0.0
2024-05-15,120716.98399657467,0.0018432039805957,0.005892427948717471,0,0.0,0.0,0.0,1.0
2024-05-16,120628.16741260128,-0.000735742238026,0.006623834878616952,0,0.0,0.0,0.0,1.0
2024-05-17,120554.15563692176,-0.000613553013919,0.007233323818682469,0,0.0,0.0,0.0,1.0
2024-05-20,120524.54602033403,-0.0002456125749568,0.007477159798350619,0,0.0,0.0,0.0,1.0
2024-05-21,120583.75298771968,0.0004912440605722,0.006989588848119399,0,0.0,0.0,0.0,1.0
2024-05-22,120494.88734058707,-0.0007369620278916,0.0077213998144393114,0,0.0,0.0,0.0,1.0
2024-05-23,120435.69263899121,-0.0004912631805575,0.008208869755565673,0,0.0,0.0,0.0,1.0
2024-05-24,120480.09479808301,0.0003686794015864,0.007843216795168417,0,0.0,0.0,0.0,1.0
2024-05-28,120376.42434265652,-0.000860477870641,0.008696945751322516,0,0.0,0.0,0.0,1.0
2024-05-29,120331.99765198512,-0.0003690647144073,0.009062800729930043,0,0.0,0.0,0.0,1.0
2024-05-30,120465.26545820954,0.001107500987475,0.007965336803212542,0,0.0,0.0,0.0,1.0
2024-05-31,120628.16741260128,0.0013522732363733,0.006623834878616952,0,0.0,0.0,0.0,1.0
2024-06-03,120764.82057681169,0.0011328462260642,0.005498492438897107,0,0.0,0.0,0.0,1.0
2024-06-04,120883.63928264657,0.0009838850856347,0.004520017237966467,0,0.0,0.0,0.0,1.0
2024-06-05,121002.50705164067,0.000983323878231,0.003541138000615507,0,0.0,0.0,0.0,1.0
2024-06-06,121017.37318888356,0.0001228580928207,0.00341871496525592,0,0.0,0.0,0.0,1.0
2024-06-07,120705.41735678917,-0.0025777772552333,0.00598767953480972,0,0.0,0.0,0.0,1.0
2024-06-10,120720.24669666265,0.0001228556281749,0.005865559526765374,0,0.0,0.0,0.0,1.0
2024-06-11,120853.93153974041,0.0011073937200747,0.004764661290475258,0,0.0,0.0,0.0,1.0
2024-06-12,121017.37318888356,0.0013523900055283,0.00341871496525592,0,0.0,0.0,0.0,1.0
2024-06-13,121210.46125198384,0.0015955400287768,0.0018286296330531915,0,0.0,0.0,0.0,1.0
2024-06-14,121225.29059185732,0.0001223437294133,0.0017065096250088452,0,0.0,0.0,0.0,1.0
2024-06-17,121106.44735444286,-0.0009803501961863,0.002685186844149423,0,0.0,0.0,0.0,1.0
2024-06-18,121269.8644720064,0.0013493676111666,0.0013394425371402452,0,0.0,0.0,0.0,1.0
2024-06-20,121225.29059185735,-0.0003675594125805,0.0017065096250086231,0,0.0,0.0,0.0,1.0
2024-06-21,121269.8644720064,0.0003676945621777,0.0013394425371402452,0,0.0,0.0,0.0,1.0
2024-06-24,121284.74287503908,0.0001226883784974,0.0012169184926756893,0,0.0,0.0,0.0,1.0
2024-06-25,121299.57221491255,0.000122268799207,0.001094798484631454,0,0.0,0.0,0.0,1.0
2024-06-26,121180.7657748675,-0.0009794464883566,0.0020731726764569025,0,0.0,0.0,0.0,1.0
2024-06-27,121269.8644720064,0.00073525444875,0.0013394425371402452,0,0.0,0.0,0.0,1.0
2024-06-28,121284.74287503908,0.0001226883784974,0.0012169184926756893,0,0.0,0.0,0.0,1.0
2024-07-01,121180.38553538357,-0.0008604325423111,0.0020763039587143872,0,0.0,0.0,0.0,1.0
2024-07-02,121284.70607766967,0.0008608698662346,0.0012172215199909298,0,0.0,0.0,0.0,1.0
2024-07-03,121463.56582459691,0.0014747098188347,0.0,0,0.0,0.0,0.0,1.0
2024-07-05,121687.14664115086,0.0018407233069117,0.0,0,0.0,0.0,0.0,1.0
2024-07-08,121730.19668298327,0.00135513154113488,0.0,3,0.7998391198264558,0.20016088017354414,0.0,0.0
2024-07-09,121717.18007246818,-0.00010693000479561752,0.00010693000479566894,3,0.8007025003368039,0.19929749966319607,0.0,0.0
2024-07-10,122757.756173614,0.008549130866540643,0.0,3,0.8017713200479702,0.19822867995202975,0.0,0.0
2024-07-11,122145.51051184043,-0.004987429559299583,0.004987429559299539,3,0.7988422529558388,0.20115774704416123,0.0,0.0
2024-07-12,122866.02451850128,0.005898816940889622,0.0,3,0.7991667331650465,0.20083326683495342,0.0,0.0
2024-07-15,122743.15849398277,0.0,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2024-07-16,122788.06006937654,0.000365817337151,0.0006345484801861812,0,0.0,0.0,0.0,1.0
2024-07-17,122803.03547813401,0.0001219614411125,0.0005126644295208038,0,0.0,0.0,0.0,1.0
2024-07-18,122743.15849398277,-0.000487585538241,0.0010000000000000009,0,0.0,0.0,0.0,1.0
2024-07-19,122683.23220807432,-0.0004882250599034,0.0014877368348434894,0,0.0,0.0,0.0,1.0
2024-07-22,123500.18280433559,0.00766669076077954,0.0,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,123310.51526015566,-0.0015357673152632118,0.0015357673152631701,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,120805.31618840469,-0.020316183631749536,0.02182075001622019,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,120499.52200866932,-0.00253129737484776,0.02429681258383476,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,121766.39273207505,0.010513491690984372,0.014038765230067973,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,121954.43552640964,0.00154574976000738,0.012516153764524529,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,121554.87633672671,-0.0032762989550830764,0.0157514460581073,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,123382.61241749708,0.01503630406160948,0.0009519855288375734,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,122201.1572775052,-0.009575539995814834,0.01051840974914564,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,121172.65914671171,-0.008416435275305022,0.018846317509597865,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,118476.12981981115,-0.02224078268553772,0.04068053075260769,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,118798.86336857574,0.0027240385827544873,0.03806730750519027,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,117996.34258811497,-0.006755290056697905,0.044565441858013144,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,120031.89310095196,0.017250962768756314,0.028083275867522683,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,120689.33918477739,0.005477261641391429,0.02275983367580514,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,120827.4311885956,0.00114752650059178,0.021641681453820172,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,122584.11894774858,0.014538815746326879,0.007417510126591198,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,123046.84318349631,0.003774748635628446,0.0036707607271927456,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,124537.07001099468,0.012111052904267046,0.0,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,124846.95238468537,0.0024882741633742316,0.0,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,125161.40677584152,0.0030747142069150247,0.0,4,0.2516166799667003,0.25038465199518434,0.24882542726207346,0.24917324077604203
2024-08-20,125519.56143433586,0.0028615422894357656,0.0,4,0.25049074614476796,0.2516596680296792,0.24902601531424787,0.24882357051130485
2024-08-21,125639.15344561408,0.0009527758853810052,0.0,4,0.25111234969579516,0.2515730316809205,0.24845718575673864,0.24885743286654569
2024-08-22,124662.41891552381,-0.007774125368594334,0.007774125368594342,4,0.25109349559528926,0.2510273821477377,0.24740526774037697,0.25047385451659604
2024-08-23,125628.03025007783,0.007745809386294396,8.853287555032896e-05,4,0.2518109530398377,0.2507288271201413,0.24834005137372478,0.2491201684662963
2024-08-26,125423.39153384048,-0.00133186156941118,0.0017173142754977055,2,0.3995787047359293,0.399515849406141,0.2009054458579298,0.0
2024-08-27,125473.60337898161,0.00040033876079311034,0.0013176630221735097,2,0.39996727665433385,0.3986641080711829,0.20136861527448327,0.0
2024-08-28,124943.44586191232,-0.004225251389872106,0.005537346954529676,2,0.3993325843653613,0.3998653506887306,0.20080206494590816,0.0
2024-08-29,124914.4232843266,-0.00023228571443269865,0.005768346422369008,2,0.399461080633533,0.3986502094089558,0.20188870995751113,0.0
2024-08-30,124680.05001297274,-0.0018762706914988627,0.007633794134537131,2,0.4040324397402095,0.395140705426979,0.20082685483281157,0.0
2024-09-03,124360.97373335832,-0.0025543137818761406,0.010173418693154912,2,0.3927716059416593,0.40758315278466023,0.19964524127368052,0.0
2024-09-04,124929.45904978616,0.004571251730842362,0.0056486722201222195,2,0.39018408350457645,0.4109583336586685,0.198857582836755,0.0
2024-09-05,125308.27542751959,0.0030322421998358116,0.002633558162565275,2,0.38805839819422183,0.4120332471002202,0.199908354705558,0.0
2024-09-06,124299.25617254346,-0.008052295441251725,0.010664647415430273,2,0.3846244047999325,0.4153363127579776,0.2000392824420899,0.0
2024-09-09,125162.09092073278,0.006941592208657919,0.0037970848401792656,2,0.3862496147957319,0.4142545808503995,0.19949580435386863,0.0
2024-09-10,125883.6517244613,0.00595236902381548,0.0,5,0.199682553088938,0.6006252689405108,0.19969217797055105,0.0
2024-09-11,126041.4696756479,0.0012536810699774574,0.0,5,0.20147849931788953,0.5993965834325995,0.19912491724951104,0.0
2024-09-12,126343.3600230098,0.0023951668299232952,0.0,5,0.2026901008229436,0.5951710541068516,0.20213884507020494,0.0
2024-09-13,126933.80911087462,0.00467336857083181,0.0,5,0.20280096639311138,0.5939998086201421,0.2031992249867465,0.0
2024-09-16,127660.49789683074,0.00572494271657275,0.0,5,0.20194434622905055,0.5960300314633427,0.20202562230760673,0.0
2024-09-17,127502.46320701165,-0.0006402567043599801,0.0012379294489890391,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,126884.8527003906,-0.004843910392682382,0.006075843422348015,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,128539.0098146292,0.013036679154638893,0.0,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,128264.32943124238,-0.0021369418029821316,0.002136941802982184,3,0.8058706879246623,0.19412931207533765,0.0,0.0
