date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-09-12,120356.16628435407,0.005821721985483366,0.0,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,120924.99123010715,0.004726180330546312,0.0,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,121285.91384149579,0.0029846817247383864,0.0,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,121207.94489911538,-0.0006402567043599801,0.0006428524130370761,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,120620.82447514287,-0.004843910392682382,0.005483648886234982,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,122193.31946319331,0.013036679154638893,0.0,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,121932.19945078726,-0.0021369418029821316,0.002136941802982184,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,122127.47010050101,0.0016014690999859443,0.0005388949492621808,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,122401.26405906833,0.0022484778701022602,0.0,3,0.8004891329473234,0.19951086705267657,0.0,0.0
2024-09-25,121982.18496394393,-0.003423813457695561,0.0034238134576957124,3,0.8014677580922291,0.19853224190777086,0.0,0.0
2024-09-26,122426.72484367211,0.003644301664702659,0.0,3,0.8017236073768782,0.19827639262312172,0.0,0.0
2024-09-27,122410.62156636167,-0.00013153400396033254,0.0001315340039603763,3,0.8006661902725702,0.1993338097274297,0.0,0.0
2024-09-30,122687.04168100069,0.0022581383143222963,0.0,3,0.8020636220020148,0.19793637799798525,0.0,0.0
2024-10-01,121984.66984539431,-0.005722854632552599,0.005724906444745992,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,121817.43579149256,-0.001370943202237635,0.007088001125409749,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,121408.69788221241,-0.003355331743969397,0.010419550274201828,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,121992.74858540943,0.004810616647611662,0.0056590580885999,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,120925.98077452107,-0.008744518205043034,0.014354090557163857,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,121669.05048933397,0.00634933893858616,0.008297463022326368,1,0.6018530957103021,0.39814690428969784,0.0,0.0
2024-10-09,121900.8683293576,0.0019053147788307973,0.00640795752241885,1,0.6048693548490659,0.39513064515093405,0.0,0.0
2024-10-10,121583.14908712918,-0.0026063739051472505,0.008997629894294423,1,0.6053887458795265,0.3946112541204735,0.0,0.0
2024-10-11,121830.13220687387,0.00203139268557448,0.006984514928274788,1,0.6077793167171568,0.39222068328284326,0.0,0.0
2024-10-14,122471.40735940666,0.005263682644978778,0.0017575965533075388,1,0.6095415787650763,0.39045842123492364,0.0,0.0
2024-10-15,121984.69369166059,-0.0037843627324773994,0.00572471207812042,3,0.7967995266773918,0.2032004733226082,0.0,0.0
2024-10-16,122511.606042937,0.004319495629576985,0.001429944317345555,3,0.7968207977450151,0.20317920225498484,0.0,0.0
2024-10-17,122125.6367834195,-0.0031504709797227307,0.004575910298993957,3,0.7994077535384293,0.2005922464615707,0.0,0.0
2024-10-18,122519.46088071556,0.003224745497085735,0.0013659209480398893,3,0.7999033150219118,0.20009668497808816,0.0,0.0
2024-10-21,121930.19780215196,-0.0048095467799788615,0.0061688982673214765,3,0.8024490662513685,0.19755093374863156,0.0,0.0
2024-10-22,122201.3320127117,0.0027776674268406003,0.00395893210590148,4,0.24917507958028878,0.24955079223579762,0.251996867416794,0.24927726076711978
2024-10-23,121450.95425891162,-0.006140503883558623,0.010075126151488978,4,0.248423695795637,0.25041263646832435,0.25049835119040736,0.2506653165456313
2024-10-24,121959.93455911688,0.004190829979978727,0.005926519312238088,4,0.24792198830883475,0.2509655412785108,0.2513720424801104,0.24974042793254397
2024-10-25,121829.70082196678,-0.001067840333146195,0.006988031069027567,4,0.2481013407957999,0.24982390340513919,0.25215837435027577,0.24991638144878517
2024-10-28,121826.98737639468,-2.227244714365425e-05,0.007010147875618711,4,0.24887381825781069,0.2491515755681513,0.25217393955669576,0.24980066661734232
2024-10-29,122208.6540975969,0.00343587071977042,0.003899251109564239,2,0.3992754928760362,0.3992378176540934,0.20148668946987036,0.0
2024-10-30,122339.76418036781,0.00107283795684558,0.0028305964173122034,2,0.39764103933738904,0.3999800271999286,0.20237893346268232,0.0
2024-10-31,121081.9840688073,-0.010281040837271301,0.013082535777223403,2,0.3938956201284598,0.4047916372447979,0.2013127426267423,0.0
2024-11-01,120492.29315782475,-0.00487017879263901,0.017889000281566148,2,0.39749395821884803,0.40103797418335674,0.20146806759779526,0.0
2024-11-04,121173.7749472328,0.005655812264402907,0.012334364844353685,2,0.3944070632575018,0.40497226577727863,0.20062067096521952,0.0
2024-11-05,121725.45193356638,0.004853607837091125,0.007837744999464102,4,0.25180083852767465,0.2501139738601837,0.2493533486067561,0.24873183900538565
2024-11-06,120694.54861983027,-0.008469085941851723,0.016240452405325012,4,0.26026617796605034,0.2453416184154381,0.24384142999922095,0.25055077361929057
2024-11-07,121833.1789358187,0.009433982967821858,0.006959681588884714,4,0.2598273926296474,0.24609355445445968,0.24544601417152753,0.24863303874436543
2024-11-08,122126.54958321454,0.0024079700616724937,0.004568470232117039,4,0.2603260599034893,0.24862045868724786,0.24319886992114909,0.24785461148811372
2024-11-11,121289.85939883537,-0.0068510097700668895,0.01138818136798947,4,0.26237160420760486,0.2491176410816875,0.23912888823811382,0.24938186647259386
2024-11-12,119871.90843431337,-0.01134369575264172,0.022945644528677756,5,0.2016663957702693,0.5977849119164341,0.20054869231329664,0.0
2024-11-13,118961.55885653695,-0.007594352919435343,0.03036574012559845,5,0.2033083543773558,0.5966455089018571,0.2000461367207871,0.0
2024-11-14,119154.94732481967,0.0016256383166257798,0.028789465519633572,5,0.2016732131865582,0.5991264265659346,0.1992003602475072,0.0
2024-11-15,118615.39789729174,-0.004528132819001671,0.03318723581497429,5,0.1999956606205015,0.6002524730217039,0.19975186635779452,0.0
2024-11-18,119289.72137901431,0.005684957380545781,0.027690946455614762,5,0.19967995275747819,0.5979194897330368,0.20240055750948502,0.0
2024-11-19,119688.28131567416,0.003943796377301641,0.0244423561301903,3,0.7997701639625202,0.2002298360374799,0.0,0.0
2024-11-20,119644.09984887447,-0.00036913778286415416,0.02480247131590463,3,0.8003366671737256,0.19966333282627435,0.0,0.0
2024-11-21,120139.63235232781,0.004141721188752882,0.02076347504813436,3,0.8013141675400033,0.19868583245999674,0.0,0.0
2024-11-22,120451.234719131,0.002593668389872861,0.018223660227157712,3,0.8017184485043287,0.1982815514956712,0.0,0.0
2024-11-25,121397.09586617268,0.007852647996903106,0.010514116219233705,3,0.7981702119988453,0.2018297880011547,0.0,0.0
2024-11-26,121460.7874374313,0.0009231926179740604,0.009994977682792117,2,0.40171768946753933,0.39807947446113273,0.2002028360713278,0.0
2024-11-27,121702.00558111872,0.001985975463988156,0.008028851999245079,2,0.3997066833510067,0.40004317863905514,0.2002501380099383,0.0
2024-11-29,122716.89280661609,0.00833911668629736,0.0,2,0.398863511782435,0.4008296655724465,0.20030682264511868,0.0
2024-12-02,122707.61737940156,-7.558394775473217e-05,7.558394775475374e-05,2,0.39960865100568826,0.4018230845030637,0.19856826449124815,0.0
2024-12-03,122353.9257353722,-0.0028823935431471007,0.002957759628218981,2,0.40094970120489215,0.39950719909192184,0.19954309970318596,0.0
2024-12-04,122961.95255257664,0.00527145070411695,0.0,4,0.2502332594173734,0.2513614771546818,0.24944349088614426,0.24896177254180055
2024-12-05,122746.8470877629,-0.0017493660465562719,0.0017493660465561778,4,0.2502592870208884,0.2523105726238926,0.24803207931335494,0.24939806104186418
2024-12-06,122892.17527129488,0.001183966732995288,0.0005674705047638007,4,0.25043716718047637,0.2523865375251124,0.24783056911297136,0.24934572618143974
2024-12-09,122738.74332152166,-0.0012485086982511862,0.001815270711153838,4,0.2494589236158306,0.25037289976363436,0.25060186544825774,0.2495663111722772
2024-12-10,122900.15282171269,0.0013150656086498705,0.0005025923025866463,4,0.2483567525530564,0.24886764851561474,0.2535674089437257,0.2492081899876032
2024-12-11,123132.2101206585,0.0018917516221299748,0.0,4,0.2514569651304433,0.2471688147587917,0.25190690778486935,0.2494673123258957
2024-12-12,122133.18206114868,-0.008113458359359197,0.008113458359359171,4,0.25220757351606893,0.24616361242968676,0.25024335378626866,0.2513854602679757
2024-12-13,121435.57620546268,-0.005711845412630906,0.013778960952079644,4,0.2536060912850188,0.24504975775511748,0.24863769674123526,0.2527064542186284
2024-12-16,121732.86777593923,0.0024481422970608745,0.011364551512135224,4,0.25406698521677196,0.2451834629242883,0.24862952848910788,0.25212002336983197
2024-12-17,121565.60865266313,-0.0013739849091862935,0.012722921699044099,4,0.25336832969048045,0.2461181459465371,0.24801590314183458,0.252497621221148
2024-12-18,119006.12113171813,-0.02076009695137708,0.0335094203612295,2,0.3963059658112488,0.4033723522170995,0.20032168197165184,0.0
2024-12-19,118298.67451916456,-0.005944623737215587,0.039254843202745415,2,0.3985535322379091,0.399640448449799,0.20180601931229186,0.0
2024-12-20,119383.26899622568,0.009168272438127893,0.030446469861616143,2,0.3996762231677218,0.39826463537088747,0.20205914146139076,0.0
2024-12-23,119119.29172775676,-0.002211174737368541,0.032590322133984606,2,0.40296054180304713,0.3954861021978529,0.2015533559990999,0.0
2024-12-24,119899.86482543474,0.0065528688624336565,0.02625101337867941,2,0.40478697210593245,0.3945729429360126,0.200640084958055,0.0
2024-12-26,119845.22678124013,-6.0508181751840036e-05,0.026694748158888948,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,118639.43818936737,-0.010061214987508317,0.0364873815461334,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,117747.6753139307,-0.007516580397264568,0.04372970160652079,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,117278.22294849173,-0.003986935318997522,0.047542289433693985,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,117114.07173876354,-0.0013996734056952518,0.048875419161222955,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,118210.16798858231,0.00936323403224522,0.03997363587685987,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,118652.32034795794,0.0037403919383512574,0.03638276100388904,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,117311.68693450541,-0.011298838569030946,0.047270516629641435,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,117478.93436615121,0.001425667263135979,0.045912241394575726,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,115884.18581521932,-0.01357476180335004,0.05886375545713651,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,115662.54495089801,-0.0015104666101295801,0.060663778896203446,2,0.40122627278378575,0.4004644387786916,0.19830928843752274,0.0
2025-01-14,115770.89207009996,0.0009367519904385575,0.059783853821393396,2,0.40140228289613206,0.39943398630798793,0.19916373079587985,0.0
2025-01-15,117585.89121842298,0.01567750853318152,0.04504360716664335,2,0.40239524708022784,0.40004670419423605,0.197558048725536,0.0
2025-01-16,117807.24041427362,0.001882446895261244,0.04324595246984442,2,0.40086674759243146,0.40058364583940775,0.1985496065681608,0.0
2025-01-17,118238.55858875373,0.003661219573290723,0.03974306582420173,2,0.4034143794761006,0.3998102082669046,0.19677541225699488,0.0
2025-01-21,119431.57828548097,0.0102954463790681,0.03005413312691496,5,0.1997739755797703,0.5991986471998677,0.20102737722036182,0.0
2025-01-22,119314.78346182857,-0.00097792246681374,0.031002664981723327,5,0.2010936459544997,0.5966487778047002,0.20225757624080007,0.0
2025-01-23,118858.41845558831,-0.0038248823238761632,0.03470896576031779,5,0.20296753319043265,0.5942855757360971,0.20274689107347021,0.0
2025-01-24,119255.10373388173,0.003337460513506945,0.03148734504950057,5,0.20170184517870812,0.5949690434055657,0.20332911141572638,0.0
2025-01-27,119500.47093647717,0.0020574985465022645,0.029494631669670812,5,0.1984404095823202,0.6007592252710252,0.20080036514665453,0.0
2025-01-28,120061.37312882589,0.004896270178562561,0.02493934762336736,2,0.40147125617386803,0.3977803785039397,0.20074836532219228,0.0
2025-01-29,119655.25008197183,-0.003382628702890857,0.02823761577315609,2,0.40102804391768027,0.3983158014681853,0.2006561546141345,0.0
2025-01-30,120455.1495694776,0.006685034605316437,0.02174135060645488,2,0.4005030178865711,0.3971544527387851,0.20234252937464395,0.0
2025-01-31,119932.47219044314,-0.004339186667424155,0.025986197495195706,2,0.4001077185150297,0.39626627124704844,0.2036260102379219,0.0
2025-02-03,120126.84330076455,0.001620671255844503,0.024407641322680473,2,0.396772094133135,0.3988463237015494,0.20438158216531557,0.0
2025-02-04,120832.4271868308,0.005878064437488501,0.01867734633833118,2,0.40033022261059187,0.39888034718346804,0.20078943020594,0.0
2025-02-05,121974.97047006295,0.009455601528764809,0.009398350354156482,2,0.39818822137565457,0.40166801758873943,0.2001437610356059,0.0
2025-02-06,122057.27598581435,0.0006747738116616299,0.00872991830318659,2,0.39930273695107427,0.4012185372951922,0.1994787257537335,0.0
2025-02-07,121338.46627851322,-0.005889118051304685,0.014567624835025494,2,0.39799153327479825,0.4009900176576036,0.20101844906759805,0.0
2025-02-10,121932.42179522091,0.004895030693270484,0.009743903112450436,2,0.398742526136457,0.39782991038969145,0.20342756347385146,0.0
2025-02-11,121368.80639192373,-0.00442108252437546,0.014321222099455522,5,0.2010409061324117,0.5988045143972228,0.20015457947036547,0.0
2025-02-12,120329.43942543384,-0.008563707573538831,0.022762286914838947,5,0.20212418829640888,0.5957809581451714,0.20209485355841963,0.0
2025-02-13,122017.72976682818,0.014030567660381493,0.00905108706112101,5,0.20143191064370097,0.5973038597832876,0.2012642295730114,0.0
2025-02-14,122037.57951171303,0.0001626791854165748,0.00888988029917459,5,0.20138924299407626,0.600371932765859,0.19823882424006475,0.0
2025-02-18,121647.44094211959,-0.0031968723990957733,0.012058332885310663,5,0.2026282779517922,0.5952035776162816,0.20216814443192618,0.0
2025-02-19,121812.20498483109,0.0015521171026489603,0.010720226125511267,2,0.4003205825031954,0.3998787123126974,0.1998007051841071,0.0
2025-02-20,121804.14633604542,-6.615633291155399e-05,0.01078567324757429,2,0.3986815260077501,0.40140127948845183,0.19991719450379808,0.0
2025-02-21,121541.97020581093,-0.0021524401107920876,0.012914897842646433,2,0.3927077952995854,0.40712860229853537,0.2001636024018794,0.0
2025-02-24,121600.42426722878,0.00048093725417547615,0.012440171843977388,2,0.39073285679745673,0.40811348117548263,0.20115366202706061,0.0
2025-02-25,121897.44721812432,0.00244261442906473,0.010027943958158758,2,0.387842281252403,0.41414061786723844,0.19801710088035848,0.0
2025-02-26,122040.37516949246,0.0015853373342620402,0.008867175778751513,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,120310.36278509928,-0.014175738004660328,0.02291721502273103,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,122106.60725408283,0.014930089373864235,0.008329281717356252,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,120513.9534297105,-0.013043142055845437,0.021263783768539102,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,119075.61268179807,-0.011935055709141117,0.03294505503381562,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,119908.66663175759,0.007001367183308639,0.026179530812791674,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,118121.36755847685,-0.014905503692819582,0.04069481541240494,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,118575.92465179607,0.0038482207132778156,0.03700319733072022,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,116287.6023912846,-0.019298371631772938,0.05558746750884114,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,115348.7568289806,-0.008073479399334258,0.06321216263438156,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,115700.15230597649,0.0030505216968273806,0.06035835633421405,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,114665.1008582542,-0.008945981721657848,0.06876437330335661,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,116433.27705781464,0.01542035184485825,0.05440439228922722,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,117268.51867471593,0.00717356444830251,0.047621101255282294,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,116273.95458210882,-0.008481083447177034,0.05569830616886684,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,117407.39583044204,0.009748944284001321,0.04649323101247571,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,117150.8696020146,-0.0021849239276024576,0.04857657076716748,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,117043.35597189984,-0.0009177365091698042,0.04944972678385395,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,118484.58687460005,0.012313649849942961,0.03774498355470279,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,118711.54131164728,0.0019154764601358152,0.03590180672205401,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,117420.96840366174,-0.010865411686759701,0.04638300337011947,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,117102.99167907442,-0.002708006320423156,0.048965404224256215,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,115543.69540331748,-0.013315597265270953,0.06162899788694576,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,116394.6780396389,0.007365028730913878,0.05471786849612659,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,116864.06317581754,0.004032702732497712,0.05090582666142951,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,116662.25882387385,-0.0007275574010638,0.05254475080439702,0,0.0,0.0,0.0,1.0
2025-04-03,117101.08118088657,0.003761476602945,0.04898092005221033,0,0.0,0.0,0.0,1.0
2025-04-04,117030.3183341678,-0.0006042885855978,0.04955561002690856,0,0.0,0.0,0.0,1.0
2025-04-07,117044.46185889142,0.0001208535097994,0.04944074548651112,0,0.0,0.0,0.0,1.0
2025-04-08,116973.69901217264,-0.0006045809053664,0.050015435461209345,0,0.0,0.0,0.0,1.0
2025-04-09,126812.05921019004,0.08519264826522052,0.0,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,121637.30415038638,-0.04080649026624936,0.040806490266249384,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,123524.0995165971,0.015511650635383926,0.025927815651531794,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,124663.47694301096,0.00922392821216865,0.016943043749631292,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,124461.14958469816,-0.001622988250241861,0.018538533638944088,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,124390.88474623054,-0.00015126870457350062,0.019092620047644004,2,0.39116798616890386,0.4022926088295779,0.20653940500151818,0.0
2025-04-17,123905.51646307413,-0.003901960213134616,0.02292008161698833,2,0.3932605592840802,0.40030137352238493,0.2064380671935349,0.0
2025-04-21,122669.98415895419,-0.009971568170559717,0.03266310063122935,2,0.387766533794038,0.39726554933825375,0.21496791686770825,0.0
2025-04-22,123805.24593599467,0.009254601154667358,0.023710783445378802,2,0.39420716690854424,0.39581974668877884,0.2099730864026769,0.0
2025-04-23,124414.14330491396,0.0049181871439766675,0.018909210371716667,2,0.39835631213887174,0.3977084601754911,0.2039352276856371,0.0
2025-04-24,126061.0698675692,0.01344246534889512,0.00592206567181508,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,126526.52846915078,0.003692326283368547,0.002251605587178407,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,127370.49370062101,0.006670263079856769,0.0,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,127926.14712867366,0.004362497246486981,0.0,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,127124.83110040193,-0.00626389558551881,0.006263895585518764,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,126418.70000054684,-0.005204914690746524,0.011783729612450222,4,0.2530890237957349,0.2500337741200926,0.2460877940890262,0.25078940799514626
2025-05-02,126544.53794441833,0.0009954060900083767,0.010800053118661057,4,0.2565905280893976,0.24708136184945592,0.24627286324142433,0.25005524681972213
2025-05-05,127110.67467217252,0.004473814017977149,0.006374556529721076,4,0.25398285474483673,0.24460693500676983,0.25249884784385673,0.24891136240453665
2025-05-06,127870.47716347779,0.005977487675719259,0.0004351726870964745,4,0.2503634664567355,0.2439618429522915,0.25803249022223684,0.24764220036873608
2025-05-07,127653.79088446265,-0.0016945762917433401,0.0021290115455213643,4,0.2518431164424554,0.24540895999308007,0.25459522443893684,0.24815269912552787
2025-05-08,127554.03245277588,-0.00027886872990981996,0.0029088242259300845,1,0.604349257832079,0.39565074216792095,0.0,0.0
2025-05-09,127531.29099066091,-0.00017828885279164508,0.0030865944677875845,1,0.6036868138182052,0.3963131861817949,0.0,0.0
2025-05-12,129605.27936314387,0.01626258431458073,0.0,1,0.6136574550828735,0.3863425449171264,0.0,0.0
2025-05-13,129927.27628442651,0.0024844429398622457,0.0,1,0.6161790367011879,0.38382096329881227,0.0,0.0
2025-05-14,129698.6540477934,-0.0017596169424242381,0.0017596169424242136,1,0.6180541029876048,0.38194589701239523,0.0,0.0
2025-05-15,130532.42361996676,0.00644668417478252,0.0,1,0.5990685655483469,0.4009314344516532,0.0,0.0
2025-05-16,131167.59159818923,0.0048659785868352045,0.0,1,0.5999438414674443,0.4000561585325557,0.0,0.0
2025-05-19,131101.67676994612,-0.0005025237365418917,0.0005025237365418045,1,0.6009021018876429,0.3990978981123571,0.0,0.0
2025-05-20,130459.80058411305,-0.004896018126140469,0.005396081497359373,1,0.601828276513988,0.39817172348601204,0.0,0.0
2025-05-21,128249.02946791858,-0.016945994906446955,0.02225063443423736,1,0.601886570181806,0.39811342981819403,0.0,0.0
2025-05-22,128383.45671318244,0.00145064315131662,0.021225783374414164,5,0.19978909769312775,0.6022703421023925,0.19794056020447978,0.0
2025-05-23,128893.29024974896,0.003971177826326176,0.01733889690837076,5,0.19764054355504374,0.6008828527340221,0.2014766037109342,0.0
2025-05-27,130063.7010385775,0.009080463277496476,0.008415878847522928,5,0.19993410987877283,0.603786452327324,0.19627943779390317,0.0
2025-05-28,129516.46146181363,-0.004207473510242239,0.012587942770448834,5,0.19961726415253908,0.603720620124735,0.1966621157227258,0.0
2025-05-29,130493.0856001383,0.007540540617785728,0.0051423220464180686,5,0.1989053877080789,0.6047478899246702,0.1963467223672508,0.0
2025-05-30,130409.77272883679,-0.00063370175312684,0.005777485582520225,5,0.19990301964320406,0.6012863821974938,0.1988105981593022,0.0
2025-06-02,130516.00844542302,0.0008146300262874289,0.004967562069464804,5,0.20086540551827176,0.5952055283625793,0.20392906611914896,0.0
2025-06-03,130292.9838860082,-0.0017087908377775125,0.006667864382691846,5,0.20235663716423175,0.5951742235954944,0.2024691392402738,0.0
2025-06-04,131714.70737019967,0.010911742457562656,0.0,5,0.2001186794121264,0.5983074030761512,0.20157391751172246,0.0
2025-06-05,131507.9727762253,-0.0015695634762588472,0.0015695634762586952,5,0.19946460628735155,0.5996641198621552,0.2008712738504933,0.0
2025-06-06,130421.09839971285,-0.00826383922570296,0.00982129479930427,5,0.20373745980684985,0.5973015734914977,0.19896096670165245,0.0
2025-06-09,130649.62734800298,0.0017522391016040095,0.008086264954475841,5,0.20356438040143957,0.5968855081429504,0.1995501114556101,0.0
2025-06-10,131209.6638324756,0.004286552482701492,0.00383437467089065,5,0.2038447837690723,0.5973985156531448,0.1987567005777829,0.0
2025-06-11,131511.84431140326,0.002303035234610888,0.001540170136249408,5,0.20279633471283254,0.5978303993056904,0.1993732659814772,0.0
2025-06-12,132883.5821687584,0.010430527109840012,0.0,5,0.20150054628284544,0.5987335950525031,0.19976585866465152,0.0
2025-06-13,132099.02781365244,-0.00570647336364644,0.005904072890732359,2,0.39779795853413613,0.3984190463701365,0.2037829950957275,0.0
2025-06-16,131684.7648125282,-0.0031360034057828566,0.009021561103821907,2,0.40284607200838224,0.39564476086120265,0.20150916713041514,0.0
2025-06-17,131879.09940152275,0.0014757560547812407,0.007559118672463172,2,0.3988151294338854,0.3998693826661901,0.20131548789992443,0.0
2025-06-18,131819.62019641287,-0.0004510131277798154,0.008006722538487443,2,0.39893494767174364,0.400743426986424,0.20032162534183223,0.0
2025-06-20,131587.5212170908,-0.001760731664802505,0.009753356513385159,2,0.3987000630442018,0.4007090635068102,0.20059087344898796,0.0
2025-06-23,132358.26397040836,0.005858570811346921,0.003953221231520643,2,0.4015982027870971,0.39895762055311274,0.19944417665979014,0.0
2025-06-24,132913.9118037686,0.004198059242333941,0.0,2,0.4043373009033403,0.4001743327326965,0.1954883663639631,0.0
2025-06-25,133089.89260068224,0.001324020898380163,0.0,2,0.40402894246449694,0.40014820676586094,0.195822850769642,0.0
2025-06-26,133749.51287009197,0.004956201079738179,0.0,2,0.40518182543426495,0.400176790775846,0.19464138378988902,0.0
2025-06-27,133206.1460587831,-0.004062570394829116,0.004062570394829157,2,0.4088559052267537,0.39925075848718233,0.19189333628606392,0.0
2025-06-30,134303.3364227446,0.00824571376480558,0.0,2,0.39862555961103163,0.40063278912646677,0.20074165126250174,0.0
2025-07-01,134659.98711135492,0.0026555608975168633,0.0,2,0.397441089866393,0.40056245286965214,0.20199645726395496,0.0
2025-07-02,134710.25343989173,0.0003732833309664066,0.0,2,0.3990938208078874,0.39786895744750783,0.2030372217446048,0.0
2025-07-03,134574.05301347942,-0.0010110620604916961,0.0010110620604918408,2,0.4026463393819444,0.3954976548999829,0.20185600571807277,0.0
2025-07-07,133682.66687384018,-0.006623759333085964,0.007628124361818256,2,0.40231063901673664,0.39433524066203607,0.20335412032122732,0.0
2025-07-08,133305.11503377656,-0.0028185904964501602,0.01043082000244444,2,0.4009109095616085,0.4006183651118955,0.198470725326496,0.0
2025-07-09,134302.5819447982,0.007482585426439953,0.0030262840777404154,2,0.4003196087340739,0.40180288258854674,0.19787750867737938,0.0
2025-07-10,134550.6097031115,0.0018467832466186834,0.0011850897218560474,2,0.40070859150973026,0.4013390412409253,0.19795236724934454,0.0
2025-07-11,133871.88559680918,-0.005044377783199491,0.006223489464791454,2,0.40132436885762474,0.3978093640189156,0.20086626712345976,0.0
2025-07-14,133764.37718456102,-0.0008030693806163855,0.007021560951578021,2,0.40241329572516726,0.3972938180339157,0.200292886240917,0.0
2025-07-15,133049.21033780207,-0.0053437754165647795,0.012330487544000013,2,0.40043056547459804,0.39933054389124445,0.20023889063415745,0.0
2025-07-16,133435.20904773264,0.002901172498134812,0.009465087917216453,2,0.40060704446694617,0.39873739047135565,0.20065556506169807,0.0
2025-07-17,133691.6408796995,0.0019217703767760057,0.007561507266013345,2,0.4022855536549383,0.39787905060010154,0.19983539574496015,0.0
2025-07-18,133802.99160218242,0.000832892181966026,0.006734913004332932,2,0.401656370073965,0.3981552128023163,0.20018841712371874,0.0
2025-07-21,134791.58061000795,0.007388392411768877,0.0,2,0.3994665525406073,0.3987589007142397,0.20177454674515313,0.0
2025-07-22,135380.76553718283,0.00437286338234596,0.0,2,0.3983154598282193,0.4006665877679491,0.20101795240383152,0.0
2025-07-23,135201.11766324425,-0.0013269822579725697,0.0013269822579725643,2,0.4022379211883125,0.3989731971249143,0.19878888168677328,0.0
2025-07-24,134960.6313065346,-0.0017787305376322973,0.0031033524517397604,2,0.40308805890675115,0.39898725015280967,0.19792469094043916,0.0
