date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-09-30,119046.87644241014,0.0005059450422124116,0.026900071106294554,1,0.6031034384077473,0.39689656159225273,0.0,0.0
2024-10-01,118749.32013693318,-0.0024871056782114994,0.029332323243893343,1,0.5961074199969622,0.4038925800030378,0.0,0.0
2024-10-02,118374.99629082409,-0.003152218856305499,0.03239208019777018,1,0.5982447543695643,0.40175524563043574,0.0,0.0
2024-10-03,117797.5351097571,-0.004878236106958626,0.03711230008952848,1,0.6000785120367862,0.3999214879632137,0.0,0.0
2024-10-04,117860.38941589853,0.0005335791286539173,0.03659852330961877,1,0.605208555574302,0.39479144442569813,0.0,0.0
2024-10-07,116864.91684082281,-0.008446201306555589,0.04473560612077865,1,0.6048459589317362,0.39515404106826374,0.0,0.0
2024-10-08,116842.44553048337,0.0014294141209332798,0.044919288642713995,5,0.20160331371195456,0.6001544416649163,0.19824224462312912,0.0
2024-10-09,116480.81135444198,-0.0030950582590043214,0.04787531908641618,5,0.2036299623759456,0.598595332897719,0.1977747047263353,0.0
2024-10-10,116335.32062975715,-0.0012490531529877771,0.04906457342114867,5,0.20352784150041217,0.5969960591157404,0.19947609938384755,0.0
2024-10-11,116449.85239581551,0.0009844969304108875,0.04812838041266276,5,0.20454523962137947,0.5940000284305258,0.2014547319480947,0.0
2024-10-14,116658.10065484645,0.001788308484265718,0.046426140319422826,5,0.2058499802870966,0.5933825927780214,0.20076742693488211,0.0
2024-10-15,117405.5916413398,0.00643417599790694,0.040316081428820816,5,0.197177363203192,0.6034120080136229,0.19941062878318502,0.0
2024-10-16,117921.86684590632,0.00439736470255765,0.036096001239683706,5,0.19716733977273226,0.6033020661980365,0.1995305940292312,0.0
2024-10-17,116937.67065309275,-0.008346172081041294,0.04414090988294106,5,0.1988438610234,0.5987413046905163,0.20241483428608367,0.0
2024-10-18,117330.69756212861,0.003360994851708758,0.04092827240209862,5,0.19894010814215624,0.5971810152681372,0.2038788765897066,0.0
2024-10-21,116063.45391328444,-0.010800614631760406,0.05128683653610011,5,0.20078196140205098,0.5931541171601067,0.20606392143784238,0.0
2024-10-22,116366.29599476949,0.00263673601416194,0.04881137798762081,5,0.19936808306125345,0.5990060863021048,0.2016258306366418,0.0
2024-10-23,115682.8058727502,-0.005873608987691896,0.05439828802686286,5,0.19871352823745103,0.6009134315689163,0.2003730401936326,0.0
2024-10-24,116356.30979009345,0.0058219880842457035,0.048893006127313066,5,0.19799060741527785,0.6012635704115842,0.2007458221731378,0.0
2024-10-25,116003.78685701407,-0.0030296847134060677,0.05177456044746276,5,0.19852372738729435,0.59970622087752,0.2017700517351856,0.0
2024-10-28,115887.1317663686,-0.0010056145045441356,0.052728109703054526,5,0.1993378638358898,0.5986810086264611,0.20198112753764896,0.0
2024-10-29,116282.19294514548,0.0034169683852030602,0.04949884391746784,5,0.19964150720706464,0.5988680077236929,0.20149048506924258,0.0
2024-10-30,116545.2775456541,0.0022624667960358482,0.047348366612237514,5,0.19858827188989794,0.5992691991083388,0.20214252900176324,0.0
2024-10-31,115840.008429771,-0.006051460262787759,0.05311330011596338,5,0.19588065060336307,0.60389741756803,0.20022193182860692,0.0
2024-11-01,114854.38890451,-0.008508455227353837,0.061169843207303676,5,0.19839542084005274,0.6004928830929075,0.20111169606703977,0.0
2024-11-04,115908.75401872613,0.009180015881611174,0.052551367457811304,5,0.19616725822331155,0.604266300744298,0.19956644103239038,0.0
2024-11-05,115416.99001831208,-0.000243656765935,0.056571090848595906,0,0.0,0.0,0.0,1.0
2024-11-06,115276.39076055183,-0.0012181851020195,0.05772036189053864,0,0.0,0.0,0.0,1.0
2024-11-07,115473.24798699043,0.0017076976919541,0.05611123312736366,0,0.0,0.0,0.0,1.0
2024-11-08,115388.90669790853,-0.0007303967849886,0.05680064644807448,0,0.0,0.0,0.0,1.0
2024-11-11,115304.51974489103,-0.0007313263937792,0.057490433029922405,0,0.0,0.0,0.0,1.0
2024-11-12,115192.07230343777,-0.0009752214544759,0.05840958858068046,0,0.0,0.0,0.0,1.0
2024-11-13,115360.78912955328,0.0014646565752465,0.05703048199340599,0,0.0,0.0,0.0,1.0
2024-11-14,115192.07230343777,-0.0014625144937768,0.05840958858068046,0,0.0,0.0,0.0,1.0
2024-11-15,115318.59565304454,0.0010983685515568,0.0573753752843299,0,0.0,0.0,0.0,1.0
2024-11-18,115402.94835811036,0.0007314753061995,0.05668586864833469,0,0.0,0.0,0.0,1.0
2024-11-19,115582.87518688585,0.005581443903316221,0.055215130486026,5,0.1996169230015715,0.5997112505154768,0.20067182648295165,0.0
2024-11-20,115499.69690450236,-0.0007196419214266211,0.055895037284857785,5,0.1998283846986103,0.5982242661420609,0.20194734915932866,0.0
2024-11-21,115764.61194743753,0.0022936427543547313,0.05372959777777586,5,0.20044135083041148,0.5963931490901799,0.20316550007940873,0.0
2024-11-22,116177.97182891116,0.0035706929304209416,0.0503507567422945,5,0.20034724019791056,0.5946001871119937,0.20505257269009575,0.0
2024-11-25,117343.47622756587,0.010032060125572458,0.04082381843572869,5,0.19903015658871484,0.6039345549046127,0.19703528850667237,0.0
2024-11-26,117236.3042757225,-0.0008975942718474797,0.041699851657554854,5,0.20122489444909333,0.5982074152893239,0.20056769026158283,0.0
2024-11-27,117703.01103484812,0.00398090644368989,0.037884948422029385,5,0.19981972247796684,0.5999638254584496,0.20021645206358368,0.0
2024-11-29,118781.24155322499,0.009160602680399088,0.029071394701691955,5,0.19923589168944167,0.6006540092802536,0.2001100990303046,0.0
2024-12-02,118786.9934888784,4.842461299619774e-05,0.02902437785973344,5,0.1995833434821815,0.6020680069734254,0.19834864954439296,0.0
2024-12-03,118228.27001033354,-0.00470357454241973,0.03359143407734266,5,0.2006195476631497,0.5996933280843307,0.19968712425251955,0.0
2024-12-04,119208.82677403462,0.008296257625588981,0.025576274456625026,5,0.1995860639620318,0.6014577915077343,0.198956144530234,0.0
2024-12-05,119139.04283864867,-0.0005853923511739171,0.026146694652360525,5,0.19937435040019783,0.603025651293314,0.1975999983064882,0.0
2024-12-06,119299.51016260746,0.0013468911629256246,0.02483502024140194,5,0.19948360007142998,0.6031090634257595,0.19740733650281034,0.0
2024-12-09,118747.4061679301,-0.00462788148857312,0.02934796819953156,5,0.19937900671934028,0.6003284950574506,0.20029249822320905,0.0
2024-12-10,118651.50256461668,-0.0008076269318909571,0.03013189292190832,5,0.1989197920909684,0.5979869730779953,0.2030932348310364,0.0
2024-12-11,118386.66014617933,-0.0022197578931387797,0.03229673878978023,5,0.20199450630143306,0.5956495500263392,0.2023559436722277,0.0
2024-12-12,117055.56237502489,-0.01124364661956724,0.04317725229143066,5,0.20323884706959866,0.5951051518781153,0.20165600105228612,0.0
2024-12-13,116054.12898660662,-0.008555196934681854,0.0513630593296609,5,0.20495192612467183,0.5941113590034149,0.20093671487191314,0.0
2024-12-16,116418.52315666145,0.0031398639000330205,0.04838446844541222,5,0.2051828150816902,0.59402562388844,0.20079156102986964,0.0
2024-12-17,116398.62745331237,-0.0001708980908675613,0.048547097722994814,5,0.20437236950361265,0.5955726439019848,0.20005498659440255,0.0
2024-12-18,114382.87603757654,-0.0173002531818924,0.06502403200248275,5,0.1974553350579164,0.6029282662734005,0.19961639866868322,0.0
2024-12-19,113364.16813890178,-0.008906122436894336,0.07335104244902246,5,0.19916852636885032,0.5991350678655111,0.20169640576563858,0.0
2024-12-20,114260.68051651808,0.007908251719519076,0.06602286923707945,5,0.1999792557223598,0.5978188899812383,0.20220185429640183,0.0
2024-12-23,113662.17919077179,-0.005238033967947288,0.07091507317330159,5,0.20223607155293072,0.5954544976368933,0.20230943081017588,0.0
2024-12-24,114249.69057212217,0.0051689258954316355,0.06611270203597175,5,0.20343241838069018,0.5948975649447487,0.20167001667456116,0.0
2024-12-26,114364.14349869928,0.0010222094790096302,0.06517715346853215,5,0.19980907163194087,0.599046304336624,0.20114462403143504,0.0
2024-12-27,113403.87516687832,-0.008396585699361952,0.07302647361315506,5,0.19937987482041372,0.5991659387263728,0.2014541864532135,0.0
2024-12-30,113619.03708473184,0.001897306573844168,0.07126772064776188,5,0.19673139519177502,0.6028372726631591,0.20043133214506592,0.0
2024-12-31,113313.03476936369,-0.0026932310220157346,0.07376901123366064,5,0.19654500080490547,0.6012296112785841,0.20222538791651049,0.0
2025-01-02,113756.9227546889,0.003917360312771525,0.07014063071780818,5,0.19529701653409204,0.6005296353614464,0.20417334810446167,0.0
2025-01-03,113642.07083582068,-0.00099083245925328,0.07107944068430105,5,0.2027015456856774,0.5986744592073898,0.19862399510693277,0.0
2025-01-06,113442.9937883788,-0.0017517900367152975,0.07270671446501031,5,0.20422699414146483,0.5970456058939991,0.19872739996453612,0.0
2025-01-07,112544.27177516383,-0.007922234623774803,0.08005294943806951,5,0.20353082184468338,0.5950263831778678,0.20144279497744888,0.0
2025-01-08,112784.00823792226,0.002130152507782638,0.07809332192128782,5,0.20339492051926095,0.5945219466592728,0.20208313282146623,0.0
2025-01-10,112207.35697862381,-0.005112881412070195,0.08280692143929991,5,0.20131892299424084,0.5936179072853616,0.20506316972039765,0.0
2025-01-13,111992.33532745184,-0.0018908082502631,0.08456452785215918,5,0.20068958246608828,0.6009255609314613,0.19838485660245048,0.0
2025-01-14,112029.59803734724,0.0003327255368544247,0.08425993909323326,5,0.20089885571419822,0.599741213754383,0.1993599305314187,0.0
2025-01-15,113764.28836336709,0.015484214496972072,0.07008042356668265,5,0.2014341619241053,0.6007755298396956,0.1977903082361992,0.0
2025-01-16,114096.28986112973,0.0029183279088619537,0.06736661331378013,5,0.2004617493325409,0.6009605352496252,0.19857771541783398,0.0
2025-01-17,114323.84000102241,0.0019943693188414595,0.06550659790164581,5,0.2020713395902277,0.6007980018307272,0.19713065857904516,0.0
2025-01-21,115499.52932005287,0.0102954463790681,0.05589640713529609,5,0.1997739755797703,0.5991986471998677,0.20102737722036182,0.0
2025-01-22,115386.57973542438,-0.00097792246681374,0.056819667249758066,5,0.2010936459544997,0.5966487778047002,0.20225757624080007,0.0
2025-01-23,114945.23964618184,-0.0038248823238761632,0.06042722103272202,5,0.20296753319043265,0.5942855757360971,0.20274689107347021,0.0
2025-01-24,115328.86484471658,0.003337460513506945,0.05729143398335268,5,0.20170184517870812,0.5949690434055657,0.20332911141572638,0.0
2025-01-27,115566.15381650433,0.0020574985465022645,0.05535181247899823,5,0.1984404095823202,0.6007592252710252,0.20080036514665453,0.0
2025-01-28,115916.95929554533,0.0030417955764643805,0.05248429678340194,5,0.20110675830869068,0.5977737225981132,0.20111951909319623,0.0
2025-01-29,115581.48812045429,-0.0028940646574044534,0.05522646849241697,5,0.200786312538913,0.598285049256023,0.200928638205064,0.0
2025-01-30,116317.08470258057,0.0063643113969917425,0.049213635538266964,5,0.20058734884600185,0.5967307750461428,0.20268187610785526,0.0
2025-01-31,115783.77437218775,-0.0045849698843164755,0.05357296238574283,5,0.20043884688790234,0.5955432809253102,0.20401787218678757,0.0
2025-02-03,116315.10665765523,0.004589004705957305,0.04922980425628565,5,0.19818051112853444,0.5976496542601145,0.20416983461135105,0.0
2025-02-04,116912.04744854494,0.005148865493333101,0.044350356273040736,5,0.20031032381344413,0.598754580551812,0.20093509563474385,0.0
2025-02-05,118308.62602962436,0.011945548910980042,0.03293459671213961,5,0.19874830888152584,0.601455555001792,0.19979613611668204,0.0
2025-02-06,118296.03886203263,-0.00010639264451079592,0.03303748535781037,5,0.19946030541466153,0.6012518666762483,0.19928782790909016,0.0
2025-02-07,117662.98008676771,-0.005351479063497965,0.03821216501010538,5,0.19869787040674353,0.600584604707521,0.20071752488573552,0.0
2025-02-10,118008.06795027599,0.0029328499350755647,0.03539138562069877,5,0.19946227927670537,0.5970172892741785,0.20352043144911602,0.0
2025-02-11,117507.37005564132,-0.0002438879503472,0.03948413547039287,0,0.0,0.0,0.0,1.0
2025-02-12,117349.72065160933,-0.0013416129044276,0.040772775949153184,0,0.0,0.0,0.0,1.0
2025-02-13,117507.37005564132,0.0013434152476599,0.03948413547039287,0,0.0,0.0,0.0,1.0
2025-02-14,117665.01945967333,0.0013416129044276,0.03819549499163233,0,0.0,0.0,0.0,1.0
2025-02-18,117564.70130130845,-0.0008525741875159,0.03901550468603909,0,0.0,0.0,0.0,1.0
2025-02-19,117318.35766574214,0.00191226128982476,0.0410291398305862,1,0.6002650268143488,0.39973497318565115,0.0,0.0
2025-02-20,117200.83100449842,-0.001001775541203603,0.04198981338303087,1,0.5983672067180984,0.4016327932819016,0.0,0.0
2025-02-21,116570.21848360762,-0.005380614757472212,0.04714449713095081,1,0.5913144263293424,0.4086855736706577,0.0,0.0
2025-02-24,116394.76760574701,-0.0015051089389978474,0.04857864846589233,1,0.5895109226319096,0.4104890773680903,0.0,0.0
2025-02-25,116877.56003612297,0.0041478877470787585,0.04463225949955485,1,0.5841561020548445,0.4158438979451556,0.0,0.0
2025-02-26,116961.78118784988,0.0015853373342620402,0.043943828192443246,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,115303.76162117251,-0.014175738004660328,0.05749663000172567,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,117025.25708731935,0.014930089373864235,0.04342497045248328,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,115498.8800350076,-0.013043142055845437,0.05590171444994607,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,114120.39446744639,-0.011935055709141117,0.06716958008289065,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,114916.9469260587,0.007001367183308639,0.06065848828443654,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,113204.05194928478,-0.014905503692819582,0.07465984665613157,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,113639.68612682298,0.0038482207132778156,0.07109893351120611,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,111446.62523182952,-0.019298371631772938,0.08902521150145715,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,110546.86319889502,-0.008073479399334258,0.09637994768971303,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,110548.02089681238,0.0007945554390886597,0.09637048456229025,1,0.6027050102286965,0.39729498977130356,0.0,0.0
2025-03-13,110045.95060224088,-0.004541648873480557,0.1004744525331216,1,0.5973837296575675,0.4026162703424325,0.0,0.0
2025-03-14,111169.25861116138,0.01020762693014196,0.09129243133044795,1,0.6035622931861653,0.3964377068138347,0.0,0.0
2025-03-17,111906.61208969895,0.006632710227173656,0.08526523734622338,1,0.6042089558070475,0.3957910441929525,0.0,0.0
2025-03-18,111219.78957075767,-0.006137461461086374,0.09087938669912698,1,0.6013693170489294,0.3986306829510705,0.0,0.0
2025-03-19,112214.83696996332,0.009748944284001321,0.08274577931396132,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,111969.65608763564,-0.0021849239276024576,0.08474991000843257,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,111866.89744632483,-0.0009177365091698042,0.08558986843103877,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,113244.38725127836,0.012313649849942961,0.07433014225165824,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,113461.3042093007,0.0019154764601358152,0.07255704342928393,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,112225.73579863862,-0.010865411686759701,0.08265669130320541,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,111921.82779678177,-0.002708006320423156,0.08514086278115418,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,110431.52181264681,-0.013315597265270953,0.09732275860681361,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,111244.85314359551,0.007365028730913878,0.09067451478921063,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,111693.470566844,0.004032702732497712,0.08700747542027121,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,111571.83458703369,0.0012827411076109,0.08800173891412766,5,0.201007818666611,0.5988385942497751,0.20015358708361394,0.0
2025-04-03,110638.68940560073,-0.008363626760166342,0.0956293519757706,5,0.19271379958098897,0.6066632609683311,0.2006229394506799,0.0
2025-04-04,109601.98564692492,-0.009370173889852083,0.10410346220863576,5,0.18314789579204782,0.619068926500219,0.1977831777077332,0.0
2025-04-07,107054.34810801684,-0.023244446931053875,0.12492808173704206,5,0.18717238218227866,0.6146883330670931,0.19813928475062823,0.0
2025-04-08,105613.68615579915,-0.013457295081224313,0.13670418275839968,5,0.18675395016013835,0.6113106311647399,0.20193541867512174,0.0
2025-04-09,105127.57599475149,-0.0006051399491241,0.14067769115514306,0,0.0,0.0,0.0,1.0
2025-04-10,105114.87744577942,-0.0001207917984593,0.1407814902422846,0,0.0,0.0,0.0,1.0
2025-04-11,104923.90102953327,-0.0018168352652522,0.14234254873136987,0,0.0,0.0,0.0,1.0
2025-04-14,105153.02392755942,0.0021837054834785,0.14046967745208827,0,0.0,0.0,0.0,1.0
2025-04-15,105153.02392755942,0.0,0.14046967745208827,0,0.0,0.0,0.0,1.0
2025-04-16,102986.88978784608,-0.01666649333737858,0.1581758537107235,3,0.7954754150944512,0.20452458490554887,0.0,0.0
2025-04-17,102917.73228999594,-0.0006715174911351405,0.15874115334941663,3,0.7971456307151882,0.20285436928481176,0.0,0.0
2025-04-21,100600.01712304042,-0.02252007613639199,0.17768636662640103,3,0.7960996310352225,0.20390036896477748,0.0,0.0
2025-04-22,102798.21820739727,0.02185090169187834,0.1597180722636632,3,0.799346024453815,0.20065397554618494,0.0,0.0
2025-04-23,104271.83835693849,0.014335074821707183,0.14767256795823447,3,0.8002602947097082,0.19973970529029175,0.0,0.0
2025-04-24,105419.7824844617,0.01344246534889512,0.13828916889520093,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,105809.02671811607,0.003692326283368547,0.13510745134484925,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,106514.8007625495,0.006670263079856769,0.12933839050951168,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,106979.47128758623,0.004362497246486981,0.1255401316354875,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,106309.3630496468,-0.00626389558551881,0.13101765694464917,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,105693.17203043467,-0.005779396719960759,0.13605445803426308,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,105360.48853607476,-0.0031476346860334794,0.13877384298899853,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,105508.17639993971,0.0014017386016047689,0.1375666290400045,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,106137.05126077244,0.005960437212457601,0.1324261490824694,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,106160.83633623547,0.00022409776021187712,0.1322317277256604,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,106261.38823394594,0.00334450207014964,0.13140980742471475,3,0.8028890342589876,0.19711096574101233,0.0,0.0
2025-05-09,106184.00508894613,-0.0007282338983699384,0.13204234424673977,3,0.8024503475660817,0.19754965243391825,0.0,0.0
2025-05-12,108804.70196992176,0.024680712304837104,0.11062053105231273,3,0.8090025105688101,0.19099748943118977,0.0,0.0
2025-05-13,109301.64311630582,0.004567276389594121,0.10655848920239819,3,0.8106425361483437,0.18935746385165628,0.0,0.0
2025-05-14,109277.5353749927,-0.00022056156363043196,0.10675554805903209,3,0.8118576690104797,0.18814233098952024,0.0,0.0
2025-05-15,109052.08022730511,0.0019446358589496,0.1085984388155119,0,0.0,0.0,0.0,1.0
2025-05-16,109025.64705759505,-0.0002423903299686,0.10881450593406194,0,0.0,0.0,0.0,1.0
2025-05-19,109065.33368585246,0.0003640118571039,0.10849010384734281,0,0.0,0.0,0.0,1.0
2025-05-20,109078.56607371847,0.0001213253324299,0.1083819411128275,0,0.0,0.0,0.0,1.0
2025-05-21,109012.41466972903,-0.0006064564870126,0.10892266866857725,0,0.0,0.0,0.0,1.0
2025-05-22,108724.42936956507,0.00136368866741748,0.11127668654360778,3,0.7992257863700353,0.20077421362996464,0.0,0.0
2025-05-23,108167.51125000758,-0.005122290572475487,0.1158289855936645,3,0.7978574166484281,0.20214258335157184,0.0,0.0
2025-05-27,110266.94864159338,0.019409130961082842,0.09866799458305853,3,0.7989386271590125,0.20106137284098746,0.0,0.0
2025-05-28,109661.5726335845,-0.005490094860397053,0.10361639279350943,3,0.7987012683665099,0.20129873163349016,0.0,0.0
2025-05-29,110211.61692255657,0.005015834405457196,0.09912028105599535,3,0.7978522013298066,0.20214779867019333,0.0,0.0
2025-05-30,110145.3311245804,-0.00059285501554216,0.09966210716034063,3,0.799579397653026,0.20042060234697404,0.0,0.0
2025-06-02,110435.9641678288,0.002638632434811673,0.09728644639400386,3,0.8019671844055821,0.19803281559441793,0.0,0.0
2025-06-03,110902.49752142398,0.004224469420905297,0.09347296059095866,3,0.8031475758282781,0.19685242417172194,0.0,0.0
2025-06-04,111232.9903425245,0.00298003046357612,0.09077148239746424,3,0.8005463515976597,0.1994536484023404,0.0,0.0
2025-06-05,110818.04526222683,-0.003730413782996475,0.09416328099142213,3,0.7996604879644198,0.20033951203558015,0.0,0.0
2025-06-06,111446.27816908713,0.0056704145519798,0.08902804842368506,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,111550.06934105966,0.000931311244105036,0.0881796500021177,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,112171.15474039421,0.005567772418281659,0.0831028418069717,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,111980.68106906157,-0.0016980628555842024,0.0846597908136899,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,112602.01610977258,0.005548591371111692,0.0795809420273671,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,111377.19416356896,-0.0108713904934759,0.08959274732941358,3,0.7997502676158095,0.2002497323841905,0.0,0.0
2025-06-16,111999.91547718037,0.00559110254381946,0.08450256702309522,3,0.8028704362405298,0.1971295637594701,0.0,0.0
2025-06-17,111500.20199697194,-0.004461730868986702,0.08858727018028634,3,0.7995772693368618,0.20042273066313823,0.0,0.0
2025-06-18,111525.51157284855,0.0002269913006731328,0.08838038741929455,3,0.7992753340278861,0.20072466597211389,0.0,0.0
2025-06-20,111274.83774170344,-0.0022476815179760627,0.09042941797391668,3,0.7991945913970658,0.20080540860293414,0.0,0.0
2025-06-23,112225.81592015747,0.008549459603594801,0.08265603638266794,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,113381.05227511436,0.010293855700534814,0.07321302999343449,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,113460.29253466851,0.0006988844958139658,0.07256531294917445,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,114285.02977882016,0.007268950447132313,0.06582383616605036,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,114596.30466315485,0.002723671551183172,0.06327944712482236,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,115258.43937471724,0.00579316996503884,0.057867098141007434,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,115286.00818372492,0.00023919123976726126,0.05764174820418633,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,115556.03703915689,0.002342251758787785,0.05543450793150928,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,116124.50411510174,0.004919406121137806,0.05078780666801197,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,115211.26651343086,-0.007864297106196287,0.05825269337319905,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,115129.89000154672,-0.0006935952383661601,0.05891787233710388,3,0.8001167689450672,0.1998832310549328,0.0,0.0
2025-07-09,115923.03017064855,0.006889089958230265,0.05243467290155135,3,0.7994076031396247,0.20059239686037536,0.0,0.0
2025-07-10,116200.43340509394,0.0023929950246902713,0.05016715378823566,3,0.7997483452364331,0.20025165476356685,0.0,0.0
2025-07-11,115552.74767574677,-0.005573866726376364,0.05546139548535478,3,0.8014038212119231,0.19859617878807692,0.0,0.0
2025-07-14,115681.299383066,0.0011124937303955502,0.05441060220971583,3,0.8020407026947368,0.19795929730526315,0.0,0.0
2025-07-15,114967.42055807092,-0.00536725715812436,0.06024591225396958,1,0.6006600285318977,0.39933997146810235,0.0,0.0
2025-07-16,115263.09111957811,0.0025717769440416847,0.057829074358035415,1,0.6011221874553999,0.39887781254460003,0.0,0.0
2025-07-17,115676.30570921897,0.0035849688363137153,0.054451420951128315,1,0.6026404497588381,0.39735955024116193,0.0,0.0
2025-07-18,115695.46117034371,0.00016559537415450769,0.054294842480399286,1,0.602099351265411,0.39790064873458897,0.0,0.0
2025-07-21,116237.98868822484,0.004689272270433697,0.04986017350923655,1,0.600425459573887,0.3995745404261129,0.0,0.0
2025-07-22,116528.90916040115,0.00250450639381578,0.04748216327286181,1,0.5985866941728776,0.40141330582712237,0.0,0.0
2025-07-23,116862.82947806308,0.002865557740717346,0.044752668412657015,1,0.6019542808095455,0.39804571919045456,0.0,0.0
2025-07-24,116805.01089905585,-0.0004947559396385887,0.045225282703783676,1,0.6024516120384952,0.39754838796150477,0.0,0.0
2025-07-25,117394.2295329466,0.005044463669456483,0.04040895632986741,1,0.6019600059875889,0.39803999401241097,0.0,0.0
2025-07-28,117073.73362236732,-0.002730082320522775,0.043028718873123206,1,0.6034563580222319,0.39654364197776815,0.0,0.0
2025-07-29,118071.64621017495,0.010154007933235001,0.03487169117733557,5,0.1974673631130671,0.6039984765111301,0.19853416037580274,0.0
2025-07-30,117269.86078121698,-0.006790668671890441,0.04142555774841228,5,0.19856712058093112,0.604994147984903,0.196438731434166,0.0
2025-07-31,117376.4393897091,0.0009088320543927361,0.04055437456877253,5,0.19764263882310573,0.604792768522883,0.19756459265401133,0.0
2025-08-01,118476.1370830239,0.009368981535243254,0.03156534622003737,5,0.1925987014788074,0.6076972296234673,0.19970406889772532,0.0
2025-08-04,119157.50954466642,0.005751136713421411,0.025995746128133934,5,0.19440810811861123,0.6058735081358801,0.19971838374550857,0.0
2025-08-05,119272.26274748471,0.0009865551531433598,0.025057743075556416,5,0.19878987799812567,0.6012465788245095,0.19996354317736487,0.0
2025-08-06,118989.22799542887,-0.0023730140230093285,0.027371294722862483,5,0.200789035846214,0.5991969289373746,0.20001403521641137,0.0
2025-08-07,119048.25423029785,0.0004960636846156954,0.026888808943559828,5,0.20052137626195954,0.5978768798975294,0.201601743840511,0.0
2025-08-08,118920.52466376287,-0.0010729226342781654,0.027932881966113543,5,0.202302007090507,0.5959248361715002,0.20177315673799287,0.0
2025-08-11,118609.2194884798,-0.002617758172218519,0.03047751860829173,5,0.2024318919317402,0.5981734130535047,0.19939469501475515,0.0
2025-08-12,118220.5931551463,0.0007263783174116,0.0336541853855673,0,0.0,0.0,0.0,1.0
2025-08-13,118377.86175150819,0.0013302978116129,0.032368657663124356,0,0.0,0.0,0.0,1.0
2025-08-14,118249.17412093437,-0.0010870920345221,0.03342056198773258,0,0.0,0.0,0.0,1.0
2025-08-15,118206.29703498098,-0.000362599453841,0.033771043164049774,0,0.0,0.0,0.0,1.0
2025-08-18,118206.29703498098,0.0,0.033771043164049774,0,0.0,0.0,0.0,1.0
2025-08-19,117886.83896200867,0.0013026636585313997,0.03638232232889416,5,0.1986561975852331,0.6026972279777668,0.1986465744370001,0.0
2025-08-20,118217.4436732497,0.002804424261028656,0.03367992953527732,5,0.19757426993987165,0.6023295746896729,0.2000961553704554,0.0
