date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-08-29,99470.44306779899,0.012832510757708387,0.09842965407868476,1,0.6022276620061379,0.39777233799386214,0.0,0.0
2023-08-30,99676.08296327594,0.0020673467327052423,0.09656579556974043,1,0.6034604702604763,0.39653952973952367,0.0,0.0
2023-08-31,99764.71488043616,0.0008891994400791242,0.09576246238101271,1,0.6020421390527861,0.3979578609472139,0.0,0.0
2023-09-01,99258.25592383294,-0.005076533894876489,0.1003528548897552,1,0.6062426609836743,0.39375733901632576,0.0,0.0
2023-09-05,98617.5906858649,-0.006261984428616901,0.10615965299380026,3,0.8015618363251483,0.19843816367485162,0.0,0.0
2023-09-06,98134.31500558578,-0.004900501796059146,0.1105399192196943,3,0.8000941891131235,0.19990581088687648,0.0,0.0
2023-09-07,97947.67233117476,-0.001901910401070159,0.11223159259866711,3,0.7991578116936782,0.20084218830632192,0.0,0.0
2023-09-08,98140.87804864268,0.0019725401622068513,0.11048043376032946,3,0.7987855797688905,0.20121442023110944,0.0,0.0
2023-09-11,98514.15802208651,0.0038035116545301405,0.10709713572320434,3,0.800992440333157,0.1990075596668429,0.0,0.0
2023-09-12,98397.25388681925,-0.0009858791587818796,0.10815671984107844,1,0.597297478544648,0.40270252145535207,0.0,0.0
2023-09-13,98457.38445217758,0.0006111000356524477,0.10761171438077699,1,0.5976286968105423,0.4023713031894576,0.0,0.0
2023-09-14,98678.78102702269,0.002248653832081661,0.10560504204261467,1,0.6014292460794282,0.39857075392057173,0.0,0.0
2023-09-15,97724.0373255771,-0.00967526849753182,0.11425855340369107,1,0.5999881236474381,0.4000118763525618,0.0,0.0
2023-09-18,97981.30948312188,0.0026326394670704227,0.11192671551376154,1,0.598763732239178,0.401236267760822,0.0,0.0
2023-09-19,97654.45769623398,-0.00313525318754254,0.11488920235388422,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,96996.25485480015,-0.006740120799003909,0.12085495605052166,3,0.798873761124642,0.201126238875358,0.0,0.0
2023-09-21,95214.63219090382,-0.01836795313966867,0.1370030510207576,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,95196.25865407081,-0.0001929696771412762,0.13716958326337614,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,95044.48833088417,-0.0015942887392052442,0.138545184080623,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,94055.40867089193,-0.01020520203656978,0.14750990630062089,1,0.5972806177132939,0.402719382286706,0.0,0.0
2023-09-27,93881.76567967044,-0.0018461776273716146,0.14908375443916466,1,0.5986241763004442,0.4013758236995559,0.0,0.0
2023-09-28,94322.66545642428,0.004696330257125982,0.14508757072885736,1,0.5992803091128458,0.40071969088715426,0.0,0.0
2023-09-29,94189.7564455081,-0.0014090887940139067,0.14629221825280658,1,0.5986695125487159,0.4013304874512841,0.0,0.0
2023-10-02,93534.52903835784,-0.0069564614229502076,0.15223100350300345,1,0.6026234992662787,0.3973765007337213,0.0,0.0
2023-10-03,91978.20901793371,-0.0166364093669522,0.1663370226972848,1,0.6019831361593612,0.39801686384063883,0.0,0.0
2023-10-04,92897.88292946028,0.009998823866501423,0.15800137342321185,1,0.6003639265223709,0.399636073477629,0.0,0.0
2023-10-05,92691.80812488978,-0.002218293873574907,0.15986917381810561,1,0.6014720035831983,0.39852799641680176,0.0,0.0
2023-10-06,92906.1135952768,0.0023120216847886434,0.15792677312991366,1,0.6072092642931974,0.3927907357068026,0.0,0.0
2023-10-09,94123.75497450448,0.013106149123103497,0.14689043584598138,1,0.603191135320815,0.3968088646791849,0.0,0.0
2023-10-10,94365.33305319528,0.0025697998583317197,0.14470084439293218,1,0.6015769275370421,0.3984230724629579,0.0,0.0
2023-10-11,95383.1394728122,0.010785808587600313,0.13547575141541812,1,0.5975956328451086,0.40240436715489136,0.0,0.0
2023-10-12,93994.40077187102,-0.014559582632913994,0.1480628636508433,1,0.6027278827551455,0.3972721172448544,0.0,0.0
2023-10-13,94380.35914271632,0.004106184705427803,0.14456465241158056,1,0.5972732559445214,0.4027267440554786,0.0,0.0
2023-10-16,94361.72205826419,-0.0001974678272197419,0.1447335733709958,1,0.603676627221187,0.39632337277881297,0.0,0.0
2023-10-17,94131.7847622989,-0.0022408810803944725,0.14681765625099596,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,92961.95678238098,-0.012427555504997311,0.15742062718382033,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,91928.98552265207,-0.011111763300626722,0.16678316973654428,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,91124.87714063087,-0.008747060325418918,0.17407136761501307,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,91217.39601068948,0.0010152976109458652,0.1732328042477409,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,92007.78201384963,0.00866702912261914,0.16606898190712094,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,90541.0733745522,-0.015941136795109858,0.17936279034422475,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,89950.50089322051,-0.006522702452273787,0.18471556268407363,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,89547.98884378225,-0.004474817209923891,0.18836381151515802,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,90317.84733777423,0.008597161186221716,0.18138604437818318,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,90683.32582580818,0.004047978833037481,0.17807345667151164,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,91848.48002044445,0.012848604570088086,0.16751284753062456,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,93675.40772329964,0.019890668876050257,0.15095412123729013,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,94486.0032803228,0.008653237564948823,0.14360712554481558,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,94476.41800407787,-0.00010144652024794514,0.14369400362189422,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,94970.066779534,0.00522688394051044,0.13921971876374528,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,95352.18681478659,0.004023583937659628,0.135756297050309,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,94312.10102924964,-0.010907833582854675,0.14518332353711427,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,95593.19907765854,0.0135836020449973,0.13357183398261518,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,95476.81186169066,-0.0012175261115943258,0.1346267328985622,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,97391.49369425082,0.020054105246815758,0.11727262941946204,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,97282.25318236534,-0.0011216637895340236,0.11826275274707287,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,97616.96192112046,0.0034405940220943306,0.11522905284511653,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,97805.487153754,0.0019312753534153997,0.11352031652145833,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,98527.23481643367,0.007379418923041146,0.1069786115703052,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,98346.74041897249,-0.0018319131931571803,0.10861455880585758,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,98720.01448179447,0.003795489929119844,0.10523131434084121,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,98535.83955478194,-0.0018656290518119746,0.10690062079545848,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,98719.84774771948,0.001867424013119925,0.10523282556862934,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,98837.07625703225,0.0011874867312636544,0.10417030142142192,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,99029.83216074266,0.00195157317815062,0.1024232195604502,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,99109.72631583664,0.0008067685600465101,0.10169908283376372,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,99951.6468680885,0.008494832783302193,0.09406816675334972,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,99452.54955700997,-0.004993387570063896,0.09859183550880868,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,99868.28312871425,0.004180220351877113,0.09482375075425453,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,99811.80471052298,-0.0005601768994480205,0.09533565424493351,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,100302.84664728996,0.004919677969866528,0.09088499699299857,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,100482.88327534068,0.0017949303939878028,0.08925319884247107,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,100753.87061490119,0.002696850754351544,0.08679705064474619,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,101182.19524751784,0.0042511977952070104,0.08291484427987039,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,102772.9621072099,0.0157244239713013,0.06849660923697243,3,0.7984764674817999,0.20152353251820007,0.0,0.0
2023-12-14,103575.09179566095,0.007804870775392088,0.06122634564522733,3,0.7948354818233696,0.2051645181766305,0.0,0.0
2023-12-15,103463.14078968206,-0.0010808680353357105,0.06224103608063469,3,0.7943853881507148,0.2056146118492852,0.0,0.0
2023-12-18,103755.964809852,0.0028302255077022674,0.059586966740873715,3,0.7965993199521887,0.2034006800478112,0.0,0.0
2023-12-19,104372.27279824857,0.005939976458472009,0.054000935462074295,3,0.7967108476805081,0.20328915231949177,0.0,0.0
2023-12-20,103356.31137173447,-0.009730759362765259,0.06320930597391283,3,0.7966664112709956,0.20333358872900442,0.0,0.0
2023-12-21,104004.06736165461,0.00626721272579469,0.057338239414906345,3,0.7992114772550457,0.20078852274495435,0.0,0.0
2023-12-22,104076.132234714,0.0006929043727568119,0.0566850649589663,3,0.8002631706428048,0.19973682935719506,0.0,0.0
2023-12-26,104486.9172690834,0.003946966759323748,0.05296183226678575,3,0.8004827247555245,0.19951727524447546,0.0,0.0
2023-12-27,105007.54723957495,0.004982728786521656,0.048242997926486786,3,0.7979540897283145,0.20204591027168559,0.0,0.0
2023-12-28,104886.53568698172,-0.00115036458701276,0.04933981044653957,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,104455.1959406764,-0.004112441539613702,0.053249344900116125,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,103867.1591706993,-0.005629559780932944,0.05857913431063844,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,103272.34211362172,-0.005726709595475079,0.06397037821556217,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,102692.71133157327,-0.005612642941812377,0.0692239782655979,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,102608.51865960474,-0.0008176660338090199,0.06998707546361649,3,0.8017511380427196,0.19824886195728042,0.0,0.0
2024-01-08,103983.65419907667,0.013401767781424089,0.057523258215256945,3,0.8024428279357375,0.1975571720642624,0.0,0.0
2024-01-09,103726.09336758437,-0.002476935759530077,0.05985771255950889,3,0.8032149845100321,0.1967850154899679,0.0,0.0
2024-01-10,104102.20427298514,0.003626000875863467,0.0564487558018133,3,0.8048391910614648,0.19516080893853524,0.0,0.0
2024-01-11,104179.36125414413,0.0007411656813401689,0.05574942800102789,3,0.8038887584871334,0.19611124151286655,0.0,0.0
2024-01-12,104195.75088663676,0.00016121068488744012,0.055600877273995986,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,103523.31268848907,-0.006453604800826203,0.061695655986316655,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,103029.09855069402,-0.004773940525668648,0.06617506511961446,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,103574.34164680052,0.005292127212373999,0.061233144770140524,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,104678.25269178067,0.010658151694988443,0.05122762522087354,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,104979.2516143421,0.0028818321691116205,0.04849946101082092,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,105057.11115753975,0.0007416660149540096,0.0477937653978423,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,105026.74815989238,-0.0002890142067759968,0.048068966527422985,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,105620.73686803019,0.005655594584662681,0.042685230529543206,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,105473.06576343477,-0.0013981260590893868,0.044023677255490945,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,106383.98410888546,0.00863868311467566,0.035767385813677666,3,0.7994294287335798,0.2005705712664201,0.0,0.0
2024-01-30,106511.65522429717,0.0012000971432038808,0.034610213008008706,3,0.797853625678632,0.20214637432136787,0.0,0.0
2024-01-31,105336.44991618901,-0.011033584124041228,0.04526192243527505,3,0.7935909931731346,0.20640900682686536,0.0,0.0
2024-02-01,106857.02841184428,0.014435444680973405,0.031479853731770646,3,0.7925369275437806,0.20746307245621942,0.0,0.0
2024-02-02,107258.88673200825,0.0037607102325093516,0.027837530107308273,3,0.7978796556476366,0.20212034435236337,0.0,0.0
2024-02-05,106513.03993835123,-0.0069516006698675005,0.034597662373968996,3,0.8026669650328506,0.19733303496714935,0.0,0.0
2024-02-06,106966.68130800615,0.004259021899266865,0.030485992676416274,3,0.8015832988830501,0.19841670111694987,0.0,0.0
2024-02-07,107579.10429372672,0.005725362124277863,0.02493517389992883,3,0.8036676640429108,0.19633233595708932,0.0,0.0
2024-02-08,107494.46864654128,-0.0007867294279970142,0.025702286092826654,3,0.8046555786429945,0.19534442135700544,0.0,0.0
2024-02-09,107951.93824534332,0.004255750128932445,0.021555918471247604,3,0.8058763957439303,0.19412360425606973,0.0,0.0
2024-02-12,107938.71072480489,-0.00011665586033435997,0.021675808761264626,3,0.7997421804034478,0.20025781959655226,0.0,0.0
2024-02-13,106379.3843413208,-0.014446405492647255,0.03580907673116562,3,0.8002884818246527,0.19971151817534727,0.0,0.0
2024-02-14,107261.18987520155,0.008289252089027662,0.027816655106237986,3,0.8009223434270927,0.19907765657290738,0.0,0.0
2024-02-15,107964.34607670111,0.006555551008875407,0.021443457598807836,3,0.8011960580367368,0.19880394196326326,0.0,0.0
2024-02-16,107409.35287875596,-0.005140522942183858,0.026473749955245207,3,0.8013254545672308,0.19867454543276925,0.0,0.0
2024-02-20,106954.66819328546,-0.004231874688252301,0.030594875955310963,3,0.7989768143423402,0.20102318565765984,0.0,0.0
2024-02-21,106879.2361760059,-0.0007052709204168513,0.03127856919940275,3,0.8002649466828567,0.19973505331714322,0.0,0.0
2024-02-22,108753.56582152439,0.01753689222134687,0.014290205874943784,3,0.8027490972468676,0.19725090275313228,0.0,0.0
2024-02-23,109100.9491016742,0.0031942242769299432,0.011141627720541947,3,0.8007450597241065,0.19925494027589358,0.0,0.0
2024-02-26,108716.14256197648,-0.0035270686723275577,0.01462939910677763,3,0.8006361666482447,0.1993638333517553,0.0,0.0
2024-02-27,108724.30556058024,7.572164750159995e-05,0.014555412128857692,3,0.8014255132862174,0.19857448671378267,0.0,0.0
2024-02-28,108746.21803912791,0.00020154167400476664,0.014356803976979249,3,0.800205041996418,0.19979495800358202,0.0,0.0
2024-02-29,109212.39054169222,0.004286792782040338,0.010131555838600703,3,0.7996538527057372,0.20034614729426264,0.0,0.0
2024-03-01,110168.61500575251,0.008755640814356487,0.0014646232880575205,3,0.8001552462242663,0.19984475377573388,0.0,0.0
2024-03-04,109985.51912341535,-0.0016619604624020339,0.0031241496044626116,3,0.8006277722860707,0.19937222771392935,0.0,0.0
2024-03-05,109419.35862611458,-0.00514696672187844,0.008255659022295636,3,0.7961022073534552,0.20389779264654484,0.0,0.0
2024-03-06,109991.6812795059,0.005230542936619926,0.0030682976646618787,3,0.7959728884723561,0.20402711152764388,0.0,0.0
2024-03-07,110839.71108922061,0.007709944969017662,0.0,3,0.7977237179394026,0.20227628206059747,0.0,0.0
2024-03-08,110269.23721713135,-0.005146836512683182,0.005146836512683217,3,0.7970377394100893,0.20296226058991074,0.0,0.0
2024-03-11,110181.98287823543,-0.0007912845059779038,0.005934048406673886,3,0.7969830366633119,0.203016963336688,0.0,0.0
2024-03-12,110945.62173063867,0.006933743179504021,0.0,3,0.8030379197722989,0.19696208022770098,0.0,0.0
2024-03-13,110700.02012742453,-0.0022137115406899873,0.0022137115406899444,3,0.8035579797817498,0.1964420202182502,0.0,0.0
2024-03-14,110190.22348205473,-0.004605208244614449,0.006808725182666064,3,0.8056798120992835,0.19432018790071648,0.0,0.0
2024-03-15,109573.70173160128,-0.005595067611001477,0.012365697515925644,3,0.8046495627346999,0.19535043726530021,0.0,0.0
2024-03-18,110033.22207371453,0.004193710122514842,0.00822384554425526,3,0.8060514237387192,0.19394857626128092,0.0,0.0
2024-03-19,110500.83188371993,0.0044566845087248,0.004009079763405365,1,0.6006573496017513,0.3993426503982487,0.0,0.0
2024-03-20,111100.4782970762,0.0054266235206923375,0.0,1,0.6029409913253783,0.3970590086746218,0.0,0.0
2024-03-21,111416.84124242772,0.002847539004337903,0.0,1,0.6032159776704342,0.3967840223295658,0.0,0.0
2024-03-22,111712.08510453184,0.0026499033612137524,0.0,1,0.6004811397226067,0.3995188602773933,0.0,0.0
2024-03-25,111303.55117893867,-0.0036570253362552614,0.0036570253362552263,1,0.6010200921753763,0.39897990782462367,0.0,0.0
2024-03-26,111178.84954779956,-0.0009215777038278601,0.004773302335493224,3,0.7992589053785848,0.20074109462141515,0.0,0.0
2024-03-27,112146.9606725608,0.008707691514158285,0.0,3,0.7990180698262475,0.20098193017375252,0.0,0.0
2024-03-28,112110.79763373749,-0.0003224611581664613,0.000322461158166365,3,0.7991231123722794,0.2008768876277206,0.0,0.0
2024-04-01,111535.13389594191,-0.005134775150527865,0.005455580543152316,3,0.8018502048861026,0.1981497951138975,0.0,0.0
2024-04-02,110844.71898785901,-0.006190111438132283,0.011611921329762853,3,0.8017146840372295,0.19828531596277052,0.0,0.0
2024-04-03,110885.76125053424,0.00057209817724744,0.011245952761117839,1,0.600315609175902,0.39968439082409807,0.0,0.0
2024-04-04,110391.129683292,-0.004460731131427015,0.015656518720960744,1,0.5956451516441262,0.4043548483558738,0.0,0.0
2024-04-05,110456.74665125848,0.0005944043525483382,0.015071420671285973,1,0.601510230823131,0.3984897691768691,0.0,0.0
2024-04-08,110489.08791414776,0.00029279572203402425,0.014783037796749388,1,0.6016704974529341,0.39832950254706584,0.0,0.0
2024-04-09,110975.37787646933,0.004401248770371168,0.010446852853303712,1,0.5997269577181359,0.40027304228186417,0.0,0.0
2024-04-10,109341.20202602421,-0.014725302377295661,0.025018588374665418,1,0.6028694639182197,0.39713053608178034,0.0,0.0
2024-04-11,109641.34617034625,0.0027450232735744665,0.02234224170845145,1,0.6057564588613638,0.3942435411386362,0.0,0.0
2024-04-12,108955.6395069741,-0.006254088328200473,0.028456599683557293,1,0.6011548971492865,0.39884510285071345,0.0,0.0
2024-04-15,107461.24153437115,-0.013715655099314886,0.04178195387631334,1,0.601878726285831,0.39812127371416917,0.0,0.0
2024-04-16,107059.32305970861,-0.0037401249876121948,0.04536580913420152,1,0.6030363840368462,0.3969636159631538,0.0,0.0
2024-04-17,107154.09421018833,0.0008882599826989204,0.04452074699509967,1,0.5959197254726445,0.4040802745273554,0.0,0.0
2024-04-18,106804.47470070336,-0.003262773224503899,0.04763825911837305,1,0.5966402370229048,0.40335976297709525,0.0,0.0
2024-04-19,106403.4520619341,-0.003754736305693397,0.05121412632301481,1,0.5936616041261256,0.40633839587387444,0.0,0.0
2024-04-22,106912.42060843087,0.004783383777816896,0.04667571936624648,1,0.596276419094747,0.4037235809052531,0.0,0.0
2024-04-23,107683.45969856317,0.007211875717941668,0.03980046313541985,1,0.5990320708570125,0.4009679291429875,0.0,0.0
2024-04-24,107347.88610772509,-0.0031153316073719603,0.04279272961170766,1,0.601589396193662,0.3984106038063379,0.0,0.0
2024-04-25,106802.61185117149,-0.005079506232720867,0.047654869907650776,1,0.6023637295368988,0.3976362704631012,0.0,0.0
2024-04-26,107634.64440782544,0.0077903764920411005,0.040235742793869544,1,0.6033699791838255,0.3966300208161745,0.0,0.0
2024-04-29,108222.65498902023,0.005463023401339311,0.0349925281969834,1,0.6022168454034862,0.39778315459651387,0.0,0.0
2024-04-30,106822.53716112838,-0.012937381993020736,0.04747719848581833,1,0.600445217108532,0.39955478289146795,0.0,0.0
2024-05-01,106929.33058411861,0.0010001731153197605,0.046524935291615055,1,0.5974541522070351,0.402545847792965,0.0,0.0
2024-05-02,107711.57182105264,0.007315497372525513,0.03954979096097233,1,0.5986628559249156,0.4013371440750843,0.0,0.0
2024-05-03,108948.30106843343,0.011481860551022823,0.02852203559458566,1,0.5992035471474804,0.40079645285251975,0.0,0.0
2024-05-06,109792.57118487312,0.007749272895126406,0.020993787736806158,1,0.6007361314467823,0.39926386855321766,0.0,0.0
2024-05-07,110132.66874095841,0.0030976372300510822,0.017961181645248403,1,0.59954187099117,0.40045812900883,0.0,0.0
2024-05-08,109625.68269681573,-0.0042055503795145515,0.022481910883938583,5,0.2008640645367054,0.5988819696954613,0.20025396576783325,0.0
2024-05-09,110419.22938881812,0.0072386932740664,0.0154059572669758,5,0.20056954259892062,0.5974786301483929,0.2019518272526865,0.0
2024-05-10,110257.41554201706,-0.001465449883110995,0.01684883049181074,5,0.20112266938299025,0.5949883774092535,0.20388895320775624,0.0
2024-05-13,110176.00806511151,-0.0007383401515930312,0.017574730475344302,5,0.20129829616919817,0.5969477728216113,0.2017539310091906,0.0
2024-05-14,110837.10390194418,0.006000361135266124,0.011679824069785072,5,0.2010156943681225,0.596736682532799,0.20224762309907854,0.0
2024-05-15,112170.40594992573,0.012635936705872321,0.0,3,0.7998002765098429,0.20019972349015716,0.0,0.0
2024-05-16,111963.87752540324,-0.001841202434576969,0.0018412024345769717,3,0.7996269456082306,0.2003730543917695,0.0,0.0
2024-05-17,111941.40401701326,-0.00020072106188771986,0.0020415539283569206,3,0.8009372090079018,0.19906279099209823,0.0,0.0
2024-05-20,111978.85164593167,0.0003345288479025723,0.0017077080391378896,3,0.801591681522969,0.198408318477031,0.0,0.0
2024-05-21,112313.60416667801,0.0029894262695674256,0.0,3,0.8011627313134254,0.19883726868657448,0.0,0.0
2024-05-22,112081.72768232034,-0.00206338461837418,0.0020645449505257707,3,0.79934574625691,0.20065425374309004,0.0,0.0
2024-05-23,111282.64803035802,-0.007129437317625945,0.009179263224337486,3,0.7992051724608602,0.2007948275391398,0.0,0.0
2024-05-24,111937.31225890452,0.005882895852441508,0.003350368021446948,3,0.7997879598166915,0.20021204018330857,0.0,0.0
2024-05-28,111678.5892468216,-0.002311320567395048,0.005653944814325573,3,0.8022009564559465,0.1977990435440535,0.0,0.0
2024-05-29,110783.92159824946,-0.008011093752221633,0.013619744284569801,3,0.8030166711318915,0.19698332886810857,0.0,0.0
2024-05-30,110748.79948018733,-0.00011403911103497941,0.013932459011540943,1,0.5960877947746122,0.40391220522538784,0.0,0.0
2024-05-31,111653.81084605401,0.008171748769417609,0.005874562796906013,1,0.5966414493357914,0.4033585506642085,0.0,0.0
2024-06-03,112436.56061302302,0.007010506502534294,0.0,1,0.5929708296465876,0.40702917035341235,0.0,0.0
2024-06-04,113045.69219914665,0.005417557979384562,0.0,1,0.5904349899047997,0.4095650100952002,0.0,0.0
2024-06-05,114178.69957487442,0.010022561264270233,0.0,1,0.5915237627728801,0.40847623722711995,0.0,0.0
2024-06-06,114107.96615243144,-0.0006110264726590518,0.0006194975306808015,1,0.600355649046525,0.399644350953475,0.0,0.0
2024-06-07,113188.074761968,-0.008061587823190254,0.00867609122012114,1,0.6044989932523597,0.3955010067476404,0.0,0.0
2024-06-10,113101.04843326804,-0.000768864819752195,0.009438285298561278,1,0.6068333296413229,0.39316667035867714,0.0,0.0
2024-06-11,113726.22942879383,0.005527632185431621,0.003962824482721339,1,0.6049509148503696,0.39504908514963044,0.0,0.0
2024-06-12,114628.86204563965,0.007936890384737251,0.0,1,0.6051166273462296,0.3948833726537702,0.0,0.0
2024-06-13,115440.73928922026,0.00708781278420856,0.0,1,0.5969767766705782,0.4030232233294217,0.0,0.0
2024-06-14,115874.16909216165,0.0037545653779598232,0.0,1,0.5951055371579091,0.40489446284209085,0.0,0.0
2024-06-17,115957.1598904861,0.0007162148300578835,0.0,1,0.5994127095842109,0.40058729041578905,0.0,0.0
2024-06-18,116559.94379741371,0.005198332793739441,0.0,1,0.5978279409433549,0.402172059056645,0.0,0.0
2024-06-20,116058.43711964128,-0.004302564512591569,0.004302564512591589,1,0.5987801968399776,0.4012198031600225,0.0,0.0
2024-06-21,115910.63783627804,-0.00107248621147264,0.005570575447978898,3,0.7997852724653854,0.20021472753461464,0.0,0.0
2024-06-24,115703.1360137239,-0.0017901879105111803,0.007350790981668465,3,0.7986150498683875,0.20138495013161248,0.0,0.0
2024-06-25,116098.4957869695,0.0034170186467436937,0.00395889012477757,3,0.7989604412780552,0.20103955872194476,0.0,0.0
2024-06-26,115880.82881910306,-0.0018748474421740181,0.005826315251927228,3,0.8014601927258969,0.19853980727410317,0.0,0.0
2024-06-27,116118.62312598432,0.0020520590791810018,0.003786212115857168,3,0.8010798009087297,0.19892019909127037,0.0,0.0
2024-06-28,114957.15696520972,-0.0098033021653766,0.013750751587438104,1,0.6035558007734528,0.3964441992265473,0.0,0.0
2024-07-01,114313.39331203645,-0.005600031091305623,0.019273778042325218,1,0.6082038936495435,0.3917961063504564,0.0,0.0
2024-07-02,115129.97968532411,0.007143400695477971,0.012268057666319221,1,0.6079540411431165,0.3920459588568835,0.0,0.0
2024-07-03,116035.11902886856,0.007861890934215486,0.004502616863451103,1,0.6059036387014335,0.3940963612985665,0.0,0.0
2024-07-05,116819.12398324447,0.006756617832062135,0.0,1,0.6053077390913832,0.3946922609086168,0.0,0.0
2024-07-08,116687.98888786745,-0.0001226708539393,0.0011225481830853257,0,0.0,0.0,0.0,1.0
2024-07-09,116659.39223506692,-0.0002450693775177,0.001367342458418519,0,0.0,0.0,0.0,1.0
2024-07-10,116702.30485926125,0.000367845429092,0.0009999999999997788,0,0.0,0.0,0.0,1.0
2024-07-11,116973.86130924092,0.0023269159105911,0.0,0,0.0,0.0,0.0,1.0
2024-07-12,117145.3706460702,0.0014662193323331,0.0,0,0.0,0.0,0.0,1.0
2024-07-15,117016.61353846933,-9.922167859464001e-05,0.001099122456916124,3,0.8022797446165553,0.19772025538344476,0.0,0.0
2024-07-16,117899.73135873607,0.007546943921569011,0.0,3,0.8009923115950636,0.1990076884049363,0.0,0.0
2024-07-17,116580.610213515,-0.011188500007751078,0.011188500007751068,3,0.7986978161136721,0.20130218388632795,0.0,0.0
2024-07-18,115685.63527115162,-0.007676876461053463,0.018779483736460545,3,0.7986912052983866,0.20130879470161347,0.0,0.0
2024-07-19,114935.0342535906,-0.006488281935797116,0.02514591908716679,3,0.7985688130087442,0.20143118699125584,0.0,0.0
2024-07-22,115816.03986414563,0.00766669076077954,0.01767342020695828,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,115638.17337553906,-0.0015357673152632118,0.019182045261118663,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,113288.84701040151,-0.020316183631749536,0.03910852293891087,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,113002.07924936456,-0.00253129737484776,0.04154082501230916,3,0.7980021182864545,0.2019978817135454,0.0,0.0
