date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-07-26,89628.10396464172,0.0017514920165086927,0.1307024798391453,4,0.2512994968148498,0.2483342862966076,0.250996036040074,0.24937018084846865
2023-07-27,88659.25904529188,-0.01080961078605492,0.14009924768936677,4,0.25236131396499856,0.24616445154502672,0.24975211601390487,0.25172211847606984
2023-07-28,89197.4621853858,0.0060704673814042,0.1348792482212201,4,0.2532944179144641,0.24593584183184586,0.2502264933890295,0.2505432468646605
2023-07-31,89408.18438757153,0.00236242373967736,0.13283546641953037,5,0.1999085181061568,0.6000252410329721,0.2000662408608712,0.0
2023-08-01,88292.52513763116,-0.012478267594654879,0.14365617751814153,5,0.20185526808414736,0.5976502902473567,0.2004944416684959,0.0
2023-08-02,87395.67308677586,-0.010157734751127415,0.15235469092267884,5,0.20108990311375918,0.5973234684752119,0.20158662841102887,0.0
2023-08-03,86135.01653242133,-0.014424702160057916,0.16458172204348942,5,0.20344831514245318,0.592083016385747,0.20446866847179979,0.0
2023-08-04,87022.82804674948,0.01030720780083649,0.1559708922519747,5,0.20046196713477168,0.596422655508527,0.2031153773567012,0.0
2023-08-07,86621.2839107317,-0.0046142391028946,0.1598654443649269,5,0.20268090219658227,0.596849160838274,0.20046993696514373,0.0
2023-08-08,87035.22185212876,0.0047787093738261115,0.15585068548863834,5,0.20083974359666487,0.600908900995559,0.1982513554077762,0.0
2023-08-09,87106.71658263558,0.0008214459501038561,0.15515726245295003,5,0.19933333973513873,0.603520570709801,0.1971460895550601,0.0
2023-08-10,86229.14928654967,-0.010074622606781247,0.1636687341958165,5,0.20143427830500363,0.5996260613340065,0.1989396603609899,0.0
2023-08-11,86100.02462939585,-0.0014974594811868489,0.16492110637920798,5,0.201618754591227,0.599143234198884,0.19923801120988893,0.0
2023-08-14,86028.96367858879,-0.0008253302030159598,0.16561032221201444,5,0.2012701073349388,0.5991733103002939,0.19955658236476742,0.0
2023-08-15,85467.52018920549,-0.00652621472322858,0.17105572841210426,5,0.2002323189820886,0.5994333918937723,0.20033428912413914,0.0
2023-08-16,84842.19507258796,-0.007316523460996679,0.1771207186230359,5,0.20022792638807158,0.5991268960863892,0.20064517752553923,0.0
2023-08-17,84469.89311562863,-0.004388169785574355,0.18073165262274948,5,0.19957799701824,0.5992024063873799,0.20121959659438013,0.0
2023-08-18,84659.67609825842,0.002246752962857587,0.17889095903590424,5,0.19922645598097263,0.5999706675288815,0.20080287649014594,0.0
2023-08-21,84549.67218145108,-0.0012993661430935998,0.179957880323521,4,0.25195395628952794,0.24698828532831943,0.25101057219814177,0.25004718618401084
2023-08-22,84676.7797286411,0.0015033476051477942,0.1787250719667851,4,0.2508943065231749,0.24851010843768162,0.2510472171159811,0.24954836792316237
2023-08-23,85690.0649656636,0.01196650652362706,0.16889728018278438,4,0.2506888683171767,0.2516560878549142,0.2506002127909848,0.24705483103692422
2023-08-24,85232.27119073628,-0.005342437015431689,0.17333739411676186,4,0.2485423574404948,0.2513394775185911,0.25188957697140724,0.24822858806950684
2023-08-25,85410.74697288721,0.002093993034064858,0.1716063683785205,4,0.24977149311593497,0.2516334730987494,0.2510381395028597,0.24755689428245597
2023-08-28,85643.08085284597,0.0027201949191770504,0.1693529762307051,4,0.25090283946705944,0.24958359559966792,0.25003768708812785,0.24947587784514483
2023-08-29,86432.36053421952,0.009215918828629084,0.16169780068440498,4,0.252205294333353,0.2498730029617575,0.25017449036493,0.24774721233995967
2023-08-30,86553.81522602828,0.0014051992917706493,0.1605198190276368,4,0.2528886829010963,0.24926328484473093,0.25044846561004597,0.24739956664412696
2023-08-31,86603.23561984304,0.0005709788030221478,0.1600404936387444,4,0.25237455050088586,0.2502344016139738,0.2498891066486315,0.24750194123650882
2023-09-01,86305.59339073837,-0.003436848831043625,0.16292730748630613,4,0.25371725963126474,0.24718575442914448,0.25087625600153857,0.24822072993805222
2023-09-05,85363.99254471078,-0.01091007904626306,0.17205983672909875,5,0.20133216700343964,0.5981120911445418,0.20055574185201858,0.0
2023-09-06,85296.39093475575,-0.0007919218389371176,0.17271550062572627,5,0.20013720182448141,0.6000581956037182,0.1998046025718003,0.0
2023-09-07,85404.13580319725,0.0012631820322142261,0.1716704897105874,5,0.19927106128536393,0.6009631954397967,0.19976574327483942,0.0
2023-09-08,85632.06375888562,0.0026688163698958454,0.16945983035385936,5,0.19903993082234028,0.6016588976708082,0.1993011715068515,0.0
2023-09-11,85404.52830985654,-0.002657129106099124,0.1716666828124106,5,0.20088274594872235,0.5989147917621079,0.2002024622891697,0.0
2023-09-12,85289.81049121651,-0.0013432287597657747,0.17277932394672912,4,0.24896300402085095,0.2517791378742644,0.24904536207956285,0.2502124960253218
2023-09-13,85279.41667199801,-0.00012186472403498241,0.17288013296613236,4,0.24928366556731607,0.25175646830584847,0.24850034826482145,0.25045951786201404
2023-09-14,85313.24777894722,0.00039670893950089327,0.17255200712084118,4,0.25133336690632263,0.2498401853241913,0.2485280488506814,0.2502983989188047
2023-09-15,85054.4778146221,-0.003033174460730912,0.17506180124042536,4,0.24906068471582352,0.24907300967853682,0.2509303981720083,0.2509359074336313
2023-09-18,85310.702856575,0.0030124815122764786,0.17257669016789134,4,0.24845830127803192,0.2497407812080952,0.2516496978666509,0.2501512196472219
2023-09-19,84971.91097054306,-0.00397127059897184,0.17586261203113152,2,0.40076194582451824,0.39863091810230133,0.2006071360731804,0.0
2023-09-20,84777.06131468121,-0.0022931066706197044,0.17775244697298997,2,0.3979902697592659,0.40079566990900967,0.20121406033172443,0.0
2023-09-21,83223.36950707709,-0.018326794813481626,0.19282160916320346,2,0.3987193336644517,0.3977958645572037,0.2034848017783445,0.0
2023-09-22,83469.42288473957,0.002956541883846174,0.19043515244295883,2,0.39665007084451054,0.39981546896254144,0.20353446019294816,0.0
2023-09-25,82699.89152272552,-0.009219320505865686,0.1978987902428695,2,0.4020244894316711,0.39360521747838717,0.20437029308994176,0.0
2023-09-26,82161.61933054109,-0.0065087412120307,0.20311945944303544,4,0.24794097041940408,0.250763120775164,0.24962701114159827,0.2516688976638336
2023-09-27,81794.13937989803,-0.004472647370357436,0.20668362509724658,4,0.24915431022557866,0.25058589459197245,0.2476476021864992,0.2526121929959497
2023-09-28,81909.44414769618,0.001409694736961661,0.20556529117880074,4,0.2502460232407704,0.2509973401943492,0.24606318670273764,0.25269344986214276
2023-09-29,81657.49062696213,-0.0030760008611429844,0.20800897302725652,4,0.2504089670137436,0.2518002437587478,0.24428622606037304,0.2535045631671356
2023-10-02,81074.96476320704,-0.007133771308455357,0.21365885589202882,4,0.25210783830869443,0.2493639827768772,0.24345831280516086,0.25506986610926746
2023-10-03,79896.39228143694,-0.01453682385446998,0.2250897585934487,2,0.4004670511651145,0.3971688662073716,0.20236408262751393,0.0
2023-10-04,80575.14904720461,0.00849546201506481,0.21850653807249465,2,0.39998524751961156,0.3993790933450398,0.20063565913534864,0.0
2023-10-05,80372.96584659613,-0.0025092500975710044,0.2204675006180873,2,0.40084037682894014,0.39838789995774876,0.20077172321331108,0.0
2023-10-06,80450.62691833307,0.0009662586283699255,0.2197142706144648,2,0.4052079287291483,0.39318056343809027,0.20161150783276147,0.0
2023-10-09,81699.92809095613,0.015528793503265751,0.20759737464929173,2,0.4015662507149194,0.39625511394886714,0.20217863533621333,0.0
2023-10-10,81797.41468366676,0.0011932273991980202,0.2066518581255269,2,0.4016027032110715,0.3989708770361676,0.19942641975276082,0.0
2023-10-11,82732.72804883277,0.011434510109923648,0.19758031077657412,2,0.3986889870266899,0.40269920167995,0.1986118112933601,0.0
2023-10-12,81577.72525992051,-0.013960651560172435,0.20878261246284424,2,0.4018687460133362,0.397321707235776,0.20080954675088786,0.0
2023-10-13,82521.02512549638,0.011563203834997381,0.19963360453295798,2,0.39529619734518984,0.39980783228588274,0.20489597036892734,0.0
2023-10-16,82250.98497025666,-0.0032723800368336057,0.2022527075476369,2,0.40076673691199494,0.3946646707235973,0.20456859236440772,0.0
2023-10-17,82015.7863051724,-0.0028595239943850475,0.2045338850718602,4,0.25070542409766283,0.24795382487349982,0.25118182890880675,0.25015892212003055
2023-10-18,81860.99698751364,-0.0018873112681356723,0.20603517723398412,4,0.2478325062741253,0.24623708831105603,0.2552984628053465,0.25063194260947214
2023-10-19,81554.5412728487,-0.003743610827408909,0.20900747254107277,4,0.2465780302412463,0.24210214455469034,0.2594031045027528,0.25191672070131055
2023-10-20,81510.37352676199,-0.0005415731042975585,0.20943585281964494,4,0.24368005527540504,0.2436088449873273,0.2602524535026692,0.25245864623459846
2023-10-23,81655.56118307557,0.001781216917941268,0.20802768658596948,4,0.24282514103105632,0.24609701938326398,0.25891238526131144,0.2521654543243684
2023-10-24,82330.42316342577,0.00826473997082858,0.20148224135150694,2,0.3997122991500769,0.40194878657978916,0.19833891427013403,0.0
2023-10-25,81190.1486316392,-0.01384997778431346,0.21254169456916838,2,0.399508738620128,0.3985202799929428,0.2019709813869292,0.0
2023-10-26,81323.92279241388,0.0016476649326215129,0.2112442271334084,2,0.3940755012139321,0.40396747331739974,0.20195702546866817,0.0
2023-10-27,81230.09037810129,-0.0011538107249463275,0.21215430200350527,2,0.39274238043452553,0.40271587186862307,0.20454174769685138,0.0
2023-10-30,81370.44796711192,0.001727901426150251,0.21079298229835075,2,0.39675231909937714,0.40021048880258203,0.2030371920980409,0.0
2023-10-31,81327.17269268923,-0.0005318303573821197,0.21121270654862345,2,0.402726340596578,0.3982591299497616,0.19901452945366047,0.0
2023-11-01,82327.73979507966,0.012302986434451345,0.2015082671776237,2,0.40207460549263274,0.4019489838797634,0.19597641062760385,0.0
2023-11-02,83770.13186063353,0.017520122247301977,0.18751859440511565,2,0.4027243205475032,0.40403345631061144,0.19324222314188536,0.0
2023-11-03,84366.26073878567,0.007116246147778672,0.1817367767324093,2,0.4035269307305146,0.40389806402815004,0.1925750052413353,0.0
2023-11-06,83987.43824391406,-0.004490213167613444,0.1854109530320993,2,0.40627949263951335,0.40178432008212717,0.19193618727835945,0.0
2023-11-07,84708.90419616758,0.008590164997749481,0.1784134987132855,5,0.19886097510810777,0.6036643907509182,0.19747463414097413,0.0
2023-11-08,85425.55612410545,0.00846017233652624,0.17146273532303613,5,0.1973371029432075,0.6087967606746412,0.1938661363821514,0.0
2023-11-09,84163.81506015369,-0.014770065554138357,0.18370028503636138,5,0.1987334389701308,0.6037103436651186,0.19755621736475065,0.0
2023-11-10,84527.9495897406,0.0043264974303581965,0.18016856641716894,5,0.20096514249099554,0.6044756892623321,0.19455916824667252,0.0
2023-11-13,84487.24999437804,-0.0004814927554742527,0.18056330931314923,5,0.20087033272445243,0.603392418221351,0.19573724905419645,0.0
2023-11-14,86059.65981678668,0.01861120846652328,0.1653126022376583,2,0.4003100258078651,0.40159296353297197,0.19809701065916294,0.0
2023-11-15,85602.60442592767,-0.005310913287736048,0.1697455546295401,2,0.40329934807013834,0.3980708403382246,0.1986298115916371,0.0
2023-11-16,86260.18712689019,0.007681807175989835,0.1633677000731958,2,0.40071443758315567,0.3999452929541174,0.19934026946272695,0.0
2023-11-17,86462.99229530549,0.002351086580846061,0.16140070509973548,2,0.4002717536847497,0.4008772014988556,0.19885104481639482,0.0
2023-11-20,86913.03407502841,0.0052050220305336235,0.15703577729498963,2,0.40126433435366543,0.40123740311952516,0.19749826252680944,0.0
2023-11-21,87009.60715999732,0.0011111461703839799,0.15609912082716038,2,0.39868520498458554,0.3993795944136517,0.20193520060176273,0.0
2023-11-22,87191.46678605268,0.00209010972456122,0.1543352753930355,2,0.3993897217739878,0.3999551676553846,0.20065511057062765,0.0
2023-11-24,86893.25780165143,-0.0034201624928846827,0.15722758616569177,2,0.4010069872461482,0.3966019649084363,0.20239104784541556,0.0
2023-11-27,87524.6504232821,0.007266301639557946,0.15110374759327339,2,0.3973971783845901,0.40031796255418006,0.20228485906122992,0.0
2023-11-28,87864.1990608078,0.003879462938538941,0.14781048604339686,2,0.3962533803588488,0.39955707435617055,0.2041895452849807,0.0
2023-11-29,88307.29708256191,0.00504298709247264,0.14351290532417305,2,0.39771302078146453,0.4029961125154738,0.19929086670306154,0.0
2023-11-30,87961.14347674508,-0.00391987544917371,0.14687022805912697,2,0.4008502421525648,0.3999085247690159,0.19924123307841934,0.0
2023-12-01,89134.95682578352,0.013344680419585062,0.13548548389614257,2,0.3979116689343038,0.40207501795362066,0.2000133131120756,0.0
2023-12-04,88420.83053020778,-0.008011742205378654,0.14241175133197437,2,0.39901962599510155,0.4037095509484726,0.1972708230564258,0.0
2023-12-05,89114.91510369792,0.007849785727278616,0.13567986733769832,2,0.39583381357193675,0.40917160347422155,0.19499458295384167,0.0
2023-12-06,89511.71427893724,0.00445266849861888,0.13183133631027089,2,0.3966220922279416,0.4035303834789065,0.1998475242931518,0.0
2023-12-07,89604.89989468461,0.0010410438063667904,0.13092753470005492,2,0.3992328138879395,0.4007980245608137,0.1999691615512467,0.0
2023-12-08,89225.78139555862,-0.004231001871232369,0.13460458192697544,2,0.40265281203882053,0.39920736326688794,0.19813982469429142,0.0
2023-12-11,89094.93944515855,-0.001466414172603553,0.13587361003294374,2,0.4048126209029431,0.3989478232490268,0.19623955584803013,0.0
2023-12-12,89355.64919272323,0.002926201523770623,0.13334500207389177,2,0.405475012085068,0.39896456161196786,0.19556042630296408,0.0
2023-12-13,91090.33539920664,0.019413279654451783,0.11652038623522398,2,0.39779354760931923,0.40158859624252635,0.20061785614815458,0.0
2023-12-14,92265.34557755027,0.01289939457566063,0.10512403409771998,2,0.3939880056237947,0.4067878759299787,0.19922411844622656,0.0
2023-12-15,92078.68053902038,-0.002023132708834839,0.10693448693468699,2,0.3941366838751165,0.40806521609972585,0.19779810002515763,0.0
2023-12-18,92066.23406114413,-0.0001351722005939064,0.10705520456536266,2,0.3964073205575349,0.40486862872126284,0.19872405072120225,0.0
2023-12-19,92613.6753908906,0.005946168378983526,0.10174560445857139,2,0.3964603791295938,0.4046441422815399,0.19889547858886622,0.0
2023-12-20,92250.43728504394,-0.0039220785085308,0.10526862871851772,2,0.3960103045699705,0.40429567639691827,0.19969401903311126,0.0
2023-12-21,92491.07520863228,0.0026085288121160863,0.1029346961574259,2,0.3987251402496883,0.4006921030062283,0.20058275674408352,0.0
2023-12-22,92478.8879301968,-0.0001317670749094928,0.10305289982851606,2,0.3995791214758177,0.39892210327163286,0.20149877525254944,0.0
2023-12-26,92881.82322456625,0.00435705168377006,0.0991448549554611,2,0.39952555168306814,0.3983208981140551,0.2021535502028768,0.0
2023-12-27,93689.69333675592,0.008697827886479274,0.09130937195321442,2,0.39679666521788926,0.4018834890313763,0.20131984575073456,0.0
2023-12-28,93322.69669811182,-0.0039171506018809005,0.09486884999379142,2,0.40172472755711686,0.39865642287768954,0.1996188495651937,0.0
2023-12-29,92849.39974309024,-0.005071616785278302,0.09945932832704107,2,0.4026036177298827,0.39707434711054607,0.20032203515957117,0.0
2024-01-02,92383.89690952397,-0.0050135255031727305,0.10397421195111778,2,0.40236780135494576,0.39677469930863085,0.20085749933642333,0.0
2024-01-03,92078.49871715561,-0.0033057513547783096,0.10693625041387667,2,0.40040545989704207,0.39975091817213726,0.1998436219308206,0.0
2024-01-04,91418.94625494158,-0.007162936748567533,0.11333320956460058,2,0.4019951630045453,0.39651720643206373,0.20148763056339095,0.0
2024-01-05,91122.10884136974,-0.00324700104006922,0.11621221755533928,2,0.40185260250306915,0.39746408749873186,0.200683309998199,0.0
2024-01-08,91859.25565116097,0.008089659240376962,0.1090626755545534,2,0.4043186715734474,0.39816445776857917,0.19751687065797344,0.0
2024-01-09,91575.5110705089,-0.003088905724749133,0.11181469695642576,2,0.4049561665918605,0.3968516875424003,0.19819214586573924,0.0
2024-01-10,91574.4443151223,-1.164891545933919e-05,0.1118250433519331,2,0.40725112601759345,0.39500789761443467,0.19774097636797192,0.0
2024-01-11,91796.84616648286,0.0024286453827145264,0.10966798134442712,2,0.4060854507488278,0.39626339373889513,0.197651155512277,0.0
2024-01-12,91929.96392009167,0.0014501342820361402,0.10837688036178028,2,0.39969741866503566,0.39863621095707247,0.20166637037789198,0.0
2024-01-16,90973.7114976358,-0.010401966689414493,0.1176515143517689,2,0.40241597698614984,0.3957314359542445,0.20185258705960563,0.0
2024-01-17,90510.97251965188,-0.005086513129630318,0.12213959150892795,2,0.4022249919865383,0.397125412285384,0.20064959572807764,0.0
2024-01-18,90650.11807518874,0.0015373335592724364,0.12079002724259791,2,0.40517900750385233,0.39282999983473615,0.20199099266141163,0.0
2024-01-19,91276.62899313879,0.0069113083496525635,0.11471353601678191,2,0.4074142640304484,0.39138163120464625,0.20120410476490533,0.0
2024-01-22,91502.15606575242,0.0024708085202248204,0.1125261626787325,2,0.3998577827810048,0.4013888900584298,0.1987533271605653,0.0
2024-01-23,91388.74207393458,-0.0012394679720590263,0.11362615807613252,2,0.4015215805487656,0.39870251074831264,0.19977590870292183,0.0
2024-01-24,91064.87421526219,-0.003543848523600192,0.1167673327071923,2,0.4033901026410328,0.39777688462896926,0.19883301272999795,0.0
2024-01-25,91573.25929564252,0.005582669330642218,0.11183653678367544,2,0.4033324321739895,0.398153429475539,0.19851413835047135,0.0
2024-01-26,91443.85597945614,-0.001413112487004549,0.11309161166404758,2,0.4033901007780249,0.39795294266523307,0.19865695655674206,0.0
2024-01-29,92283.84954348757,0.00918589395683546,0.10494456525936569,2,0.3994979770671685,0.40092363178110985,0.19957839115172177,0.0
2024-01-30,92616.19736351918,0.003601364937371951,0.10172114399968657,2,0.3977565276864313,0.403106722068618,0.19913675024495067,0.0
2024-01-31,92368.04426334682,-0.0026793704258700262,0.10412796580063832,2,0.3923173944139553,0.40815908667562967,0.19952351891041495,0.0
2024-02-01,93773.53801311525,0.015216233719978755,0.09049616754506795,2,0.3914949842876776,0.4099279136089679,0.19857710210335436,0.0
2024-02-02,93134.88215213238,-0.0068106192270739226,0.0966904518334829,2,0.3983292622228215,0.4036220102930156,0.1980487274841629,0.0
2024-02-05,92144.23284443088,-0.0106367161777616,0.10629869911799217,2,0.40282834316512933,0.39613609624165846,0.20103556059321223,0.0
2024-02-06,92705.54406727245,0.0060916587562158024,0.1008545757630328,2,0.401551714349878,0.3975859606864538,0.20086232496366813,0.0
2024-02-07,92832.70574101807,0.001371672805817819,0.09962124243613146,2,0.4043462497439477,0.39511976056550246,0.20053398969054967,0.0
2024-02-08,92619.2110868862,-0.002299778428601185,0.10169191408034761,2,0.4054572551675143,0.39372777619597427,0.20081496863651144,0.0
2024-02-09,92690.47406125849,0.000769418930867755,0.10100073883328942,2,0.4074870262053778,0.3926301881149061,0.1998827856797161,0.0
2024-02-12,92699.1130538648,9.320259383517993e-05,0.10091694977029286,5,0.19989359084667885,0.6006473931499337,0.19945901600338753,0.0
2024-02-13,91234.88113511237,-0.015795533209704036,0.11511844594847809,5,0.20030433483844814,0.5998299420701316,0.19986572309142034,0.0
2024-02-14,91668.5902113212,0.004753763810647573,0.1109119280401184,5,0.20116836547704992,0.6000301093523256,0.1988015251706244,0.0
2024-02-15,92202.81674809786,0.005827803564395449,0.10573049740528906,5,0.2013827158752937,0.5996386630864903,0.19897862103821592,0.0
2024-02-16,91857.53358020756,-0.0037448223391442718,0.10907937781582111,5,0.20113306797405112,0.5984088580761331,0.20045807394981577,0.0
2024-02-20,91915.32991232556,0.0006291953404947199,0.10851881471159219,5,0.1987738435701195,0.6001398369904901,0.20108631943939023,0.0
2024-02-21,91540.738263685,-0.004075399054737378,0.11215195629143271,5,0.19976803123102993,0.5983120245520844,0.20191994421688567,0.0
2024-02-22,92194.44466249527,0.00714115279393155,0.10581169775351662,5,0.20245655526891856,0.5969696648486306,0.20057377988245098,0.0
2024-02-23,93048.58381197492,0.00926454031592128,0.09752745417732889,5,0.20073647496831531,0.5994077717287867,0.1998557533028982,0.0
2024-02-26,92772.41928931912,-0.002967960514196,0.10020595705847657,5,0.20059662468779987,0.5993990337349318,0.2000043415772684,0.0
2024-02-27,92627.29262527656,-0.0015643298423637752,0.10161353173183107,4,0.2508568599178916,0.24862583669225588,0.25012560818876944,0.2503916952010831
2024-02-28,92807.42447834686,0.0019446952184928089,0.09986644386263144,4,0.2500390674874105,0.24971872140803444,0.25009160618907544,0.2501506049154795
2024-02-29,93188.1568383248,0.004102391183873181,0.09617374389762523,4,0.24991272565532943,0.2504536260305024,0.2503526003720849,0.24928104794208325
2024-03-01,94039.02425870288,0.009130639013005492,0.08792123262267815,4,0.24997649713254552,0.2497339947711711,0.252778932931001,0.24751057516528238
2024-03-04,94281.03772920839,0.0025735429776442406,0.08557395871583573,4,0.2490674368480141,0.24809096788435708,0.25620826836494304,0.2466333269026857
2024-03-05,94540.3839696467,0.002750778382215175,0.08305857532933669,4,0.24682251339870911,0.252864846712452,0.2508150986647609,0.24949754122407802
2024-03-06,94999.49836955532,0.004856278138832313,0.07860565273411868,4,0.24687433514228935,0.25311946293074333,0.25165354588494854,0.24835265604201887
2024-03-07,95374.53083368305,0.003947730993997721,0.07496823571172295,4,0.2483445390698107,0.25188775965119314,0.25208872673879523,0.2476789745402009
2024-03-08,95404.54732124922,0.0003147222566001744,0.07467710762743918,4,0.24677622707691835,0.2513620544214169,0.2541395354005187,0.24772218310114597
2024-03-11,95396.05264204854,-8.903851482124492e-05,0.07475949700350615,4,0.24658598903796042,0.25125322067304706,0.254628558311734,0.24753223197725852
2024-03-12,95168.93486588512,-0.00238078798727265,0.07696229847837832,4,0.2532924037845111,0.24850133487802475,0.24785493322351176,0.25035132811395244
2024-03-13,95170.10579784801,1.2303720374072672e-05,0.07695094168060401,4,0.2528922489743936,0.24729348988387642,0.24958868195150458,0.2502255791902254
2024-03-14,94641.51653497205,-0.005554152309116341,0.08207769673929632,4,0.2538019809018165,0.2448558242506267,0.24993479026470794,0.25140740458284877
2024-03-15,94378.93003957032,-0.002774538120431511,0.08462450716128755,4,0.2527605062008108,0.24545778781964991,0.24982955854512887,0.2519521474344104
2024-03-18,94491.62084593995,0.0011940250469293914,0.08353152589549284,4,0.2539594827733048,0.24442649022799692,0.24993143195595283,0.25168259504274537
2024-03-19,94733.99758310712,0.00256506063709438,0.08118072868742943,5,0.20059688679069393,0.6001441856756697,0.19925892753363642,0.0
2024-03-20,95116.25912070759,0.004035104052957651,0.07747319732182056,5,0.20163860658554503,0.5975392596782696,0.20082213373618524,0.0
2024-03-21,95282.17272239,0.0017443242955113938,0.07586401140664856,5,0.20195273352763227,0.5977830396262493,0.2002642268461184,0.0
2024-03-22,95637.19612856512,0.0037260213115575657,0.07242066101837252,5,0.20082159123994248,0.6012579509116964,0.1979204578483612,0.0
2024-03-25,95357.02364376908,-0.002929534701324869,0.0751380368801512,5,0.2008551789289115,0.6000087487640461,0.19913607230704233,0.0
2024-03-26,95542.55619236828,0.00194566211810796,0.07333856799402994,5,0.19924292214203765,0.6004999183700107,0.20025715948795167,0.0
2024-03-27,96410.08843613828,0.009080061057014997,0.06492442561223466,5,0.19910938331678701,0.6009984958174799,0.19989212086573296,0.0
2024-03-28,96606.0678159603,0.002032768385559923,0.06302363354650997,5,0.19866750064345068,0.5992725063385699,0.20205999301797933,0.0
2024-04-01,95692.75232657442,-0.009454017848296865,0.07188182483839367,5,0.20021471388357312,0.5937144512988356,0.20607083481759125,0.0
2024-04-02,95549.1711063001,-0.0015004398638710295,0.07327441034678928,5,0.19924068229311653,0.5913300942751949,0.20942922343168863,0.0
2024-04-03,95797.38541552966,0.0025977651753087247,0.07086699488292081,4,0.24962613352418583,0.24929803819782362,0.25153965273485834,0.24953617554313215
2024-04-04,95562.07757201474,-0.0024563075755591264,0.07314923132209183,4,0.2471863551380596,0.25170439364343533,0.25071297515461993,0.25039627606388526
2024-04-05,95845.92738757242,0.0029703185904865737,0.07039618925328106,4,0.24902898013216482,0.24746586772618878,0.25424852738653364,0.24925662475511268
2024-04-08,95984.97504656661,0.0014507414428985255,0.06904757447955434,4,0.24880731048543725,0.24708031880063294,0.25546150203068685,0.24865086868324288
2024-04-09,96391.48158859927,0.0042351059823211076,0.06510489229297634,4,0.2480446335556914,0.24832695650231987,0.255782521867419,0.24784588807456961
2024-04-10,95299.2519947948,-0.01133118379138655,0.07569836058407275,4,0.25033325072640356,0.24735448719017514,0.25047218228570556,0.2518400797977158
2024-04-11,95865.64540129653,0.005943314293092876,0.07020494543940292,4,0.2507323159923588,0.2447755893198215,0.2538310722817388,0.2506610224060809
2024-04-12,95351.92193650191,-0.00535878585747967,0.07518751802813661,4,0.24860367952473514,0.2474096791009393,0.2518199695273888,0.25216667184693675
2024-04-15,95129.7455958538,-0.0023300667268778804,0.07734239282098065,4,0.24606248845364692,0.24414231730942168,0.2571329635807344,0.25266223065619703
2024-04-16,94947.99310815048,-0.0019105747268102439,0.07910519912675618,4,0.2460838537747103,0.24298617548735224,0.25793999763181696,0.2529899731061205
2024-04-17,94913.59884169739,-0.0003622432168094002,0.07943878702176754,4,0.24861049793220477,0.25286610082041827,0.24824786291640566,0.2502755383309714
2024-04-18,94812.85434747263,-0.001061433719237414,0.08041590173384472,4,0.2483625666057354,0.25185897576656374,0.2493604221629312,0.25041803546476965
2024-04-19,94773.23119284232,-0.0004179091000161689,0.08080020429674029,4,0.2462977050535073,0.25287187267107564,0.25024588311940016,0.2505845391560169
2024-04-22,94373.70980247624,-0.004215551008840728,0.08467513792284331,4,0.24961814036795174,0.2535151305528477,0.2450974071797382,0.25176932189946233
2024-04-23,94624.93174200812,0.0026619907181533787,0.082238551635899,4,0.2519096873101373,0.2529272902883863,0.2438456802735004,0.2513173421279761
2024-04-24,94393.57031985746,-0.002445036608126275,0.08448251197467627,4,0.25049381894619954,0.24883931038567625,0.2501465949012994,0.25052027576682473
2024-04-25,94262.35789864772,-0.001390056767268445,0.08575513325445838,4,0.2498895790867298,0.24743810603943728,0.2519886146076175,0.25068370026621545
2024-04-26,94690.5652156978,0.004542718075336976,0.08160197657300927,4,0.2511162556300784,0.24760988067197098,0.251662312454429,0.24961155124352163
2024-04-29,94934.64119441356,0.002577616662861596,0.07923469852468468,4,0.2513576619049401,0.24904445412240261,0.2505054244697145,0.24909245950294273
2024-04-30,93851.44525415254,-0.011409912405344025,0.08974054996039826,4,0.25023097680913614,0.2497671247007931,0.24834466899058827,0.25165722949948244
2024-05-01,94375.67083885404,0.00558569538574376,0.08465611795048245,5,0.198243243558437,0.6010653271669296,0.20069142927463332,0.0
2024-05-02,94735.60028698498,0.0038137948576336643,0.08116518416015561,5,0.19933725804769878,0.6013509987697465,0.19931174318255457,0.0
2024-05-03,95531.1007322106,0.00839705921338753,0.07344967380422651,5,0.20012763854212065,0.6023779667572801,0.19749439470059935,0.0
2024-05-06,96151.16778716426,0.006490734956480853,0.06743568121304877,5,0.2008903894744036,0.600824911905907,0.19828469861968942,0.0
2024-05-07,96437.06083556532,0.002973370526647176,0.06466282195336481,5,0.20051586087271495,0.6026967367103073,0.1967874024169778,0.0
2024-05-08,96150.25602792,-0.0029740102524936827,0.06744452431041403,2,0.40123190899871425,0.3987614816684643,0.20000660933282136,0.0
2024-05-09,96863.01689382289,0.007412989786484983,0.060531500093796375,2,0.40057427578298815,0.3977582479477824,0.20166747626922937,0.0
2024-05-10,96854.66627449513,-8.621060540484395e-05,0.0606124922419321,2,0.40112491255009014,0.39555405263992854,0.2033210348099813,0.0
2024-05-13,96737.06887064266,-0.0012141635336308106,0.06175306229780031,2,0.40166645123708883,0.397045740982663,0.20128780778024813,0.0
2024-05-14,97296.91942501391,0.005787342545181821,0.05632310587734979,2,0.40118750411781456,0.3969894009742611,0.20182309490792433,0.0
2024-05-15,98287.21366972862,0.010178063710207349,0.04671830232711882,4,0.25054571171545353,0.2508585389640641,0.25065846975290773,0.2479372795675747
