date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-11-14,101397.3738492915,0.0039490364523957,0.028946975654077334,0,0.0,0.0,0.0,1.0
2023-11-15,101210.40583414352,-0.00184391378248,0.030737513709187647,0,0.0,0.0,0.0,1.0
2023-11-16,101384.89739253318,0.0017240476110294,0.029066459035237524,0,0.0,0.0,0.0,1.0
2023-11-17,101310.1122904296,-0.0007376355258716,0.02978265410831349,0,0.0,0.0,0.0,1.0
2023-11-20,101322.59926696596,0.000123254986635,0.029663069982312495,0,0.0,0.0,0.0,1.0
2023-11-21,101384.89739253318,0.000614849263816,0.029066459035237524,0,0.0,0.0,0.0,1.0
2023-11-22,101397.3738492915,0.0001230603085784,0.028946975654077334,0,0.0,0.0,0.0,1.0
2023-11-24,101322.59926696598,-0.0007374410153528,0.029663069982312273,0,0.0,0.0,0.0,1.0
2023-11-27,101447.20603787847,0.0012298023522292,0.02846974734332175,0,0.0,0.0,0.0,1.0
2023-11-28,101634.18457280449,0.0018431117250898,0.026679108543370633,0,0.0,0.0,0.0,1.0
2023-11-29,101833.61852493274,0.0019622723689527,0.024769187851940933,0,0.0,0.0,0.0,1.0
2023-11-30,101771.28884003138,-0.0006120737513231,0.025366101033538202,0,0.0,0.0,0.0,1.0
2023-12-01,102067.5994281523,0.0029115342008361,0.02252842110340314,0,0.0,0.0,0.0,1.0
2023-12-04,101917.57687348932,-0.0014698352415802,0.023965143277708267,0,0.0,0.0,0.0,1.0
2023-12-05,102042.59391574548,0.0012266484947081,0.022767891589927314,0,0.0,0.0,0.0,1.0
2023-12-06,102237.13195181178,0.0029093488914506602,0.020904857656195763,1,0.5958486467857933,0.40415135321420664,0.0,0.0
2023-12-07,102464.89820084917,0.0022278231469241225,0.01872360683504115,1,0.5990605421982076,0.4009394578017924,0.0,0.0
2023-12-08,102392.61974830393,-0.0007053972024991481,0.01941579645765823,1,0.6020607026665258,0.3979392973334742,0.0,0.0
2023-12-11,102546.20216780207,0.0014999364199847628,0.017944982497903217,1,0.6034973115303702,0.39650268846962977,0.0,0.0
2023-12-12,102949.54434670828,0.0039332727139538845,0.014082292293960741,1,0.6038784344505439,0.3961215655494562,0.0,0.0
2023-12-13,103363.91742164361,0.0050300412986561,0.010113962421615774,0,0.0,0.0,0.0,1.0
2023-12-14,103541.1359325219,0.0017145103949125,0.008416792520408944,0,0.0,0.0,0.0,1.0
2023-12-15,103427.20519682606,-0.0011003427253308,0.009507873889319174,0,0.0,0.0,0.0,1.0
2023-12-18,103414.5391482113,-0.0001224634136701,0.00962917293629606,0,0.0,0.0,0.0,1.0
2023-12-19,103452.52667708279,0.0003673325741657,0.00926537747101197,0,0.0,0.0,0.0,1.0
2023-12-20,103370.19451196461,0.00020435946555423997,0.010053848561572876,5,0.1971882632445397,0.6039415743427862,0.19887016241267402,0.0
2023-12-21,103313.76999439143,-0.000545849002602441,0.010594209680965583,5,0.19916669339072274,0.6004476254510848,0.20038568115819252,0.0
2023-12-22,103164.76097810158,-0.0014422957975296308,0.012021225494394328,5,0.1998552149951354,0.598579793818047,0.20156499118681756,0.0
2023-12-26,103585.87443507931,0.0040819505903485825,0.007988344952549187,5,0.1998831708290965,0.5978414430851408,0.20227538608576273,0.0
2023-12-27,104815.73295537678,0.011872840066318694,0.0,5,0.19789500409923355,0.6012958904198943,0.20080910548087205,0.0
2023-12-28,104244.76109748606,-0.00544529343583366,0.00544738696941427,5,0.20117099072466116,0.5989034434355434,0.19992556583979537,0.0
2023-12-29,103588.25466681732,-0.0062977402773727225,0.011710821018463324,5,0.2018598778107423,0.5972627343102422,0.20087738787901546,0.0
2024-01-02,103065.61367281171,-0.005045369242745156,0.016697104845034505,5,0.20174809953163822,0.5968311176356225,0.20142078283273945,0.0
2024-01-03,102979.27230205001,-0.000837732078477543,0.01752084922316577,5,0.20026827191859373,0.599822681744579,0.19990904633682727,0.0
2024-01-04,101994.98064619793,-0.009558153149160436,0.026911535412147747,5,0.20154962153926878,0.5964093619401605,0.2020410165205708,0.0
2024-01-05,101440.36203894913,-0.005434133785846139,0.03220290333574871,5,0.2013681548359813,0.5975072159392725,0.2011246292247463,0.0
2024-01-08,102170.50042070218,0.007197710724580454,0.02523697979387074,5,0.2027833217457661,0.5990901510919742,0.19812652716225973,0.0
2024-01-09,101755.27676819816,-0.004064026806115919,0.02919844283759898,5,0.2033019113365012,0.5976995530664498,0.19899853559704903,0.0
2024-01-10,101542.6673484935,-0.0020894191088388693,0.031226854162024642,5,0.20487975784403087,0.5961613160001106,0.1989589261558586,0.0
2024-01-11,101913.26210320939,0.003649645655298808,0.02769117545934696,5,0.20404479517983207,0.5973285883324749,0.1986266164876931,0.0
2024-01-12,102006.48343489683,0.0009187609812156802,0.02680179245300829,5,0.19995480612326902,0.5982717617381152,0.20177343213861584,0.0
2024-01-16,100661.43985445122,-0.013185863634874334,0.039634251307426926,5,0.20188273520663597,0.5955877693726027,0.20252949542076124,0.0
2024-01-17,100229.05675505851,-0.004295419378243594,0.04375942495456242,5,0.2016266014552662,0.5972108806702632,0.20116251787447054,0.0
2024-01-18,100018.35192951067,-0.0021022329489018515,0.045769665398499915,5,0.20384816502856265,0.5929058995021119,0.20324593546932532,0.0
2024-01-19,100522.96896125612,0.005045244417755396,0.040955340129598894,5,0.20535330911754676,0.5918166362213383,0.2028300546611149,0.0
2024-01-22,100847.66255710405,0.0032382536953905403,0.037857583841559905,5,0.1997759521833812,0.6016227605941397,0.19860128722247916,0.0
2024-01-23,100503.75198455609,-0.003410198747573693,0.04113868070413085,5,0.20104416904714176,0.5988979336616386,0.20005789729121973,0.0
2024-01-24,100007.47082655772,-0.004937936626232923,0.045873477132159945,5,0.20226272370244416,0.5983446464167981,0.19939262988075762,0.0
2024-01-25,100587.67451836016,0.005801603490290044,0.04033801336691156,5,0.20218978681274594,0.5987806876117693,0.19902952557548476,0.0
2024-01-26,100432.53387961538,-0.0015423424339774535,0.04181814077117085,5,0.20224486905428693,0.5985566375367236,0.19919849340898935,0.0
2024-01-29,101427.11748008475,0.00990526927031682,0.03232926374454359,5,0.19960670341475548,0.6009570690324935,0.19943622755275114,0.0
2024-01-30,101991.99540620469,0.005569298824161634,0.026940016250940446,5,0.19834766456288358,0.603046874103914,0.19860546133320245,0.0
2024-01-31,102250.88834406315,0.0025383652592280716,0.024470034593046863,5,0.194617164591826,0.6074272918986442,0.19795554350952976,0.0
2024-02-01,103940.19878905464,0.016521230009338864,0.008353079653556139,5,0.19395986787597652,0.6092764951275472,0.19676363699647642,0.0
2024-02-02,102560.25003540773,-0.013276372084370328,0.021518553144395547,5,0.19863895813025614,0.6038350420627268,0.1975259998070171,0.0
2024-02-05,101721.66661833877,-0.0078254293122568,0.029519102235875616,4,0.2510543407536806,0.2468835378098468,0.2505824179908128,0.25147970344565984
2024-02-06,102215.11311080732,0.004850947776150577,0.024811350083070338,4,0.25056770832772174,0.2480930835864346,0.2506756198862671,0.2506635881995766
2024-02-07,102289.81272010926,0.0007308078720311683,0.024098674540995457,4,0.2524730740121078,0.24671207069701176,0.25042612787009394,0.2503887274207865
2024-02-08,102125.1301419776,-0.001609960696499354,0.025669837318646138,4,0.25299186325651296,0.24567305787760318,0.2506037439836137,0.2507313348822703
2024-02-09,102115.16492017603,-9.757854690328575e-05,0.025764911040124683,4,0.2544788358623134,0.24520062424152775,0.24965672690179572,0.250663812994363
2024-02-12,102088.44854488039,9.320259383517993e-05,0.026019800020455675,5,0.19989359084667885,0.6006473931499337,0.19945901600338753,0.0
2024-02-13,100475.90706556257,-0.015795533209704036,0.04140433661482679,5,0.20030433483844814,0.5998299420701316,0.19986572309142034,0.0
2024-02-14,100953.54579641283,0.004753763810647573,0.03684739924118263,5,0.20116836547704992,0.6000301093523256,0.1988015251706244,0.0
2024-02-15,101541.88323044353,0.005827803564395449,0.03123433508142348,5,0.2013827158752937,0.5996386630864903,0.19897862103821592,0.0
2024-02-16,101161.62691776338,-0.0037448223391442718,0.034862190384806646,5,0.20113306797405112,0.5984088580761331,0.20045807394981577,0.0
2024-02-20,101225.11627827436,0.0006291953404947199,0.03425646680952987,5,0.1987738435701195,0.6001398369904901,0.20108631943939023,0.0
2024-02-21,100812.5835350782,-0.004075399054737378,0.038192257091813064,5,0.19976803123102993,0.5983120245520844,0.20191994421688567,0.0
2024-02-22,101532.50159765319,0.00714115279393155,0.031323841041319245,5,0.20245655526891856,0.5969696648486306,0.20057377988245098,0.0
2024-02-23,102473.15355208098,0.00926454031592128,0.02234950171357486,5,0.20073647496831531,0.5994077717287867,0.1998557533028982,0.0
2024-02-26,102169.01727857326,-0.002967960514196,0.025251129789172988,5,0.20059662468779987,0.5993990337349318,0.2000043415772684,0.0
2024-02-27,101752.88121701649,-0.00407241767175422,0.029221297719343675,5,0.20119088294370407,0.5982047087303652,0.2006044083259306,0.0
2024-02-28,102149.19418303238,0.003894857435738189,0.02544025307230957,5,0.20014544290532832,0.5996670592344114,0.20018749786026016,0.0
2024-02-29,102760.3154752192,0.005982634489429462,0.01960981831833042,5,0.19967041664108878,0.6003077241582885,0.20002185920062276,0.0
2024-03-01,103726.02394829389,0.009397679139157216,0.010396425959705913,5,0.19966853046429467,0.598424495681665,0.20190697385404038,0.0
2024-03-04,103792.88158314904,0.0006445598925923251,0.009758567186313516,5,0.19932592864397972,0.5956334138361392,0.20504065751988096,0.0
2024-03-05,104596.77146666327,0.007750214758514899,0.002089013572101117,5,0.19647842396510415,0.6038649295899283,0.1996566464449675,0.0
2024-03-06,105243.11694365395,0.006179401791542708,0.0,5,0.19626125275834427,0.6036780963522348,0.200060650889421,0.0
2024-03-07,105508.25704297556,0.0025193105926687343,0.0,5,0.19771134639720658,0.6015964951934867,0.20069215840930668,0.0
2024-03-08,105449.48926240653,-0.0005569969802941249,0.0005569969802940999,5,0.19663414215964425,0.6008645467365292,0.2025013111038264,0.0
2024-03-11,105437.77158083952,-0.00011112127378687625,0.0006680563598669975,5,0.19648689765662672,0.6006176512569367,0.20289545108643667,0.0
2024-03-12,105229.2322791933,-0.0009788212824762,0.0026445775108255853,0,0.0,0.0,0.0,1.0
2024-03-13,105177.67076770136,-0.0004899922804258,0.0031332739686861233,0,0.0,0.0,0.0,1.0
2024-03-14,105087.49722811635,-0.0008573448996049,0.003987932571834829,0,0.0,0.0,0.0,1.0
2024-03-15,105022.99697968479,-0.0006137766159903,0.004599261488066442,0,0.0,0.0,0.0,1.0
2024-03-18,105035.90347724665,0.0001228921087099,0.004476934592299253,0,0.0,0.0,0.0,1.0
2024-03-19,105126.13074912794,0.0008590136219548,0.0036217667181438484,0,0.0,0.0,0.0,1.0
2024-03-20,105293.65730241014,0.0015935767072221,0.0020339615740028183,0,0.0,0.0,0.0,1.0
2024-03-21,105293.65730241014,0.0,0.0020339615740028183,0,0.0,0.0,0.0,1.0
2024-03-22,105370.99956964808,0.0007345387103023,0.0013009168872116783,0,0.0,0.0,0.0,1.0
2024-03-25,105319.4917904524,-0.0004888231050863,0.0017891040740656283,0,0.0,0.0,0.0,1.0
2024-03-26,105345.19732098361,0.0002440719195868,0.001545468824544427,0,0.0,0.0,0.0,1.0
2024-03-27,105461.21609507012,0.0011013200130329,0.00044585086725745793,0,0.0,0.0,0.0,1.0
2024-03-28,105396.79107185331,-0.0006108883019017,0.001056466804080003,0,0.0,0.0,0.0,1.0
2024-04-01,105176.96150139078,-0.0020857330496208,0.0031399963459716185,0,0.0,0.0,0.0,1.0
2024-04-02,105228.65197039375,0.0004914618968365,0.002650077637695425,0,0.0,0.0,0.0,1.0
2024-04-03,105306.27364557222,0.0007376477197513,0.001914384741670716,0,0.0,0.0,0.0,1.0
2024-04-04,105409.68682295593,0.0009820229489059,0.0009342417625141097,0,0.0,0.0,0.0,1.0
2024-04-05,105241.60145379262,-0.0015945912963922,0.002527343325123055,0,0.0,0.0,0.0,1.0
2024-04-08,105138.1452905719,-0.0009830348625599,0.0035078937210847316,0,0.0,0.0,0.0,1.0
2024-04-09,105241.60145379261,0.0009840021709988,0.002527343325123166,0,0.0,0.0,0.0,1.0
2024-04-10,104814.92403564413,-0.0040542657300384,0.006571362533730585,0,0.0,0.0,0.0,1.0
2024-04-11,104944.23617982559,0.0012337188179183,0.00534575092942946,0,0.0,0.0,0.0,1.0
2024-04-12,105008.85463930893,0.0006157409099878,0.004733301616983487,0,0.0,0.0,0.0,1.0
2024-04-15,104970.05992140857,-0.0003694423487773,0.00510099528369401,0,0.0,0.0,0.0,1.0
2024-04-16,104905.40922254746,-0.0006158965605003,0.00571375015874398,0,0.0,0.0,0.0,1.0
2024-04-17,104982.98791188892,0.0007395108595105,0.0049784646795244525,0,0.0,0.0,0.0,1.0
2024-04-18,104931.2652035082,-0.0004926770461528,0.005468688950404532,0,0.0,0.0,0.0,1.0
2024-04-19,104957.1534238467,0.0002467159839185,0.005223322179461087,0,0.0,0.0,0.0,1.0
2024-04-22,105008.85463930892,0.0004925935372259,0.004733301616983598,0,0.0,0.0,0.0,1.0
2024-04-23,105099.37206559001,0.0008619980342801,0.0038753836793929963,0,0.0,0.0,0.0,1.0
2024-04-24,105060.5880941489,-0.0003690219140121,0.004242975491902112,0,0.0,0.0,0.0,1.0
2024-04-25,104982.98791188892,-0.000738623147535,0.0049784646795244525,0,0.0,0.0,0.0,1.0
2024-04-26,105008.85463930892,0.0002463897049844,0.004733301616983598,0,0.0,0.0,0.0,1.0
2024-04-29,105060.5880941489,0.0004926580241035,0.004242975491902112,0,0.0,0.0,0.0,1.0
2024-04-30,104931.26520350818,-0.0012309362910173,0.005468688950404643,0,0.0,0.0,0.0,1.0
2024-05-01,105141.45520002155,0.0020031207677302,0.0034765226270832006,0,0.0,0.0,0.0,1.0
2024-05-02,105297.11766228934,0.0014805051154338,0.002001164521182597,0,0.0,0.0,0.0,1.0
2024-05-03,105465.71886149676,0.0016011948185339,0.0004031739569110293,0,0.0,0.0,0.0,1.0
2024-05-06,105452.80161747565,-0.0001224781299606,0.0005256027068792912,0,0.0,0.0,0.0,1.0
2024-05-07,105465.71886149677,0.0001224931326906,0.00040317395691080726,0,0.0,0.0,0.0,1.0
2024-05-08,105439.78765532127,-0.0002458733174668,0.0006489481446594336,0,0.0,0.0,0.0,1.0
2024-05-09,105530.61672892068,0.0008614307333045,0.0,0,0.0,0.0,0.0,1.0
2024-05-10,105439.78765532127,-0.000860689309082,0.0008606893090820078,0,0.0,0.0,0.0,1.0
2024-05-13,105465.71886149677,0.0002459337860227,0.0006149671956395819,0,0.0,0.0,0.0,1.0
2024-05-14,105569.5081649543,0.0009841046415643,0.0,0,0.0,0.0,0.0,1.0
2024-05-15,105764.09430263349,0.0018432039805957,0.0,0,0.0,0.0,0.0,1.0
2024-05-16,105686.27919118847,-0.000735742238026,0.0007357422380260825,0,0.0,0.0,0.0,1.0
2024-05-17,105621.43505606083,-0.000613553013919,0.0013488438350774956,0,0.0,0.0,0.0,1.0
2024-05-20,105595.49310342608,-0.0002456125749568,0.0015941251170267234,0,0.0,0.0,0.0,1.0
2024-05-21,105647.36626223633,0.0004912440605722,0.0011036641609499798,0,0.0,0.0,0.0,1.0
2024-05-22,105569.5081649543,-0.0007369620278916,0.0018398128302635763,0,0.0,0.0,0.0,1.0
2024-05-23,105517.64575260329,-0.0004912631805575,0.002330172178518386,0,0.0,0.0,0.0,1.0
2024-05-24,105556.54793509617,0.0003686794015864,0.0019623518634164228,0,0.0,0.0,0.0,1.0
2024-05-28,105465.71886149676,-0.000860477870641,0.0028211411737044667,0,0.0,0.0,0.0,1.0
2024-05-29,105426.79518608538,-0.0003690647144073,0.003189164704450298,0,0.0,0.0,0.0,1.0
2024-05-30,105543.55546586029,0.001107500987475,0.002085195720034627,0,0.0,0.0,0.0,1.0
2024-05-31,105686.27919118846,0.0013522732363733,0.0007357422380261935,0,0.0,0.0,0.0,1.0
2024-06-03,105806.00549371696,0.0011328462260642,0.0,0,0.0,0.0,0.0,1.0
2024-06-04,105910.10644449282,0.0009838850856347,0.0,0,0.0,0.0,0.0,1.0
2024-06-05,106014.25038110568,0.000983323878231,0.0,0,0.0,0.0,0.0,1.0
2024-06-06,106027.27508971933,0.0001228580928207,0.0,0,0.0,0.0,0.0,1.0
2024-06-07,105753.96039155869,-0.0025777772552333,0.0025777772552332268,0,0.0,0.0,0.0,1.0
2024-06-10,105766.95286079458,0.0001228556281749,0.0024552383215022955,0,0.0,0.0,0.0,1.0
2024-06-11,105884.07852018406,0.0011073937200747,0.0013505635169261954,0,0.0,0.0,0.0,1.0
2024-06-12,106027.27508971933,0.0013523900055283,0.0,0,0.0,0.0,0.0,1.0
2024-06-13,106196.44585126711,0.0015955400287768,0.0,0,0.0,0.0,0.0,1.0
2024-06-14,106209.438320503,0.0001223437294133,0.0,0,0.0,0.0,0.0,1.0
2024-06-17,106105.31587680867,-0.0009803501961863,0.0009803501961861416,0,0.0,0.0,0.0,1.0
2024-06-18,106248.49095342544,0.0013493676111666,0.0,0,0.0,0.0,0.0,1.0
2024-06-20,106209.43832050303,-0.0003675594125805,0.0003675594125804871,0,0.0,0.0,0.0,1.0
2024-06-21,106248.49095342544,0.0003676945621777,0.0,0,0.0,0.0,0.0,1.0
2024-06-24,106261.52640849832,0.0001226883784974,0.0,0,0.0,0.0,0.0,1.0
2024-06-25,106274.5188777342,0.000122268799207,0.0,0,0.0,0.0,0.0,1.0
2024-06-26,106170.42867341761,-0.0009794464883566,0.0009794464883565723,0,0.0,0.0,0.0,1.0
2024-06-27,106248.49095342544,0.00073525444875,0.00024491218199440556,0,0.0,0.0,0.0,1.0
2024-06-28,106261.52640849832,0.0001226883784974,0.0001222538513754312,0,0.0,0.0,0.0,1.0
2024-07-01,106170.0955331808,-0.0008604325423111,0.0009825812024942815,0,0.0,0.0,0.0,1.0
2024-07-02,106261.49416912057,0.0008608698662346,0.0001225572108080053,0,0.0,0.0,0.0,1.0
2024-07-03,106418.19903793583,0.0014747098188347,0.0,0,0.0,0.0,0.0,1.0
2024-07-05,106614.08549718454,0.0018407233069117,0.0,0,0.0,0.0,0.0,1.0
2024-07-08,106405.93894076896,-0.0009532896572666603,0.0019523363676094974,5,0.20042181180167276,0.6018701300567068,0.1977080581416205,0.0
2024-07-09,106179.2885229897,-0.0021300542059540044,0.004078231991272219,5,0.20104493804308549,0.6004889974252638,0.19846606453165078,0.0
2024-07-10,106667.88474692346,0.0046016151617740714,0.0,5,0.20210435070668809,0.5996155410111484,0.19828010828216347,0.0
2024-07-11,107478.43876135758,0.007598857110152803,0.0,5,0.1988506772979674,0.6008748900618199,0.20027443264021272,0.0
2024-07-12,107875.9073256678,0.003698123725008297,0.0,5,0.19936762213739584,0.6012209847083415,0.19941139315426257,0.0
2024-07-15,107260.599938297,-0.005702630354722219,0.005703844376606093,5,0.2017002572781074,0.5965035510000729,0.2017961917218197,0.0
2024-07-16,108722.79926100258,0.01363221279339024,0.0,5,0.2001676351740898,0.5967832318912419,0.2030491329346683,0.0
2024-07-17,108328.92639841676,-0.0036227255484866847,0.0036227255484866383,5,0.19807866620670284,0.5990801619974688,0.20284117179582836,0.0
2024-07-18,107527.70820054138,-0.007396161159473081,0.01099209244596655,5,0.19802100914395973,0.5989304063235551,0.20304858453248525,0.0
2024-07-19,106615.71542724992,-0.008481467600802702,0.01938033097082381,5,0.19838867203825214,0.6004992688415423,0.20111205912020563,0.0
2024-07-22,106787.29701886282,0.001960532588400225,0.017802174477621224,4,0.252083217793212,0.24878587001853197,0.24958960452463505,0.24954130766362095
2024-07-23,106814.54047711332,0.0002551189046921506,0.01755159724418287,4,0.2516236294828167,0.24837344084680993,0.250403447679158,0.24959948199121537
2024-07-24,105837.97199589941,-0.00914265489372346,0.026533783941469213,4,0.2481903467520105,0.2479558938050538,0.2518283252085117,0.252025434234424
2024-07-25,105502.44070017157,-0.0031702354967727718,0.029619901094526946,4,0.24768240990852566,0.25078290391840163,0.24867690333350645,0.25285778283956634
2024-07-26,106313.71830401996,0.0076896572104332,0.022158010770117587,4,0.24854511551300312,0.25081115454985226,0.2493789579023507,0.25126477203479375
2024-07-29,106247.04121086071,0.0001216533187056,0.022771286859516016,0,0.0,0.0,0.0,1.0
2024-07-30,106285.87628318775,0.0003655167417788,0.022414093404316215,0,0.0,0.0,0.0,1.0
2024-07-31,106505.75007261835,0.0020687018550307,0.020391759625889794,0,0.0,0.0,0.0,1.0
2024-08-01,106689.98246343301,0.0017297882103928,0.018697244840886973,0,0.0,0.0,0.0,1.0
2024-08-02,107286.99718140812,0.0055957898219707,0.013206080871295822,0,0.0,0.0,0.0,1.0
2024-08-05,104795.94954172042,-0.02224078268553772,0.03611799683206529,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,105081.41775158845,0.0027240385827544873,0.033492345066213236,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,104371.56229510742,-0.006755290056697905,0.040021384617309974,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,106172.07223037723,0.017250962768756314,0.023460829264541072,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,106753.60444899171,0.005477261641391429,0.01811206872335558,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,106711.49707595879,0.0006061710299378,0.018499359828065276,0,0.0,0.0,0.0,1.0
2024-08-13,106879.58788407719,0.0015751892975388,0.016953310524138843,0,0.0,0.0,0.0,1.0
2024-08-14,106866.69045710395,-0.0001206724991046,0.017071937224894418,0,0.0,0.0,0.0,1.0
2024-08-15,106608.07371212977,-0.0024199939557218,0.0194506171957195,0,0.0,0.0,0.0,1.0
2024-08-16,106724.44753511534,0.0010916042184554,0.018380245353046498,0,0.0,0.0,0.0,1.0
2024-08-19,107082.0955920319,0.0043554907289685,0.015090704802697141,5,0.2010366502116528,0.6001568541662339,0.19880649562211347,0.0
2024-08-20,107637.3136423015,0.005184975575981457,0.009983974162541931,5,0.1996744453221296,0.6018186946682987,0.19850686000957168,0.0
2024-08-21,107722.07849804242,0.0007875043781064417,0.009204332207799482,5,0.20020300239557748,0.6017108635870653,0.19808613401735736,0.0
2024-08-22,106653.8942102305,-0.009916112859178892,0.01902917387001246,5,0.2006210654328778,0.601704724448268,0.19767421011885428,0.0
2024-08-23,107544.98621352701,0.00835498797202876,0.01083317441678533,5,0.20107275866154412,0.6006260212641863,0.19830122007426965,0.0
2024-08-26,107398.1933469564,-0.00136324737700626,0.012183331583160428,5,0.19979563147811807,0.5992926084764841,0.20091176004539782,0.0
2024-08-27,107374.55654714876,-0.00022008563711369998,0.012400735843980604,5,0.2001140294853034,0.5983860610644616,0.20149990945023494,0.0
2024-08-28,107019.08592809805,-0.003310566585619526,0.015670248967877942,5,0.19961311860903186,0.5996382924888755,0.2007485889020927,0.0
2024-08-29,106922.36533562842,-0.000903769562511608,0.01655985623633549,5,0.19981155103530288,0.5982178529349204,0.20197059602977682,0.0
2024-08-30,106290.37321444966,-0.0059107570169715335,0.022372731966858073,5,0.20291836797777113,0.5953579404543646,0.20172369156786435,0.0
2024-09-03,106803.5302197114,0.004832542970508359,0.017652866320004623,5,0.194942105904193,0.6068803110990212,0.1981775829967857,0.0
2024-09-04,107609.27899355612,0.007544214804390418,0.010241828531045494,5,0.19308642886498745,0.6101003122352703,0.19681325889974235,0.0
2024-09-05,108106.52991036096,0.004620892561083144,0.005668262359233345,5,0.19173084013567437,0.6107288052362898,0.19754035462803574,0.0
2024-09-06,107592.97300916503,-0.004750470684997124,0.010391806130058079,5,0.1894037274773684,0.6135823271587747,0.19701394536385686,0.0
2024-09-09,108195.42238986741,0.005599337613349991,0.0048506557476425405,5,0.1904579235558538,0.612801133800428,0.19674094264371833,0.0
2024-09-10,108243.53344294494,0.0014461142158308,0.0044081445779105,0,0.0,0.0,0.0,1.0
2024-09-11,108152.34579139657,-0.0008424304773499,0.005246861499919375,0,0.0,0.0,0.0,1.0
2024-09-12,108165.35890714948,0.0001203220850891,0.005127170728145947,0,0.0,0.0,0.0,1.0
2024-09-13,108321.69732970955,0.0014453649869019,0.0036892163742964224,0,0.0,0.0,0.0,1.0
2024-09-16,108386.83745169034,0.0006013580250918,0.0030900768890775865,0,0.0,0.0,0.0,1.0
2024-09-17,108209.12461029517,-0.0006402567043599801,0.004724626795841402,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,107684.9693070123,-0.004843910392682382,0.009545651519685783,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,109088.82370164494,0.013036679154638893,0.0,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,108855.70723403874,-0.0021369418029821316,0.002136941802982184,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,109030.03628553117,0.0016014690999859443,0.0005388949492621808,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,109025.74009520361,0.0009615578258459,0.0005782774467699703,0,0.0,0.0,0.0,1.0
2024-09-25,108934.09262987565,-0.0008406039275489,0.0014183952720260296,0,0.0,0.0,0.0,1.0
2024-09-26,108829.40158483555,-0.0009610494062297,0.0023780815303215963,0,0.0,0.0,0.0,1.0
2024-09-27,108999.55663371412,0.0015635025682461,0.0008182970986557736,0,0.0,0.0,0.0,1.0
2024-09-30,108842.48796546555,-0.001441002817804,0.0022581207480347754,0,0.0,0.0,0.0,1.0
2024-10-01,108912.11435856408,0.0006396986544503,0.0016198666103885984,0,0.0,0.0,0.0,1.0
2024-10-02,108885.81319455052,-0.0002414897935685,0.0018609652227038476,0,0.0,0.0,0.0,1.0
2024-10-03,108741.36009683572,-0.0013266475537699,0.003185143931513368,0,0.0,0.0,0.0,1.0
2024-10-04,108373.65741166004,-0.0033814427633445,0.0065558163129604274,0,0.0,0.0,0.0,1.0
2024-10-07,108229.16151302739,-0.0013333120066602,0.00788038737101715,0,0.0,0.0,0.0,1.0
2024-10-08,108275.48193898608,0.0014294141209332798,0.0074557753494833845,5,0.20160331371195456,0.6001544416649163,0.19824224462312912,0.0
2024-10-09,107940.36301436315,-0.0030950582590043214,0.01052775754941504,5,0.2036299623759456,0.598595332897719,0.1977747047263353,0.0
2024-10-10,107805.53976360541,-0.0012490531529877771,0.011763660973641787,5,0.20352784150041217,0.5969960591157404,0.19947609938384755,0.0
2024-10-11,107911.67398658398,0.0009844969304108875,0.010790745331349827,5,0.20454523962137947,0.5940000284305258,0.2014547319480947,0.0
2024-10-14,108104.65334872551,0.001788308484265718,0.009021734028511585,5,0.2058499802870966,0.5933825927780214,0.20076742693488211,0.0
2024-10-15,108048.93805018916,0.0004851021208107,0.009532467361641372,0,0.0,0.0,0.0,1.0
2024-10-16,108114.37141577831,0.0006055900851034,0.008932650044258694,0,0.0,0.0,0.0,1.0
2024-10-17,108022.77536953877,-0.0008472143438479,0.00977229651886058,0,0.0,0.0,0.0,1.0
2024-10-18,108114.3714157783,0.0008479327246146,0.008932650044258916,0,0.0,0.0,0.0,1.0
2024-10-21,107957.29934160855,-0.0014528325153525,0.010372504915178826,0,0.0,0.0,0.0,1.0
2024-10-22,108101.20595470534,0.0023353310059108204,0.009053335744463764,2,0.39885606719126354,0.39945747272677157,0.20168646008196495,0.0
2024-10-23,107327.55239350878,-0.007156752363342948,0.016145295625821343,2,0.39806035017191554,0.40124731838002237,0.20069233144806206,0.0
2024-10-24,107861.6271997303,0.0049761202441602,0.01124951631407256,2,0.3969460249804067,0.4018190346774137,0.20123494034217954,0.0
2024-10-25,107648.26825462053,-0.001978080162972815,0.013205344031981592,2,0.39759547900754155,0.4003559764058382,0.20204854458662028,0.0
2024-10-28,107664.4898568394,0.00015069078659492375,0.013056643169066184,2,0.3987644417433746,0.39920948549917595,0.20202607275744922,0.0
