date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-09-23,101958.67165989993,-0.00034645345930107594,0.06365545586053045,5,0.2049609311937371,0.5897541652364582,0.20528490356980472,0.0
2024-09-24,102331.98889896301,0.0038572478630510203,0.06022707106167868,2,0.3996031391693768,0.3983822664980518,0.20201459433257124,0.0
2024-09-25,101874.3748016991,-0.004471857746415336,0.06442960191382285,2,0.4005128648968434,0.3968454934239502,0.20264164167920642,0.0
2024-09-26,102236.19884505885,0.003551668847676867,0.0611067656761316,2,0.40067770011939663,0.396370660677612,0.20295163920299125,0.0
2024-09-27,102222.88358554058,-0.00013024016609286437,0.06122904728691325,2,0.4001487165912442,0.39848400796601907,0.20136727544273678,0.0
2024-09-30,102027.91363004757,-0.0019073024420198717,0.06301956741752024,2,0.40252000626306644,0.3973418064395773,0.2001381872973562,0.0
2024-10-01,102170.77342029057,0.0014028649176921005,0.06170760460951952,2,0.3958612187491844,0.40232365073874554,0.20181513051207,0.0
2024-10-02,101845.62447198817,-0.0031824066454393275,0.06469363256397531,2,0.3972926046279177,0.4002067384468279,0.20250065692525446,0.0
2024-10-03,101373.42253336114,-0.004636447967942918,0.06903013187067819,2,0.3984135938574205,0.3982832764818202,0.20330312966075922,0.0
2024-10-04,101202.64716241106,-0.0016846168027313023,0.0705984593533654,2,0.4027124319943413,0.39404785652203006,0.20323971148362863,0.0
2024-10-07,100464.01896277271,-0.007298506712507087,0.07738170273638934,2,0.40200584616005364,0.39395378020821115,0.20404037363173522,0.0
2024-10-08,100763.14065657037,0.0029834654901437,0.07463469788176114,2,0.40258188750248225,0.39948303009818603,0.1979350823993318,0.0
2024-10-09,100706.66080442404,-0.0005605209581431018,0.07515338452753673,2,0.4055977104031701,0.39743479405566173,0.19696749554116816,0.0
2024-10-10,100624.04328921202,-0.0008203778633120276,0.07591210821782945,2,0.40522037705192737,0.39620290830972976,0.19857671463834284,0.0
2024-10-11,100925.2571235446,0.002993457870370333,0.07314589004526018,2,0.4064302993955021,0.3934249620325747,0.2001447385719232,0.0
2024-10-14,101257.4750308853,0.0032917221794543953,0.07009494381440373,2,0.40840989917617876,0.39242708784228497,0.19916301298153635,0.0
2024-10-15,101887.74460537249,0.00643417599790694,0.06430681939300364,5,0.197177363203192,0.6034120080136229,0.19941062878318502,0.0
2024-10-16,102335.78217712336,0.00439736470255765,0.060192235228178514,5,0.19716733977273226,0.6033020661980365,0.1995305940292312,0.0
2024-10-17,101481.67012902514,-0.008346172081041294,0.06803603255606283,5,0.1988438610234,0.5987413046905163,0.20241483428608367,0.0
2024-10-18,101822.7494998716,0.003360994851708758,0.0649037064595056,5,0.19894010814215624,0.5971810152681372,0.2038788765897066,0.0
2024-10-21,100723.00122177722,-0.010800614631760406,0.07500332116962405,5,0.20078196140205098,0.5931541171601067,0.20606392143784238,0.0
2024-10-22,100610.07076383906,-0.0001213196215815,0.07604042587524718,0,0.0,0.0,0.0,1.0
2024-10-23,100549.06330303408,-0.0006063752896882,0.07660069212966725,0,0.0,0.0,0.0,1.0
2024-10-24,100597.89312989965,0.0004856318424211,0.07615226002249587,0,0.0,0.0,0.0,1.0
2024-10-25,100561.27075975046,-0.0003640470889573,0.07648858410287451,0,0.0,0.0,0.0,1.0
2024-10-28,100512.47075566188,-0.0004852763267597,0.07693674233050174,0,0.0,0.0,0.0,1.0
2024-10-29,100549.06330303405,0.0003640597738476,0.07660069212966747,0,0.0,0.0,0.0,1.0
2024-10-30,100463.69063342463,-0.0008490647928975,0.07738471797176605,0,0.0,0.0,0.0,1.0
2024-10-31,100488.07572408042,0.0002427254115595,0.07716077579772462,0,0.0,0.0,0.0,1.0
2024-11-01,100455.03208717059,-0.0003288314227508,0.07746423433278926,0,0.0,0.0,0.0,1.0
2024-11-04,100528.46570505659,0.0007310098494843,0.0767898516015848,0,0.0,0.0,0.0,1.0
2024-11-05,100503.97126421849,-0.000243656765935,0.07701479800062194,0,0.0,0.0,0.0,1.0
2024-11-06,100381.53882373062,-0.0012181851020195,0.07813916482308203,0,0.0,0.0,0.0,1.0
2024-11-07,100552.9601458947,0.0017076976919541,0.07656490520254755,0,0.0,0.0,0.0,1.0
2024-11-08,100479.51658708305,-0.0007303967849886,0.07723937922693325,0,0.0,0.0,0.0,1.0
2024-11-11,100406.03326456874,-0.0007313263937792,0.07791421842404467,0,0.0,0.0,0.0,1.0
2024-11-12,100308.11514677032,-0.0009752214544759,0.07881345626110481,0,0.0,0.0,0.0,1.0
2024-11-13,100455.03208717062,0.0014646565752465,0.07746423433278893,0,0.0,0.0,0.0,1.0
2024-11-14,100308.11514677032,-0.0014625144937768,0.07881345626110481,0,0.0,0.0,0.0,1.0
2024-11-15,100418.29042591348,0.0010983685515568,0.07780165393134453,0,0.0,0.0,0.0,1.0
2024-11-18,100491.74392565081,0.0007314753061995,0.07712708861377726,0,0.0,0.0,0.0,1.0
2024-11-19,100491.74392565081,0.0,0.07712708861377726,0,0.0,0.0,0.0,1.0
2024-11-20,100442.7550439746,-0.0004874916063996,0.07757698141185154,0,0.0,0.0,0.0,1.0
2024-11-21,100418.2904259135,-0.000243567772015,0.07780165393134442,0,0.0,0.0,0.0,1.0
2024-11-22,100406.03326456879,-0.0001220610437872,0.07791421842404433,0,0.0,0.0,0.0,1.0
2024-11-25,100601.91920479397,0.0019509379452231,0.07611528628401709,0,0.0,0.0,0.0,1.0
2024-11-26,100601.91920479397,0.0,0.07611528628401709,0,0.0,0.0,0.0,1.0
2024-11-27,100663.1652478149,0.0006087959703457,0.07555282899324267,0,0.0,0.0,0.0,1.0
2024-11-29,100785.58774737711,0.0012161598461644,0.07442855346396393,0,0.0,0.0,0.0,1.0
2024-12-02,100779.44425531625,-6.095605729117271e-05,0.07448497265008613,0,0.0,0.0,0.0,1.0
2024-12-03,100791.73123943797,0.0001219195463173,0.07437213427784173,0,0.0,0.0,0.0,1.0
2024-12-04,100902.26439190505,0.0010966490118569,0.07335704539355037,0,0.0,0.0,0.0,1.0
2024-12-05,100902.26439190505,0.0,0.07335704539355037,0,0.0,0.0,0.0,1.0
2024-12-06,101000.53044210175,0.0009738735873661,0.07245461229514027,0,0.0,0.0,0.0,1.0
2024-12-09,100963.66948973663,-0.0003649580076836,0.07279312741187305,0,0.0,0.0,0.0,1.0
2024-12-10,100951.37256468924,-0.0001217955439766,0.0729060570772988,0,0.0,0.0,0.0,1.0
2024-12-11,100926.83836014848,-0.0002430299253736,0.07313136864906167,0,0.0,0.0,0.0,1.0
2024-12-12,100877.70036458729,-0.0004868674810345,0.0735826308448575,0,0.0,0.0,0.0,1.0
2024-12-13,100828.57230995178,-0.0004870060921091,0.07403380174747176,0,0.0,0.0,0.0,1.0
2024-12-16,100840.8592940735,0.0001218601418251,0.07392096337522736,0,0.0,0.0,0.0,1.0
2024-12-17,100853.12639634388,0.0001216481330708,0.07380830758934587,0,0.0,0.0,0.0,1.0
2024-12-18,100668.24506082965,-0.0018331740633173,0.07550617817753302,0,0.0,0.0,0.0,1.0
2024-12-19,100779.19573217467,0.0011021417059369,0.07448725497962139,0,0.0,0.0,0.0,1.0
2024-12-20,100791.52247999904,0.0001223144095843,0.07437405143465148,0,0.0,0.0,0.0,1.0
2024-12-23,100729.88874087718,-0.0006114972529965,0.07494006915950147,0,0.0,0.0,0.0,1.0
2024-12-24,100779.19573217467,0.0004894971285467,0.07448725497962139,0,0.0,0.0,0.0,1.0
2024-12-26,100803.83928689775,0.0002445301785158,0.0742609391828628,0,0.0,0.0,0.0,1.0
2024-12-27,100828.47290069517,0.0002443717815876,0.07403471467928568,0,0.0,0.0,0.0,1.0
2024-12-30,100976.39387458762,0.0014670555809979,0.07267627213964567,0,0.0,0.0,0.0,1.0
2024-12-31,101037.99779093248,0.0006100823566879,0.07211052829433995,0,0.0,0.0,0.0,1.0
2025-01-02,101013.36417713508,-0.000243805442863,0.07233675279791696,0,0.0,0.0,0.0,1.0
2025-01-03,101013.36417713508,0.0,0.07233675279791696,0,0.0,0.0,0.0,1.0
2025-01-06,101037.9977909325,0.0002438648984526,0.07211052829433984,0,0.0,0.0,0.0,1.0
2025-01-07,100976.39387458764,-0.0006097103831405,0.07267627213964556,0,0.0,0.0,0.0,1.0
2025-01-08,101037.9977909325,0.0006100823566879,0.07211052829433984,0,0.0,0.0,0.0,1.0
2025-01-10,100853.12639634393,-0.0018297214773704,0.07380830758934553,0,0.0,0.0,0.0,1.0
2025-01-13,100877.78983291834,0.0002445480616781,0.07358180920622404,0,0.0,0.0,0.0,1.0
2025-01-14,100902.42344671575,0.0002441926398091,0.07335558470264691,0,0.0,0.0,0.0,1.0
2025-01-15,101124.28502570311,0.0021987735418913,0.0713181034795497,0,0.0,0.0,0.0,1.0
2025-01-16,101185.89888297363,0.0006092884340775,0.07075226834106252,0,0.0,0.0,0.0,1.0
2025-01-17,101161.25532825055,-0.0002435473222566,0.0709785841378211,0,0.0,0.0,0.0,1.0
2025-01-21,101198.21568987235,0.0003653608439502,0.07063915608927385,0,0.0,0.0,0.0,1.0
2025-01-22,101173.57213514928,-0.0002435176801792,0.07086547188603232,0,0.0,0.0,0.0,1.0
2025-01-23,101173.57213514928,0.0,0.07086547188603232,0,0.0,0.0,0.0,1.0
2025-01-24,101235.1859924198,0.0006089916167852,0.07029963674754525,0,0.0,0.0,0.0,1.0
2025-01-27,101383.10696631226,0.0014611616745934,0.06894119420790523,0,0.0,0.0,0.0,1.0
2025-01-28,101407.73063918401,0.0002428774734624,0.06871506099750946,0,0.0,0.0,0.0,1.0
2025-01-29,101346.1167819135,-0.0006075854067748,0.06928089613599653,0,0.0,0.0,0.0,1.0
2025-01-30,101407.73063918404,0.000607954791234,0.06871506099750924,0,0.0,0.0,0.0,1.0
2025-01-31,101420.04744608275,0.0001214582637938,0.06860194874572056,0,0.0,0.0,0.0,1.0
2025-02-03,101349.58616497053,-0.0006947470730545,0.06924903481567823,0,0.0,0.0,0.0,1.0
2025-02-04,101448.50831626111,0.0009760488920946,0.06834057636729396,0,0.0,0.0,0.0,1.0
2025-02-05,101510.33093297061,0.0006093989723019,0.0677728240719967,0,0.0,0.0,0.0,1.0
2025-02-06,101473.24133931518,-0.0003653775267457,0.06811343893190247,0,0.0,0.0,0.0,1.0
2025-02-07,101361.96261742323,-0.0010966311948176,0.06913537480480114,0,0.0,0.0,0.0,1.0
2025-02-10,101411.41872260568,0.0004879158207415,0.06868119122719973,0,0.0,0.0,0.0,1.0
2025-02-11,101386.68569955161,-0.0002438879503472,0.06890832866259122,0,0.0,0.0,0.0,1.0
2025-02-12,101250.66401367995,-0.0013416129044276,0.07015749326406251,0,0.0,0.0,0.0,1.0
2025-02-13,101386.68569955163,0.0013434152476599,0.068908328662591,0,0.0,0.0,0.0,1.0
2025-02-14,101522.7073854233,0.0013416129044276,0.0676591640611196,0,0.0,0.0,0.0,1.0
2025-02-18,101436.15174565975,-0.0008525741875159,0.06845405379180824,0,0.0,0.0,0.0,1.0
2025-02-19,101510.33093297061,0.0007312894469504,0.0677728240719967,0,0.0,0.0,0.0,1.0
2025-02-20,101522.7073854233,0.0001219230824975,0.0676591640611196,0,0.0,0.0,0.0,1.0
2025-02-21,101695.79878309908,0.0017049525385355,0.06606956718610535,0,0.0,0.0,0.0,1.0
2025-02-24,101770.00779318693,0.0007297155927368,0.06538806358674953,0,0.0,0.0,0.0,1.0
2025-02-25,101906.04936090994,0.0013367550093881,0.06413871639891522,0,0.0,0.0,0.0,1.0
2025-02-26,101943.13895456537,0.0003639587040027,0.06379810153900956,0,0.0,0.0,0.0,1.0
2025-02-27,101980.24843007211,0.000364021315091,0.06345730409274108,0,0.0,0.0,0.0,1.0
2025-02-28,102165.72622112624,0.0018187619064422,0.06175395591366828,0,0.0,0.0,0.0,1.0
2025-03-03,102231.44568069633,0.0006432632742985,0.06115041669125165,0,0.0,0.0,0.0,1.0
2025-03-04,102243.85195592602,0.0001213547861627,0.06103648280083018,0,0.0,0.0,0.0,1.0
2025-03-05,102132.23524256147,-0.0010916716382386,0.06206152264189735,0,0.0,0.0,0.0,1.0
2025-03-06,102194.24673685858,0.0006071686784279,0.06149203577615314,0,0.0,0.0,0.0,1.0
2025-03-07,102181.84046162889,-0.0001213989595875,0.0616059696665745,0,0.0,0.0,0.0,1.0
2025-03-10,102367.92464914857,0.0018211081996468,0.0598970526034347,0,0.0,0.0,0.0,1.0
2025-03-11,102305.88333207446,-0.0006060620774207,0.06046681334872317,0,0.0,0.0,0.0,1.0
2025-03-12,102231.44568069631,-0.0007275989313002,0.06115041669125176,0,0.0,0.0,0.0,1.0
2025-03-13,102305.88333207445,0.0007281287169764,0.06046681334872328,0,0.0,0.0,0.0,1.0
2025-03-14,102231.4456806963,-0.0007275989313002,0.061150416691251874,0,0.0,0.0,0.0,1.0
2025-03-17,102194.24673685855,-0.0003638698796643,0.061492035776153364,0,0.0,0.0,0.0,1.0
2025-03-18,102194.24673685855,0.0,0.061492035776153364,0,0.0,0.0,0.0,1.0
2025-03-19,102343.09221683783,0.0014564956906286,0.060125102970640665,0,0.0,0.0,0.0,1.0
2025-03-20,102367.92464914854,0.0002426390660357,0.05989705260343492,0,0.0,0.0,0.0,1.0
2025-03-21,102429.956025297,0.0006059649676504,0.059327383151327795,0,0.0,0.0,0.0,1.0
2025-03-24,102293.47705684474,-0.0013324126432169,0.06058074723914486,0,0.0,0.0,0.0,1.0
2025-03-25,102330.69588253381,0.0003638435876842,0.060238945567880675,0,0.0,0.0,0.0,1.0
2025-03-26,102305.88333207443,-0.0002424741691179,0.0604668133487235,0,0.0,0.0,0.0,1.0
2025-03-27,102355.52831484452,0.0004852602915215,0.06001089520067493,0,0.0,0.0,0.0,1.0
2025-03-28,102541.54291588455,0.0018173380969501,0.058302617189805006,0,0.0,0.0,0.0,1.0
2025-03-31,102615.9805672627,0.0007259267733001,0.05761901384727641,0,0.0,0.0,0.0,1.0
2025-04-01,102653.30874313408,0.0003637657182149,0.0572762079510164,0,0.0,0.0,0.0,1.0
2025-04-02,102578.62256861433,-0.0007275574010638,0.05796209362308058,0,0.0,0.0,0.0,1.0
2025-04-03,102964.4696573685,0.003761476602945,0.05441864007915642,0,0.0,0.0,0.0,1.0
2025-04-04,102902.24940363244,-0.0006042885855978,0.0549900441017106,0,0.0,0.0,0.0,1.0
2025-04-07,102914.68550163912,0.0001208535097994,0.054875836331744865,0,0.0,0.0,0.0,1.0
2025-04-08,102852.46524790303,-0.0006045809053664,0.055447240354299154,0,0.0,0.0,0.0,1.0
2025-04-09,102790.22511231563,-0.0006051399491241,0.05601882696321614,0,0.0,0.0,0.0,1.0
2025-04-10,102777.80889616028,-0.0001207917984593,0.05613285214681896,0,0.0,0.0,0.0,1.0
2025-04-11,102591.07854847237,-0.0018168352652522,0.057847703266751704,0,0.0,0.0,0.0,1.0
2025-04-14,102815.10724925465,0.0021837054834785,0.05579032013010343,0,0.0,0.0,0.0,1.0
2025-04-15,102815.10724925465,0.0,0.05579032013010343,0,0.0,0.0,0.0,1.0
2025-04-16,103267.98631048028,0.00541020122213412,0.05163127381035426,5,0.19450211178429966,0.6001009648482453,0.20539692336745502,0.0
2025-04-17,102656.16002922703,-0.005924646186222379,0.05725002296710624,5,0.19594048934840777,0.5983456400326925,0.20571387061889979,0.0
2025-04-21,101756.99550996519,-0.008758992339143052,0.06550756279366465,5,0.19296676972445417,0.5930814789137864,0.2139517513617595,0.0
2025-04-22,102295.66679000789,0.005293702681993508,0.06056063767252284,5,0.19694478886210132,0.5932512875177436,0.20980392362015501,0.0
2025-04-23,102682.68481820011,0.003783327684707128,0.057006430724925616,5,0.1992426959553178,0.5967559950347578,0.20400130900992422,0.0
2025-04-24,102704.09770740585,0.0012097443112017,0.05680978396937619,0,0.0,0.0,0.0,1.0
2025-04-25,102790.93784953488,0.0008455372674265,0.0560122814914501,0,0.0,0.0,0.0,1.0
2025-04-28,102939.8307341736,0.0014485020543024,0.054644913341954204,0,0.0,0.0,0.0,1.0
2025-04-29,103001.89338767875,0.0006029022299969,0.05407495665206907,0,0.0,0.0,0.0,1.0
2025-04-30,103138.38761701008,0.0013251623328669,0.052821452414908876,0,0.0,0.0,0.0,1.0
2025-05-01,102439.76764795638,-0.005779396719960759,0.05923727743303331,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,102117.32468207846,-0.0031476346860334794,0.062198454809912374,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,102260.46647797793,0.0014017386016047689,0.060883902183374916,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,102869.98356773653,0.005960437212457601,0.0552863596471308,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,102893.0365006471,0.00022409776021187712,0.05507465143628609,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,102578.64302738135,-0.0020575945283983,0.057961905738572406,0,0.0,0.0,0.0,1.0
2025-05-09,102628.3827788098,0.0004848938332628,0.0575051172759663,0,0.0,0.0,0.0,1.0
2025-05-12,102441.78688996167,-0.0018181704105217,0.05921873358380325,0,0.0,0.0,0.0,1.0
2025-05-13,102416.89224838834,-0.0002430125667377,0.05944735525409395,0,0.0,0.0,0.0,1.0
2025-05-14,102342.26776173018,-0.0007286345545144,0.06013267441139569,0,0.0,0.0,0.0,1.0
2025-05-15,102541.28620550586,0.0019446358589496,0.058304974707401036,0,0.0,0.0,0.0,1.0
2025-05-16,102516.4311893071,-0.0002423903299686,0.058533232475311614,0,0.0,0.0,0.0,1.0
2025-05-19,102553.748385808,0.0003640118571039,0.05819052740886321,0,0.0,0.0,0.0,1.0
2025-05-20,102566.19075342284,0.0001213253324299,0.058076262061515393,0,0.0,0.0,0.0,1.0
2025-05-21,102503.98882169226,-0.0006064564870126,0.05864749782265932,0,0.0,0.0,0.0,1.0
2025-05-22,102566.19075342284,0.0006068244996668,0.058076262061515393,0,0.0,0.0,0.0,1.0
2025-05-23,102628.3827788098,0.0006063599021286,0.0575051172759663,0,0.0,0.0,0.0,1.0
2025-05-27,102665.72969434161,0.0003639043558965,0.05716213928273295,0,0.0,0.0,0.0,1.0
2025-05-28,102591.08539499619,-0.0007270614991747,0.057847640391224586,0,0.0,0.0,0.0,1.0
2025-05-29,102703.04689084252,0.0010913374726007,0.05681943421628444,0,0.0,0.0,0.0,1.0
2025-05-30,102827.46066064735,0.0012113931725614,0.05567687171840141,0,0.0,0.0,0.0,1.0
2025-06-02,102742.58310831933,-0.000825436627363,0.056456350616550965,0,0.0,0.0,0.0,1.0
2025-06-03,102717.59930965323,-0.000243168878086,0.05668579106719662,0,0.0,0.0,0.0,1.0
2025-06-04,102904.84901718177,0.001822956424089,0.05496617037008811,0,0.0,0.0,0.0,1.0
2025-06-05,102792.48136124609,-0.001091956861206,0.055998106544424275,0,0.0,0.0,0.0,1.0
2025-06-06,102617.75327208154,-0.0016998139051678,0.057602734089424845,0,0.0,0.0,0.0,1.0
2025-06-09,102692.64523001804,0.0007298148278294,0.05691495859105744,0,0.0,0.0,0.0,1.0
2025-06-10,102692.64523001804,0.0,0.05691495859105744,0,0.0,0.0,0.0,1.0
2025-06-11,102854.9210452241,0.0015802087368825,0.05542468736899975,0,0.0,0.0,0.0,1.0
2025-06-12,102942.29499615001,0.0008494873170676,0.054622282620904516,0,0.0,0.0,0.0,1.0
2025-06-13,102867.4228509008,-0.0007273215081519,0.055309876168081806,0,0.0,0.0,0.0,1.0
2025-06-16,102854.9210452241,-0.0001215331864085,0.05542468736899975,0,0.0,0.0,0.0,1.0
2025-06-17,102904.84901718175,0.0004854213240386,0.05496617037008822,0,0.0,0.0,0.0,1.0
2025-06-18,102954.77698913941,0.0004851858045029,0.05450765337117669,0,0.0,0.0,0.0,1.0
2025-06-20,103029.67885341955,0.000727521990437,0.05381978689721434,0,0.0,0.0,0.0,1.0
2025-06-23,103166.98077630313,0.00133264438375,0.05255886515020758,0,0.0,0.0,0.0,1.0
2025-06-24,103254.36463357268,0.0008470138082166,0.05175636942651729,0,0.0,0.0,0.0,1.0
2025-06-25,103266.85653290575,0.0001209818042791,0.051641649201194295,0,0.0,0.0,0.0,1.0
2025-06-26,103391.6764627999,0.0012087123989716,0.05049535670391547,0,0.0,0.0,0.0,1.0
2025-06-27,103354.220577488,-0.0003622717668706,0.05083933542869423,0,0.0,0.0,0.0,1.0
2025-06-30,103429.11253542449,0.0007246144135966,0.05015155993032694,0,0.0,0.0,0.0,1.0
2025-07-01,103321.42067368803,-0.0010412142103566,0.05114055562381259,0,0.0,0.0,0.0,1.0
2025-07-02,103308.88914898041,-0.000121286802155,0.05125563975151548,0,0.0,0.0,0.0,1.0
2025-07-03,103196.20449004819,-0.001090754724598,0.05229048714489226,0,0.0,0.0,0.0,1.0
2025-07-07,103171.15134697659,-0.0002427719429741,0.0525205644247031,0,0.0,0.0,0.0,1.0
2025-07-08,103183.67296534058,0.0001213674384796,0.05240557127259504,0,0.0,0.0,0.0,1.0
2025-07-09,103271.33420023213,0.0008495649783759,0.05160052823224415,0,0.0,0.0,0.0,1.0
2025-07-10,103271.33420023213,0.0,0.05160052823224415,0,0.0,0.0,0.0,1.0
2025-07-11,103246.28105716052,-0.0002425953268216,0.051830605512054984,0,0.0,0.0,0.0,1.0
2025-07-14,103258.80267552451,0.0001212791224611,0.05171561235994704,0,0.0,0.0,0.0,1.0
2025-07-15,103158.62972861262,-0.0009701153249536,0.05263555757681093,0,0.0,0.0,0.0,1.0
2025-07-16,103296.36753061645,0.0013352038735507,0.0513706329036232,0,0.0,0.0,0.0,1.0
2025-07-17,103258.8026755245,-0.00036366094946,0.05171561235994715,0,0.0,0.0,0.0,1.0
2025-07-18,103346.44409772874,0.0008487549722966,0.05091075127078637,0,0.0,0.0,0.0,1.0
2025-07-21,103409.07200223597,0.0006059996069918,0.05033560355905631,0,0.0,0.0,0.0,1.0
2025-07-22,103484.19180607624,0.0007264334007237,0.04964573562200347,0,0.0,0.0,0.0,1.0
2025-07-23,103396.55038387199,-0.0008469063793675,0.05045059671116425,0,0.0,0.0,0.0,1.0
2025-07-24,103308.88914898047,-0.0008478158561971,0.051255639751514925,0,0.0,0.0,0.0,1.0
2025-07-25,103371.51705348768,0.0006062199005634,0.050680492039784975,0,0.0,0.0,0.0,1.0
2025-07-28,103358.98552878007,-0.0001212280235873,0.050795576167487866,0,0.0,0.0,0.0,1.0
2025-07-29,103446.65667001526,0.0008482198309771,0.049990442151541914,0,0.0,0.0,0.0,1.0
2025-07-30,103333.93238570845,-0.0010896851375911,0.051025653447298924,0,0.0,0.0,0.0,1.0
2025-07-31,103333.93238570845,0.0,0.051025653447298924,0,0.0,0.0,0.0,1.0
2025-08-01,103849.04244242566,0.0049849071338394,0.046295104457337644,0,0.0,0.0,0.0,1.0
2025-08-04,103874.17483624643,0.0002420089124528,0.04606429937276635,0,0.0,0.0,0.0,1.0
2025-08-05,103836.47129234349,-0.0003629732218078,0.04641055248742054,0,0.0,0.0,0.0,1.0
2025-08-06,103874.17483624643,0.0003631050192065,0.04606429937276635,0,0.0,0.0,0.0,1.0
2025-08-07,103823.91004860491,-0.0004839007166194,0.046525909541908717,0,0.0,0.0,0.0,1.0
2025-08-08,103798.77765478416,-0.0002420674949439,0.0467567146264799,0,0.0,0.0,0.0,1.0
2025-08-11,103798.77765478416,0.0,0.0467567146264799,0,0.0,0.0,0.0,1.0
2025-08-12,103874.17483624643,0.0007263783174116,0.04606429937276635,0,0.0,0.0,0.0,1.0
2025-08-13,104012.35842371419,0.0013302978116129,0.04479528079780237,0,0.0,0.0,0.0,1.0
2025-08-14,103899.28741737992,-0.0010870920345221,0.045833676239384946,0,0.0,0.0,0.0,1.0
2025-08-15,103861.61359250791,-0.000362599453841,0.04617965642725397,0,0.0,0.0,0.0,1.0
2025-08-18,103861.61359250791,0.0,0.04617965642725397,0,0.0,0.0,0.0,1.0
2025-08-19,103911.86847380578,0.000483863860377,0.04571813723370666,0,0.0,0.0,0.0,1.0
2025-08-20,103949.56211136507,0.0003627462205513,0.04537197509464763,0,0.0,0.0,0.0,1.0
2025-08-21,103861.6135925079,-0.0008460691615319,0.04617965642725419,0,0.0,0.0,0.0,1.0
2025-08-22,104087.74569883283,0.0021772443013656,0.04410295651968377,0,0.0,0.0,0.0,1.0
2025-08-25,104037.51063022226,-0.0004826223132541,0.04456429376204096,0,0.0,0.0,0.0,1.0
2025-08-26,104125.4294300485,0.0008450682767557,0.043756885356219466,0,0.0,0.0,0.0,1.0
2025-08-27,104200.82661151077,0.0007240995967552,0.043064470102505914,0,0.0,0.0,0.0,1.0
2025-08-28,104163.12306760781,-0.0003618353628184,0.04341072321716022,0,0.0,0.0,0.0,1.0
2025-08-29,104251.09139915228,0.0008445247123338,0.042602859933363546,0,0.0,0.0,0.0,1.0
2025-09-02,104198.13208604004,-0.0005079976852181,0.04308921546435185,0,0.0,0.0,0.0,1.0
2025-09-03,104273.74720706242,0.0007256859552908,0.042394798747548035,0,0.0,0.0,0.0,1.0
2025-09-04,104349.3821407721,0.0007253497235453,0.041700200079553995,0,0.0,0.0,0.0,1.0
2025-09-05,104500.61238281688,0.0014492682078439,0.040311366645946145,0,0.0,0.0,0.0,1.0
2025-09-08,104563.6167283825,0.0006029088646373,0.03973276186160524,0,0.0,0.0,0.0,1.0
2025-09-09,104475.400738247,-0.0008436585582599,0.040542899535277344,0,0.0,0.0,0.0,1.0
2025-09-10,104488.00160736011,0.0001206108713063,0.04042717857840927,0,0.0,0.0,0.0,1.0
2025-09-11,104525.81412104312,0.0003618837866676,0.04007992473220989,0,0.0,0.0,0.0,1.0
2025-09-12,104513.20334558637,-0.000120647474146,0.04019573666467291,0,0.0,0.0,0.0,1.0
2025-09-15,104551.00595292574,0.0003617017384336,0.039848573794068476,0,0.0,0.0,0.0,1.0
2025-09-16,104601.42924206554,0.0004822841127181,0.039385508015405635,0,0.0,0.0,0.0,1.0
2025-09-17,104551.00595292577,-0.0004820516268768,0.03984857379406814,0,0.0,0.0,0.0,1.0
2025-09-18,104513.20334558639,-0.0003615709575898,0.04019573666467269,0,0.0,0.0,0.0,1.0
2025-09-19,104551.00595292576,0.0003617017384336,0.039848573794068254,0,0.0,0.0,0.0,1.0
2025-09-22,104500.61238281691,-0.0004819998588205,0.04031136664594581,0,0.0,0.0,0.0,1.0
2025-09-23,104538.40508381264,0.0003616505217911,0.039964294750936324,0,0.0,0.0,0.0,1.0
2025-09-24,104488.00160736014,-0.0004821527209267,0.04042717857840894,0,0.0,0.0,0.0,1.0
2025-09-25,104399.76580453734,-0.0008444587078464,0.04123749820327116,0,0.0,0.0,0.0,1.0
2025-09-26,104462.78996279025,0.0006036810309604,0.04065871146774036,0,0.0,0.0,0.0,1.0
2025-09-29,104500.61238281691,0.0003620659570755,0.04031136664594581,0,0.0,0.0,0.0,1.0
2025-09-30,104551.00595292576,0.0004822322947184,0.039848573794068254,0,0.0,0.0,0.0,1.0
2025-10-01,104672.388381576,0.001160987668592,0.03873384982826211,0,0.0,0.0,0.0,1.0
2025-10-02,104697.65946420775,0.0002414302665916,0.03850177108536057,0,0.0,0.0,0.0,1.0
2025-10-03,104659.71816805738,-0.0003623891531533,0.03885020761429536,0,0.0,0.0,0.0,1.0
2025-10-06,104634.43717908199,-0.000241554147268,0.03908237733279196,0,0.0,0.0,0.0,1.0
2025-10-07,104685.01896972005,0.0004834143710401,0.03861785594460887,0,0.0,0.0,0.0,1.0
2025-10-08,104672.38838157602,-0.0001206532536207,0.03873384982826189,0,0.0,0.0,0.0,1.0
2025-10-09,104659.7181680574,-0.0001210463782715,0.03885020761429525,0,0.0,0.0,0.0,1.0
