date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-09-23,99888.69062019158,0.0006063781361435023,0.05018181149433665,4,0.253432684764688,0.243075563354974,0.25383327422619284,0.2496584776541451
2024-09-24,100003.8508282988,0.0022484778701022602,0.04908678001906952,3,0.8004891329473234,0.19951086705267657,0.0,0.0
2024-09-25,99661.45629801149,-0.003423813457695561,0.052342529498740964,3,0.8014677580922291,0.19853224190777086,0.0,0.0
2024-09-26,100024.65270910502,0.003644301664702659,0.04888897980142526,3,0.8017236073768782,0.19827639262312172,0.0,0.0
2024-09-27,100011.49606603944,-0.00013153400396033254,0.04901408324212286,3,0.8006661902725702,0.1993338097274297,0.0,0.0
2024-09-30,100237.33585717886,0.0022581383143222963,0.04686662550711096,3,0.8020636220020148,0.19793637799798525,0.0,0.0
2024-10-01,99663.280818938,-0.005722854632552599,0.05232518055612734,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,99526.64812158658,-0.001370943202237635,0.053624388907775655,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,99192.70319977334,-0.003355331743969397,0.05679979303739191,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,99669.88126910778,0.004810616647611662,0.05226241841974677,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,98798.31617785558,-0.008744518205043034,0.060549926955478894,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,98684.48668651983,0.0008495591249848,0.061632304956309225,0,0.0,0.0,0.0,1.0
2024-10-09,98588.75838152556,-0.0009700441093478,0.06254256301128858,0,0.0,0.0,0.0,1.0
2024-10-10,98672.5157742456,0.0008495633183238,0.06174613356033298,0,0.0,0.0,0.0,1.0
2024-10-11,98756.27316696565,0.0008488421731505,0.0609497041093775,0,0.0,0.0,0.0,1.0
2024-10-14,98708.38951786871,-0.000484866910844,0.0614050185254732,0,0.0,0.0,0.0,1.0
2024-10-15,98765.85211898743,0.00208527296722545,0.06085862009575571,4,0.24754135503014102,0.25251280315787705,0.2503450520612447,0.24960078975073738
2024-10-16,99115.81461265864,0.003543355179577667,0.05753090862291632,4,0.24773941690280243,0.2526816430287705,0.25070882974862646,0.24887011031980064
2024-10-17,98849.05291896363,-0.0026914140264850785,0.06006748315497734,4,0.24842932324914374,0.24934957569223964,0.25289078595874626,0.24933031509987041
2024-10-18,99248.24145777944,0.004038364830293853,0.056271692736100665,4,0.24838188854658094,0.24853199917245683,0.2545480691400903,0.2485380431408719
2024-10-21,98735.94730820376,-0.005161745357408917,0.06114297794477541,4,0.2492605956994777,0.24545689189821762,0.25581788050628285,0.24946463189602175
2024-10-22,98906.10292646651,0.0023353310059108204,0.0595250079814198,2,0.39885606719126354,0.39945747272677157,0.20168646008196495,0.0
2024-10-23,98198.25644059849,-0.007156752363342948,0.06625575460321365,2,0.39806035017191554,0.40124731838002237,0.20069233144806206,0.0
2024-10-24,98686.9027724138,0.0049761202441602,0.061609330960826436,2,0.3969460249804067,0.4018190346774137,0.20123494034217954,0.0
2024-10-25,98491.69216769446,-0.001978080162972815,0.06346554292837159,2,0.39759547900754155,0.4003559764058382,0.20204854458662028,0.0
2024-10-28,98506.53395826028,0.00015069078659492375,0.06332441581436221,2,0.3987644417433746,0.39920948549917595,0.20202607275744922,0.0
2024-10-29,98802.27007818838,0.0036002914474705253,0.0605123302422943,4,0.24950629951073827,0.2494827563547522,0.25181709965807836,0.2491938444764311
2024-10-30,98916.09730131204,0.0011520709294794654,0.05942997380936199,4,0.24846526786399145,0.2499267801031832,0.2529122044174588,0.24869574761536656
2024-10-31,98092.80052294838,-0.008323182988667377,0.06725851025100249,4,0.24563902751693503,0.2524339419853729,0.2510830981541402,0.2508439323435519
2024-11-01,97736.27064557836,-0.0036346181928673593,0.07064866943888637,4,0.247575611668961,0.2497829708049576,0.25096522367681423,0.2516761938492671
2024-11-04,98116.03255889668,0.0038855781053428683,0.06703760225668687,4,0.24608614644160293,0.2526781936351633,0.25035032286998776,0.250885337053246
2024-11-05,98591.47755221729,0.004853607837091125,0.06251670705337564,4,0.25180083852767465,0.2501139738601837,0.2493533486067561,0.24873183900538565
2024-11-06,97756.49785569342,-0.008469085941851723,0.07045633363039072,4,0.26026617796605034,0.2453416184154381,0.24384142999922095,0.25055077361929057
2024-11-07,98678.73099145794,0.009433982967821858,0.06168703451401325,4,0.2598273926296474,0.24609355445445968,0.24544601417152753,0.24863303874436543
2024-11-08,98916.34642140921,0.0024079700616724937,0.05942760498464372,4,0.2603260599034893,0.24862045868724786,0.24319886992114909,0.24785461148811372
2024-11-11,98238.6695656568,-0.0068510097700668895,0.0658714756523493,4,0.26237160420760486,0.2491176410816875,0.23912888823811382,0.24938186647259386
2024-11-12,97555.79472667702,-0.006926609846199725,0.07236477272641029,4,0.2509617560871321,0.24796917814679495,0.24957084105007235,0.25149822471600064
2024-11-13,97128.7025132856,-0.0043779276729588555,0.0764258926583028,4,0.2521877250604774,0.24669698402757634,0.24814120541802726,0.252974085493919
2024-11-14,97011.12765047122,-0.0012105058522564008,0.07754388452023231,4,0.25086981160071087,0.24842620624181977,0.24779372558445786,0.25291025657301147
2024-11-15,96619.71405303694,-0.004034728869914124,0.08126574484058735,4,0.2486597854425008,0.24876981612137866,0.24835666972054588,0.2542137287155747
2024-11-18,97235.22801056402,0.006370480016005993,0.07541296662807417,4,0.24809814220044754,0.24763413075051496,0.2514784363927964,0.2527892906562411
2024-11-19,97690.41133389257,0.005293015823301381,0.07108473490416656,2,0.3993483899717841,0.39992220889915153,0.2007294011290643,0.0
2024-11-20,97689.15846338164,-1.2824907724443723e-05,0.07109664815672534,2,0.39948886583102344,0.3986486270108457,0.20186250715813084,0.0
2024-11-21,98032.95318455697,0.003519272011173989,0.06782758458949745,2,0.4002248782563626,0.39694300352475165,0.20283211821888586,0.0
2024-11-22,98432.45757101427,0.0040752050558468846,0.06402879084929569,2,0.39983596148478534,0.3955508068193774,0.2046132316958373,0.0
2024-11-25,98980.596122528,0.005568676888091293,0.058816669608979244,2,0.39897050922171345,0.4035436656713901,0.19748582510689647,0.0
2024-11-26,99001.75421511926,0.00081928404353775,0.05861548225681268,4,0.2510996232559314,0.2488255027942618,0.2502795272914738,0.2497953466583328
2024-11-27,99167.24435299964,0.0016715879349046107,0.057041875254847274,4,0.24992103026180107,0.2501314276671241,0.2504172328665446,0.2495303092045303
2024-11-29,99821.49641184918,0.006597461320197899,0.0508207455002746,4,0.24982533912101648,0.25105682563919574,0.25092152286352004,0.24819631237626757
2024-12-02,99705.62315416185,-0.001160804654833563,0.05192255719716943,4,0.2505639895866083,0.2519524912879109,0.24901391114031593,0.24846960798516476
2024-12-03,99553.42946289388,-0.001526430370257518,0.053369731399219744,4,0.2510634426109082,0.2501601882990394,0.24989657011931593,0.2488797989707365
2024-12-04,100077.97554112537,0.00527145070411695,0.04838194546749708,4,0.2502332594173734,0.2513614771546818,0.24944349088614426,0.24896177254180055
2024-12-05,99902.90252870564,-0.0017493660465562719,0.050046673781386164,4,0.2502592870208884,0.2523105726238926,0.24803207931335494,0.24939806104186418
2024-12-06,100021.18424182931,0.001183966732995288,0.04892196064524501,4,0.25043716718047637,0.2523865375251124,0.24783056911297136,0.24934572618143974
2024-12-09,99896.306923294,-0.0012485086982511862,0.050109389850095165,4,0.2494589236158306,0.25037289976363436,0.25060186544825774,0.2495663111722772
2024-12-10,100027.67712095995,0.0013150656086498705,0.048860221376707536,4,0.2483567525530564,0.24886764851561474,0.2535674089437257,0.2492081899876032
2024-12-11,100216.18961204756,0.0018917516221299748,0.047067700204552754,4,0.2514569651304433,0.2471688147587917,0.25190690778486935,0.2494673123258957
2024-12-12,99403.08973069656,-0.008113458359359197,0.054799276738231484,4,0.25220757351606893,0.24616361242968676,0.25024335378626866,0.2513854602679757
2024-12-13,98835.31464861694,-0.005711845412630906,0.060198117153409725,4,0.2536060912850188,0.24504975775511748,0.24863769674123526,0.2527064542186284
2024-12-16,99077.27756285154,0.0024481422970608745,0.057897348413155525,4,0.25406698521677196,0.2451834629242883,0.24862952848910788,0.25212002336983197
2024-12-17,98941.14687863692,-0.0013739849091862935,0.05919178323934027,4,0.25336832969048045,0.2461181459465371,0.24801590314183458,0.252497621221148
2024-12-18,98612.12420757992,-0.0018331740633173,0.062320382838156885,0,0.0,0.0,0.0,1.0
2024-12-19,98720.80874238013,0.0011021417059369,0.06128692702527583,0,0.0,0.0,0.0,1.0
2024-12-20,98732.88371981515,0.0001223144095843,0.06117210888998581,0,0.0,0.0,0.0,1.0
2024-12-23,98672.50883264006,-0.0006114972529965,0.06174619956643601,0,0.0,0.0,0.0,1.0
2024-12-24,98720.80874238013,0.0004894971285467,0.06128692702527583,0,0.0,0.0,0.0,1.0
2024-12-26,98636.60096232338,0.0011493094555372202,0.06208763910404058,2,0.39956741011534025,0.39931350198130433,0.20111908790335548,0.0
2024-12-27,97762.51664888654,-0.008861662961913416,0.07039910233411306,2,0.39889621393238267,0.39958065759390166,0.20152312847371567,0.0
2024-12-30,97568.592420206,-0.0019836255788812183,0.07224308245287403,2,0.39512800296767076,0.4035923997280225,0.20127959730430675,0.0
2024-12-31,97339.96926452154,-0.0023432044063916844,0.07441700655013084,2,0.3946151376674829,0.4023748672532066,0.20300999507931058,0.0
2025-01-02,97621.74651580947,0.0028947744016868775,0.0717376525940554,2,0.39250929338568324,0.40231620365747883,0.20517450295683792,0.0
2025-01-03,98455.49692808924,0.00936323403224522,0.06380971499330623,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,98823.75907508543,0.0037403919383512574,0.06030799639850437,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,97707.16537451124,-0.011298838569030946,0.07092542465180685,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,97846.46328155951,0.001425667263135979,0.06960087344472088,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,96518.2208492121,-0.01357476180335004,0.08223081996975368,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,96206.47113289779,-0.0021268115666244,0.08519517508321395,4,0.2509213085260602,0.2504448681770482,0.24803971984372003,0.2505941034531716
2025-01-14,96331.3526720203,0.0012980575802433178,0.08400770574578764,4,0.2509408013307602,0.24971030029942123,0.24901854489389846,0.25033035347592003
2025-01-15,97418.33889522342,0.011283826013572086,0.07367180806765039,4,0.25265451218801704,0.25117991734248046,0.24808410532550437,0.24808146514399831
2025-01-16,97631.71892926792,0.002190347694944802,0.071642827247689,4,0.2516174756498256,0.25143977732768813,0.24925265613071224,0.24769009089177407
2025-01-17,97785.61948010715,0.001576337613708654,0.07017942291732338,4,0.2537436781572214,0.2514766899043052,0.24753959906851314,0.2472400328699604
2025-01-21,98614.55452075775,0.008487594232719175,0.06229727355876069,4,0.25016512224283066,0.2501136636866209,0.2517346829112208,0.24798653115932762
2025-01-22,98745.79260867296,0.0013308186459188717,0.061049361286083736,4,0.2512370582075968,0.2484750873277684,0.25269121862972665,0.24759663583490815
2025-01-23,98655.23616713425,-0.0009170663290696126,0.06191044130150669,4,0.25284017026664485,0.24677061037663,0.25256531256135645,0.24782390679536867
2025-01-24,98861.60134790004,0.0020917813263978775,0.05994816308013229,4,0.25157582113718685,0.24736152101690043,0.2536054547254368,0.24745720312047598
2025-01-27,98573.4620239023,-0.0029145726962661943,0.06268801249709377,4,0.24874216829901857,0.2510143181590958,0.2517003382876687,0.24854317525421693
2025-01-28,98987.22297950242,0.0042029404529137756,0.058753656376471675,4,0.25109277695593635,0.2487843857341608,0.25110870949268743,0.24901412781721563
2025-01-29,98715.09917280375,-0.0027490801187040267,0.06134121798652992,4,0.25065623614399796,0.24896099189808696,0.25083391168040786,0.24954886027750722
2025-01-30,99330.05420599578,0.006229594442442228,0.055493754454749245,4,0.2504413805516249,0.2483474655471789,0.25305648216236665,0.24815467173882966
2025-01-31,99088.36860625507,-0.0024331568292461094,0.057791886276363336,4,0.24971615235455644,0.24731861942319117,0.2541750705767166,0.2487901576455358
2025-02-03,99238.68085743465,0.0015169515180623917,0.05636260224791956,4,0.24765996043278882,0.24895466744580177,0.25514462988048997,0.2482407422409195
2025-02-04,99748.62004890548,0.005148854630864674,0.05151370978488279,4,0.2503879074727036,0.2494810779260202,0.25116887225776796,0.2489621423435083
2025-02-05,100431.45695644434,0.006845577484721776,0.04502077339201882,4,0.24969378770349718,0.25187588011667716,0.25101020620626285,0.2474201259735629
2025-02-06,100431.46812348331,1.1119065012794542e-07,0.04502066720725795,4,0.25056160286043816,0.25176376342825213,0.2503449369921919,0.24732969671911775
2025-02-07,100055.52194508,-0.003743310592065339,0.04859545145890454,4,0.24920092041281564,0.2510784102726881,0.2517339105956011,0.2479867587188952
2025-02-10,100587.61386363758,0.005317966547110067,0.043535913896994516,4,0.24956611550171734,0.24899492494155112,0.2546436533572754,0.24679530619945605
2025-02-11,100346.78544083296,-0.002384950328976275,0.04582589502367407,4,0.2507882270842193,0.24899264768998097,0.2496825799974236,0.2505365452283762
2025-02-12,99919.17220333057,-0.004261354617627632,0.04989196925193562,4,0.25105013018577604,0.24666499733851846,0.25101369471581453,0.25127117775989094
2025-02-13,100874.79285155535,0.009563936801639462,0.04080519609113109,4,0.2512972017279778,0.24838962218911373,0.25108801052429813,0.24922516555861038
2025-02-14,100663.39553831167,-0.00209564061811527,0.04281532368288765,4,0.2518125523050455,0.2502304930731099,0.24787333998425304,0.25008361463759154
2025-02-18,100832.90143109468,0.0016838880893750349,0.0412035318071049,4,0.25212729404242273,0.2468675957532855,0.2515547568801139,0.2494503533241779
2025-02-19,100955.39167646966,0.0012221575982336499,0.04003880072244137,4,0.250282819279361,0.2500065593969892,0.2498331885649852,0.24987743275866445
2025-02-20,100960.80949489879,5.3665468868590236e-05,0.039987283954586506,4,0.24922820641988855,0.25092840880620715,0.24994889689325123,0.24989448788065324
2025-02-21,100856.33592823285,-0.0010347932746243445,0.04098069865670406,4,0.24521918215668634,0.2542239906699072,0.24997698271347157,0.2505798444599349
2025-02-24,100973.51061741819,0.0011617979981814936,0.039866511952186046,4,0.24382004032789037,0.25466567171785787,0.25104258899304305,0.25047169896120863
2025-02-25,100994.06993854362,0.00020361103619859818,0.039671018177795614,4,0.2425580659444242,0.25900514759382953,0.2476813247816265,0.25075546168011986
2025-02-26,101201.71439535568,0.0020755681624697498,0.03769657561980477,4,0.24960814678530308,0.25095589357348735,0.2498629757048797,0.24957298393632985
2025-02-27,100242.80477405006,-0.009475230998158191,0.0468146228561257,4,0.2479734779887382,0.25156563140125915,0.24840880505363502,0.25205208555636766
2025-02-28,100829.97675874221,0.005857497563198211,0.04123134183222932,4,0.2503766978943475,0.25316845668461446,0.24541480356644943,0.25104004185458845
2025-03-03,100849.23757465134,0.00019102271495340066,0.04104819524013403,4,0.24594312301599294,0.254301348474666,0.24860197784856652,0.2511535506607745
2025-03-04,100460.95154781903,-0.0038501632354423867,0.04474031622338159,4,0.24397125589525562,0.25214043517223544,0.25173344218872523,0.25215486674378373
2025-03-05,100553.99550090391,0.0009382391353739746,0.04385558304266024,4,0.2524501013379871,0.24777140054335373,0.2502855001229403,0.249492997995719
2025-03-06,99908.32976638671,-0.006421084824137043,0.049995067448068364,4,0.2495713117079023,0.24854783887177645,0.250623019250483,0.25125783016983816
2025-03-07,99978.45171249133,0.0007018628603697877,0.04932829426874197,4,0.2507941345359822,0.24757677916495752,0.2505779620285725,0.2510511242704878
2025-03-10,99395.15086205867,-0.0058342656886711365,0.05487476558268034,4,0.24554668906646415,0.251627458646186,0.2498415591748435,0.25298429311250636
2025-03-11,99289.70625811632,-0.0010608626580654967,0.05587741365106913,4,0.24376408660419455,0.25009641366215984,0.2530400270280084,0.25309947270563726
2025-03-12,99288.7102380362,0.0006026165153160403,0.05588688457297575,2,0.4018804154063205,0.39737120021838646,0.20074838437529305,0.0
2025-03-13,99457.56461243099,0.001700640223747112,0.054281287833113256,2,0.3958499311595214,0.4001840399723789,0.20396602886809972,0.0
2025-03-14,100068.15245418566,0.006139179499659278,0.04847535090293409,2,0.4015613131993551,0.39563616203440144,0.20280252476624347,0.0
2025-03-17,100685.4641598667,0.006168912791346372,0.042605478323837764,2,0.4021768495222133,0.3951728794139104,0.20265027106387634,0.0
2025-03-18,100525.46381730658,-0.0015891106416917838,0.044126884146530765,2,0.3984631715235804,0.39619492138731116,0.2053419070891085,0.0
2025-03-19,101253.23336313898,0.007250414973908901,0.0372066938088631,2,0.4014456905520189,0.39917832646053936,0.19937598298744175,0.0
2025-03-20,101136.44533201457,-0.0011534252017962499,0.03831720387234483,2,0.4007470622352402,0.3999023367490855,0.19935060101567428,0.0
2025-03-21,100748.1331481892,-0.00383948815435047,0.0420095735763194,2,0.40242436906495654,0.399067613382414,0.19850801755262945,0.0
2025-03-24,100972.90829575386,0.0022310601749219497,0.039872239287969014,2,0.40871925952267046,0.3940965193961236,0.19718422108120584,0.0
2025-03-25,101155.30620838302,0.0018064044673736155,0.03813786021176946,2,0.4089630831764363,0.3933421299261964,0.19769478689736736,0.0
2025-03-26,100387.77216286266,-0.007569889055344361,0.04543616187341115,2,0.39823925008779,0.4004016803356271,0.20135906957658292,0.0
2025-03-27,100435.38841096043,0.0004743231876938346,0.04498339011085384,2,0.3969932852360306,0.3990450230469447,0.20396169171702475,0.0
2025-03-28,100338.72296491092,-0.0009624640037629962,0.04590255922086783,2,0.3893733495771231,0.40495521820471986,0.20567143221815706,0.0
2025-03-31,101298.58707898861,0.009566238095469463,0.03677543593609656,2,0.38827282495210774,0.40507848871992586,0.2066486863279664,0.0
2025-04-01,101723.83397531018,0.0041979548637728886,0.032731862692478964,2,0.3877417569205773,0.4068805218598142,0.20537772121960846,0.0
2025-04-02,101841.72892855958,0.001749246091378325,0.03161082716549335,4,0.25114276407477154,0.24939988369968277,0.2500754718553098,0.24938188037023581
2025-04-03,100639.70580716028,-0.011802854625950944,0.043040583793804044,4,0.24161805644675052,0.25353797246058074,0.2515342690253787,0.25330970206729003
2025-04-04,98886.38782723082,-0.017421731968186176,0.059712474247380354,4,0.23150626642404123,0.2608426288736131,0.2500058481948885,0.25764525650745707
2025-04-07,97539.67408415864,-0.013618798023294002,0.07251806014442808,4,0.23428457022364613,0.2564694467831381,0.24801189486926706,0.2612340881239486
2025-04-08,96825.77456231805,-0.007319068148870614,0.07930636366907784,4,0.23231536051563653,0.2534829911126392,0.2512005746071773,0.26300107376454696
2025-04-09,104955.32022352182,0.08519264826522052,0.0020044160175807235,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,100672.46197042959,-0.04080649026624936,0.042729113101119154,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,102234.05802911887,0.015511650635383926,0.027880261540119577,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,103177.05764121814,0.00922392821216865,0.018913498858933564,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,103009.60248897191,-0.001622988250241861,0.02050579072275649,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,102908.87598518585,-0.00015126870457350062,0.021463575480636266,2,0.39116798616890386,0.4022926088295779,0.20653940500151818,0.0
2025-04-17,102507.32964551325,-0.003901960213134616,0.025281785676213753,2,0.3932605592840802,0.40030137352238493,0.2064380671935349,0.0
2025-04-21,101485.17081997098,-0.009971568170559717,0.03500125479742955,2,0.387766533794038,0.39726554933825375,0.21496791686770825,0.0
2025-04-22,102424.37559902309,0.009254601154667358,0.02607057629582543,2,0.39420716690854424,0.39581974668877884,0.2099730864026769,0.0
2025-04-23,102928.11784632405,0.0049181871439766675,0.021280609125022942,2,0.39835631213887174,0.3977084601754911,0.2039352276856371,0.0
2025-04-24,104527.32685138145,0.01554513696230506,0.006074104857176077,2,0.4021678579589332,0.39802688669752884,0.19980525534353794,0.0
2025-04-25,104911.1063923832,0.003671571373363506,0.00242483499332502,2,0.4035918297238206,0.39949213080259777,0.19691603947358158,0.0
2025-04-28,105485.51311412746,0.005475175522369528,0.0,2,0.4015472121937777,0.39981980020103625,0.198632987605186,0.0
2025-04-29,105901.89927459825,0.003947330284304555,0.0,2,0.4024879613009219,0.401586904172574,0.19592513452650415,0.0
2025-04-30,105419.38679717558,-0.004556221188928312,0.004556221188928289,2,0.4044906293947841,0.400160136919449,0.19534923368576695,0.0
2025-05-01,105612.51763958434,0.0022239122921005,0.002732544335806053,1,0.6029112989936348,0.3970887010063653,0.0,0.0
2025-05-02,106103.7760486668,0.0046515168851380415,0.0,1,0.609028158675654,0.39097184132434604,0.0,0.0
2025-05-05,105501.5046102214,-0.005676248865725181,0.005676248865725153,1,0.6089925203776135,0.3910074796223864,0.0,0.0
2025-05-06,105101.63266492529,-0.0037902013509043364,0.00944493609051067,1,0.6062000491331211,0.39379995086687897,0.0,0.0
2025-05-07,105544.52654666454,0.0042139581518322545,0.005270778504110396,1,0.6061948928114577,0.39380510718854234,0.0,0.0
2025-05-08,105513.78616920936,-0.00027886872990981996,0.005560498423607729,1,0.604349257832079,0.39565074216792095,0.0,0.0
2025-05-09,105494.97423731955,-0.00017828885279164508,0.005737795901514464,1,0.6036868138182052,0.3963131861817949,0.0,0.0
2025-05-12,107210.59515061848,0.01626258431458073,0.0,1,0.6136574550828735,0.3863425449171264,0.0,0.0
2025-05-13,107476.95375681887,0.0024844429398622457,0.0,1,0.6161790367011879,0.38382096329881227,0.0,0.0
2025-05-14,107287.83548806823,-0.0017596169424242381,0.0017596169424242136,1,0.6180541029876048,0.38194589701239523,0.0,0.0
2025-05-15,107281.47831766705,0.0019446358589496,0.0018187660918833615,0,0.0,0.0,0.0,1.0
2025-05-16,107255.4743247381,-0.0002423903299686,0.0020607155705389957,0,0.0,0.0,0.0,1.0
2025-05-19,107294.51658913161,0.0003640118571039,0.0016974538383367488,0,0.0,0.0,0.0,1.0
2025-05-20,107307.5341320247,0.0001213253324299,0.0015763344500581145,0,0.0,0.0,0.0,1.0
2025-05-21,107242.456781845,-0.0006064564870126,0.002181834958817741,0,0.0,0.0,0.0,1.0
2025-05-22,107173.92470061476,0.00136368866741748,0.002819479391737767,3,0.7992257863700353,0.20077421362996464,0.0,0.0
2025-05-23,106624.9487165056,-0.005122290572475487,0.007927327771505732,3,0.7978574166484281,0.20214258335157184,0.0,0.0
2025-05-27,108694.44630986301,0.019409130961082842,0.0,3,0.7989386271590125,0.20106137284098746,0.0,0.0
2025-05-28,108097.70348882352,-0.005490094860397053,0.005490094860397088,3,0.7987012683665099,0.20129873163349016,0.0,0.0
2025-05-29,108639.90366913367,0.005015834405457196,0.0005017978616299601,3,0.7978522013298066,0.20214779867019333,0.0,0.0
2025-05-30,108575.02956074373,-0.00059285501554216,0.001098646280223492,3,0.799579397653026,0.20042060234697404,0.0,0.0
2025-06-02,108861.51915535335,0.002638632434811673,0.0,3,0.8019671844055821,0.19803281559441793,0.0,0.0
2025-06-03,109321.40131413843,0.004224469420905297,0.0,3,0.8031475758282781,0.19685242417172194,0.0,0.0
2025-06-04,109647.1824203754,0.00298003046357612,0.0,3,0.8005463515976597,0.1994536484023404,0.0,0.0
2025-06-05,109238.1530598077,-0.003730413782996475,0.0037304137829965445,3,0.7996604879644198,0.20033951203558015,0.0,0.0
2025-06-06,109857.50407660908,0.0056704145519798,0.0,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,109959.81560540493,0.000931311244105036,0.0,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,110572.04683385204,0.005567772418281659,0.0,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,110384.28854825757,-0.0016980628555842024,0.0016980628555841593,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,110996.76585920274,0.005548591371111692,0.0,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,109780.0836295233,-0.010562618686072,0.010961420544656097,1,0.5996255183239665,0.40037448167603357,0.0,0.0
2025-06-16,109963.4503154733,0.0016703092208310477,0.009309420285634196,1,0.6043211588745881,0.39567884112541185,0.0,0.0
2025-06-17,109925.0860821075,-0.00034888168073786733,0.009655054080176084,1,0.5993662388931088,0.40063376110689114,0.0,0.0
2025-06-18,109991.51345267017,0.0006042967345329815,0.009056591863295549,1,0.5989139847896643,0.4010860152103357,0.0,0.0
2025-06-20,109755.3538396726,-0.002147071220173605,0.011184217935726548,1,0.5987931021529849,0.4012068978470152,0.0,0.0
2025-06-23,110649.15813049853,0.008549459603594801,0.003131692405751285,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,111788.16459767954,0.010293855700534814,0.0,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,111866.29161273237,0.0006988844958139658,0.0,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,112679.44214316978,0.007268950447132313,0.0,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,112986.34393413832,0.002723671551183172,0.0,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,113640.03467966727,0.00579316996503884,0.0,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,113667.21638044949,0.00023919123976726126,0.0,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,113933.45361793312,0.002342251758787785,0.0,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,114493.93854706355,0.004919406121137806,0.0,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,113593.52419747086,-0.007864297106196287,0.007864297106196294,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,113380.09613102552,0.0001213674384796,0.009728396369037218,0,0.0,0.0,0.0,1.0
2025-07-09,113476.41988994334,0.0008495649783759,0.008887096295512209,0,0.0,0.0,0.0,1.0
2025-07-10,113476.41988994334,0.0,0.008887096295512209,0,0.0,0.0,0.0,1.0
2025-07-11,113448.8910407736,-0.0002425953268216,0.009127535654303465,0,0.0,0.0,0.0,1.0
2025-07-14,113462.65002272322,0.0001212791224611,0.00900736351135667,0,0.0,0.0,0.0,1.0
2025-07-15,112689.90752422017,-0.004820185500594981,0.015756563585257566,3,0.8004397771333853,0.19956022286661465,0.0,0.0
2025-07-16,113023.20906578399,0.002957687594979888,0.012845478982933312,3,0.8007474260101896,0.19925257398981044,0.0,0.0
2025-07-17,113571.77137955479,0.004853536882425069,0.008054288106524421,3,0.8017564350238628,0.1982435649761373,0.0,0.0
2025-07-18,113539.47105237728,-0.0002844045380745245,0.008336401968510487,3,0.8013971232998012,0.19860287670019883,0.0,0.0
2025-07-21,113913.04644466014,0.0032902689154727036,0.005073562057301584,3,0.8002835391872065,0.19971646081279346,0.0,0.0
2025-07-22,114063.78006238138,0.00132380184331344,0.003757041552949536,3,0.799056685121573,0.20094331487842698,0.0,0.0
2025-07-23,114712.03191750658,0.005683240155382087,0.0,3,0.8013007355376142,0.1986992644623859,0.0,0.0
2025-07-24,114702.71823956376,-8.119181385884996e-05,8.119181385890517e-05,3,0.8016310757216012,0.19836892427839883,0.0,0.0
2025-07-25,115234.20072376792,0.004633564856711674,0.0,3,0.8013045399033747,0.1986954600966254,0.0,0.0
2025-07-28,115062.66834376249,-0.001488554430265146,0.0014885544302651876,3,0.8022976208479463,0.19770237915205358,0.0,0.0
2025-07-29,115448.37449067648,0.004461663346549625,0.0,4,0.24823302815272813,0.25309223840050143,0.249574081736364,0.24910065171040632
2025-07-30,114732.67400097968,-0.006199311968265021,0.006199311968265064,4,0.24946698286871946,0.2533586028903369,0.24679301138109025,0.25038140285985333
2025-07-31,114830.20796240441,0.000850097518200331,0.0053544844697833716,4,0.24832009505957844,0.2532891327924506,0.24822203710890559,0.2501687350390653
