date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-08-11,70613.72967828253,-0.0014974594811868489,0.3015207081728444,5,0.201618754591227,0.599143234198884,0.19923801120988893,0.0
2023-08-14,70724.77186499967,0.003975570302384501,0.30042232874586194,3,0.8012306234735216,0.19876937652647853,0.0,0.0
2023-08-15,69978.9904772717,-0.010544839779073811,0.3077992632022545,3,0.8003367013847511,0.19966329861524898,0.0,0.0
2023-08-16,69458.676030998,-0.007435295118221198,0.3129459799613957,3,0.8004149112973791,0.19958508870262087,0.0,0.0
2023-08-17,68975.95006377266,-0.006949829665770116,0.31772088837184664,3,0.7998748447066419,0.2001251552933581,0.0,0.0
2023-08-18,69051.26044473064,0.001091835355487539,0.31697595191546024,3,0.7993870843152506,0.20061291568474923,0.0,0.0
2023-08-21,69226.40693121098,0.0025389284072403805,0.31524348155310766,3,0.8031658620941455,0.19683413790585463,0.0,0.0
2023-08-22,69180.37088915348,-0.0006650069546906216,0.3156988494001446,3,0.80152334299357,0.19847665700642997,0.0,0.0
2023-08-23,70138.17321120016,0.01384500125883046,0.30622469910867056,3,0.799383156490126,0.200616843509874,0.0,0.0
2023-08-24,69268.34784829256,-0.012401597063105478,0.3148286208426596,3,0.7982033881496979,0.20179661185030204,0.0,0.0
2023-08-25,69703.78353734985,0.006286214448350369,0.3105214866194046,3,0.7988090182882048,0.20119098171179514,0.0,0.0
2023-08-28,70071.70250374898,0.0052831104104539,0.30688219748581735,3,0.8008421635364814,0.19915783646351856,0.0,0.0
2023-08-29,71027.79761995001,0.013644525279657276,0.29742493410763204,3,0.8014823561803065,0.19851764381969345,0.0,0.0
2023-08-30,71247.62178324474,0.0030949032725320416,0.29525053223700226,3,0.8023003466061348,0.19769965339386522,0.0,0.0
2023-08-31,71226.93200136368,-0.000290392596457546,0.29545518626479805,3,0.8013591131202075,0.19864088687979253,0.0,0.0
2023-09-01,71112.98417420042,-0.0015997856984920995,0.29658230698175847,3,0.8041402355831676,0.19585976441683237,0.0,0.0
2023-09-05,70463.27091120736,-0.006935163379728325,0.30300897870542576,4,0.25065787474738443,0.2482158512114351,0.24969122802991134,0.2514350460112691
2023-09-06,70288.0647047495,-0.0024864898292706996,0.3047420397909677,4,0.24959343535241396,0.249446521497538,0.2491786469506798,0.2517813961993683
2023-09-07,70334.39048900978,0.0006590846462321871,0.3042838059442232,4,0.24866328872920093,0.249973551301342,0.2492805848362454,0.25208257513321175
2023-09-08,70425.21036840089,0.001291258497581108,0.303385456496744,4,0.24871657874423692,0.25060723909595933,0.24904302022264768,0.25163316193715607
2023-09-11,70450.11354619432,0.00035361169193752967,0.3031391254493875,4,0.25026383911833244,0.24871343791998624,0.2494163278025892,0.25160639515909206
2023-09-12,70067.73925258378,-0.00323576007192604,0.30692140018591285,3,0.7981942523031873,0.20180574769681264,0.0,0.0
2023-09-13,70129.9529117353,0.000887907328182074,0.3063060106181318,3,0.7984160010889702,0.2015839989110299,0.0,0.0
2023-09-14,70510.70139959356,0.005429184992288127,0.3025398176217393,3,0.800951697211695,0.19904830278830493,0.0,0.0
2023-09-15,69744.73168817886,-0.010863169649580508,0.3101164459067417,3,0.7999920823532649,0.2000079176467351,0.0,0.0
2023-09-18,69856.99399520282,0.0016096170177537636,0.30900599759780467,3,0.7991749715293687,0.20082502847063124,0.0,0.0
2023-09-19,69637.7448188604,-0.00313525318754254,0.31117471195580637,3,0.8008516962170706,0.1991483037829294,0.0,0.0
2023-09-20,69168.37800661108,-0.006740120799003909,0.3158174776066329,3,0.798873761124642,0.201126238875358,0.0,0.0
2023-09-21,67897.89648063875,-0.01836795313966867,0.3283845101169346,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,67884.79424547631,-0.0001929696771412762,0.3285141115411805,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,67776.56628244749,-0.0015942887392052442,0.32958465393168557,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,67067.33165645639,-0.00886514866100138,0.33660008423905696,2,0.3976487138545113,0.4021748898123358,0.20017639633315285,0.0
2023-09-27,66772.33270496946,-0.004398549102833228,0.33951808134334693,2,0.3995649329721247,0.4018607427892785,0.19857432423859672,0.0
2023-09-28,66942.69850356811,0.0025514429659273447,0.3378328993978683,2,0.4008586609479489,0.4020621642206834,0.19707917483136758,0.0
2023-09-29,66745.05346116933,-0.002952451078563041,0.33978791536823005,2,0.40106996877757056,0.4032983207704492,0.19563171045198025,0.0
2023-10-02,66146.70533224515,-0.008964681244465202,0.34570650626069777,2,0.4045369750940216,0.40013413294368255,0.19532889196229583,0.0
2023-10-03,65050.69438313244,-0.015011289454965802,0.356547754202973,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,65612.6178410964,0.00863823919625482,0.3509894597924109,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,65527.50357690264,-0.001297224024804144,0.35183137185751934,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,65992.63450954978,0.007098255041888841,0.3472305056248127,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,66635.01219798035,0.009734081586599268,0.3408763941093217,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,66607.2134691429,0.0011932273991980202,0.3411513666468232,2,0.4016027032110715,0.3989708770361676,0.19942641975276082,0.0
2023-10-11,67368.83432494965,0.011434510109923648,0.3336177552878369,2,0.3986889870266899,0.40269920167995,0.1986118112933601,0.0
2023-10-12,66428.32150292405,-0.013960651560172435,0.34292088561214884,2,0.4018687460133362,0.397321707235776,0.20080954675088786,0.0
2023-10-13,67196.4457248791,0.011563203834997381,0.3353229458767626,2,0.39529619734518984,0.39980783228588274,0.20489597036892734,0.0
2023-10-16,66976.55341734283,-0.0032723800368336057,0.33749802179961685,2,0.40076673691199494,0.3946646707235973,0.20456859236440772,0.0
2023-10-17,66719.74953215392,-0.0022408810803944725,0.34003821046664295,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,65890.58614156356,-0.012427555504997311,0.3482399222372461,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,65158.42554461895,-0.011111763300626722,0.35548212595014383,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,64588.48086567085,-0.008747060325418918,0.3611197626752687,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,64654.057395988384,0.0010152976109458652,0.3604711090966324,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,65213.855129384734,0.00866702912261914,0.35493384139854356,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,64174.272143830734,-0.015941136795109858,0.3652169292747055,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,63755.68246154528,-0.006522702452273787,0.36935743036678725,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,63470.38743643591,-0.004474817209923891,0.37217944059069263,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,64016.05258777888,0.008597161186221716,0.366781966045427,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,64274.83028722339,0.004047978833037481,0.36422225329449087,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,65100.67216539345,0.012848604570088086,0.35605339643261,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,66395.5680790436,0.019890668876050257,0.3432448677671939,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,66970.1047028913,0.008653237564948823,0.3375618095859839,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,66963.31081880856,-0.00010144652024794514,0.3376290116352807,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,67312.84256249653,0.00522688394051044,0.33417160064857043,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,67583.68143462921,0.004023583937659628,0.3314925841957024,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,66846.48988462362,-0.010907833582854675,0.3387845518361998,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,67754.50600132128,0.0135836020449973,0.3298028643223382,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,67672.0131210865,-0.0012175261115943258,0.33061884683494147,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,69029.05752184674,0.020054105246815758,0.31719557325430037,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,68951.63012759882,-0.0011216637895340236,0.3179614502551146,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,69188.8646940295,0.0034405940220943306,0.31561483249802447,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,69322.48744314387,0.0019312753534153997,0.3142930962917848,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,69834.04711877409,0.007379418923041146,0.3092329777909004,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,69799.78132102882,0.0011111461703839799,0.30957191966880515,2,0.39868520498458554,0.3993795944136517,0.20193520060176273,0.0
2023-11-22,69945.67052274014,0.00209010972456122,0.30812884922399486,2,0.3993897217739878,0.3999551676553846,0.20065511057062765,0.0
2023-11-24,69706.44496387859,-0.0034201624928846827,0.31049516098378793,2,0.4010069872461482,0.3966019649084363,0.20239104784541556,0.0
2023-11-27,70212.95301920737,0.007266301639557946,0.3054850108415613,2,0.3973971783845901,0.40031796255418006,0.20228485906122992,0.0
2023-11-28,70485.34156825076,0.003879462938538941,0.30279066568086144,2,0.3962533803588488,0.39955707435617055,0.2041895452849807,0.0
2023-11-29,70671.39428748176,0.0038273650072165747,0.30095031576359943,4,0.24887165384813215,0.2521775847796637,0.24941525673845927,0.24953550463374483
2023-11-30,70450.51803057746,-0.0031253983189551103,0.303135124471578,4,0.2506348843690226,0.25004606789166034,0.24915441310944755,0.2501646346298696
2023-12-01,71241.24532320099,0.01122386768370287,0.29531360531522677,4,0.24931931385935666,0.2519279413560901,0.2506444815825321,0.2481082632020213
2023-12-04,70664.67321300802,-0.00809323458029433,0.30101679761295264,4,0.25003406639108416,0.2529728717298842,0.24722807027902788,0.24976499160000376
2023-12-05,71000.89725888311,0.004758021661850503,0.2976910203947253,4,0.24880101224701812,0.25718446892769264,0.24512736384904182,0.24888715497624733
2023-12-06,71224.8119335149,0.0031825172916414494,0.2954761570235498,4,0.24820266505404728,0.25252581379704175,0.25012569448857985,0.249145826660331
2023-12-07,71298.95865452517,0.001041023752782658,0.2947427309686096,4,0.24983643702862904,0.25081593231084764,0.25027793858442166,0.24906969207610177
2023-12-08,70952.01506813876,-0.0048660400226529675,0.2981745410659833,4,0.2521374394764234,0.24997993155588147,0.24814662440211369,0.24973600456558145
2023-12-11,70793.9937230608,-0.0022271579591671624,0.29973761722279435,4,0.2536831629704693,0.2500078812667796,0.2459541459770055,0.2503548097857456
2023-12-12,70921.24674013835,0.0017975114891152038,0.29847888754435725,4,0.2543845459840171,0.2503000575731664,0.24537911720726896,0.24993627923554754
2023-12-13,72069.60956778369,0.016211126791968424,0.2871197983379272,4,0.24940438944141388,0.25178376887819415,0.2515625214354468,0.24724932024494523
2023-12-14,72736.16962188097,0.009248836757889732,0.2805264857248232,4,0.24791192230276193,0.2559660772707742,0.25071846588262875,0.24540353454383512
2023-12-15,72540.35182959247,-0.002692165305190816,0.2824634273579584,4,0.24817184784178498,0.25694207837683564,0.24909084584672284,0.2457952279346565
2023-12-18,72573.06072842724,0.00045090626127090297,0.2821398856246632,4,0.24945535528154417,0.2547799760054014,0.25011030879007234,0.245654359922982
2023-12-19,72913.009087062,0.004684222426650265,0.2787772691777084,4,0.2498021179367337,0.25495855090120023,0.2506404897690841,0.24459884139298188
2023-12-20,72707.54797202053,-0.0027955602306235,0.28080959822739915,4,0.24722683818255334,0.25239934570648614,0.2493355367766682,0.25103827933429224
2023-12-21,72907.88215755159,0.002755342342285461,0.27882798246122975,4,0.24888524902374456,0.2501130321908037,0.250408536220507,0.2505931825649446
2023-12-22,72949.05404848423,0.0005647111082403584,0.27842072861197353,4,0.24924468991645668,0.24883486295160748,0.25137699673033054,0.25054345040160536
2023-12-26,73208.2683376683,0.003553360527633222,0.275856697311465,4,0.2494108545100925,0.24865882832610878,0.2523958204222419,0.24953449674155692
2023-12-27,73669.99659069591,0.006307050603873392,0.2712894888569525,4,0.24829580040092986,0.2514788840832856,0.25195207832617017,0.24827323718961433
2023-12-28,73432.83025639605,-0.0032056271247058,0.27363543169245685,4,0.25089873234369026,0.24898241078889358,0.2493454491207141,0.2507734077467021
2023-12-29,73194.86860074205,-0.0032405349871866998,0.2759892414895103,4,0.2509857285298368,0.2475387450614371,0.2497641338575222,0.2517113925512039
2024-01-02,72922.13113633738,-0.0037261828543251455,0.278687037964219,4,0.2505145959362882,0.24703232500296624,0.25010816033288885,0.25234491872785675
2024-01-03,72700.50714825696,-0.0030391869330597563,0.28087924289308475,4,0.24922618500075494,0.24881877562860558,0.24877914253895794,0.25317589683168157
2024-01-04,72374.23516440725,-0.004487891441862359,0.28410657878457046,4,0.24954331539419974,0.24614280819788045,0.2501517230501689,0.2541621533577509
2024-01-05,72051.42406542497,-0.00324700104006922,0.28729968115769755,2,0.40185260250306915,0.39746408749873186,0.200683309998199,0.0
2024-01-08,72634.29553389816,0.008089659240376962,0.2815341784377554,2,0.4043186715734474,0.39816445776857917,0.19751687065797344,0.0
2024-01-09,72409.93504261038,-0.003088905724749133,0.2837534516270156,2,0.4049561665918605,0.3968516875424003,0.19819214586573924,0.0
2024-01-10,72409.09154539865,-1.164891545933919e-05,0.28376179512250554,2,0.40725112601759345,0.39500789761443467,0.19774097636797192,0.0
2024-01-11,72584.94755124694,0.0024286453827145264,0.2820223065133062,2,0.4060854507488278,0.39626339373889513,0.197651155512277,0.0
2024-01-12,72688.4360613895,0.0014501342820361402,0.2809986446616244,2,0.39969741866503566,0.39863621095707247,0.20166637037789198,0.0
2024-01-16,71932.33337077328,-0.010401966689414493,0.2884776728094981,2,0.40241597698614984,0.3957314359542445,0.20185258705960563,0.0
2024-01-17,71566.4486126379,-0.005086513129630318,0.2920968404687777,2,0.4022249919865383,0.397125412285384,0.20064959572807764,0.0
2024-01-18,71676.47011580807,0.0015373335592724364,0.29100855718491525,2,0.40517900750385233,0.39282999983473615,0.20199099266141163,0.0
2024-01-19,72171.84830219307,0.0069113083496525635,0.28610849870635513,2,0.4074142640304484,0.39138163120464625,0.20120410476490533,0.0
2024-01-22,72266.17429244664,0.0028818321691116205,0.28517546838529184,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,72319.77165795008,0.0007416660149540096,0.2846453073235379,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,72298.87021651014,-0.0002890142067759968,0.28485205499260524,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,72707.76331538385,0.005655594584662681,0.28080746814758895,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,72606.10869679452,-0.0013981260590893868,0.2818129899678742,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,73155.19002772096,0.00918589395683546,0.2763817241088359,2,0.3994979770671685,0.40092363178110985,0.19957839115172177,0.0
2024-01-30,73418.64856407358,0.003601364937371951,0.2737757106219999,2,0.3977565276864313,0.403106722068618,0.19913675024495067,0.0
2024-01-31,73221.93280840365,-0.0026793704258700262,0.27572153450550785,2,0.3923173944139553,0.40815908667562967,0.19952351891041495,0.0
2024-02-01,74336.09485144491,0.015216233719978755,0.26470074409619593,2,0.3914949842876776,0.4099279136089679,0.19857710210335436,0.0
2024-02-02,73829.82001458407,-0.0068106192270739226,0.2697085873461076,2,0.3983292622228215,0.4036220102930156,0.1980487274841629,0.0
2024-02-05,73043.45490171945,-0.0106367161777616,0.2774869577799268,2,0.40282834316512933,0.39613609624165846,0.20103556059321223,0.0
2024-02-06,73488.41070335577,0.0060916587562158024,0.27308565487980685,2,0.401551714349878,0.3975859606864538,0.20086232496366813,0.0
2024-02-07,73589.21275786032,0.001371672805817819,0.27208856624044664,2,0.4043462497439477,0.39511976056550246,0.20053398969054967,0.0
2024-02-08,73419.97387378206,-0.002299778428601185,0.27376260125373897,2,0.4054572551675143,0.39372777619597427,0.20081496863651144,0.0
2024-02-09,73476.46459158437,0.000769418930867755,0.27320382045083935,2,0.4074870262053778,0.3926301881149061,0.1998827856797161,0.0
2024-02-12,73457.43598358391,-0.00022903430664655995,0.27339204289286545,2,0.39991603738801357,0.40056065882940195,0.19952330378258448,0.0
2024-02-13,72346.54793995775,-0.015122880737008355,0.28438044837075793,2,0.40046409380334475,0.3997423127511866,0.19979359344546863,0.0
2024-02-14,72748.40213104422,0.005554573127939291,0.28040548723945,2,0.4018712318414332,0.3995572541364255,0.1985715140221412,0.0
2024-02-15,73197.56854367754,0.00617424437480044,0.27596253486690103,2,0.40216091893515904,0.39915910811539235,0.1986799729494485,0.0
2024-02-16,72935.12779975691,-0.0035853751585207343,0.27855848080822754,2,0.40159809814781516,0.3982767258492858,0.20012517600289897,0.0
2024-02-20,72887.62785730863,-0.0006443742397224802,0.27902832890029505,2,0.3980543182412971,0.400603099770892,0.2013425819878109,0.0
2024-02-21,72707.12600492185,-0.0024764402093060845,0.2808137721363769,2,0.3994039836730609,0.39874282288479584,0.20185319344214323,0.0
2024-02-22,73455.89892163221,0.010298480463382156,0.2734072468191898,2,0.4035142609709321,0.39660487952340684,0.19988085950566106,0.0
2024-02-23,73949.3112812246,0.006717123700559355,0.26852663341614436,2,0.4010983704288091,0.3992323442973823,0.19966928527380856,0.0
2024-02-26,73719.74567784845,-0.0031043643192716686,0.2707973932358648,2,0.400873774313515,0.3992811499980171,0.19984507568846782,0.0
2024-02-27,73550.64155824011,-0.0022903911362143203,0.27247009521956156,2,0.4016630647965713,0.3980908299103717,0.20024610529305692,0.0
2024-02-28,73724.12879761557,0.00235874542628011,0.2707540373841787,2,0.400188268270102,0.3996755534210151,0.20013617830888292,0.0
2024-02-29,74114.13764442697,0.005290111299680902,0.2668962450770981,2,0.3995134862626721,0.40037817610205284,0.2001083376352752,0.0
2024-03-01,74857.47950791259,0.010029690516698705,0.2595434412985915,2,0.3992597248906572,0.39887240277358493,0.20186787233575795,0.0
2024-03-04,74949.74761202457,0.0012325836338402455,0.2586307666627665,2,0.39834057111477733,0.3967788767817829,0.2048805521034398,0.0
2024-03-05,75165.86313534812,0.00290305121163454,0.2564930489926813,2,0.3948560605275607,0.40452232595775234,0.20062161351468696,0.0
2024-03-06,75618.57194062746,0.00602279793507028,0.25201505686344416,2,0.39448101672607405,0.40446011948762134,0.20105886378630475,0.0
2024-03-07,75972.42125473097,0.004679396939436375,0.24851493840978656,2,0.3965412637936727,0.40219886018175427,0.20125987602457304,0.0
2024-03-08,75866.65928741981,-0.0013921099994502926,0.2495610882784638,2,0.3947105725737881,0.4020454546988292,0.2032439727273828,0.0
2024-03-11,75853.28412998102,-0.0001762982259193009,0.24969338932726104,2,0.39444071484734294,0.4019064520114213,0.2036528331412358,0.0
2024-03-12,75475.92117184437,-0.0009788212824762,0.2534260941845454,0,0.0,0.0,0.0,1.0
2024-03-13,75438.93855311214,-0.0004899922804258,0.2537919096351623,0,0.0,0.0,0.0,1.0
2024-03-14,75374.26136391202,-0.0008573448996049,0.2544316673354805,0,0.0,0.0,0.0,1.0
2024-03-15,75327.99840483932,-0.0006137766159903,0.2548892797436927,0,0.0,0.0,0.0,1.0
2024-03-18,75337.2556214082,0.0001228921087099,0.254797711516058,0,0.0,0.0,0.0,1.0
2024-03-19,75401.97135022769,0.0008590136219548,0.2541575725991383,0,0.0,0.0,0.0,1.0
2024-03-20,75522.13017545005,0.0015935767072221,0.2529690154795743,0,0.0,0.0,0.0,1.0
2024-03-21,75522.13017545005,0.0,0.2529690154795743,0,0.0,0.0,0.0,1.0
2024-03-22,75577.60410354841,0.0007345387103023,0.2524202923036487,0,0.0,0.0,0.0,1.0
2024-03-25,75540.66002443554,-0.0004888231050863,0.2527857265376643,0,0.0,0.0,0.0,1.0
2024-03-26,75559.09737833455,0.0002440719195868,0.2526033525155976,0,0.0,0.0,0.0,1.0
2024-03-27,75642.31212444403,0.0011013200130329,0.2517802296300493,0,0.0,0.0,0.0,1.0
2024-03-28,75596.10312083841,-0.0006108883019017,0.2522373083350199,0,0.0,0.0,0.0,1.0
2024-04-01,75438.42983013674,-0.0020857330496208,0.2537969416942989,0,0.0,0.0,0.0,1.0
2024-04-02,75475.50494395543,0.0004914618968365,0.2534302113238387,0,0.0,0.0,0.0,1.0
2024-04-03,75531.17927807441,0.0007376477197513,0.2528795058215866,0,0.0,0.0,0.0,1.0
2024-04-04,75605.35262948342,0.0009820229489059,0.2521458163507053,0,0.0,0.0,0.0,1.0
2024-04-05,75484.79299221978,-0.0015945912963922,0.25333833812292295,0,0.0,0.0,0.0,1.0
2024-04-08,75410.58880911532,-0.0009830348625599,0.25407233256708506,0,0.0,0.0,0.0,1.0
2024-04-09,75484.79299221978,0.0009840021709988,0.25333833812292295,0,0.0,0.0,0.0,1.0
2024-04-10,75178.75758285238,-0.0040542657300384,0.25636550291060467,0,0.0,0.0,0.0,1.0
2024-04-11,75271.50703079008,0.0012337188179183,0.25544806703789225,0,0.0,0.0,0.0,1.0
2024-04-12,75317.85477702536,0.0006157409099878,0.25498961595315695,0,0.0,0.0,0.0,1.0
2024-04-15,75290.02917185167,-0.0003694423487773,0.2552648543393028,0,0.0,0.0,0.0,1.0
2024-04-16,75243.65830184476,-0.0006158965605003,0.25572353415399895,0,0.0,0.0,0.0,1.0
2024-04-17,75299.30180426827,0.0007395108595105,0.2551731336250277,0,0.0,0.0,0.0,1.0
2024-04-18,75262.20356667797,-0.0004926770461528,0.25554009272544853,0,0.0,0.0,0.0,1.0
2024-04-19,75280.7719552828,0.0002467159839185,0.25535642256693736,0,0.0,0.0,0.0,1.0
2024-04-22,75317.85477702536,0.0004925935372259,0.25498961595315695,0,0.0,0.0,0.0,1.0
2024-04-23,75382.77861978936,0.0008619980342801,0.25434741846659026,0,0.0,0.0,0.0,1.0
2024-04-24,75354.96072253953,-0.0003690219140121,0.2546225806094159,0,0.0,0.0,0.0,1.0
2024-04-25,75299.30180426827,-0.000738623147535,0.2551731336250277,0,0.0,0.0,0.0,1.0
2024-04-26,75317.85477702536,0.0002463897049844,0.25498961595315695,0,0.0,0.0,0.0,1.0
2024-04-29,75354.96072253953,0.0004926580241035,0.2546225806094159,0,0.0,0.0,0.0,1.0
2024-04-30,75262.20356667797,-0.0012309362910173,0.25554009272544853,0,0.0,0.0,0.0,1.0
2024-05-01,75412.96284966753,0.0020031207677302,0.2540488496244444,0,0.0,0.0,0.0,1.0
2024-05-02,75524.61212693648,0.0014805051154338,0.25294446513044966,0,0.0,0.0,0.0,1.0
2024-05-03,75645.54174454592,0.0016011948185339,0.2517482836788594,0,0.0,0.0,0.0,1.0
2024-05-06,75636.27682005319,-0.0001224781299606,0.25183992814981426,0,0.0,0.0,0.0,1.0
2024-05-07,75645.54174454593,0.0001224931326906,0.25174828367885926,0,0.0,0.0,0.0,1.0
2024-05-08,75626.94252424562,-0.0002458733174668,0.2519322588106514,0,0.0,0.0,0.0,1.0
2024-05-09,75692.08989680186,0.0008614307333045,0.2512878502677972,0,0.0,0.0,0.0,1.0
2024-05-10,75626.9425242456,-0.000860689309082,0.2519322588106515,0,0.0,0.0,0.0,1.0
2024-05-13,75645.54174454592,0.0002459337860227,0.2517482836788594,0,0.0,0.0,0.0,1.0
2024-05-14,75719.98487329038,0.0009841046415643,0.2510119256917692,0,0.0,0.0,0.0,1.0
2024-05-15,75859.55225081948,0.0018432039805957,0.24963138789178552,0,0.0,0.0,0.0,1.0
2024-05-16,75803.73917407081,-0.000735742238026,0.25018346577380246,0,0.0,0.0,0.0,1.0
2024-05-17,75757.22956143423,-0.000613553013919,0.25064351796826323,0,0.0,0.0,0.0,1.0
2024-05-20,75738.62263321005,-0.0002456125749568,0.2508275693433757,0,0.0,0.0,0.0,1.0
2024-05-21,75775.82878173453,0.0004912440605722,0.2504595428364712,0,0.0,0.0,0.0,1.0
2024-05-22,75719.98487329036,-0.0007369620278916,0.25101192569176933,0,0.0,0.0,0.0,1.0
2024-05-23,75682.78643268974,-0.0004912631805575,0.2513798759553537,0,0.0,0.0,0.0,1.0
2024-05-24,75710.68911710214,0.0003686794015864,0.2511038751360053,0,0.0,0.0,0.0,1.0
2024-05-28,75645.54174454589,-0.000860477870641,0.2517482836788597,0,0.0,0.0,0.0,1.0
2024-05-29,75617.62364428575,-0.0003690647144073,0.25202443698484855,0,0.0,0.0,0.0,1.0
2024-05-30,75701.37023714231,0.001107500987475,0.251196053310202,0,0.0,0.0,0.0,1.0
2024-05-31,75803.73917407078,0.0013522732363733,0.2501834657738028,0,0.0,0.0,0.0,1.0
2024-06-03,75889.61315391569,0.0011328462260642,0.24933403894276396,0,0.0,0.0,0.0,1.0
2024-06-04,75964.27981245243,0.0009838850856347,0.24859546989938608,0,0.0,0.0,0.0,1.0
2024-06-05,76038.97730268464,0.000983323878231,0.24785659588272713,0,0.0,0.0,0.0,1.0
2024-06-06,75710.9775452078,-0.00031483335970686915,0.25110102213475616,3,0.8002370291150344,0.1997629708849656,0.0,0.0
2024-06-07,75359.8564775026,-0.004637650695971168,0.2545741540006651,3,0.802988125869802,0.1970118741301981,0.0,0.0
2024-06-10,75447.85113023048,0.0011676595052187864,0.2537037504261481,3,0.8045297586491774,0.19547024135082267,0.0,0.0
2024-06-11,75746.56527202338,0.003959213381402825,0.2507490043283447,3,0.8032870483199621,0.19671295168003797,0.0,0.0
2024-06-12,76358.25728568019,0.008075508261794847,0.24469842172264022,3,0.8033966022740866,0.19660339772591343,0.0,0.0
2024-06-13,76382.71854535394,0.00253955652188825,0.2444564619307984,4,0.24986879253668862,0.25303227054962063,0.24733434320937514,0.24976459370431567
2024-06-14,76804.13371495985,0.005517153325142414,0.24028801238745012,4,0.24864894589753386,0.25376149716126717,0.2491650024618071,0.24842455447939182
2024-06-17,76644.55391011218,-0.002077750208601065,0.24186650412818878,4,0.25114978430264373,0.25176496087001565,0.24838751162084427,0.2486977432064964
2024-06-18,76972.51508191785,0.004278988591809149,0.23862245954828487,4,0.2507150786589791,0.25299235578147106,0.24832030813400957,0.24797225742554047
2024-06-20,77022.00232898557,0.0006429210090776914,0.23813295393168854,4,0.24987334767516525,0.2511459193997651,0.2512588856168468,0.2477218473082228
2024-06-21,76704.20050112503,-0.004116537828037251,0.24127650684521884,4,0.2506968511299611,0.25103338843961204,0.24714406837896052,0.25112569205146634
2024-06-24,76796.94929750847,0.0012091749314572576,0.24035907741738827,4,0.24958011494640023,0.25174421148515097,0.24782249668598832,0.2508531768824605
2024-06-25,76811.46578459252,0.00018902426745909218,0.24021548684846517,4,0.25049389466219224,0.2521235317476871,0.24654613936417727,0.25083643422594365
2024-06-26,76365.19308963981,-0.0058099749873830485,0.24462981586567656,4,0.2522722167287311,0.2499741234537534,0.24569847212026524,0.25205518769725027
2024-06-27,76698.24989115869,0.004361369205574084,0.24133536760578433,4,0.25157271272266685,0.24987719847114445,0.24740491324567163,0.251145175560517
2024-06-28,76269.3474973136,-0.005581264490055727,0.24557787740778425,4,0.250413859684879,0.24672562657200972,0.25142652203899574,0.2514339917041155
2024-07-01,76017.32938271575,-0.00330431717154449,0.2480707273820586,4,0.2517611159295175,0.2432712762485243,0.2529171032963476,0.2520505045256105
2024-07-02,76305.70378994923,0.003793535100156383,0.2452182572935474,4,0.25249752499625433,0.24423877693949733,0.2519495797833857,0.2513141182808626
2024-07-03,76881.45072024544,0.007545267282785296,0.2395232273046607,4,0.2517250253068055,0.24559330110761776,0.25288174711928185,0.24979992646629487
