date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-10-06,91315.32817696368,-0.003831694925899515,0.27489479219154966,5,0.20382973168464896,0.593338997589857,0.20283127072549395,0.0
2023-10-09,93046.63826650269,0.01895968753661841,0.26114702402032663,5,0.20131773837843991,0.5959652975247884,0.2027169640967718,0.0
2023-10-10,93034.70130649224,-0.00012425587180481983,0.26124181152251036,5,0.20106593690334768,0.5992448697209056,0.1996891933757467,0.0
2023-10-11,94411.4223723515,0.014797930734724478,0.2503097190197098,5,0.19894558626073286,0.6028400435318532,0.19821437020741386,0.0
2023-10-12,92695.86264947518,-0.018171103450918148,0.2639324186715505,5,0.20139224217400065,0.5973406263493752,0.20126713147662414,0.0
2023-10-13,94193.39718826616,0.016155354683453527,0.25204098582419754,5,0.19720324414923415,0.5983619530814722,0.20443480276929357,0.0
2023-10-16,93388.0474746592,-0.008549959313998417,0.2584360049639389,5,0.20099661578257216,0.5938087361911394,0.2051946480262885,0.0
2023-10-17,92990.7720972119,-0.004055831832397037,0.2615906390311007,2,0.40161050615016186,0.3972026591276419,0.20118683472219628,0.0
2023-10-18,92438.90319734471,-0.005934663057644781,0.2659728497870618,2,0.3986247414662762,0.3960586007988543,0.20531665773486954,0.0
2023-10-19,91598.53612931477,-0.009091054079642922,0.2726459303055738,2,0.3987472777027584,0.3915092150453645,0.2097435072518771,0.0
2023-10-20,91405.82757651579,-0.0021038387832631182,0.27417616600656125,2,0.3946778182353364,0.39456248207824857,0.2107596996864151,0.0
2023-10-23,91711.49692938408,0.0033440904258802535,0.2717489454724281,2,0.3926805326146258,0.3979715948520029,0.20934787253337128,0.0
2023-10-24,92590.37888863012,0.00979451483100258,0.2647700307773707,1,0.5986601404244243,0.4013398595755757,0.0,0.0
2023-10-25,90967.59053320266,-0.0175265332630228,0.27765606328892245,1,0.6005943927143802,0.3994056072856198,0.0,0.0
2023-10-26,90870.66775924843,-0.0010654648912443835,0.2784256953928913,1,0.5940354756029912,0.4059645243970088,0.0,0.0
2023-10-27,90469.25599377873,-0.004417396453310995,0.28161317516686313,1,0.5939666089713451,0.40603339102865493,0.0,0.0
2023-10-30,90946.25075100805,0.005272451419984248,0.2778255155321736,1,0.5979153817043503,0.40208461829564984,0.0,0.0
2023-10-31,91111.17932171449,0.0018155614087466596,0.276515871599187,1,0.6026740460144,0.39732595398559994,0.0,0.0
2023-11-01,92481.68945546042,0.015042173133404968,0.2656330980805114,1,0.6000749934340422,0.39992500656595775,0.0,0.0
2023-11-02,94388.39264916324,0.020617088689984443,0.2504925905326483,1,0.5992208452298843,0.4007791547701156,0.0,0.0
2023-11-03,95160.83943939833,0.0081837053111629,0.24435884276503428,1,0.5997793474783154,0.4002206525216846,0.0,0.0
2023-11-06,94922.70636962297,-0.002502427166240012,0.2462497797248282,1,0.6026672211646372,0.39733277883536283,0.0,0.0
2023-11-07,95492.7622027584,0.006209399536737741,0.24172315246957665,2,0.3986629896088081,0.40339513673863586,0.1979418736525561,0.0
2023-11-08,95988.4103375895,0.005190426199827634,0.23778737245343207,2,0.39689489258877586,0.408148157531051,0.19495694988017317,0.0
2023-11-09,94864.69476272726,-0.011706783880576437,0.24671043095516598,2,0.3984643706350196,0.4034836200372703,0.1980520093277101,0.0
2023-11-10,95463.91893526354,0.006316619412891526,0.24195218743980862,2,0.4021421149213566,0.40319617801279595,0.19466170706584743,0.0
2023-11-13,95443.37508878713,-0.00021520011650004152,0.24211531941738407,2,0.40184533544934253,0.40236641787609007,0.19578824667456746,0.0
2023-11-14,95724.46417169628,0.0039490364523957,0.239883282781864,0,0.0,0.0,0.0,1.0
2023-11-15,95547.95651288958,-0.00184391378248,0.24128487247303598,0,0.0,0.0,0.0,1.0
2023-11-16,95712.68573905436,0.0017240476110294,0.2399768114699713,0,0.0,0.0,0.0,1.0
2023-11-17,95642.08466177665,-0.0007376355258716,0.24053743157431717,0,0.0,0.0,0.0,1.0
2023-11-20,95653.87302564338,0.000123254986635,0.24044382402559616,0,0.0,0.0,0.0,1.0
2023-11-21,95712.68573905434,0.000614849263816,0.2399768114699714,0,0.0,0.0,0.0,1.0
2023-11-22,95724.46417169627,0.0001230603085784,0.2398832827818641,0,0.0,0.0,0.0,1.0
2023-11-24,95653.87302564339,-0.0007374410153528,0.24044382402559605,0,0.0,0.0,0.0,1.0
2023-11-27,95771.50838369016,0.0012298023522292,0.2395097200537325,0,0.0,0.0,0.0,1.0
2023-11-28,95948.02597372168,0.0018431117250898,0.2381080515019467,0,0.0,0.0,0.0,1.0
2023-11-29,96136.30213394547,0.0019622723689527,0.23661301198328144,0,0.0,0.0,0.0,1.0
2023-11-30,96077.45962686001,-0.0006120737513231,0.2370802611207481,0,0.0,0.0,0.0,1.0
2023-12-01,96357.19243649307,0.0029115342008361,0.2348589942085081,0,0.0,0.0,0.0,1.0
2023-12-04,96215.5632392702,-0.0014698352415802,0.23598362542359852,0,0.0,0.0,0.0,1.0
2023-12-05,96333.58591508513,0.0012266484947081,0.2350464458877921,0,0.0,0.0,0.0,1.0
2023-12-06,96665.76491100977,0.00445266849861888,0.23240872093319576,2,0.3966220922279416,0.4035303834789065,0.1998475242931518,0.0
2023-12-07,96766.3982068581,0.0010410438063667904,0.23160962478630198,2,0.3992328138879395,0.4007980245608137,0.1999691615512467,0.0
2023-12-08,96356.97939497246,-0.004231001871232369,0.2348606859016681,2,0.40265281203882053,0.39920736326688794,0.19813982469429142,0.0
2023-12-11,96215.6801547584,-0.001466414172603553,0.23598269703587804,2,0.4048126209029431,0.3989478232490268,0.19623955584803013,0.0
2023-12-12,96497.22662463787,0.002926201523770623,0.23374702843975736,2,0.405475012085068,0.39896456161196786,0.19556042630296408,0.0
2023-12-13,96885.62904810582,0.0050300412986561,0.23066285160324373,0,0.0,0.0,0.0,1.0
2023-12-14,97051.74046622645,0.0017145103949125,0.22934381506512513,0,0.0,0.0,0.0,1.0
2023-12-15,96944.95028962374,-0.0011003427253308,0.23019180099194936,0,0.0,0.0,0.0,1.0
2023-12-18,96933.0780800732,-0.0001224634136701,0.2302860743318711,0,0.0,0.0,0.0,1.0
2023-12-19,96968.68475716616,0.0003673325741657,0.2300033333341842,0,0.0,0.0,0.0,1.0
2023-12-20,96491.7775967169,-0.0039220785085308,0.23379029739144241,2,0.3960103045699705,0.40429567639691827,0.19969401903311126,0.0
2023-12-21,96743.47917871023,0.0026085288121160863,0.23179161730606512,2,0.3987251402496883,0.4006921030062283,0.20058275674408352,0.0
2023-12-22,96730.73157344229,-0.0001317670749094928,0.23189284187757364,2,0.3995791214758177,0.39892210327163286,0.20149877525254944,0.0
2023-12-26,97152.19237031667,0.00435705168377006,0.22854615929096045,2,0.39952555168306814,0.3983208981140551,0.2021535502028768,0.0
2023-12-27,97997.20541834782,0.008697827886479274,0.22183618656210968,2,0.39679666521788926,0.4018834890313763,0.20131984575073456,0.0
2023-12-28,97887.27301057562,-0.0001219131653025,0.22270912392075415,0,0.0,0.0,0.0,1.0
2023-12-29,97935.013819991,0.0004877121197381,0.22233002973992833,0,0.0,0.0,0.0,1.0
2024-01-02,97815.66179645255,-0.0012186859314466,0.22327776519199272,0,0.0,0.0,0.0,1.0
2024-01-03,97839.51217565294,0.0002438298608051,0.22308837711759533,0,0.0,0.0,0.0,1.0
2024-01-04,97779.84617663738,-0.0006098354099359,0.22356216533561968,0,0.0,0.0,0.0,1.0
2024-01-05,97755.96575917603,-0.0002442263758342,0.22375179193404038,0,0.0,0.0,0.0,1.0
2024-01-08,97839.51217565296,0.0008546426382072,0.22308837711759522,0,0.0,0.0,0.0,1.0
2024-01-09,97863.40260586794,0.0002441797764904,0.2228986710111669,0,0.0,0.0,0.0,1.0
2024-01-10,97863.40260586794,0.0,0.2228986710111669,0,0.0,0.0,0.0,1.0
2024-01-11,98090.21150160562,0.0023176068857029,0.22109765562021344,0,0.0,0.0,0.0,1.0
2024-01-12,98293.16000538926,0.0020689985338682,0.21948610781166522,0,0.0,0.0,0.0,1.0
2024-01-16,98137.97233652831,-0.0015788247000345,0.22071840242337215,0,0.0,0.0,0.0,1.0
2024-01-17,97946.96904785218,-0.0019462730289674,0.22223509717870615,0,0.0,0.0,0.0,1.0
2024-01-18,97994.73989552852,0.0004877215511691,0.22185576447385724,0,0.0,0.0,0.0,1.0
2024-01-19,97923.11866865179,-0.0007308680746852,0.22242448525310365,0,0.0,0.0,0.0,1.0
2024-01-22,98107.1113454687,0.0028818321691116205,0.22096345947767182,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,98179.87405577894,0.0007416660149540096,0.2203856745511591,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,98151.49867735735,-0.0002890142067759968,0.2206109941670199,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,98706.60376175353,0.005655594584662681,0.21620308592628534,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,98568.59948683002,-0.0013981260590893868,0.21729893281688561,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,99190.67991862743,0.0068670962048393,0.21235919520900137,4,0.2502612588097081,0.25115434504248013,0.2500475209788036,0.2485368751690081
2024-01-30,99416.57272683959,0.0022773592075128876,0.21056545416999772,4,0.2494994997324581,0.25285549951853653,0.24982377965462885,0.24782122109437663
2024-01-31,99285.25190006883,-0.0013209148451694445,0.21160822998087414,4,0.24575297013541506,0.2556764223725846,0.24996851061039743,0.24860209688160304
2024-02-01,100397.36942554187,0.01120123587531805,0.20277726780273053,4,0.2462115235577807,0.25780400824844757,0.2497706117053553,0.24621385648841648
2024-02-02,99770.6069350524,-0.006242817855444795,0.20775418411005808,4,0.2503664734228814,0.2536931852533293,0.24896368993529736,0.2469766513884921
2024-02-05,98989.45723800083,-0.0078254293122568,0.21395703881931794,4,0.2510543407536806,0.2468835378098468,0.2505824179908128,0.25147970344565984
2024-02-06,99469.64992545186,0.004850947776150577,0.21014398546481983,4,0.25056770832772174,0.2480930835864346,0.2506756198862671,0.2506635881995766
2024-02-07,99542.34312864556,0.0007308078720311683,0.20956675247162637,4,0.2524730740121078,0.24671207069701176,0.25042612787009394,0.2503887274207865
2024-02-08,99382.08386857099,-0.001609960696499354,0.2108393189333534,4,0.25299186325651296,0.24567305787760318,0.2506037439836137,0.2507313348822703
2024-02-09,99372.38630923888,-9.757854690328575e-05,0.210916324085885,4,0.2544788358623134,0.24520062424152775,0.24965672690179572,0.250663812994363
2024-02-12,99310.04291993013,0.0001220562865529,0.2114113725860951,0,0.0,0.0,0.0,1.0
2024-02-13,98994.49826124343,-0.0031773690697236,0.21391700969957583,0,0.0,0.0,0.0,1.0
2024-02-14,99140.14050414496,0.0014712155267173,0.21276051219895742,0,0.0,0.0,0.0,1.0
2024-02-15,99237.24209987928,0.0009794377458065,0.21198946012961573,0,0.0,0.0,0.0,1.0
2024-02-16,99115.87018056135,-0.0012230480891011,0.21295323491459583,0,0.0,0.0,0.0,1.0
2024-02-20,99176.55106487033,0.0006122216775017,0.21247138782380293,0,0.0,0.0,0.0,1.0
2024-02-21,99091.58970627781,-0.0008566678078668,0.2131460382336282,0,0.0,0.0,0.0,1.0
2024-02-22,99079.43931843608,-0.0001226177506864,0.2132425204965388,0,0.0,0.0,0.0,1.0
2024-02-23,99128.0002670032,0.0004901213501122,0.2128569138584736,0,0.0,0.0,0.0,1.0
2024-02-26,99055.19944695235,-0.0007344122735732,0.21343500140199423,0,0.0,0.0,0.0,1.0
2024-02-27,99055.19944695235,0.0,0.21343500140199423,0,0.0,0.0,0.0,1.0
2024-02-28,99152.27059058682,0.000979970200216,0.2126641911428352,0,0.0,0.0,0.0,1.0
2024-02-29,99212.9514748958,0.0006119969209736,0.21218234405204228,0,0.0,0.0,0.0,1.0
2024-03-01,99407.75355766158,0.0019634743233605,0.21063548431309842,0,0.0,0.0,0.0,1.0
2024-03-04,99310.34744092873,-0.0009798643792544,0.21140895448426733,0,0.0,0.0,0.0,1.0
2024-03-05,99383.38172707848,0.0007354146675722,0.21082901306267898,0,0.0,0.0,0.0,1.0
2024-03-06,99407.7535576616,0.0002452304415445,0.2106354843130982,0,0.0,0.0,0.0,1.0
2024-03-07,99529.47060077787,0.0012244220270571,0.2096689690127138,0,0.0,0.0,0.0,1.0
2024-03-08,99578.16350844436,0.0004892310525974,0.20928231453052348,0,0.0,0.0,0.0,1.0
2024-03-11,99492.94838235303,-0.000855761173825,0.20995898002520508,0,0.0,0.0,0.0,1.0
2024-03-12,99395.56256702008,-0.0009788212824762,0.21073228898958551,0,0.0,0.0,0.0,1.0
2024-03-13,99346.85950865367,-0.0004899922804258,0.21111902407517003,0,0.0,0.0,0.0,1.0
2024-03-14,99261.68498536215,-0.0008573448996049,0.21179536715627456,0,0.0,0.0,0.0,1.0
2024-03-15,99200.76048425435,-0.0006137766159903,0.21227914872852915,0,0.0,0.0,0.0,1.0
2024-03-18,99212.95147489589,0.0001228921087099,0.21218234405204162,0,0.0,0.0,0.0,1.0
2024-03-19,99298.17675168718,0.0008590136219548,0.21150559795396573,0,0.0,0.0,0.0,1.0
2024-03-20,99456.4160132283,0.0015935767072221,0.21024907164109008,0,0.0,0.0,0.0,1.0
2024-03-21,99456.4160132283,0.0,0.21024907164109008,0,0.0,0.0,0.0,1.0
2024-03-22,99529.47060077795,0.0007345387103023,0.20966896901271326,0,0.0,0.0,0.0,1.0
2024-03-25,99480.81829591129,-0.0004888231050863,0.21005530108132642,0,0.0,0.0,0.0,1.0
2024-03-26,99505.09877019485,0.0002440719195868,0.20986249776229382,0,0.0,0.0,0.0,1.0
2024-03-27,99614.68572686928,0.0011013200130329,0.20899230351803155,0,0.0,0.0,0.0,1.0
2024-03-28,99553.83228066112,-0.0006108883019017,0.20947552086652665,0,0.0,0.0,0.0,1.0
2024-04-01,99346.18956245694,-0.0020857330496208,0.21112434389918955,0,0.0,0.0,0.0,1.0
2024-04-02,99395.01442922279,0.0004914618968365,0.21073664157287408,0,0.0,0.0,0.0,1.0
2024-04-03,99468.33293497116,0.0007376477197513,0.2101544432562471,0,0.0,0.0,0.0,1.0
2024-04-04,99566.01312060271,0.0009820229489059,0.2093787967934333,0,0.0,0.0,0.0,1.0
2024-04-05,99407.24602266413,-0.0015945912963922,0.2106395144828097,0,0.0,0.0,0.0,1.0
2024-04-08,99309.52523423277,-0.0009830348625599,0.21141548335920035,0,0.0,0.0,0.0,1.0
2024-04-09,99407.24602266411,0.0009840021709988,0.21063951448280982,0,0.0,0.0,0.0,1.0
2024-04-10,99004.22263179693,-0.0040542657300384,0.21383979164788858,0,0.0,0.0,0.0,1.0
2024-04-11,99126.36600431116,0.0012337188179183,0.21286989100494602,0,0.0,0.0,0.0,1.0
2024-04-12,99187.40216311844,0.0006157409099878,0.21238522279535454,0,0.0,0.0,0.0,1.0
2024-04-15,99150.75813629419,-0.0003694423487773,0.21267620104857665,0,0.0,0.0,0.0,1.0
2024-04-16,99089.69152538704,-0.0006158965605003,0.2131611110683509,0,0.0,0.0,0.0,1.0
2024-04-17,99162.96942833561,0.0007395108595105,0.21257923516530086,0,0.0,0.0,0.0,1.0
2024-04-18,99114.11410946993,-0.0004926770461528,0.21296717930179887,0,0.0,0.0,0.0,1.0
2024-04-19,99138.56714565266,0.0002467159839185,0.21277300572506408,0,0.0,0.0,0.0,1.0
2024-04-22,99187.40216311846,0.0004925935372259,0.21238522279535443,0,0.0,0.0,0.0,1.0
2024-04-23,99272.90150880841,0.0008619980342801,0.2117063004056341,0,0.0,0.0,0.0,1.0
2024-04-24,99236.2676326841,-0.0003690219140121,0.21199719805546202,0,0.0,0.0,0.0,1.0
2024-04-25,99162.96942833562,-0.000738623147535,0.21257923516530075,0,0.0,0.0,0.0,1.0
2024-04-26,99187.40216311846,0.0002463897049844,0.21238522279535443,0,0.0,0.0,0.0,1.0
2024-04-29,99236.2676326841,0.0004926580241035,0.21199719805546202,0,0.0,0.0,0.0,1.0
2024-04-30,99114.11410946993,-0.0012309362910173,0.21296717930179887,0,0.0,0.0,0.0,1.0
2024-05-01,99312.6516498178,0.0020031207677302,0.21139065751377295,0,0.0,0.0,0.0,1.0
2024-05-02,99459.68453861265,0.0014805051154338,0.21022311734814314,0,0.0,0.0,0.0,1.0
2024-05-03,99618.9388701489,0.0016011948185339,0.20895853069584314,0,0.0,0.0,0.0,1.0
2024-05-06,99606.73772880742,-0.0001224781299606,0.20905541597572475,0,0.0,0.0,0.0,1.0
2024-05-07,99618.93887014892,0.0001224931326906,0.20895853069584291,0,0.0,0.0,0.0,1.0
2024-05-08,99100.78641757276,-0.0042055503795145515,0.21307301015183944,5,0.2008640645367054,0.5988819696954613,0.20025396576783325,0.0
2024-05-09,99818.14661366834,0.0072386932740664,0.2073766870432442,5,0.20056954259892062,0.5974786301483929,0.2019518272526865,0.0
2024-05-10,99671.86812238098,-0.001465449883110995,0.20853823678456773,5,0.20112266938299025,0.5949883774092535,0.20388895320775624,0.0
2024-05-13,99598.27638016194,-0.0007383401515930312,0.20912260478280031,5,0.20129829616919817,0.5969477728216113,0.2017539310091906,0.0
2024-05-14,100195.90200689297,0.006000361135266124,0.20437705479777846,5,0.2010156943681225,0.596736682532799,0.20224762309907854,0.0
2024-05-15,100280.20290881915,0.0018432039805957,0.20370764885871018,0,0.0,0.0,0.0,1.0
2024-05-16,100206.42252790132,-0.000735742238026,0.2042935147752618,0,0.0,0.0,0.0,1.0
2024-05-17,100144.94057534529,-0.000613553013919,0.20478172288746632,0,0.0,0.0,0.0,1.0
2024-05-20,100120.34371862168,-0.0002456125749568,0.20497703849616078,0,0.0,0.0,0.0,1.0
2024-05-21,100169.5272428159,0.0004912440605722,0.2045864881883035,0,0.0,0.0,0.0,1.0
2024-05-22,100095.70610488608,-0.0007369620278916,0.20517267774298065,0,0.0,0.0,0.0,1.0
2024-05-23,100046.53276994484,-0.0004912631805575,0.20556314714130663,0,0.0,0.0,0.0,1.0
2024-05-24,100083.41786577726,0.0003686794015864,0.20527025463779658,0,0.0,0.0,0.0,1.0
2024-05-28,99997.29829948564,-0.000860477870641,0.20595410199682085,0,0.0,0.0,0.0,1.0
2024-05-29,99960.39282514724,-0.0003690647144073,0.20624715631939372,0,0.0,0.0,0.0,1.0
2024-05-30,100071.09905890949,0.001107500987475,0.2053680742612063,0,0.0,0.0,0.0,1.0
2024-05-31,100206.42252790132,0.0013522732363733,0.2042935147752618,0,0.0,0.0,0.0,1.0
2024-06-03,100319.94099548945,0.0011328462260642,0.2033921016864202,0,0.0,0.0,0.0,1.0
2024-06-04,100418.64428922666,0.0009838850856347,0.2026083310561706,0,0.0,0.0,0.0,1.0
2024-06-05,100517.38833997585,0.000983323878231,0.2018242367877957,0,0.0,0.0,0.0,1.0
2024-06-06,100504.33132486486,0.0008709728992761854,0.20192791828184964,2,0.39964446440345697,0.39905259368091184,0.20130294191563125,0.0
2024-06-07,98997.78423798607,-0.014989872247486621,0.2138909168310904,2,0.40523299064328705,0.39769310839828653,0.19707390095842636,0.0
2024-06-10,99038.1401183212,0.00040764427856401737,0.21357046396100932,2,0.4063194340815788,0.3948808952887431,0.19879967062967824,0.0
2024-06-11,99595.75702793349,0.005630324932860264,0.2091426101363113,2,0.40501765554473385,0.3967310000646184,0.1982513443906477,0.0
2024-06-12,100276.51074083065,0.006835167814490612,0.20373696715926293,2,0.405571910117905,0.39699852016135817,0.19742956972073686,0.0
2024-06-13,100782.85739734216,0.00505510422050292,0.19971623367537983,2,0.39878943537556744,0.4038383316294481,0.19737223299498452,0.0
2024-06-14,101407.58287653081,0.006198727594372913,0.1947554926097348,2,0.396573754397218,0.40472783541247587,0.19869841019030623,0.0
2024-06-17,101215.53414128936,-0.0018938301238802674,0.19628048891491956,2,0.4004885660279375,0.40146953912335487,0.19804189484870766,0.0
2024-06-18,101771.675501274,0.005494624562355311,0.19186435194806728,2,0.399312025732958,0.40293902792924186,0.1977489463378003,0.0
2024-06-20,101639.41039211147,-0.0012996259372861489,0.19291462599712117,2,0.3987454912684292,0.40077624901919,0.20047825971238079,0.0
2024-06-21,101269.83519765301,-0.0036348907277335,0.19584930195491124,2,0.4009210611419617,0.4014592605437131,0.19761967831432525,0.0
2024-06-24,101381.47295407383,0.001102379165552527,0.1949628229794219,2,0.3991777259897547,0.4026389758387113,0.19818329817153402,0.0
2024-06-25,101506.851579712,0.001236701558823945,0.1939672322476893,2,0.4002200005053038,0.4028237100929556,0.19695628940174065,0.0
2024-06-26,100788.92831960304,-0.007072658140176678,0.1996680264637819,2,0.4035738314532837,0.39989744441373454,0.1965287241329819,0.0
2024-06-27,101237.70292334675,0.00445261807249936,0.19610445385441544,2,0.4024182354156122,0.39970607380700446,0.19787569077738323,0.0
2024-06-28,100502.30876864793,-0.006869183678684301,0.20194397874043046,3,0.8023635303132054,0.1976364696867946,0.0,0.0
2024-07-01,100325.45574520028,-0.001759691151521297,0.20334831085945926,3,0.8054321252845908,0.19456787471540907,0.0,0.0
2024-07-02,101021.22550442483,0.006935126823561268,0.1978234303610652,3,0.8052677773307265,0.19473222266927345,0.0,0.0
2024-07-03,101642.62003652075,0.006151128428636067,0.1928891392587735,3,0.8039164911768844,0.19608350882311576,0.0,0.0
2024-07-05,102278.81411478335,0.00625912710666082,0.18783732979222778,3,0.8035229104861698,0.19647708951383025,0.0,0.0
2024-07-08,102417.05455439362,0.00135513154113488,0.18673960759495467,3,0.7998391198264558,0.20016088017354414,0.0,0.0
2024-07-09,102406.10309825896,-0.00010693000479561752,0.18682656953261467,3,0.8007025003368039,0.19929749966319607,0.0,0.0
2024-07-10,103281.58627517843,0.008549130866540643,0.17987464345835513,3,0.8017713200479702,0.19822867995202975,0.0,0.0
2024-07-11,102766.47663885826,-0.004987429559299583,0.18396496090390202,3,0.7988422529558388,0.20115774704416123,0.0,0.0
2024-07-12,103372.67727221109,0.005898816940889622,0.17915131959092245,3,0.7991667331650465,0.20083326683495342,0.0,0.0
2024-07-15,103362.33433317437,-9.922167859464001e-05,0.17923344949298048,3,0.8022797446165553,0.19772025538344476,0.0,0.0
2024-07-16,104142.4040739893,0.007546943921569011,0.1730391703636044,3,0.8009923115950636,0.1990076884049363,0.0,0.0
2024-07-17,102977.20678520025,-0.011188500007751078,0.1822916216124011,3,0.7986978161136721,0.20130218388632795,0.0,0.0
2024-07-18,102186.66349040592,-0.007676876461053463,0.18856906781445104,3,0.7986912052983866,0.20130879470161347,0.0,0.0
2024-07-19,101523.64760760174,-0.006488281935797116,0.1938338604738975,3,0.7985688130087442,0.20143118699125584,0.0,0.0
2024-07-22,102301.85160542684,0.00766669076077954,0.18765439660046324,3,0.8020983524732469,0.19790164752675304,0.0,0.0
2024-07-23,102144.73976544032,-0.0015357673152632118,0.18890197042686208,3,0.8020720513984095,0.19792794860159055,0.0,0.0
2024-07-24,100069.54847534836,-0.020316183631749536,0.20538038693902017,3,0.8001511725196915,0.1998488274803085,0.0,0.0
2024-07-25,99816.24268999051,-0.00253129737484776,0.20739180547956393,3,0.7980021182864545,0.2019978817135454,0.0,0.0
2024-07-26,100865.659928137,0.010513491690984372,0.19905872581226725,3,0.7985439008541861,0.20145609914581383,0.0,0.0
2024-07-29,101021.42590033774,0.00154574976000738,0.19782183908254747,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,100690.44950821946,-0.0032762989550830764,0.20045001455295175,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,102204.46172312519,0.01503630406160948,0.18842773785931444,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,101225.79881214468,-0.009575539995814834,0.19619898051493645,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,100373.83842825123,-0.008416435275305022,0.20296411976965667,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,98140.15798514357,-0.02224078268553772,0.22070104690130377,3,0.7943683732093464,0.2056316267906536,0.0,0.0
2024-08-06,98407.49556201271,0.0027240385827544873,0.2185782064855628,3,0.7995141826207712,0.20048581737922883,0.0,0.0
2024-08-07,97742.7243857381,-0.006755290056697905,0.223856937357378,3,0.7995716279621319,0.2004283720378681,0.0,0.0
2024-08-08,99428.88048503327,0.017250962768756314,0.2104677222805017,3,0.8041826399769579,0.19581736002304218,0.0,0.0
2024-08-09,99973.47847816042,0.005477261641391429,0.20614324742110834,3,0.8033287962212282,0.19667120377877165,0.0,0.0
2024-08-12,100087.8675208462,0.00114752650059178,0.2052349213796475,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,101543.02658517455,0.014538815746326879,0.1936799783399712,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,101926.32598623453,0.003774748635628446,0.1906363229383301,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,103160.76111259137,0.012111052904267046,0.1808340766266442,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,103417.45336914185,0.0024882741633742316,0.1787957672239977,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,103677.93287395114,0.0030747142069150247,0.1767273845194144,4,0.2516166799667003,0.25038465199518434,0.24882542726207346,0.24917324077604203
2024-08-20,103974.61166335124,0.0028615422894357656,0.1743715551144822,4,0.25049074614476796,0.2516596680296792,0.24902601531424787,0.24882357051130485
2024-08-21,104073.67616603593,0.0009527758853810052,0.17358491624191075,4,0.25111234969579516,0.2515730316809205,0.24845718575673864,0.24885743286654569
2024-08-22,103264.59435995069,-0.007774125368594334,0.1800095707095435,4,0.25109349559528926,0.2510273821477377,0.24740526774037697,0.25047385451659604
2024-08-23,104064.46222421587,0.007745809386294396,0.17365808114567394,4,0.2518109530398377,0.2507288271201413,0.24834005137372478,0.2491201684662963
2024-08-26,103894.94895625247,-0.00133186156941118,0.17500413066273512,2,0.3995787047359293,0.399515849406141,0.2009054458579298,0.0
2024-08-27,103936.54213137028,0.00040033876079311034,0.17467385283874526,2,0.39996727665433385,0.3986641080711829,0.20136861527448327,0.0
2024-08-28,103497.38411227122,-0.004225251389872106,0.17816106328913606,2,0.3993325843653613,0.3998653506887306,0.20080206494590816,0.0
2024-08-29,103473.34314846079,-0.00023228571443269865,0.17835196473369852,2,0.399461080633533,0.3986502094089558,0.20188870995751113,0.0
2024-08-30,103279.19914735992,-0.0018762706914988627,0.17989359886099632,2,0.4040324397402095,0.395140705426979,0.20082685483281157,0.0
2024-09-03,101876.3549913295,-0.013192283208933401,0.19103312629400315,3,0.7940115127786757,0.20598848722132437,0.0,0.0
2024-09-04,101981.29660215249,0.0010300880006153083,0.19019981922450335,3,0.7915710072174338,0.2084289927825663,0.0,0.0
2024-09-05,101905.17661948923,-0.0007464112067551616,0.19080426315466648,3,0.7902356040760742,0.20976439592392584,0.0,0.0
2024-09-06,100547.71034725769,-0.013320876497768964,0.2015834596277043,3,0.7874249668999157,0.21257503310008433,0.0,0.0
2024-09-09,101526.48417555075,0.00973442184722779,0.19381133621391622,3,0.7885650437253613,0.2114349562746387,0.0,0.0
2024-09-10,102021.24262330998,0.00488468672558842,0.18988262091233832,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,102841.86104231923,0.00804360344873652,0.18336635796802736,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,103440.57776577733,0.005821721985483366,0.17861214394012448,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,103929.4565897943,0.004726180330546312,0.17473011681106465,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,104239.65293953984,0.0029846817247383864,0.17226694887273375,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,103897.90512992613,-0.0028770427624475203,0.1749806566527441,2,0.4013180582424876,0.3992142469407807,0.19946769481673168,0.0
