date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-10-27,93684.66089933575,-0.004474817209923891,0.1558851196336114,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,94490.08302976386,0.008597161186221716,0.14862812794741342,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,94872.44480761678,0.004047978833037481,0.14518298267741236,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,96091.42333554736,0.012848604570088086,0.1341997768420523,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,98002.7460189431,0.019890668876050257,0.11697843129040708,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,98850.78706226236,0.008653237564948823,0.10933743588138922,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,98840.75899389113,-0.00010144652024794514,0.10942779049923412,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,98814.99509360106,0.0007400793909024,0.10965992766451127,0,0.0,0.0,0.0,1.0
2023-11-08,98790.66012953917,-0.0002462679276444,0.10987918986902401,0,0.0,0.0,0.0,1.0
2023-11-09,98644.45500747568,-0.0014799488319217,0.1111965231222466,0,0.0,0.0,0.0,1.0
2023-11-10,98668.8105333999,0.0002469021286839,0.1109770756518238,0,0.0,0.0,0.0,1.0
2023-11-13,98705.40036740764,0.0003708348546003,0.1106473949649367,0,0.0,0.0,0.0,1.0
2023-11-14,100584.1640059499,0.020054105246815758,0.09371941199781186,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,100471.34239138388,-0.0011216637895340236,0.09473595411653146,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,100817.02349140747,0.0034405940220943306,0.09162130805184787,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,101011.72892408112,0.0019312753534153997,0.08986697867252069,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,101757.1367879526,0.007379418923041146,0.08315072583245209,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,101570.72545583578,-0.0018319131931571803,0.08483032394166445,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,101956.23612139681,0.003795489929119844,0.08135680665274903,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,101766.02360527533,-0.0018656290518119746,0.08307065408250702,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,101956.06392147556,0.001867424013119925,0.08135835820360626,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,102077.13539455418,0.0011874867312636544,0.0802674834431868,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,102175.16109830391,0.0019622723689527,0.07938425502138091,0,0.0,0.0,0.0,1.0
2023-11-30,102112.62236415844,-0.0006120737513231,0.0799477397539371,0,0.0,0.0,0.0,1.0
2023-12-01,102409.92675650875,0.0029115342008361,0.07726897613167405,0,0.0,0.0,0.0,1.0
2023-12-04,102259.40103707439,-0.0014698352415802,0.07862523870905502,0,0.0,0.0,0.0,1.0
2023-12-05,102384.83737742627,0.0012266484947081,0.07749503574505545,0,0.0,0.0,0.0,1.0
2023-12-06,102359.74799834377,-0.0002450497527286,0.07772109535843719,0,0.0,0.0,0.0,1.0
2023-12-07,102434.99502547002,0.0007351232158903,0.0770431067241093,0,0.0,0.0,0.0,1.0
2023-12-08,102209.24338903063,-0.0022038526617126,0.0790771677300014,0,0.0,0.0,0.0,1.0
2023-12-11,102234.30110293128,0.0002451609372087,0.07885139342534508,0,0.0,0.0,0.0,1.0
2023-12-12,102246.85107000284,0.0001227569116839,0.07873831606720005,0,0.0,0.0,0.0,1.0
2023-12-13,102761.1569535425,0.0050300412986561,0.07410433175014863,0,0.0,0.0,0.0,1.0
2023-12-14,102937.34202533257,0.0017145103949125,0.07251687400232976,0,0.0,0.0,0.0,1.0
2023-12-15,102824.07566987012,-0.0011003427253308,0.07353742331288837,0,0.0,0.0,0.0,1.0
2023-12-18,102811.48348255611,-0.0001224634136701,0.07365088108266704,0,0.0,0.0,0.0,1.0
2023-12-19,102849.24948943756,0.0003673325741657,0.07331060287623903,0,0.0,0.0,0.0,1.0
2023-12-20,102987.67910940683,0.0013459468168846,0.07206332823193962,0,0.0,0.0,0.0,1.0
2023-12-21,103088.34272249466,0.0009774335528125,0.07115633179406822,0,0.0,0.0,0.0,1.0
2023-12-22,103126.08761925487,0.0003661412703259,0.07081624379345708,0,0.0,0.0,0.0,1.0
2023-12-26,103075.76109024126,-0.0004880096799504,0.07126969446093867,0,0.0,0.0,0.0,1.0
2023-12-27,103201.58796783589,0.0012207222751863,0.07013597268932659,0,0.0,0.0,0.0,1.0
2023-12-28,103189.00633558248,-0.0001219131653025,0.07024933535619704,0,0.0,0.0,0.0,1.0
2023-12-29,103239.33286459609,0.0004877121197381,0.06979588468871556,0,0.0,0.0,0.0,1.0
2024-01-02,103113.51654206208,-0.0012186859314466,0.0709295113574191,0,0.0,0.0,0.0,1.0
2024-01-03,103138.65869644766,0.0002438298608051,0.07070297622949517,0,0.0,0.0,0.0,1.0
2024-01-04,103075.76109024127,-0.0006098354099359,0.07126969446093856,0,0.0,0.0,0.0,1.0
2024-01-05,103050.58727067384,-0.0002442263758342,0.07149651489758779,0,0.0,0.0,0.0,1.0
2024-01-08,103138.65869644766,0.0008546426382072,0.07070297622949517,0,0.0,0.0,0.0,1.0
2024-01-09,103163.84307107568,0.0002441797764904,0.07047606068993773,0,0.0,0.0,0.0,1.0
2024-01-10,103163.84307107568,0.0,0.07047606068993773,0,0.0,0.0,0.0,1.0
2024-01-11,103402.93630413277,0.0023176068857029,0.06832178960776703,0,0.0,0.0,0.0,1.0
2024-01-12,103616.87682774369,0.0020689985338682,0.06639414875642857,0,0.0,0.0,0.0,1.0
2024-01-16,103453.28394326763,-0.0015788247000345,0.06786814873446856,0,0.0,0.0,0.0,1.0
2024-01-17,103251.93560697073,-0.0019462730289674,0.06968233181602823,0,0.0,0.0,0.0,1.0
2024-01-18,103302.29380116618,0.0004877215511691,0.06922859583982155,0,0.0,0.0,0.0,1.0
2024-01-19,103226.79345258515,-0.0007308680746852,0.06990886694395215,0,0.0,0.0,0.0,1.0
2024-01-22,103420.75147092437,0.0028818321691116205,0.06816127189610932,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,103497.45512753136,0.0007416660149540096,0.06747015878005669,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,103467.54289263434,-0.0002890142067759968,0.0677396731524118,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,104052.71336790627,0.005655594584662681,0.06246718669639684,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,103907.23455782764,-0.0013981260590893868,0.06377797575392796,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,103904.47403331402,0.0009744072049753,0.06380284855377794,0,0.0,0.0,0.0,1.0
2024-01-30,103841.23083358513,-0.0006086667616316,0.06437268064219748,0,0.0,0.0,0.0,1.0
2024-01-31,104030.83320420572,0.0018258871654213,0.06266433072816457,0,0.0,0.0,0.0,1.0
2024-02-01,104185.52193581419,0.0014869508091397,0.061270558696305266,0,0.0,0.0,0.0,1.0
2024-02-02,103855.8727210664,-0.0031640597332794,0.0642407547219781,0,0.0,0.0,0.0,1.0
2024-02-05,102304.96175194038,-0.0139472478739388,0.07821472884533431,5,0.2020903909812182,0.5961991001593966,0.2017105088593852,0.0
2024-02-06,103068.95623966871,0.007467814606888735,0.07133100733299069,5,0.20117476194953396,0.5975638365165785,0.2012614015338876,0.0
2024-02-07,102938.31260839695,-0.001267536181970911,0.07250812888227054,5,0.20311012154119015,0.5954264888763423,0.20146338958246746,0.0
2024-02-08,102572.45110702836,-0.0035541820348311136,0.0758046038280491,5,0.20392459219170342,0.5940757638839506,0.20199964392434602,0.0
2024-02-09,102489.91151469025,-0.0008046955244542045,0.07654829972706978,5,0.2052683322916682,0.5933529565755318,0.20137871113280006,0.0
2024-02-12,102399.91863164617,0.0001220562865529,0.07735915105508173,0,0.0,0.0,0.0,1.0
2024-02-13,102074.55629744376,-0.0031773690697236,0.08029072155098282,0,0.0,0.0,0.0,1.0
2024-02-14,102224.72996955135,0.0014712155267173,0.07893763098046258,0,0.0,0.0,0.0,1.0
2024-02-15,102324.8527286384,0.0009794377458065,0.0780355077300029,0,0.0,0.0,0.0,1.0
2024-02-16,102199.70451304108,-0.0012230480891011,0.07916311464049286,0,0.0,0.0,0.0,1.0
2024-02-20,102262.27338757824,0.0006122216775017,0.0785993583378326,0,0.0,0.0,0.0,1.0
2024-02-21,102174.66859000783,-0.0008566678078668,0.07938869260569237,0,0.0,0.0,0.0,1.0
2024-02-22,102162.14016196819,-0.0001226177506864,0.07950157589346163,0,0.0,0.0,0.0,1.0
2024-02-23,102212.21200803472,0.0004901213501122,0.07905041996306239,0,0.0,0.0,0.0,1.0
2024-02-26,102137.14610502696,-0.0007344122735732,0.07972677663798355,0,0.0,0.0,0.0,1.0
2024-02-27,102137.14610502696,0.0,0.07972677663798355,0,0.0,0.0,0.0,1.0
2024-02-28,102237.23746454499,0.000979970200216,0.07882493630303211,0,0.0,0.0,0.0,1.0
2024-02-29,102299.80633908215,0.0006119969209736,0.07826118000037174,0,0.0,0.0,0.0,1.0
2024-03-01,102500.66938211369,0.0019634743233605,0.07645136949445785,0,0.0,0.0,0.0,1.0
2024-03-04,102400.23262733643,-0.0009798643792544,0.07735632189999941,0,0.0,0.0,0.0,1.0
2024-03-05,102475.53926037338,0.0007354146675722,0.07667779620618187,0,0.0,0.0,0.0,1.0
2024-03-06,102500.66938211372,0.0002452304415445,0.07645136949445763,0,0.0,0.0,0.0,1.0
2024-03-07,102626.17345949328,0.0012244220270571,0.07532055620820821,0,0.0,0.0,0.0,1.0
2024-03-08,102676.38137035891,0.0004892310525974,0.07486817431060677,0,0.0,0.0,0.0,1.0
2024-03-11,102588.51490971331,-0.000855761173825,0.0756598662077016,0,0.0,0.0,0.0,1.0
2024-03-12,102488.09908798206,-0.0009788212824762,0.07656463000290425,0,0.0,0.0,0.0,1.0
2024-03-13,102437.88071059344,-0.0004899922804258,0.07701710620567503,0,0.0,0.0,0.0,1.0
2024-03-14,102350.05611603988,-0.0008573448996049,0.07780842088209206,0,0.0,0.0,0.0,1.0
2024-03-15,102287.23604495056,-0.0006137766159903,0.07837444050881781,0,0.0,0.0,0.0,1.0
2024-03-18,102299.80633908225,0.0001228921087099,0.07826118000037086,0,0.0,0.0,0.0,1.0
2024-03-19,102387.68326625087,0.0008590136219548,0.07746939379810658,0,0.0,0.0,0.0,1.0
2024-03-20,102550.8458934104,0.0015935767072221,0.07599927051236377,0,0.0,0.0,0.0,1.0
2024-03-21,102550.8458934104,0.0,0.07599927051236377,0,0.0,0.0,0.0,1.0
2024-03-22,102626.17345949337,0.0007345387103023,0.07532055620820743,0,0.0,0.0,0.0,1.0
2024-03-25,102576.00741471977,-0.0004888231050863,0.07577256088513118,0,0.0,0.0,0.0,1.0
2024-03-26,102601.04333775304,0.0002440719195868,0.07554698291993156,0,0.0,0.0,0.0,1.0
2024-03-27,102714.03992013898,0.0011013200130329,0.0745288643111125,0,0.0,0.0,0.0,1.0
2024-03-28,102651.2931147107,-0.0006108883019017,0.07509422380165254,0,0.0,0.0,0.0,1.0
2024-04-01,102437.18992007503,-0.0020857330496208,0.0770233303468546,0,0.0,0.0,0.0,1.0
2024-04-02,102487.53389573976,0.0004914618968365,0.07656972248205096,0,0.0,0.0,0.0,1.0
2024-04-03,102563.13359142089,0.0007376477197513,0.07588855624349056,0,0.0,0.0,0.0,1.0
2024-04-04,102663.85294231937,0.0009820229489059,0.07498105759837503,0,0.0,0.0,0.0,1.0
2024-04-05,102500.14605596346,-0.0015945912963922,0.07645608475292665,0,0.0,0.0,0.0,1.0
2024-04-08,102399.38483897297,-0.0009830348625599,0.07736396061871953,0,0.0,0.0,0.0,1.0
2024-04-09,102500.14605596346,0.0009840021709988,0.07645608475292665,0,0.0,0.0,0.0,1.0
2024-04-10,102084.58322648483,-0.0040542657300384,0.08020037719869832,0,0.0,0.0,0.0,1.0
2024-04-11,102210.5268978307,0.0012337188179183,0.07906560309533417,0,0.0,0.0,0.0,1.0
2024-04-12,102273.4621006731,0.0006157409099878,0.078498546111745,0,0.0,0.0,0.0,1.0
2024-04-15,102235.67795261704,-0.0003694423487773,0.07883898777327114,0,0.0,0.0,0.0,1.0
2024-04-16,102172.7113502056,-0.0006158965605003,0.07940632767236866,0,0.0,0.0,0.0,1.0
2024-04-17,102248.26917979472,0.0007395108595105,0.07872553865448562,0,0.0,0.0,0.0,1.0
2024-04-18,102197.89380456098,-0.0004926770461528,0.07917942943479739,0,0.0,0.0,0.0,1.0
2024-04-19,102223.10765848539,0.0002467159839185,0.07895224828171787,0,0.0,0.0,0.0,1.0
2024-04-22,102273.46210067312,0.0004925935372259,0.0784985461117449,0,0.0,0.0,0.0,1.0
2024-04-23,102361.62162396291,0.0008619980342801,0.07770421366990699,0,0.0,0.0,0.0,1.0
2024-04-24,102323.84794242986,-0.0003690219140121,0.07804456102626378,0,0.0,0.0,0.0,1.0
2024-04-25,102248.26917979472,-0.000738623147535,0.07872553865448562,0,0.0,0.0,0.0,1.0
2024-04-26,102273.4621006731,0.0002463897049844,0.078498546111745,0,0.0,0.0,0.0,1.0
2024-04-29,102323.84794242986,0.0004926580241035,0.07804456102626378,0,0.0,0.0,0.0,1.0
2024-04-30,102197.89380456098,-0.0012309362910173,0.07917942943479739,0,0.0,0.0,0.0,1.0
2024-05-01,102402.6085280592,0.0020031207677302,0.07733491462654496,0,0.0,0.0,0.0,1.0
2024-05-02,102554.21611381875,0.0014805051154338,0.07596890424781733,0,0.0,0.0,0.0,1.0
2024-05-03,102718.425393279,0.0016011948185339,0.07448935044513483,0,0.0,0.0,0.0,1.0
2024-05-06,102705.84463262434,-0.0001224781299606,0.07460270525875079,0,0.0,0.0,0.0,1.0
2024-05-07,102718.42539327903,0.0001224931326906,0.0744893504451345,0,0.0,0.0,0.0,1.0
2024-05-08,102693.16967326262,-0.0002458733174668,0.07471690881889148,0,0.0,0.0,0.0,1.0
2024-05-09,102781.63272571962,0.0008614307333045,0.07391984152714104,0,0.0,0.0,0.0,1.0
2024-05-10,102693.1696732626,-0.000860689309082,0.07471690881889159,0,0.0,0.0,0.0,1.0
2024-05-13,102718.42539327903,0.0002459337860227,0.0744893504451345,0,0.0,0.0,0.0,1.0
2024-05-14,102819.51107248274,0.0009841046415643,0.0735785511190904,0,0.0,0.0,0.0,1.0
2024-05-15,103788.11509587572,0.010178063710207349,0.06485126255893536,4,0.25054571171545353,0.2508585389640641,0.25065846975290773,0.2479372795675747
2024-05-16,103588.95494359391,-0.0019189109668080238,0.06664572972680771,4,0.2505109167613122,0.251095277994993,0.25016261004230345,0.24823119520139136
2024-05-17,103862.73335553965,0.0026429305334222525,0.06417893922740259,4,0.25020975008632934,0.2487458473670623,0.25361943733846104,0.24742496520814727
2024-05-20,103916.02779124849,0.0005131237546619234,0.06369874721100721,4,0.2503695050557975,0.2478837724546615,0.25450939131187356,0.24723733117766744
2024-05-21,104086.45718935349,0.001640068444950212,0.062163149071340684,4,0.25057263094658555,0.2487543446428069,0.25371926043810034,0.2469537639725072
2024-05-22,103931.42527247418,-0.0007369620278916,0.06356001326141503,0,0.0,0.0,0.0,1.0
2024-05-23,103880.36758993495,-0.0004912631805575,0.06402005174770153,0,0.0,0.0,0.0,1.0
2024-05-24,103918.66614169459,0.0003686794015864,0.06367497522048293,0,0.0,0.0,0.0,1.0
2024-05-28,103829.24642913313,-0.000860477870641,0.06448066218403314,0,0.0,0.0,0.0,1.0
2024-05-29,103790.92671795264,-0.0003690647144073,0.06482592936126663,0,0.0,0.0,0.0,1.0
2024-05-30,103869.58610085679,0.001508995515575725,0.06411719481547828,4,0.24796740889713081,0.25203601842628603,0.2500967950734609,0.24989977760312226
2024-05-31,104164.69259517659,0.0028411251589398226,0.06145823463184941,4,0.2495170247974482,0.25302841162071416,0.24792579565811443,0.24952876792372328
2024-06-03,104871.93292022127,0.00678963579140286,0.05508587786997943,4,0.2480363645589487,0.255387020666961,0.2484498594262445,0.2481267553478457
2024-06-04,105005.5755627001,0.0012743413681569726,0.053881734714793295,4,0.24799760827238707,0.25804147282677836,0.24590614180307988,0.24805477709775478
2024-06-05,105845.37704646651,0.007997684687371175,0.046314979152079605,4,0.24895401928887595,0.2578724831737652,0.24684486101852232,0.24632863651883655
2024-06-06,105778.5985772744,0.0001228580928207,0.0469166646253687,0,0.0,0.0,0.0,1.0
2024-06-07,105505.92491177145,-0.0025777772552333,0.049373501169639344,0,0.0,0.0,0.0,1.0
2024-06-10,105518.88690845267,0.0001228556281749,0.04925671135396581,0,0.0,0.0,0.0,1.0
2024-06-11,105635.73786116437,0.0011073937200747,0.04820386420671596,0,0.0,0.0,0.0,1.0
2024-06-12,105778.59857727442,0.0013523900055283,0.04691666462536859,0,0.0,0.0,0.0,1.0
2024-06-13,105947.37256549238,0.0015955400287768,0.0453959820130182,0,0.0,0.0,0.0,1.0
2024-06-14,105960.33456217358,0.0001223437294133,0.045279192197344775,0,0.0,0.0,0.0,1.0
2024-06-17,105856.4563273976,-0.0009803501961863,0.04621515292857714,0,0.0,0.0,0.0,1.0
2024-06-18,105999.29560099867,0.0013493676111666,0.044928146547917436,0,0.0,0.0,0.0,1.0
2024-06-20,105960.33456217362,-0.0003675594125805,0.04527919219734433,0,0.0,0.0,0.0,1.0
2024-06-21,105999.29560099867,0.0003676945621777,0.044928146547917436,0,0.0,0.0,0.0,1.0
2024-06-24,106012.30048269783,0.0001226883784974,0.04481097033086878,0,0.0,0.0,0.0,1.0
2024-06-25,106025.26247937903,0.000122268799207,0.04469418051519536,0,0.0,0.0,0.0,1.0
2024-06-26,105921.41640836652,-0.0009794464883566,0.04562985144539633,0,0.0,0.0,0.0,1.0
2024-06-27,105999.29560099868,0.00073525444875,0.044928146547917325,0,0.0,0.0,0.0,1.0
2024-06-28,106012.30048269784,0.0001226883784974,0.04481097033086867,0,0.0,0.0,0.0,1.0
2024-07-01,105921.08404947727,-0.0008604325423111,0.045632846056054555,0,0.0,0.0,0.0,1.0
2024-07-02,106012.26831893438,0.0008608698662346,0.044811260131899955,0,0.0,0.0,0.0,1.0
2024-07-03,106168.60565194127,0.0014747098188347,0.043402633918376066,0,0.0,0.0,0.0,1.0
2024-07-05,106364.03267882712,0.0018407233069117,0.04164180285129915,0,0.0,0.0,0.0,1.0
2024-07-08,106350.98491210997,-0.0001226708539393,0.04175936546972325,0,0.0,0.0,0.0,1.0
2024-07-09,106324.92154243917,-0.0002450693775177,0.041994200905539625,0,0.0,0.0,0.0,1.0
2024-07-10,106364.03267882713,0.000367845429092,0.04164180285129904,0,0.0,0.0,0.0,1.0
2024-07-11,106611.53283878214,0.0023269159105911,0.03941178391430822,0,0.0,0.0,0.0,1.0
2024-07-12,106767.84872928003,0.0014662193323331,0.038003350901472,0,0.0,0.0,0.0,1.0
2024-07-15,106767.84872928003,0.0,0.038003350901472,0,0.0,0.0,0.0,1.0
2024-07-16,106806.90625939552,0.000365817337151,0.03765143584895059,0,0.0,0.0,0.0,1.0
2024-07-17,106819.93258360369,0.0001219614411125,0.03753406643121404,0,0.0,0.0,0.0,1.0
2024-07-18,106767.84872928004,-0.000487585538241,0.03800335090147189,0,0.0,0.0,0.0,1.0
2024-07-19,106715.72198993844,-0.0004882250599034,0.038473021773104854,0,0.0,0.0,0.0,1.0
2024-07-22,107144.57163159244,0.00502364089482148,0.034609012868286326,1,0.6031558062020569,0.39684419379794317,0.0,0.0
2024-07-23,106983.54886188162,-0.0015028551354378372,0.03605985567100256,1,0.6031161481214551,0.39688385187854497,0.0,0.0
2024-07-24,105062.36421152724,-0.0179577577187562,0.05337005923824556,1,0.600226801637256,0.3997731983627441,0.0,0.0
2024-07-25,105077.98981967522,0.0001487269800678504,0.05322926982591414,1,0.597010642907021,0.402989357092979,0.0,0.0
2024-07-26,106110.99559192618,0.009830848249226146,0.04392171045076354,1,0.5978198194800203,0.40218018051997967,0.0,0.0
2024-07-29,106253.52993584792,0.00154574976000738,0.042637451538870996,3,0.7992350079270328,0.20076499207296708,0.0,0.0
2024-07-30,105905.41160674521,-0.0032762989550830764,0.045774057456029915,3,0.7977993773265075,0.20220062267349245,0.0,0.0
2024-07-31,107497.83757743414,0.01503630406160948,0.03142602604046296,3,0.7987570390074081,0.20124296099259192,0.0,0.0
2024-08-01,106468.48773424781,-0.009575539995814834,0.04070064486701774,3,0.7950589729176878,0.20494102708231227,0.0,0.0
2024-08-02,105572.40259837291,-0.008416435275305022,0.04877452579913644,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,105441.3479877025,-0.000241613481933,0.0499553503433634,0,0.0,0.0,0.0,1.0
2024-08-06,105313.74857783703,-0.0012101458517047,0.05110504293507956,0,0.0,0.0,0.0,1.0
2024-08-07,105249.95410539056,-0.0006057563547776,0.051679842085338046,0,0.0,0.0,0.0,1.0
2024-08-08,105198.89550449385,-0.0004851175597244,0.052139888846183036,0,0.0,0.0,0.0,1.0
2024-08-09,105224.44050240098,0.000242825723451,0.05190972402896177,0,0.0,0.0,0.0,1.0
2024-08-12,105288.22450987496,0.0006061710299378,0.05133501916990224,0,0.0,0.0,0.0,1.0
2024-08-13,105454.07339427978,0.0015751892975388,0.049840692245148754,0,0.0,0.0,0.0,1.0
2024-08-14,105441.34798770252,-0.0001206724991046,0.04995535034336318,0,0.0,0.0,0.0,1.0
2024-08-15,105186.18056288913,-0.0024199939557218,0.05225445265319795,0,0.0,0.0,0.0,1.0
2024-08-16,105301.0022413148,0.0010916042184554,0.051219889615691794,0,0.0,0.0,0.0,1.0
2024-08-19,105275.4677083802,-0.0002424908822434,0.05144996014171388,0,0.0,0.0,0.0,1.0
2024-08-20,105428.55979129024,0.0014542047282479,0.05007057418877203,0,0.0,0.0,0.0,1.0
2024-08-21,105543.3710047434,0.0010889953697597,0.04903610544246506,0,0.0,0.0,0.0,1.0
2024-08-22,105403.07758321821,-0.0013292490109955,0.0503001732587981,0,0.0,0.0,0.0,1.0
2024-08-23,105645.44634664677,0.0022994467427879,0.04811638908557181,0,0.0,0.0,0.0,1.0
2024-08-26,105594.40867569509,-0.0004831033680734,0.048576247264018435,0,0.0,0.0,0.0,1.0
2024-08-27,105658.20314814158,0.0006041463108374,0.04800144811375984,0,0.0,0.0,0.0,1.0
2024-08-28,105645.44634664679,-0.0001207364985841,0.04811638908557159,0,0.0,0.0,0.0,1.0
2024-08-29,105632.66861520697,-0.000120949192622,0.04823151863978181,0,0.0,0.0,0.0,1.0
2024-08-30,105632.66861520697,0.0,0.04823151863978181,0,0.0,0.0,0.0,1.0
2024-09-03,105745.3345092947,0.0010665819160371,0.0472163795893088,0,0.0,0.0,0.0,1.0
2024-09-04,105975.7836690296,0.0021792844176462,0.04513999309195926,0,0.0,0.0,0.0,1.0
2024-09-05,106014.20058312916,0.0003625065346961,0.04479385009973513,0,0.0,0.0,0.0,1.0
2024-09-06,106206.22236379197,0.0018112835790544,0.04306370088580891,0,0.0,0.0,0.0,1.0
2024-09-09,106219.04195512185,0.000120704710558,0.042948194166801845,0,0.0,0.0,0.0,1.0
2024-09-10,106372.64682168509,0.0014461142158308,0.04156418794509986,0,0.0,0.0,0.0,1.0
2024-09-11,106283.03526204613,-0.0008424304773499,0.04237160348375846,0,0.0,0.0,0.0,1.0
2024-09-12,106295.82345845847,0.0001203220850891,0.04225637963834894,0,0.0,0.0,0.0,1.0
2024-09-13,106449.45971993924,0.0014453649869019,0.04087209054304952,0,0.0,0.0,0.0,1.0
2024-09-16,106513.47395680852,0.0006013580250918,0.04029531127760799,0,0.0,0.0,0.0,1.0
2024-09-17,105989.2150519337,-0.0039259220357614,0.04501897402582378,5,0.2008703257519911,0.5994519372914229,0.19967773695658597,0.0
2024-09-18,104975.31535566931,-0.009566064771473067,0.05415438437582054,5,0.20220892310942612,0.5977392393817363,0.20005183750883762,0.0
2024-09-19,105455.9779464117,0.004578815401638308,0.049823531903428364,5,0.20472210841764285,0.5930430928342374,0.20223479874811987,0.0
2024-09-20,105450.30483007985,-5.379606203774649e-05,0.04987464765565286,5,0.20437921998655903,0.5908044251714084,0.20481635484203262,0.0
2024-09-23,105413.77120718712,-0.00034645345930107594,0.05020382187074224,5,0.2049609311937371,0.5897541652364582,0.20528490356980472,0.0
2024-09-24,105587.9253902155,0.0022484778701022602,0.04863466277937012,3,0.8004891329473234,0.19951086705267657,0.0,0.0
2024-09-25,105226.41203029432,-0.003423813457695561,0.05189196022413123,3,0.8014677580922291,0.19853224190777086,0.0,0.0
2024-09-26,105609.88881882702,0.003644301664702659,0.04843676851645795,3,0.8017236073768782,0.19827639262312172,0.0,0.0
2024-09-27,105595.99752729287,-0.00013153400396033254,0.04856193143831644,3,0.8006661902725702,0.1993338097274297,0.0,0.0
2024-09-30,105834.44789514833,0.0022581383143222963,0.046413452681992484,3,0.8020636220020148,0.19793637799798525,0.0,0.0
2024-10-01,105228.55558231726,-0.005722854632552599,0.05187264645235645,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,105084.2932093604,-0.001370943202237635,0.05317247520255808,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,104731.70054456245,-0.003355331743969397,0.05634939565257491,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,105235.5246067348,0.004810616647611662,0.051809854345772344,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,104315.29064599395,-0.008744518205043034,0.06010132033628823,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,105139.3968006478,0.00790339030779658,0.052675982383767916,3,0.8012334923240895,0.19876650767591064,0.0,0.0
2024-10-09,105604.08877609069,0.0044197702248948,0.04848902789738008,3,0.8032331172367985,0.19676688276320153,0.0,0.0
2024-10-10,105374.2498392074,-0.0021764208142603936,0.05055991618206135,3,0.8035764368286645,0.19642356317133552,0.0,0.0
2024-10-11,105797.7128921431,0.00401865781803291,0.04674444136647249,3,0.8051528067152544,0.19484719328474567,0.0,0.0
2024-10-14,106509.77970122981,0.006730455598909067,0.04032859715467607,3,0.8063108727687184,0.19368912723128165,0.0,0.0
2024-10-15,106454.88637342872,0.0004851021208107,0.04082319546335256,0,0.0,0.0,0.0,1.0
2024-10-16,106519.35439712727,0.0006055900851034,0.04024232750066392,0,0.0,0.0,0.0,1.0
2024-10-17,106429.10967218461,-0.0008472143438479,0.04105544796742344,0,0.0,0.0,0.0,1.0
2024-10-18,106519.35439712726,0.0008479327246146,0.04024232750066414,0,0.0,0.0,0.0,1.0
2024-10-21,106364.59961554475,-0.0014528325153525,0.041636694654130224,0,0.0,0.0,0.0,1.0
2024-10-22,106351.69550256972,-0.0001213196215815,0.04175296292767239,0,0.0,0.0,0.0,1.0
2024-10-23,106287.20646240051,-0.0006063752896882,0.0423340202523701,0,0.0,0.0,0.0,1.0
2024-10-24,106338.82291430065,0.0004856318424211,0.04186894715820111,0,0.0,0.0,0.0,1.0
2024-10-25,106300.11057537555,-0.0003640470889573,0.04221775197882771,0,0.0,0.0,0.0,1.0
2024-10-28,106248.52564818138,-0.0004852763267597,0.042682541029983145,0,0.0,0.0,0.0,1.0
2024-10-29,106287.20646240051,0.0003640597738476,0.0423340202523701,0,0.0,0.0,0.0,1.0
2024-10-30,106196.96173745787,-0.0008490647928975,0.043147140719129395,0,0.0,0.0,0.0,1.0
2024-10-31,106222.73843870197,0.0002427254115595,0.04291488821505851,0,0.0,0.0,0.0,1.0
2024-11-01,106187.80906449269,-0.0003288314227508,0.04322960787406038,0,0.0,0.0,0.0,1.0
