date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-08-14,122463.1002956637,0.004396277759599765,0.0035574378905575132,1,0.6007666660875624,0.39923333391243765,0.0,0.0
2024-08-15,123329.57590931439,0.0070754015826707236,0.0,1,0.606770826490557,0.3932291735094429,0.0,0.0
2024-08-16,123667.17016753032,0.0027373341368185644,0.0,1,0.6064710886631449,0.39352891133685497,0.0,0.0
2024-08-19,123513.54482432551,-0.0002424908822434,0.0012422483913612226,0,0.0,0.0,0.0,1.0
2024-08-20,123693.15880521171,0.0014542047282479,0.0,0,0.0,0.0,0.0,1.0
2024-08-21,123827.86008242154,0.0010889953697597,0.0,0,0.0,0.0,0.0,1.0
2024-08-22,123663.26202187329,-0.0013292490109955,0.0013292490109955146,0,0.0,0.0,0.0,1.0
2024-08-23,123947.61910693202,0.0022994467427879,0.0,0,0.0,0.0,0.0,1.0
2024-08-26,123887.73959467678,-0.0004831033680734,0.00048310336807344534,0,0.0,0.0,0.0,1.0
2024-08-27,123962.5859155109,0.0006041463108374,0.0,0,0.0,0.0,0.0,1.0
2024-08-28,123947.61910693203,-0.0001207364985841,0.0001207364985841286,0,0.0,0.0,0.0,1.0
2024-08-29,123932.62774247363,-0.000120949192622,0.00024167108822403804,0,0.0,0.0,0.0,1.0
2024-08-30,123932.62774247363,0.0,0.00024167108822403804,0,0.0,0.0,0.0,1.0
2024-09-03,124064.81204203072,0.0010665819160371,0.0,0,0.0,0.0,0.0,1.0
2024-09-04,124335.18455369213,0.0021792844176462,0.0,0,0.0,0.0,0.0,1.0
2024-09-05,124380.2568705855,0.0003625065346961,0.0,0,0.0,0.0,0.0,1.0
2024-09-06,124605.54478741376,0.0018112835790544,0.0,0,0.0,0.0,0.0,1.0
2024-09-09,124620.58526363125,0.000120704710558,0.0,0,0.0,0.0,0.0,1.0
2024-09-10,125104.08846442137,0.00488468672558842,0.0,3,0.7995788571008225,0.20042114289917756,0.0,0.0
2024-09-11,126110.37614184483,0.00804360344873652,0.0,3,0.801336077716127,0.19866392228387295,0.0,0.0
2024-09-12,126844.55569122739,0.005821721985483366,0.0,3,0.8034086082255876,0.19659139177441246,0.0,0.0
2024-09-13,127444.04593537215,0.004726180330546312,0.0,3,0.8038057963538651,0.19619420364613493,0.0,0.0
2024-09-16,127824.42585020217,0.0029846817247383864,0.0,3,0.8025973716617569,0.1974026283382431,0.0,0.0
2024-09-17,127742.25360959928,-0.0006402567043599801,0.0006428524130370761,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,127123.48157975507,-0.004843910392682382,0.005483648886235093,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,128780.74962213097,0.013036679154638893,0.0,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,128505.55265484405,-0.0021369418029821316,0.002136941802982184,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,128711.3503265974,0.0016014690999859443,0.0005388949492621808,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,128895.24748554997,0.00163568693018852,0.0,1,0.6007341482911318,0.39926585170886814,0.0,0.0
2024-09-25,128296.70275625912,-0.004643652430691415,0.004643652430691425,1,0.6022056839013376,0.3977943160986625,0.0,0.0
2024-09-26,128722.99864836468,0.003322734590579748,0.001336347464669707,1,0.602590993384456,0.39740900661554407,0.0,0.0
2024-09-27,128876.55450954055,0.0011929170605740772,0.00014502455578524476,1,0.6010001182451633,0.39899988175483664,0.0,0.0
2024-09-30,128941.75896335208,0.0005059450422124116,0.0,1,0.6031034384077473,0.39689656159225273,0.0,0.0
2024-10-01,129487.65202815789,0.0046386138720332,0.0,5,0.19729311271313354,0.6015417647363737,0.2011651225504929,0.0
2024-10-02,128847.30792297226,-0.0049452136567151115,0.004945213656715075,5,0.1983572824814058,0.5994366883073957,0.2022060292111985,0.0
2024-10-03,128054.97282437213,-0.006149411356532247,0.01106421486022624,5,0.19921977782801742,0.597463844682858,0.20331637748912473,0.0
2024-10-04,127293.70714460948,-0.00594483496401765,0.01694327489289338,5,0.2022323447039858,0.5936436197565634,0.2041240355394508,0.0
2024-10-07,126403.52133318582,-0.006993164323609272,0.023817952110996576,5,0.20181543869124782,0.5933193937568353,0.2048651675519169,0.0
2024-10-08,126583.35865228956,0.0014294141209332798,0.02242911451693297,5,0.20160331371195456,0.6001544416649163,0.19824224462312912,0.0
2024-10-09,126191.57578264028,-0.0030950582590043214,0.025454753359809512,5,0.2036299623759456,0.598595332897719,0.1977747047263353,0.0
2024-10-10,126033.95579702848,-0.0012490531529877771,0.026672012172854753,5,0.20352784150041217,0.5969960591157404,0.19947609938384755,0.0
2024-10-11,126158.0358396382,0.0009844969304108875,0.025713773756555813,5,0.20454523962137947,0.5940000284305258,0.2014547319480947,0.0
2024-10-14,126383.64532548854,0.001788308484265718,0.02397144943206131,5,0.2058499802870966,0.5933825927780214,0.20076742693488211,0.0
2024-10-15,127195.97822961489,0.00643417599790694,0.017698010294021405,5,0.197177363203192,0.6034120080136229,0.19941062878318502,0.0
2024-10-16,127755.3053345891,0.00439736470255765,0.013378470197236147,5,0.19716733977273226,0.6033020661980365,0.1995305940292312,0.0
2024-10-17,126689.03757200064,-0.008346172081041294,0.02161298326383021,5,0.1988438610234,0.5987413046905163,0.20241483428608367,0.0
2024-10-18,127114.83877504808,0.003360994851708758,0.018324629537601167,5,0.19894010814215624,0.5971810152681372,0.2038788765897066,0.0
2024-10-21,125741.92038746043,-0.010800614631760406,0.028927326907456252,5,0.20078196140205098,0.5931541171601067,0.20606392143784238,0.0
2024-10-22,126047.92091305199,0.0027776674268406003,0.02656416315555643,4,0.24917507958028878,0.24955079223579762,0.251996867416794,0.24927726076711978
2024-10-23,125273.92316517091,-0.006140503883558623,0.03254154969209477,4,0.248423695795637,0.25041263646832435,0.25049835119040736,0.2506653165456313
2024-10-24,125798.92487808106,0.004190829979978727,0.028487095814160646,4,0.24792198830883475,0.2509655412785108,0.2513720424801104,0.24974042793254397
2024-10-25,125664.59171222981,-0.001067840333146195,0.02952451647742227,4,0.2481013407957999,0.24982390340513919,0.25215837435027577,0.24991638144878517
2024-10-28,125661.79285425307,-2.227244714365425e-05,0.029546131341333326,4,0.24887381825781069,0.2491515755681513,0.25217393955669576,0.24980066661734232
2024-10-29,126113.93776766605,0.0036002914474705253,0.026054331881453785,4,0.24950629951073827,0.2494827563547522,0.25181709965807836,0.2491938444764311
2024-10-30,126259.22996917035,0.0011520709294794654,0.02493227739032211,4,0.24846526786399145,0.2499267801031832,0.2529122044174588,0.24869574761536656
2024-10-31,125208.3512941287,-0.008323182988667377,0.03304794447194559,4,0.24563902751693503,0.2524339419853729,0.2510830981541402,0.2508439323435519
2024-11-01,124753.26674261614,-0.0036346181928673593,0.03656244600459846,4,0.247575611668961,0.2497829708049576,0.25096522367681423,0.2516761938492671
2024-11-04,125238.00530444123,0.0038855781053428683,0.03281893413892889,4,0.24608614644160293,0.2526781936351633,0.25035032286998776,0.250885337053246
2024-11-05,126512.42999645343,0.010735882566105722,0.022976878374916243,3,0.8010733103759659,0.1989266896240342,0.0,0.0
2024-11-06,128343.1589195183,0.014470743492289165,0.008838627395843957,3,0.8092813968335295,0.19071860316647046,0.0,0.0
2024-11-07,129452.91331600309,0.00864677483262425,0.0002682781841409909,3,0.8085475679393425,0.1914524320606576,0.0,0.0
2024-11-08,130221.09609238678,0.005934070981535094,0.0,3,0.8072597113500702,0.19274028864992976,0.0,0.0
2024-11-11,130199.15008573185,-0.000168528812254548,0.00016852881225459804,3,0.8081650526472108,0.19183494735278916,0.0,0.0
2024-11-12,129942.1049041325,-0.0009752214544759,0.0021424423279031712,0,0.0,0.0,0.0,1.0
2024-11-13,130132.42546248171,0.0014646565752465,0.0006809236948993602,0,0.0,0.0,0.0,1.0
2024-11-14,129942.1049041325,-0.0014625144937768,0.0021424423279031712,0,0.0,0.0,0.0,1.0
2024-11-15,130084.8292256823,0.0010983685515568,0.0010464269676228044,0,0.0,0.0,0.0,1.0
2024-11-18,130179.98306597208,0.0007314753061995,0.00031571709690980665,0,0.0,0.0,0.0,1.0
2024-11-19,130775.66876345065,0.005581443903316221,0.0,5,0.1996169230015715,0.5997112505154768,0.20067182648295165,0.0
2024-11-20,130681.55710990587,-0.0007196419214266211,0.0007196419214265948,5,0.1998283846986103,0.5982242661420609,0.20194734915932866,0.0
2024-11-21,130981.2939164988,0.0022936427543547313,0.0,5,0.20044135083041148,0.5963931490901799,0.20316550007940873,0.0
2024-11-22,131448.98789670382,0.0035706929304209416,0.0,5,0.20034724019791056,0.5946001871119937,0.20505257269009575,0.0
2024-11-25,132767.6920467292,0.010032060125572458,0.0,5,0.19903015658871484,0.6039345549046127,0.19703528850667237,0.0
2024-11-26,132829.43692529303,0.00081928404353775,0.0,4,0.2510996232559314,0.2488255027942618,0.2502795272914738,0.2497953466583328
2024-11-27,133051.47300945752,0.0016715879349046107,0.0,4,0.24992103026180107,0.2501314276671241,0.2504172328665446,0.2495303092045303
2024-11-29,133929.27495623278,0.006597461320197899,0.0,4,0.24982533912101648,0.25105682563919574,0.25092152286352004,0.24819631237626757
2024-12-02,133773.8092304451,-0.001160804654833563,0.0011608046548335915,4,0.2505639895866083,0.2519524912879109,0.24901391114031593,0.24846960798516476
2024-12-03,133569.6128252907,-0.001526430370257518,0.0026854631376120874,4,0.2510634426109082,0.2501601882990394,0.24989657011931593,0.2488797989707365
2024-12-04,133615.65495144908,0.0010966490118569,0.00234168373483834,0,0.0,0.0,0.0,1.0
2024-12-05,133615.65495144908,0.0,0.00234168373483834,0,0.0,0.0,0.0,1.0
2024-12-06,133745.77970866492,0.0009738735873661,0.0013700906514114708,0,0.0,0.0,0.0,1.0
2024-12-09,133696.96811536636,-0.0003649580076836,0.0017345486335406113,0,0.0,0.0,0.0,1.0
2024-12-10,133680.68442040673,-0.0001217955439766,0.0018561329172228636,0,0.0,0.0,0.0,1.0
2024-12-11,133648.19601364815,-0.0002430299253736,0.0020987117467520244,0,0.0,0.0,0.0,1.0
2024-12-12,133583.12705311016,-0.0004868674810345,0.0025845574332851173,0,0.0,0.0,0.0,1.0
2024-12-13,133518.07125643233,-0.0004870060921091,0.0030703048301786717,0,0.0,0.0,0.0,1.0
2024-12-16,133534.34178753186,0.0001218601418251,0.002948818836135625,0,0.0,0.0,0.0,1.0
2024-12-17,133550.58599091115,0.0001216481330708,0.002827529421370989,0,0.0,0.0,0.0,1.0
2024-12-18,131108.8869136376,-0.0173002531818924,0.02105878676276607,5,0.1974553350579164,0.6029282662734005,0.19961639866868322,0.0
2024-12-19,129941.21511421981,-0.008906122436894336,0.02977735706637885,5,0.19916852636885032,0.5991350678655111,0.20169640576563858,0.0
2024-12-20,130968.82295208324,0.007908251719519076,0.022104592182082605,5,0.1999792557223598,0.5978188899812383,0.20220185429640183,0.0
2024-12-23,130282.80380871815,-0.005238033967947288,0.027226841545332614,5,0.20223607155293072,0.5954544976368933,0.20230943081017588,0.0
2024-12-24,130956.22596705449,0.0051689258954316355,0.02219864917621528,5,0.20343241838069018,0.5948975649447487,0.20167001667456116,0.0
2024-12-26,131080.96386194846,0.0011493094555372202,0.021267277786840344,2,0.39956741011534025,0.39931350198130433,0.20111908790335548,0.0
2024-12-27,129919.36853948113,-0.008861662961913416,0.029940477300889334,2,0.39889621393238267,0.39958065759390166,0.20152312847371567,0.0
2024-12-30,129661.65715685413,-0.0019836255788812183,0.031864712183152566,2,0.39512800296767076,0.4035923997280225,0.20127959730430675,0.0
2024-12-31,129357.83339046413,-0.0023432044063916844,0.03413325105554832,2,0.3946151376674829,0.4023748672532066,0.20300999507931058,0.0
2025-01-02,129732.29513522053,0.0028947744016868775,0.031337284715263314,2,0.39250929338568324,0.40231620365747883,0.20517450295683792,0.0
2025-01-03,130893.64928689519,0.00936323403224522,0.02266588593367369,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,131383.24283746927,0.0037403919383512574,0.019010273292344282,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,129898.76478597292,-0.011298838569030946,0.030094317852291885,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,130083.9572024501,0.001425667263135979,0.028711555072924222,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,128318.09846898966,-0.01357476180335004,0.04189656435515554,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,128467.90875897984,0.00117024309896418,0.040777986732457694,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,128567.32114532198,0.0007738305021267252,0.040035711480279734,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,130881.51713901115,0.017999877208870082,0.022756472162024477,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,130763.99258729223,-0.0008979461293536586,0.02363398420528251,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,131859.46161943657,0.00837745170110997,0.01545452506535716,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,132905.30254945287,0.008487594232719175,0.007645620474795667,4,0.25016512224283066,0.2501136636866209,0.2517346829112208,0.24798653115932762
2025-01-22,133082.17540422716,0.0013308186459188717,0.006324976763164347,4,0.2512370582075968,0.2484750873277684,0.25269121862972665,0.24759663583490815
2025-01-23,132960.13022216462,-0.0009170663290696126,0.007236242669012238,4,0.25284017026664485,0.24677061037663,0.25256531256135645,0.24782390679536867
2025-01-24,133238.25373971878,0.0020917813263978775,0.005159597979902619,4,0.25157582113718685,0.24736152101690043,0.2536054547254368,0.24745720312047598
2025-01-27,132849.9211632708,-0.0029145726962661943,0.008059132652772916,4,0.24874216829901857,0.2510143181590958,0.2517003382876687,0.24854317525421693
2025-01-28,132782.33218985135,0.0002428774734624,0.008563794336647002,0,0.0,0.0,0.0,1.0
2025-01-29,132701.65558253528,-0.0006075854067748,0.00916617650695617,0,0.0,0.0,0.0,1.0
2025-01-30,132782.33218985138,0.000607954791234,0.00856379433664678,0,0.0,0.0,0.0,1.0
2025-01-31,132798.45970138165,0.0001214582637938,0.008443376216444642,0,0.0,0.0,0.0,1.0
2025-02-03,132706.19836019797,-0.0006947470730545,0.00913225727858602,0,0.0,0.0,0.0,1.0
2025-02-04,132835.72609808153,0.0009760488920946,0.008165121916090534,0,0.0,0.0,0.0,1.0
2025-02-05,132916.67605305067,0.0006093989723019,0.007560698760693096,0,0.0,0.0,0.0,1.0
2025-02-06,132868.11128669116,-0.0003653775267457,0.00792331377802502,0,0.0,0.0,0.0,1.0
2025-02-07,132722.40397105768,-0.0010966311948176,0.009011256019787361,0,0.0,0.0,0.0,1.0
2025-02-10,132787.16133172202,0.0004879158207415,0.008527736933422458,0,0.0,0.0,0.0,1.0
2025-02-11,132754.7761431124,-0.0002438879503472,0.008769545071487972,0,0.0,0.0,0.0,1.0
2025-02-12,132576.6706223144,-0.0013416129044276,0.010099392641081617,0,0.0,0.0,0.0,1.0
2025-02-13,132754.77614311242,0.0013434152476599,0.00876954507148775,0,0.0,0.0,0.0,1.0
2025-02-14,132932.88166391043,0.0013416129044276,0.007439697501893883,0,0.0,0.0,0.0,1.0
2025-02-18,132819.54652033167,-0.0008525741875159,0.008285928795356834,0,0.0,0.0,0.0,1.0
2025-02-19,132916.67605305073,0.0007312894469504,0.007560698760692652,0,0.0,0.0,0.0,1.0
2025-02-20,132932.88166391046,0.0001219230824975,0.007439697501893661,0,0.0,0.0,0.0,1.0
2025-02-21,133159.52591795818,0.0017049525385355,0.005747429294500006,0,0.0,0.0,0.0,1.0
2025-02-24,133256.69450034195,0.0007297155927368,0.005021907690537564,0,0.0,0.0,0.0,1.0
2025-02-25,133434.82605424977,0.0013367550093881,0.0036918657414115597,0,0.0,0.0,0.0,1.0
2025-02-26,133483.39082060932,0.0003639587040027,0.0033292507240794134,0,0.0,0.0,0.0,1.0
2025-02-27,133531.98162007864,0.000364021315091,0.0029664413272152412,0,0.0,0.0,0.0,1.0
2025-02-28,133774.844501541,0.0018187619064422,0.001153074671256582,0,0.0,0.0,0.0,1.0
2025-03-03,133860.89694603384,0.0006432632742985,0.0005105531275465536,0,0.0,0.0,0.0,1.0
2025-03-04,133877.1416065583,0.0001213547861627,0.00038926029944930107,0,0.0,0.0,0.0,1.0
2025-03-05,134679.6501677652,0.007001367183308639,0.0,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,132672.18214484194,-0.014905503692819582,0.014905503692819622,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,133182.73398424746,0.0038482207132778156,0.011114642647594541,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,130612.5240888839,-0.019298371631772938,0.030198519774999766,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,129558.02656635725,-0.008073479399334258,0.03802819204704022,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,129952.70879610533,0.0030505216968273806,0.035097665948580326,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,128790.15423853546,-0.008945981721657848,0.0437296645921893,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,130776.14373104725,0.01542035184485825,0.028983639561400043,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,131714.27482640237,0.00717356444830251,0.022017991119437808,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,130597.19507041524,-0.008481083447177034,0.030312338146591733,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,131491.3413507037,0.007250414973908901,0.02367327813140263,2,0.4014456905520189,0.39917832646053936,0.19937598298744175,0.0
2025-03-20,131339.6759237718,-0.0011534252017962499,0.024799397977593007,2,0.4007470622352402,0.3999023367490855,0.19935060101567428,0.0
2025-03-21,130835.39879386626,-0.00383948815435047,0.028543669137173433,2,0.40242436906495654,0.399067613382414,0.19850801755262945,0.0
2025-03-24,131127.3004415853,0.0022310601749219497,0.026376291605709423,2,0.40871925952267046,0.3940965193961236,0.19718422108120584,0.0
2025-03-25,131364.1693828976,0.0018064044673736155,0.024617533389325263,2,0.4089630831764363,0.3933421299261964,0.19769478689736736,0.0
2025-03-26,129886.03349895941,-0.010865411686759701,0.0355927318108904,3,0.7991321460532764,0.20086785394672357,0.0,0.0
2025-03-27,129534.30129930955,-0.002708006320423156,0.03820435278860845,3,0.7991739430074285,0.20082605699257147,0.0,0.0
2025-03-28,127809.47471116968,-0.013315597265270953,0.0510112362783659,3,0.7936479891513157,0.20635201084868432,0.0,0.0
2025-03-31,128750.79516450047,0.007365028730913878,0.04402190676824158,3,0.7931341341833495,0.20686586581665045,0.0,0.0
2025-04-01,129270.0088479716,0.004032702732497712,0.0401667312994578,3,0.7921796710091292,0.20782032899087077,0.0,0.0
2025-04-02,129702.02310824458,0.0035348117299929998,0.03695901387715361,1,0.6016701881370834,0.39832981186291655,0.0,0.0
2025-04-03,126093.58306499117,-0.027821000449946287,0.06375177758539408,1,0.5883890335571739,0.4116109664428262,0.0,0.0
2025-04-04,122315.22441988689,-0.029964717896523215,0.09180619145116908,1,0.5710544996653254,0.4289455003346747,0.0,0.0
2025-04-07,120608.62129221216,-0.013952499664442845,0.1044777652601957,1,0.5781032951026274,0.42189670489737263,0.0,0.0
2025-04-08,118555.9354927593,-0.017019395275894904,0.11971901215158509,1,0.5789011527662458,0.42109884723375435,0.0,0.0
2025-04-09,126302.78821526685,0.06536591854096493,0.062198423756399945,1,0.6223323040985677,0.37766769590143234,0.0,0.0
2025-04-10,121543.47326390218,-0.03768178849110618,0.09753646439903729,1,0.6183633218276795,0.3816366781723206,0.0,0.0
2025-04-11,123136.79377291253,0.013109058563357364,0.08570601705954983,1,0.6212526751832028,0.37874732481679724,0.0,0.0
2025-04-14,124211.72309462327,0.008729554252428709,0.07772463813280217,1,0.6218512057985973,0.3781487942014027,0.0,0.0
2025-04-15,124161.76869885299,-0.00040217134522990445,0.0780955508557567,1,0.6203589490482444,0.3796410509517556,0.0,0.0
2025-04-16,124634.0582459521,0.004305977241838499,0.07458878835295246,4,0.24339495604248124,0.2503169873416244,0.2570284439365045,0.24925961267938987
2025-04-17,124272.39313588021,-0.0029018160458048133,0.07727416145587762,4,0.24445156526570247,0.24882814974809225,0.2566446467337297,0.25007563825247553
2025-04-21,123976.66183874861,-0.002379702278753527,0.0794699742365258,4,0.23920218623937387,0.24506185974720956,0.2652152323871864,0.2505207216262302
2025-04-22,124462.32196256793,0.003917351190266835,0.07586393484442489,4,0.24446805284349066,0.24546809615072002,0.2604301285791152,0.2496337224266742
2025-04-23,124430.77907659764,-0.0002534332115368653,0.07609814161531425,4,0.24831907720279037,0.24791523271279867,0.2542498060398967,0.2495158840445143
2025-04-24,125903.21591750666,0.011837681306517075,0.06516525874047108,4,0.25227589608627815,0.2496783060129685,0.25067169758596564,0.24737410031478754
2025-04-25,126048.43937090316,0.0011534530896466489,0.06408697071985625,4,0.2538059147554646,0.2512277460258473,0.24766832154563673,0.24729801767305132
2025-04-28,126749.90300953445,0.005565032317196778,0.05887858446582672,4,0.2524975555101323,0.2514113387657968,0.24980546392029482,0.2462856418037761
2025-04-29,126929.15208111174,0.0014141949407550382,0.057547655321341984,4,0.25372931308169644,0.2531612846480406,0.24702328804155949,0.2460861142287035
2025-04-30,126488.67118750222,-0.0034702894204165,0.060818237722327084,4,0.2547139315594168,0.2519869542605076,0.246028796334151,0.24727031784592468
2025-05-01,125713.87767577183,-0.005779396719960759,0.06657110024287316,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,125318.1763138838,-0.0031476346860334794,0.06950919342469475,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,125493.83963910567,0.0014017386016047689,0.06820488854267981,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,126241.83779082478,0.005960437212457601,0.06265098228596355,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,126270.12830391874,0.00022409776021187712,0.06244092447055705,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,125408.5264224363,-0.006483243772039175,0.06883834145529955,4,0.2533847231458173,0.24882595403429247,0.24667569055956393,0.2511136322603263
2025-05-09,125654.4052546557,0.001960622927592391,0.06701268455826181,4,0.25256666695898344,0.2487105024029244,0.24797904893339592,0.2507437817046961
2025-05-12,125476.71117571133,-0.0014141492181213243,0.06833206784091095,4,0.2612828389802616,0.24674517383930486,0.24132965474180898,0.2506423324386245
2025-05-13,125688.88299108336,0.0016909258569498167,0.06675668644433219,4,0.2625643099636869,0.24532890696268952,0.24194835921876812,0.2501584238548555
2025-05-14,124863.75617360097,-0.006564835312769304,0.07288327510456827,4,0.2646371884463636,0.24531126280544668,0.23842350227991965,0.25162804646827
2025-05-15,125012.9444626164,0.0019446358589496,0.07177554807357589,0,0.0,0.0,0.0,1.0
2025-05-16,124982.64253375775,-0.0002423903299686,0.07200054070476325,0,0.0,0.0,0.0,1.0
2025-05-19,125028.13769757224,0.0003640118571039,0.07166273789819366,0,0.0,0.0,0.0,1.0
2025-05-20,125043.30677794149,0.0001213253324299,0.07155010707126208,0,0.0,0.0,0.0,1.0
2025-05-21,124967.47345338849,-0.0006064564870126,0.07211317153169494,0,0.0,0.0,0.0,1.0
2025-05-22,125043.30677794147,0.0006068244996668,0.07155010707126219,0,0.0,0.0,0.0,1.0
2025-05-23,125119.1280252012,0.0006063599021286,0.0709871322850546,0,0.0,0.0,0.0,1.0
2025-05-27,125164.65942089554,0.0003639043558965,0.07064906045580921,0,0.0,0.0,0.0,1.0
2025-05-28,125073.6570159733,-0.0007270614991747,0.07132475574317354,0,0.0,0.0,0.0,1.0
2025-05-29,125210.15458471004,0.0010913374726007,0.07031125764923951,0,0.0,0.0,0.0,1.0
2025-05-30,125361.83331110932,0.0012113931725614,0.06918503905414841,0,0.0,0.0,0.0,1.0
2025-06-02,125258.35506222096,-0.000825436627363,0.06995336781621064,0,0.0,0.0,0.0,1.0
2025-06-03,125227.89612854959,-0.000243168878086,0.07017952621232637,0,0.0,0.0,0.0,1.0
2025-06-04,125456.18112627228,0.001822956424089,0.06848450400638562,0,0.0,0.0,0.0,1.0
2025-06-05,125319.18838851074,-0.001091956861206,0.06950167874355562,0,0.0,0.0,0.0,1.0
2025-06-06,125106.1690895036,-0.0016998139051678,0.07108335272876265,0,0.0,0.0,0.0,1.0
2025-06-09,125197.47342675805,0.0007298148278294,0.07040541558576652,0,0.0,0.0,0.0,1.0
2025-06-10,125197.47342675805,0.0,0.07040541558576652,0,0.0,0.0,0.0,1.0
2025-06-11,125395.31156810264,0.0015802087368825,0.06893646210171644,0,0.0,0.0,0.0,1.0
2025-06-12,125501.8332948995,0.0008494873170676,0.06814553543488766,0,0.0,0.0,0.0,1.0
2025-06-13,125410.55311223162,-0.0007273215081519,0.06882329322943326,0,0.0,0.0,0.0,1.0
2025-06-16,125395.31156810264,-0.0001215331864085,0.06893646210171644,0,0.0,0.0,0.0,1.0
2025-06-17,125456.18112627226,0.0004854213240386,0.06848450400638573,0,0.0,0.0,0.0,1.0
2025-06-18,125517.05068444189,0.0004851858045029,0.06803254591105512,0,0.0,0.0,0.0,1.0
2025-06-20,125608.36709898962,0.000727521990437,0.06735451909383372,0,0.0,0.0,0.0,1.0
2025-06-23,125775.7583839561,0.00133264438375,0.06611163433167433,0,0.0,0.0,0.0,1.0
2025-06-24,125882.29218804622,0.0008470138082166,0.06532061799062039,0,0.0,0.0,0.0,1.0
2025-06-25,125897.52165488193,0.0001209818042791,0.06520753879256236,0,0.0,0.0,0.0,1.0
2025-06-26,126049.69555030599,0.0012087123989716,0.06407764355423573,0,0.0,0.0,0.0,1.0
2025-06-27,126004.03130438547,-0.0003622717668706,0.06441670179995906,0,0.0,0.0,0.0,1.0
2025-06-30,126095.3356416399,0.0007246144135966,0.06373876465696315,0,0.0,0.0,0.0,1.0
2025-07-01,125964.04338631014,-0.0010412142103566,0.06471361315980839,0,0.0,0.0,0.0,1.0
2025-07-02,125948.7656103013,-0.000121286802155,0.06482705105476727,0,0.0,0.0,0.0,1.0
2025-07-03,125811.38639915458,-0.001090754724598,0.0658470953671455,0,0.0,0.0,0.0,1.0
2025-07-07,125780.8429244302,-0.0002427719429741,0.0660738814828381,0,0.0,0.0,0.0,1.0
2025-07-08,125796.10862314574,0.0001213674384796,0.06596053326210449,0,0.0,0.0,0.0,1.0
2025-07-09,125902.98059144795,0.0008495649783759,0.06516700604274295,0,0.0,0.0,0.0,1.0
2025-07-10,125902.98059144795,0.0,0.06516700604274295,0,0.0,0.0,0.0,1.0
2025-07-11,125872.43711672355,-0.0002425953268216,0.06539379215843566,0,0.0,0.0,0.0,1.0
2025-07-14,125887.70281543912,0.0001212791224611,0.06528044393770183,0,0.0,0.0,0.0,1.0
2025-07-15,125765.57722571465,-0.0009701153249536,0.06618722970357183,0,0.0,0.0,0.0,1.0
2025-07-16,125933.49991158576,0.0013352038735507,0.06494039927550088,0,0.0,0.0,0.0,1.0
2025-07-17,125887.70281543909,-0.00036366094946,0.06528044393770205,0,0.0,0.0,0.0,1.0
2025-07-18,125994.55062915469,0.0008487549722966,0.06448709606679126,0,0.0,0.0,0.0,1.0
2025-07-21,126070.90327731907,0.0006059996069918,0.063920175614672,0,0.0,0.0,0.0,1.0
2025-07-22,126162.48539231913,0.0007264334007237,0.06324017596449494,0,0.0,0.0,0.0,1.0
2025-07-23,126055.63757860352,-0.0008469063793675,0.06403352383540573,0,0.0,0.0,0.0,1.0
2025-07-24,125948.76561030134,-0.0008478158561971,0.06482705105476694,0,0.0,0.0,0.0,1.0
2025-07-25,126025.1182584657,0.0006062199005634,0.06426013060264779,0,0.0,0.0,0.0,1.0
