date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-09-21,97851.08257271614,-0.01836795313966867,0.1454084379347983,3,0.8003707458333306,0.19962925416666946,0.0,0.0
2023-09-22,97832.20028090416,-0.0001929696771412762,0.1455733481926177,3,0.7987251820312837,0.2012748179687162,0.0,0.0
2023-09-25,97676.22750566465,-0.0015942887392052442,0.146935550982071,3,0.8033648433224557,0.1966351566775443,0.0,0.0
2023-09-26,96460.00703979525,-0.01244822740411604,0.15755752593028483,3,0.798182960788658,0.20181703921134198,0.0,0.0
2023-09-27,96389.9699186344,-0.0007260741867037957,0.15816920166448967,3,0.7990817313871961,0.20091826861280387,0.0,0.0
2023-09-28,96895.66119672076,0.005246306005834683,0.15375269969128535,3,0.7995199181497866,0.20048008185021332,0.0,0.0
2023-09-29,96709.84693283048,-0.001917673728579482,0.15537552590696868,3,0.7991120238315197,0.20088797616848034,0.0,0.0
2023-10-02,96353.88099764177,-0.003680762057621127,0.15848438762414851,3,0.801745184103174,0.19825481589682603,0.0,0.0
2023-10-03,94907.31936884276,-0.015011289454965802,0.1711180686164896,3,0.8013199094727387,0.19868009052726127,0.0,0.0
2023-10-04,95727.15149502616,0.00863823919625482,0.1639579882277452,3,0.8002425441247142,0.19975745587528587,0.0,0.0
2023-10-05,95602.97193428075,-0.001297224024804144,0.16504252201116176,3,0.8009801334222076,0.1990198665777924,0.0,0.0
2023-10-06,96281.58621183281,0.007098255041888841,0.15911578088326483,3,0.8047774744654023,0.19522252553459762,0.0,0.0
2023-10-09,97218.79902730597,0.009734081586599268,0.15093054528949879,3,0.8021217811382656,0.19787821886173443,0.0,0.0
2023-10-10,97596.50894574777,0.0038872831293345605,0.14763178046521763,3,0.8010499053374964,0.19895009466250357,0.0,0.0
2023-10-11,98322.3029083426,0.0074366795537562265,0.14129299115473182,3,0.7983938704591437,0.2016061295408563,0.0,0.0
2023-10-12,97305.9928788074,-0.010336515718947446,0.1501690296496313,3,0.8018144637996729,0.19818553620032703,0.0,0.0
2023-10-13,97262.43380723437,-0.00044765045075172605,0.15054945686657129,3,0.7981780305928057,0.2018219694071943,0.0,0.0
2023-10-16,97763.3131312737,0.0051497716480344785,0.14617498054313527,3,0.8024435979817437,0.1975564020182564,0.0,0.0
2023-10-17,97543.99881362006,-0.0022408810803944725,0.14809038260491225,3,0.8017599316119535,0.1982400683880465,0.0,0.0
2023-10-18,96331.7653541844,-0.012427555504997311,0.1586775366603307,3,0.8010313253775313,0.1989686746224687,0.0,0.0
2023-10-19,95261.3495792372,-0.011111763300626722,0.16802611273246126,3,0.802914903098858,0.19708509690114198,0.0,0.0
2023-10-20,94428.09280778679,-0.008747060325418918,0.17530343851356367,3,0.8000467593132659,0.19995324068673417,0.0,0.0
2023-10-23,94523.96542482071,0.0010152976109458652,0.17446612606493128,3,0.7978499196012656,0.20215008039873453,0.0,0.0
2023-10-24,95343.00239038173,0.00866702912261914,0.16731299028569457,3,0.7991057618216277,0.2008942381783722,0.0,0.0
2023-10-25,93823.12654682017,-0.015941136795109858,0.18058696781506123,3,0.800396065627484,0.199603934372516,0.0,0.0
2023-10-26,93211.14620921323,-0.006522702452273787,0.1859317552095191,3,0.796003787479432,0.20399621252056796,0.0,0.0
2023-10-27,92794.0433679995,-0.004474817209923891,0.18957456180136012,3,0.7959574138952827,0.20404258610471723,0.0,0.0
2023-10-30,93591.80871595544,0.008597161186221716,0.18260720367975214,3,0.7986078360274939,0.2013921639725062,0.0,0.0
2023-10-31,93970.53555400712,0.004047978833037481,0.1792995574931493,3,0.8017787336632143,0.19822126633678563,0.0,0.0
2023-11-01,95177.92580657997,0.012848604570088086,0.16875470203688248,3,0.8000499924984373,0.1999500075015628,0.0,0.0
2023-11-02,97071.07841310793,0.019890668876050257,0.15222067706032438,3,0.7994802259995963,0.2005197740004036,0.0,0.0
2023-11-03,97911.05751530232,0.008653237564948823,0.14488464117627586,3,0.7998528712652716,0.20014712873472837,0.0,0.0
2023-11-06,97901.12477922361,-0.00010144652024794514,0.14497138965383904,3,0.8017742039478247,0.19822579605217527,0.0,0.0
2023-11-07,98412.6679916362,0.00522688394051044,0.14050377926603708,3,0.7981052910549475,0.20189470894505257,0.0,0.0
2023-11-08,98808.63962182958,0.004023583937659628,0.13704552407781279,3,0.7954890580373128,0.20451094196268724,0.0,0.0
2023-11-09,97730.85142428642,-0.010907833582854675,0.14645848789075144,3,0.7979896275520395,0.20201037244796047,0.0,0.0
2023-11-10,99058.38841755269,0.0135836020449973,0.13486431966137413,3,0.7995808403938762,0.20041915960612386,0.0,0.0
2023-11-13,98937.78224308186,-0.0012175261115943258,0.13591764494225833,3,0.7997925779793054,0.20020742202069464,0.0,0.0
2023-11-14,100921.87000764861,0.020054105246815758,0.11858942927601357,3,0.7994875508113397,0.20051244918866032,0.0,0.0
2023-11-15,100808.66960048897,-0.0011216637895340236,0.11957807559690725,3,0.802079685900515,0.197920314099485,0.0,0.0
2023-11-16,101155.5113064917,0.0034405940220943306,0.1165489011868851,3,0.8003072272659526,0.19969277273404734,0.0,0.0
2023-11-17,101350.87045234005,0.0019312753534153997,0.11484271385379963,3,0.7997580584870817,0.20024194151291816,0.0,0.0
2023-11-20,102098.78098362274,0.007379418923041146,0.10831076742654466,3,0.8000107386950067,0.1999892613049932,0.0,0.0
2023-11-21,101911.74378533442,-0.0018319131931571803,0.10994427425392927,3,0.7997214252764001,0.20027857472359983,0.0,0.0
2023-11-22,102298.5487825307,0.003795489929119844,0.10656607671050455,3,0.7997735401640647,0.2002264598359353,0.0,0.0
2023-11-24,102107.6976379638,-0.0018656290518119746,0.1082328929936679,3,0.8017614541528634,0.19823854584713668,0.0,0.0
2023-11-27,102298.37600445734,0.001867424013119925,0.10656758568393365,3,0.7988257603415552,0.20117423965844486,0.0,0.0
2023-11-28,102419.85396859245,0.0011874867312636544,0.10550664654665254,3,0.7986682483336888,0.2013317516663111,0.0,0.0
2023-11-29,102619.59714450616,0.00195157317815062,0.1037621708778309,3,0.797880243141656,0.20211975685834394,0.0,0.0
2023-11-30,102702.387409127,0.0008067685600465101,0.1030391143749706,3,0.8003760646616654,0.1996239353383344,0.0,0.0
2023-12-01,103574.82701661345,0.008494832783302193,0.09541958163842346,3,0.7983294161737852,0.2016705838262148,0.0,0.0
2023-12-04,103057.63776281718,-0.004993387570063896,0.09993650225559325,3,0.7981238311962864,0.2018761688037137,0.0,0.0
2023-12-05,103488.44139760967,0.004180220351877113,0.09617403850434048,3,0.7946448204781524,0.20535517952184762,0.0,0.0
2023-12-06,103429.91567464631,-0.0005601768994480205,0.0966851783680317,3,0.7972228236572482,0.20277717634275186,0.0,0.0
2023-12-07,103938.75755221603,0.004919677969866528,0.09224116034019492,3,0.7993732040918834,0.20062679590811663,0.0,0.0
2023-12-08,104125.32038725982,0.0017949303939878028,0.0906117964084785,3,0.8013714466578631,0.19862855334213683,0.0,0.0
2023-12-11,104406.13083609329,0.002696850754351544,0.08815931214562445,3,0.8023247656621172,0.1976752343378828,0.0,0.0
2023-12-12,104849.98194930979,0.0042511977952070104,0.08428289702383784,3,0.8025772930817978,0.1974227069182021,0.0,0.0
2023-12-13,106490.84134590837,0.016211126791968424,0.06995229834265837,4,0.24940438944141388,0.25178376887819415,0.2515625214354468,0.24724932024494523
2023-12-14,107475.75775372701,0.009248836757889732,0.06135043897297909,4,0.24791192230276193,0.2559660772707742,0.25071846588262875,0.24540353454383512
2023-12-15,107186.41524755333,-0.002692165305190816,0.06387743875490859,4,0.24817184784178498,0.25694207837683564,0.24909084584672284,0.2457952279346565
2023-12-18,107234.74627331164,0.00045090626127090297,0.06345533523072622,4,0.24945535528154417,0.2547799760054014,0.25011030879007234,0.245654359922982
2023-12-19,107737.05767672125,0.004684222426650265,0.05906835170845426,4,0.2498021179367337,0.25495855090120023,0.2506404897690841,0.24459884139298188
2023-12-20,106629.99440037605,-0.009730759362765259,0.06873699215434614,3,0.7966664112709956,0.20333358872900442,0.0,0.0
2023-12-21,107298.2672582335,0.00626721272579469,0.06290056878051398,3,0.7992114772550457,0.20078852274495435,0.0,0.0
2023-12-22,107372.61469680596,0.0006929043727568119,0.0622512484869141,3,0.8002631706428048,0.19973682935719506,0.0,0.0
2023-12-26,107796.41083787593,0.003946966759323748,0.05854998533609457,3,0.8004827247555245,0.19951727524447546,0.0,0.0
2023-12-27,108333.53111724152,0.004982728786521656,0.053858995246957586,3,0.7979540897283145,0.20204591027168559,0.0,0.0
2023-12-28,108208.68667374171,-0.00115036458701276,0.054949335845962954,3,0.8012239222239459,0.19877607777605408,0.0,0.0
2023-12-29,107763.68477571759,-0.004112441539613702,0.058835801454269476,3,0.8022034576012284,0.19779654239877162,0.0,0.0
2024-01-02,107157.02267005907,-0.005629559780932944,0.06413414157365649,3,0.8022302757735262,0.19776972422647376,0.0,0.0
2024-01-03,106543.36552011191,-0.005726709595475079,0.06949357356518404,3,0.800261637107777,0.1997383628922231,0.0,0.0
2024-01-04,105945.37565162852,-0.005612642941812377,0.0747161738918245,3,0.8021862658717798,0.1978137341282203,0.0,0.0
2024-01-05,105813.58149550023,-0.0002442263758342,0.07586721045468559,0,0.0,0.0,0.0,1.0
2024-01-08,105904.0142939477,0.0008546426382072,0.07507740716937483,0,0.0,0.0,0.0,1.0
2024-01-09,105929.87391248744,0.0002441797764904,0.07485155977738644,0,0.0,0.0,0.0,1.0
2024-01-10,105929.87391248744,0.0,0.07485155977738644,0,0.0,0.0,0.0,1.0
2024-01-11,106175.37771766867,0.0023176068857029,0.07270742938202912,0,0.0,0.0,0.0,1.0
2024-01-12,106395.05441849944,0.0020689985338682,0.07078886241295357,0,0.0,0.0,0.0,1.0
2024-01-16,106227.075278622,-0.0015788247000345,0.0722559239085232,0,0.0,0.0,0.0,1.0
2024-01-17,106020.32838706112,-0.0019462730289674,0.07406156718160439,0,0.0,0.0,0.0,1.0
2024-01-18,106072.03678607751,0.0004877215511691,0.07360996705286305,0,0.0,0.0,0.0,1.0
2024-01-19,105994.51212077372,-0.0007308680746852,0.07428703595265085,0,0.0,0.0,0.0,1.0
2024-01-22,106046.17716753775,0.0004874313370597,0.07383581444485166,0,0.0,0.0,0.0,1.0
2024-01-23,106033.27987245716,-0.000121619613503,0.07394845417513918,0,0.0,0.0,0.0,1.0
2024-01-24,105981.54979731458,-0.0004878664057625,0.07440024361435149,0,0.0,0.0,0.0,1.0
2024-01-25,106175.3777176687,0.001828883619128,0.0727074293820289,0,0.0,0.0,0.0,1.0
2024-01-26,106110.79369969788,-0.000608276790336,0.0732714799305868,0,0.0,0.0,0.0,1.0
2024-01-29,106214.18882160452,0.0009744072049753,0.07236846898357507,0,0.0,0.0,0.0,1.0
2024-01-30,106149.53977525514,-0.0006086667616316,0.07293308746354621,0,0.0,0.0,0.0,1.0
2024-01-31,106343.35685754615,0.0018258871654213,0.07124036788645915,0,0.0,0.0,0.0,1.0
2024-02-01,106501.48419807212,0.0014869508091397,0.0698593479999916,0,0.0,0.0,0.0,1.0
2024-02-02,106164.50714038651,-0.0031640597332794,0.07280236858327105,0,0.0,0.0,0.0,1.0
2024-02-05,105957.17499341861,-0.0019529327884858,0.07461312323907121,0,0.0,0.0,0.0,1.0
2024-02-06,106125.64184613524,0.0015899522871112,0.07314180225790246,0,0.0,0.0,0.0,1.0
2024-02-07,106086.74403769469,-0.0003665260135429,0.07348151989824048,0,0.0,0.0,0.0,1.0
2024-02-08,106060.87358109186,-0.0002438613498558,0.07370746194546429,0,0.0,0.0,0.0,1.0
2024-02-09,106021.96493458822,-0.0003668520274245,0.07404727424103785,0,0.0,0.0,0.0,1.0
2024-02-12,106034.90558192118,0.0001220562865529,0.07393425588980818,0,0.0,0.0,0.0,1.0
2024-02-13,105697.99355261412,-0.0031773690697236,0.0768767085416745,0,0.0,0.0,0.0,1.0
2024-02-14,105853.4980818716,0.0014712155267173,0.0755185952222065,0,0.0,0.0,0.0,1.0
2024-02-15,105957.17499341865,0.0009794377458065,0.07461312323907088,0,0.0,0.0,0.0,1.0
2024-02-16,105827.5842730164,-0.0012230480891011,0.07574491589037247,0,0.0,0.0,0.0,1.0
2024-02-20,105892.37421418598,0.0006122216775017,0.07517906689233944,0,0.0,0.0,0.0,1.0
2024-02-21,105801.65962609812,-0.0008566678078668,0.07597133121377397,0,0.0,0.0,0.0,1.0
2024-02-22,105788.68646457588,-0.0001226177506864,0.07608463353071027,0,0.0,0.0,0.0,1.0
2024-02-23,105840.5357584125,0.0004901213501122,0.07563180288390692,0,0.0,0.0,0.0,1.0
2024-02-26,105762.80516990996,-0.0007344122735732,0.07631067023316962,0,0.0,0.0,0.0,1.0
2024-02-27,105762.80516990996,0.0,0.07631067023316962,0,0.0,0.0,0.0,1.0
2024-02-28,105866.44956726773,0.000979970200216,0.07540548221574062,0,0.0,0.0,0.0,1.0
2024-02-29,105931.23950843731,0.0006119969209736,0.07483963321770748,0,0.0,0.0,0.0,1.0
2024-03-01,106139.23277725388,0.0019634743233605,0.07302310459253969,0,0.0,0.0,0.0,1.0
2024-03-04,106035.23072381406,-0.0009798643792544,0.07393141623274124,0,0.0,0.0,0.0,1.0
2024-03-05,106113.21058776775,0.0007354146675722,0.07325037181306104,0,0.0,0.0,0.0,1.0
2024-03-06,106139.2327772539,0.0002452304415445,0.07302310459253958,0,0.0,0.0,0.0,1.0
2024-03-07,106269.19199180132,0.0012244220270571,0.07188809366322957,0,0.0,0.0,0.0,1.0
2024-03-08,106321.18218045814,0.0004892310525974,0.07143403249836422,0,0.0,0.0,0.0,1.0
2024-03-11,106230.19664079293,-0.000855761173825,0.07222866320068744,0,0.0,0.0,0.0,1.0
2024-03-12,106859.80277266618,0.006933743179504021,0.06672993928699389,3,0.8030379197722989,0.19696208022770098,0.0,0.0
2024-03-13,106623.24599403248,-0.0022137115406899873,0.06879592999097472,3,0.8035579797817498,0.1964420202182502,0.0,0.0
2024-03-14,106132.2237425132,-0.004605208244614449,0.07308431865159881,3,0.8056798120992835,0.19432018790071648,0.0,0.0
2024-03-15,105538.40677496791,-0.005595067611001477,0.0782704745584406,3,0.8046495627346999,0.19535043726530021,0.0,0.0
2024-03-18,105981.00425977418,0.004193710122514842,0.07440500811737549,3,0.8060514237387192,0.19394857626128092,0.0,0.0
2024-03-19,106510.99782332245,0.0050069171766734,0.06977625986596359,3,0.800437993138988,0.19956200686101197,0.0,0.0
2024-03-20,107292.675410771,0.007338937794434739,0.06294940570221341,3,0.8019558673927224,0.19804413260727746,0.0,0.0
2024-03-21,107622.79190277644,0.0030767849784861046,0.06006630250959655,3,0.8021382546310003,0.19786174536899967,0.0,0.0
2024-03-22,107662.71351235341,0.0003709401035891362,0.05971764340648256,3,0.8003206312580424,0.19967936874195766,0.0,0.0
2024-03-25,107317.1463358908,-0.0032097201081873698,0.06273568659381457,3,0.8006794838367965,0.19932051616320345,0.0,0.0
2024-03-26,107218.17239352457,-0.0009215777038278601,0.06360008475668255,3,0.7992589053785848,0.20074109462141515,0.0,0.0
2024-03-27,108151.79516343921,0.008707691514158285,0.05544620316085991,3,0.7990180698262475,0.20098193017375252,0.0,0.0
2024-03-28,108116.92041031302,-0.0003224611581664613,0.055750785072139264,3,0.7991231123722794,0.2008768876277206,0.0,0.0
2024-04-01,107561.76433403854,-0.005134775150527865,0.06059929247685636,3,0.8018502048861026,0.1981497951138975,0.0,0.0
2024-04-02,106895.94502632871,-0.006190111438132283,0.06641428754148493,3,0.8017146840372295,0.19828531596277052,0.0,0.0
2024-04-03,106867.82177985161,0.0007376477197513,0.06665990453932802,0,0.0,0.0,0.0,1.0
2024-04-04,106972.76843333902,0.0009820229489059,0.06574334314645158,0,0.0,0.0,0.0,1.0
2024-04-05,106802.19058784425,-0.0015945912963922,0.0672331006800666,0,0.0,0.0,0.0,1.0
2024-04-08,106697.20031109863,-0.0009830348625599,0.06815004306074013,0,0.0,0.0,0.0,1.0
2024-04-09,106802.19058784425,0.0009840021709988,0.0672331006800666,0,0.0,0.0,0.0,1.0
2024-04-10,105375.64178231737,-0.01236929388199298,0.07969199781256897,3,0.8019084125114442,0.19809158748855574,0.0,0.0
2024-04-11,105918.50563970569,0.00515170155271527,0.07495084564872379,3,0.8038193177861472,0.19618068221385282,0.0,0.0
2024-04-12,104854.39025405904,-0.010046548327129638,0.0842443966828843,3,0.8007691911523002,0.1992308088476998,0.0,0.0
2024-04-15,103478.56336617915,-0.013121309318058058,0.09626030921375306,3,0.8012505263599343,0.19874947364006568,0.0,0.0
2024-04-16,103190.83907764839,-0.0027805207104837043,0.09877317614087044,3,0.8020191469366255,0.19798085306337454,0.0,0.0
2024-04-17,102931.10741104616,-0.00251498907724814,0.10104156689183064,3,0.7972705361803492,0.20272946381965082,0.0,0.0
2024-04-18,102657.07761704545,-0.0026622641191103376,0.10343483167286605,3,0.7977538692929438,0.2022461307070562,0.0,0.0
2024-04-19,102017.05658473723,-0.0062345534001636334,0.10902451509152833,3,0.7957519646425992,0.20424803535740077,0.0,0.0
2024-04-22,102729.58913652843,0.006984445304000194,0.10280154554998,3,0.7975098859455437,0.20249011405445624,0.0,0.0
2024-04-23,103708.80888652595,0.009532012716376591,0.09424943847304912,3,0.7993541929918216,0.20064580700817825,0.0,0.0
2024-04-24,103522.58876084942,-0.00179496102615248,0.09587580932052153,3,0.8010581958853478,0.19894180411465218,0.0,0.0
2024-04-25,103063.11872605183,-0.0044383553415478835,0.09988863375164647,3,0.8015727217838211,0.19842727821617887,0.0,0.0
2024-04-26,103952.94395555026,0.008633789084761161,0.09211726206266202,3,0.8022403611471918,0.19775963885280815,0.0,0.0
2024-04-29,104420.68383415844,0.004499534701087194,0.08803221217879487,3,0.8014751717459039,0.19852482825409604,0.0,0.0
2024-04-30,102917.86640823443,-0.014391951582224704,0.10115720842566622,3,0.8002967013252663,0.19970329867473371,0.0,0.0
2024-05-01,102802.20885504667,-0.0011234886192495201,0.10216731446072125,3,0.7982991597376667,0.20170084026233334,0.0,0.0
2024-05-02,103658.78524958418,0.008332276164856604,0.09468632457497317,3,0.7991075762006139,0.20089242379938604,0.0,0.0
2024-05-03,104896.27610347119,0.011938118422933982,0.08387858270784776,3,0.7994686787880745,0.20053132121192552,0.0,0.0
2024-05-06,105844.24245216852,0.00903717828612186,0.07559943012804393,3,0.8004904534326923,0.19950954656730757,0.0,0.0
2024-05-07,106066.51000420532,0.002099949386828977,0.073658235718157,3,0.7996944640150316,0.20030553598496825,0.0,0.0
2024-05-08,105946.09881045744,-0.0011349371577096252,0.07470985811669995,3,0.8009863515486398,0.1990136484513602,0.0,0.0
2024-05-09,106537.91455887457,0.005586007932919858,0.06954118004388721,3,0.8011263799609089,0.19887362003909118,0.0,0.0
2024-05-10,106528.64207076417,-8.70346312746417e-05,0.06962216218419837,3,0.8022282841314712,0.19777171586852874,0.0,0.0
2024-05-13,106593.88962336694,0.0006124883536902895,0.06905231659400468,3,0.8018448604596043,0.1981551395403957,0.0,0.0
2024-05-14,107105.26407716994,0.004797408703349294,0.06458618007526984,3,0.8016777820757154,0.19832221792428473,0.0,0.0
2024-05-15,107195.37824533349,0.0018432039805957,0.06379915957728144,0,0.0,0.0,0.0,1.0
2024-05-16,107116.51007783723,-0.000735742238026,0.06448796207885577,0,0.0,0.0,0.0,1.0
2024-05-17,107050.78842023849,-0.000613553013919,0.0650619483092798,0,0.0,0.0,0.0,1.0
2024-05-20,107024.49540044344,-0.0002456125749568,0.0652915808515806,0,0.0,0.0,0.0,1.0
2024-05-21,107077.07054814465,0.0004912440605722,0.06483241089230707,0,0.0,0.0,0.0,1.0
2024-05-22,106749.27323842725,-0.00206338461837418,0.06769525928996256,3,0.79934574625691,0.20065425374309004,0.0,0.0
2024-05-23,105988.21098617176,-0.007129437317625945,0.07434206749978034,3,0.7992051724608602,0.2007948275391398,0.0,0.0
2024-05-24,106611.72859299001,0.005882895852441508,0.06889651828789511,3,0.7997879598166915,0.20021204018330857,0.0,0.0
2024-05-28,106365.3147119675,-0.002311320567395048,0.07104859691554943,3,0.8022009564559465,0.1977990435440535,0.0,0.0
2024-05-29,105513.21220382537,-0.008011093752221633,0.07849051369691673,3,0.8030166711318915,0.19698332886810857,0.0,0.0
2024-05-30,105524.43812234224,0.001107500987475,0.0783924710898376,0,0.0,0.0,0.0,1.0
2024-05-31,105667.13599579841,0.0013522732363733,0.0771462058940523,0,0.0,0.0,0.0,1.0
2024-06-03,105786.84061203027,0.0011328462260642,0.07610075445619036,0,0.0,0.0,0.0,1.0
2024-06-04,105890.92270676486,0.0009838850856347,0.07519174376787063,0,0.0,0.0,0.0,1.0
2024-06-05,105995.04777955034,0.000983323878231,0.0742823577267323,0,0.0,0.0,0.0,1.0
2024-06-06,106008.07012896898,0.0001228580928207,0.07416862582271211,0,0.0,0.0,0.0,1.0
2024-06-07,105734.80493691933,-0.0025777772552333,0.07655521288124789,0,0.0,0.0,0.0,1.0
2024-06-10,105747.79505279982,0.0001228556281749,0.07644176249184143,0,0.0,0.0,0.0,1.0
2024-06-11,105864.89949695303,0.0011073937200747,0.07541901989950173,0,0.0,0.0,0.0,1.0
2024-06-12,106008.07012896898,0.0013523900055283,0.07416862582271211,0,0.0,0.0,0.0,1.0
2024-06-13,106177.21024823312,0.0015955400287768,0.07269142480531487,0,0.0,0.0,0.0,1.0
2024-06-14,106190.2003641136,0.0001223437294133,0.07257797441590863,0,0.0,0.0,0.0,1.0
2024-06-17,106086.09678035358,-0.0009803501961863,0.07348717278063743,0,0.0,0.0,0.0,1.0
2024-06-18,106229.24592334407,0.0013493676111666,0.07223696638025723,0,0.0,0.0,0.0,1.0
2024-06-20,106190.20036411363,-0.0003675594125805,0.0725779744159083,0,0.0,0.0,0.0,1.0
2024-06-21,106229.24592334407,0.0003676945621777,0.07223696638025723,0,0.0,0.0,0.0,1.0
2024-06-24,106242.27901727542,0.0001226883784974,0.07212314063803249,0,0.0,0.0,0.0,1.0
2024-06-25,106255.26913315589,0.000122268799207,0.07200969024862625,0,0.0,0.0,0.0,1.0
2024-06-26,106151.19778293403,-0.0009794464883566,0.0729186070987412,0,0.0,0.0,0.0,1.0
2024-06-27,106229.24592334407,0.00073525444875,0.07223696638025723,0,0.0,0.0,0.0,1.0
2024-06-28,106242.27901727542,0.0001226883784974,0.07212314063803249,0,0.0,0.0,0.0,1.0
2024-07-01,106150.86470303967,-0.0008604325423111,0.07292151608308484,0,0.0,0.0,0.0,1.0
2024-07-02,106242.24678373727,0.0008608698662346,0.07212342215264633,0,0.0,0.0,0.0,1.0
2024-07-03,106398.92326824431,0.0014747098188347,0.07075507345262799,0,0.0,0.0,0.0,1.0
2024-07-05,106594.77424613449,0.0018407233069117,0.06904459065850266,0,0.0,0.0,0.0,1.0
2024-07-08,106581.69817415225,-0.0001226708539393,0.069158791753546,0,0.0,0.0,0.0,1.0
2024-07-09,106555.57826372593,-0.0002450693775177,0.06938691242901884,0,0.0,0.0,0.0,1.0
2024-07-10,106594.7742461345,0.000367845429092,0.06904459065850255,0,0.0,0.0,0.0,1.0
2024-07-11,106842.8113223137,0.0023269159105911,0.066878335704455,0,0.0,0.0,0.0,1.0
2024-07-12,106999.4663177953,0.0014662193323331,0.06551017468084597,0,0.0,0.0,0.0,1.0
2024-07-15,106999.4663177953,0.0,0.06551017468084597,0,0.0,0.0,0.0,1.0
2024-07-16,107038.60857764026,0.000365817337151,0.06516832210135293,0,0.0,0.0,0.0,1.0
2024-07-17,107051.66316059708,0.0001219614411125,0.06505430868271878,0,0.0,0.0,0.0,1.0
2024-07-18,106999.46631779532,-0.000487585538241,0.06551017468084586,0,0.0,0.0,0.0,1.0
2024-07-19,106947.22649694268,-0.0004882250599034,0.06596641603179143,0,0.0,0.0,0.0,1.0
2024-07-22,106960.29182441221,0.0001221661177899,0.06585230877495252,0,0.0,0.0,0.0,1.0
2024-07-23,107012.52090075213,0.0004883034203539,0.0653961612622116,0,0.0,0.0,0.0,1.0
2024-07-24,107064.72848806661,0.0004878642879826,0.06494020142587986,0,0.0,0.0,0.0,1.0
2024-07-25,107077.78307102341,0.0001219316869445,0.06482618800724582,0,0.0,0.0,0.0,1.0
2024-07-26,107221.39422806092,0.0013411853786911,0.0635719465640664,0,0.0,0.0,0.0,1.0
2024-07-29,107234.43806650501,0.0001216533187056,0.06345802698363678,0,0.0,0.0,0.0,1.0
2024-07-30,107273.63404891356,0.0003655167417788,0.06311570521312071,0,0.0,0.0,0.0,1.0
2024-07-31,107495.55121466644,0.0020687018550307,0.0611775709345459,0,0.0,0.0,0.0,1.0
2024-08-01,107681.49575182724,0.0017297882103928,0.05955360696509626,0,0.0,0.0,0.0,1.0
2024-08-02,108284.05876976991,0.0055957898219707,0.054291066610842376,0,0.0,0.0,0.0,1.0
2024-08-05,108257.89588129272,-0.000241613481933,0.0545195626391336,0,0.0,0.0,0.0,1.0
2024-08-06,108126.8880376777,-0.0012101458517047,0.05566373186827378,0,0.0,0.0,0.0,1.0
2024-08-07,108061.38948812654,-0.0006057563547776,0.056235769563741544,0,0.0,0.0,0.0,1.0
2024-08-08,108008.96701055764,-0.0004851175597244,0.056693606164165966,0,0.0,0.0,0.0,1.0
2024-08-09,108035.19436611117,0.000242825723451,0.05646454710664672,0,0.0,0.0,0.0,1.0
2024-08-12,108100.68217114962,0.0006061710299378,0.0558926032493835,0,0.0,0.0,0.0,1.0
2024-08-13,108270.96120876227,0.0015751892975388,0.054405455382294576,0,0.0,0.0,0.0,1.0
2024-08-14,108257.89588129274,-0.0001206724991046,0.05451956263913338,0,0.0,0.0,0.0,1.0
2024-08-15,107995.91242760085,-0.0024199939557218,0.056807619582799895,0,0.0,0.0,0.0,1.0
2024-08-16,108113.80122118276,0.0010916042184554,0.05577802680152144,0,0.0,0.0,0.0,1.0
2024-08-19,108476.10519019509,0.0043554907289685,0.052613811274416,5,0.2010366502116528,0.6001568541662339,0.19880649562211347,0.0
2024-08-20,109038.55114618383,0.005184975575981457,0.04770163702485186,5,0.1996744453221296,0.6018186946682987,0.19850686000957168,0.0
2024-08-21,109124.41948259385,0.0007875043781064417,0.04695169789474518,5,0.20020300239557748,0.6017108635870653,0.19808613401735736,0.0
2024-08-22,108042.32942331207,-0.009916112859178892,0.05640223241866971,5,0.2006210654328778,0.601704724448268,0.19767421011885428,0.0
2024-08-23,108945.02178611382,0.00835498797202876,0.04851848442009432,5,0.20107275866154412,0.6006260212641863,0.19830122007426965,0.0
2024-08-26,108796.31794961113,-0.00136324737700626,0.04981720325468153,5,0.19979563147811807,0.5992926084764841,0.20091176004539782,0.0
2024-08-27,108772.37344265956,-0.00022008563711369998,0.050026324840877656,5,0.2001140294853034,0.5983860610644616,0.20149990945023494,0.0
2024-08-28,108412.27525770177,-0.003310566585619526,0.0531712759470776,5,0.19961311860903186,0.5996382924888755,0.2007485889020927,0.0
2024-08-29,108314.29554312123,-0.000903769562511608,0.054026990928788265,5,0.19981155103530288,0.5982178529349204,0.20197059602977682,0.0
2024-08-30,107674.0760607014,-0.0059107570169715335,0.05961840753002168,5,0.20291836797777113,0.5953579404543646,0.20172369156786435,0.0
2024-09-03,107681.13036377069,0.0010665819160371,0.05955679811578973,0,0.0,0.0,0.0,1.0
2024-09-04,107915.79817324699,0.0021792844176462,0.05750730490024203,0,0.0,0.0,0.0,1.0
2024-09-05,107954.91835528174,0.0003625065346961,0.05716564513936506,0,0.0,0.0,0.0,1.0
2024-09-06,108150.45532617683,0.0018112835790544,0.05545790475463752,0,0.0,0.0,0.0,1.0
2024-09-09,108163.5095955837,0.000120704710558,0.055343894074421085,0,0.0,0.0,0.0,1.0
2024-09-10,108319.92638444403,0.0014461142158308,0.05397781345057073,0,0.0,0.0,0.0,1.0
