date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-08-08,106073.80503601102,0.007989767574357872,0.03226300276042404,4,0.2516358665856995,0.24509194122038735,0.2512113359302729,0.2520608562636403
2024-08-09,106519.80512614557,0.004204620452553246,0.028194035989138055,4,0.25168725403124736,0.24647260478618394,0.2507737170808799,0.25106642410168883
2024-08-12,106583.56623589266,0.00114752650059178,0.027612327952301174,3,0.7995028733216257,0.20049712667837433,0.0,0.0
2024-08-13,108133.16506698274,0.014538815746326879,0.013474962754399966,3,0.8010055152483523,0.19899448475164772,0.0,0.0
2024-08-14,108541.34058428553,0.003774748635628446,0.009751078716043748,3,0.8005107843908161,0.1994892156091838,0.0,0.0
2024-08-15,109855.89050240186,0.012111052904267046,0.0,3,0.8044885582859159,0.19551144171408422,0.0,0.0
2024-08-16,110129.24207643345,0.0024882741633742316,0.0,3,0.8042909200055944,0.1957090799944055,0.0,0.0
2024-08-19,110406.62669098878,0.0030747142069150247,0.0,4,0.2516166799667003,0.25038465199518434,0.24882542726207346,0.24917324077604203
2024-08-20,110722.559922299,0.0028615422894357656,0.0,4,0.25049074614476796,0.2516596680296792,0.24902601531424787,0.24882357051130485
2024-08-21,110828.05370736061,0.0009527758853810052,0.0,4,0.25111234969579516,0.2515730316809205,0.24845718575673864,0.24885743286654569
2024-08-22,109966.46252348229,-0.007774125368594334,0.007774125368594231,4,0.25109349559528926,0.2510273821477377,0.24740526774037697,0.25047385451659604
2024-08-23,110818.24178107426,0.007745809386294396,8.853287555021794e-05,4,0.2518109530398377,0.2507288271201413,0.24834005137372478,0.2491201684662963
2024-08-26,110756.50932310123,-0.000554522063208975,0.0006455439923929163,4,0.2495424525551093,0.24950319852839156,0.25093648433641136,0.2500178645800877
2024-08-27,110838.54288446312,0.0007406658250901455,0.0,4,0.24970017539609793,0.2488866052797989,0.25142946179951203,0.2499837575245911
2024-08-28,110444.91164836816,-0.0035513930971222446,0.0035513930971222685,4,0.24913534177146673,0.24946772366378808,0.25055251205318124,0.25084442251156386
2024-08-29,110497.19851255677,0.00047342030889642396,0.003079654089842787,4,0.24903971827340296,0.24853418932173527,0.25173069361680744,0.2506953987880542
2024-08-30,110268.83855634257,-0.002066658334222436,0.005139947831273917,4,0.25193773898477984,0.24639322518294474,0.25045446235226065,0.25121457348001486
2024-09-03,110062.21154270669,-0.0018702477081575756,0.007004164089072118,4,0.24531401298022573,0.2545648853435423,0.24938551854752267,0.2507355831287093
2024-09-04,110444.93114086853,0.0034773024528346,0.0035512172332046177,4,0.24396358915336122,0.25695274182212363,0.24867241740601437,0.25041125161850075
2024-09-05,110778.77306807078,0.003022700306421891,0.0005392511922017729,4,0.2426368072299892,0.25762728500200066,0.24998879112045477,0.24974711664755536
2024-09-06,110168.63786837793,-0.005507690533076568,0.006043971696591988,4,0.2398743334051019,0.2590280801697331,0.24951245387349197,0.2515851325516729
2024-09-09,110706.73021680758,0.004884260701058424,0.001189231328969531,4,0.24138108714059547,0.25888238395143137,0.24934401117987326,0.25039251772809984
2024-09-10,111181.92020728714,0.004301646345166,0.0,4,0.25001345221272303,0.2506718700108126,0.25002550308968746,0.24928917468677686
2024-09-11,111377.37985139778,0.0017580164449960628,0.0,4,0.2521350734702168,0.25003313358203827,0.2491897438705928,0.2486420490771522
2024-09-12,111974.7273581645,0.005363274908816459,0.0,4,0.2529024527395255,0.2475375277695085,0.2522146345807287,0.24734538491023736
2024-09-13,112518.22525606334,0.0048537550456397216,0.0,4,0.25299535834619374,0.2470060458984216,0.2534921882055538,0.24650640754983089
2024-09-16,112829.20351768364,0.0027638034719493967,0.0,4,0.2526706538317241,0.2485821804626842,0.2527723456111333,0.24597482009445834
2024-09-17,112527.35907839617,-0.002669804804158775,0.0026752332718554817,4,0.2507716670436585,0.24945705820301783,0.24928280860126925,0.25048846615205433
2024-09-18,111869.2515476907,-0.00584842242895766,0.008508009806543426,4,0.2514987932670917,0.24781415030424403,0.24881590263506823,0.25187115379359604
2024-09-19,112713.79638139106,0.007549392009119753,0.0010228480986705923,4,0.25387387105550485,0.24514230020435185,0.2507893828231574,0.2501944459169858
2024-09-20,112928.01092916145,0.0019005175466325016,0.0,4,0.252954279900826,0.24374054586906868,0.25349530913360785,0.24980986509649747
2024-09-23,112996.48800594706,0.0006063781361435023,0.0,4,0.253432684764688,0.243075563354974,0.25383327422619284,0.2496584776541451
2024-09-24,113492.5432262195,0.004397303555159425,0.0,4,0.24961767252368497,0.24885503738699066,0.25238246605334586,0.2491448240359785
2024-09-25,113131.95387985403,-0.0031772073839840143,0.003177207383983971,4,0.24986100967058295,0.2475731102811584,0.25283704784020816,0.2497288322080505
2024-09-26,113428.22300688592,0.0026187926299453953,0.000566735201319557,4,0.25019641881501037,0.24750696081994758,0.25345944286938554,0.24883717749565648
2024-09-27,113349.05301889352,-0.0006979743303180571,0.0012643139650149182,4,0.25000806059589525,0.2489679708552729,0.2516236584726793,0.2494003100761526
2024-09-30,113059.1671378375,-0.002557461869643595,0.0038185423999016477,4,0.2516535411787928,0.24841615595014213,0.2502508336222567,0.24967946924880832
2024-10-01,113324.42797633576,0.002348121411248175,0.0014812889473155844,4,0.24717994059234064,0.2512151516198544,0.25203101293039565,0.2495738948574093
2024-10-02,113095.31512511129,-0.002021742843231627,0.00350003700521917,4,0.24778519962667603,0.2496026994281983,0.2525930013107085,0.2500190996344172
2024-10-03,112720.88306700776,-0.0033107654166692306,0.006799214620414551,4,0.24815383753696058,0.24807266872808575,0.253256678920681,0.2505168148142727
2024-10-04,112478.630783153,-0.0021491340137101784,0.008933736210717469,4,0.25094815614583804,0.2455488710336429,0.253295536965918,0.2502074358546012
2024-10-07,111881.29236074317,-0.005310683622753481,0.014196975586886706,4,0.2500072269150193,0.24499965128201348,0.2537852047557782,0.2512079170471891
2024-10-08,112180.86150599927,0.0029834654901437,0.011557426443477459,2,0.40258188750248225,0.39948303009818603,0.1979350823993318,0.0
2024-10-09,112117.98178202262,-0.0005605209581431018,0.01211146922187678,2,0.4055977104031701,0.39743479405566173,0.19696749554116816,0.0
2024-10-10,112026.00267168942,-0.0008203778633120276,0.012921911103947026,2,0.40522037705192737,0.39620290830972976,0.19857671463834284,0.0
2024-10-11,112361.34779107312,0.002993457870370333,0.009967134430071023,2,0.4064302993955021,0.3934249620325747,0.2001447385719232,0.0
2024-10-14,112731.21013171038,0.0032917221794543953,0.006708221288085681,2,0.40840989917617876,0.39242708784228497,0.19916301298153635,0.0
2024-10-15,112932.30103980315,0.00208527296722545,0.004936378818295117,4,0.24754135503014102,0.25251280315787705,0.2503450520612447,0.24960078975073738
2024-10-16,113332.46029363415,0.003543355179577667,0.0014105149821715957,4,0.24773941690280243,0.2526816430287705,0.25070882974862646,0.24887011031980064
2024-10-17,113027.4357203438,-0.0026914140264850785,0.00409813272884918,4,0.24842932324914374,0.24934957569223964,0.25289078595874626,0.24933031509987041
2024-10-18,113483.88174161514,0.004038364830293853,7.631765363724785e-05,4,0.24838188854658094,0.24853199917245683,0.2545480691400903,0.2485380431408719
2024-10-21,112898.10684189462,-0.005161745357408917,0.005237669078751783,4,0.2492605956994777,0.24545689189821762,0.25581788050628285,0.24946463189602175
2024-10-22,113211.04158367743,0.0027776674268406003,0.0024803536385730185,4,0.24917507958028878,0.24955079223579762,0.251996867416794,0.24927726076711978
2024-10-23,112515.86874317114,-0.006140503883558623,0.008605626900981433,4,0.248423695795637,0.25041263646832435,0.25049835119040736,0.2506653165456313
2024-10-24,112987.40361912338,0.004190829979978727,0.0044508616402159085,4,0.24792198830883475,0.2509655412785108,0.2513720424801104,0.24974042793254397
2024-10-25,112866.7511124014,-0.001067840333146195,0.005513949163785448,4,0.2481013407957999,0.24982390340513919,0.25215837435027577,0.24991638144878517
2024-10-28,112864.23729365297,-2.227244714365425e-05,0.005536098801787848,4,0.24887381825781069,0.2491515755681513,0.25217393955669576,0.24980066661734232
2024-10-29,113217.82498646663,0.00343587071977042,0.0024205840484627927,2,0.3992754928760362,0.3992378176540934,0.20148668946987036,0.0
2024-10-30,113339.28936650362,0.00107283795684558,0.0013503429860620697,2,0.39764103933738904,0.3999800271999286,0.20237893346268232,0.0
2024-10-31,112174.04350405929,-0.010281040837271301,0.01161750089194935,2,0.3938956201284598,0.4047916372447979,0.2013127426267423,0.0
2024-11-01,111627.73585630125,-0.00487017879263901,0.0164311003781209,2,0.39749395821884803,0.40103797418335674,0.20146806759779526,0.0
2024-11-04,112259.08137380485,0.005655812264402907,0.010868219332754281,2,0.3944070632575018,0.40497226577727863,0.20062067096521952,0.0
2024-11-05,113090.55197733414,0.0074123456667128,0.0035420058222158657,2,0.4018580588404224,0.39916593055058786,0.19897601060898965,0.0
2024-11-06,112300.46527008979,-0.006986319311649537,0.010503579550187658,2,0.4147479727944829,0.39096489476705515,0.19428713243846202,0.0
2024-11-07,113561.40514131403,0.011228269341463516,0.0,2,0.4133140721487594,0.391467304858484,0.1952186229927566,0.0
2024-11-08,114179.27168446442,0.005440814530090828,0.0,2,0.41285818811032116,0.3942939563516141,0.19284785553806458,0.0
2024-11-11,113488.33930855607,-0.006051294299877423,0.0060512942998773855,2,0.41576748319718093,0.3947645743347926,0.1894679424680264,0.0
2024-11-12,112667.25219853503,-0.006926609846199725,0.0132425042095895,4,0.2509617560871321,0.24796917814679495,0.24957084105007235,0.25149822471600064
2024-11-13,112174.00311729882,-0.0043779276729588555,0.01756245715690996,4,0.2521877250604774,0.24669698402757634,0.24814120541802726,0.252974085493919
2024-11-14,112038.21583005431,-0.0012105058522564008,0.018751703551997956,4,0.25086981160071087,0.24842620624181977,0.24779372558445786,0.25291025657301147
2024-11-15,111586.17200611113,-0.004034728869914124,0.02271077438223068,4,0.2486597854425008,0.24876981612137866,0.24835666972054588,0.2542137287155747
2024-11-18,112297.02948493867,0.006370480016005993,0.0164849729005746,4,0.24809814220044754,0.24763413075051496,0.2514784363927964,0.2527892906562411
2024-11-19,112677.68473937671,0.003943796377301641,0.013151134377852425,3,0.7997701639625202,0.2002298360374799,0.0,0.0
2024-11-20,112636.09114865375,-0.00036913778286415416,0.013515417580130085,3,0.8003366671737256,0.19966333282627435,0.0,0.0
2024-11-21,113102.59843398244,0.004141721188752882,0.009429673482743706,3,0.8013141675400033,0.19868583245999674,0.0,0.0
2024-11-22,113395.94906835313,0.002593668389872861,0.006860462538909928,3,0.8017184485043287,0.1982815514956712,0.0,0.0
2024-11-25,114286.40754066165,0.007852647996903106,0.0,3,0.7981702119988453,0.2018297880011547,0.0,0.0
2024-11-26,114674.83935769304,0.0034005937925919607,0.0,3,0.8014516928940131,0.1985483071059869,0.0,0.0
2024-11-27,114554.12100687249,-0.0010527012856238578,0.0010527012856238471,3,0.7998653257879279,0.20013467421207198,0.0,0.0
2024-11-29,115359.95157462951,0.007034496539052386,0.0,3,0.7992120744050553,0.20078792559494468,0.0,0.0
2024-12-02,115580.8604002548,0.0019149524822953058,0.0,3,0.7991143407131678,0.20088565928683225,0.0,0.0
2024-12-03,115423.34393032537,-0.0013628248603094818,0.001362824860309475,3,0.8005760486356668,0.19942395136433327,0.0,0.0
2024-12-04,115967.90807218384,0.00527145070411695,0.0,4,0.2502332594173734,0.2513614771546818,0.24944349088614426,0.24896177254180055
2024-12-05,115765.03775131221,-0.0017493660465562719,0.0017493660465561778,4,0.2502592870208884,0.2523105726238926,0.24803207931335494,0.24939806104186418
2024-12-06,115902.09970485371,0.001183966732995288,0.0005674705047638007,4,0.25043716718047637,0.2523865375251124,0.24783056911297136,0.24934572618143974
2024-12-09,115757.39492522662,-0.0012485086982511862,0.001815270711153838,4,0.2494589236158306,0.25037289976363436,0.25060186544825774,0.2495663111722772
2024-12-10,115909.62349423967,0.0013150656086498705,0.0005025923025867574,4,0.2483567525530564,0.24886764851561474,0.2535674089437257,0.2492081899876032
2024-12-11,116343.0808865239,0.0042936270188403,0.0,3,0.802737852673514,0.19726214732648578,0.0,0.0
2024-12-12,115583.0781780804,-0.006532427220014729,0.0065324272200146805,3,0.8038527429050342,0.1961472570949658,0.0,0.0
2024-12-13,115333.14996253958,-0.0021623253116320484,0.008680627298922494,3,0.8054348610261132,0.1945651389738869,0.0,0.0
2024-12-16,115797.00968238534,0.004021911479886036,0.004693628533622651,3,0.8056338419479553,0.19436615805204474,0.0,0.0
2024-12-17,115467.40475536117,-0.002846402751921056,0.007526671328369039,3,0.8046047842952772,0.19539521570472285,0.0,0.0
2024-12-18,112425.05792863513,-0.02634361738402012,0.0336764586946966,3,0.7971572363053266,0.2028427636946734,0.0,0.0
2024-12-19,112052.24692400877,-0.0033160846122313476,0.03688086932045598,3,0.7995638934858303,0.20043610651416974,0.0,0.0
2024-12-20,113256.23392412467,0.010744871550254723,0.02653227797371127,3,0.8005654919725165,0.19943450802748358,0.0,0.0
2024-12-23,113591.99176418898,0.0029645859519685054,0.023646349240297404,3,0.8029788608944928,0.19702113910550717,0.0,0.0
2024-12-24,114700.46210149526,0.009758349335113476,0.014118749241570971,3,0.804057773653967,0.19594222634603306,0.0,0.0
2024-12-26,114693.05638473642,-6.0508181751840036e-05,0.014182403364380813,3,0.8001016861340652,0.19989831386593485,0.0,0.0
2024-12-27,113539.10488687518,-0.010061214987508317,0.02410092614260051,3,0.799725559145064,0.20027444085493595,0.0,0.0
2024-12-30,112685.67907675954,-0.007516580397264568,0.03143634999086564,3,0.7965871163993707,0.2034128836006293,0.0,0.0
2024-12-31,112236.40856290319,-0.003986935318997522,0.035297950615784224,3,0.7968660780131407,0.20313392198685934,0.0,0.0
2025-01-02,112079.31424668695,-0.0013996734056952518,0.03664821841872701,3,0.7960222502173656,0.20397774978263447,0.0,0.0
2025-01-03,113128.28909833486,0.00936323403224522,0.02763199808439487,3,0.8024889181101362,0.19751108188986366,0.0,0.0
2025-01-06,113551.43323887774,0.0037403919383512574,0.02399496064891915,3,0.8041040836842306,0.19589591631576947,0.0,0.0
2025-01-07,112268.43392542956,-0.011298838569030946,0.03502268403110764,3,0.8040998489756341,0.19590015102436587,0.0,0.0
2025-01-08,112428.49135636061,0.001425667263135979,0.03364694746206187,3,0.8041282288238666,0.19587177117613344,0.0,0.0
2025-01-10,110902.30136628801,-0.01357476180335004,0.04676495996820462,3,0.8027483769944348,0.19725162300556517,0.0,0.0
2025-01-13,111031.7788610958,0.00117024309896418,0.045652066156031346,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,111117.69863828391,0.0007738305021267252,0.0449135626151812,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,113117.80356950525,0.017999877208870082,0.027722124018397243,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,113016.22987562903,-0.0008979461293536586,0.02859517717379123,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,113963.01788285364,0.00837745170110997,0.020457280188339366,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,115001.30392257495,0.009112172913981881,0.01153293306077785,3,0.800032913092168,0.199967086907832,0.0,0.0
2025-01-22,115398.24927860082,0.0034516596115563083,0.008121081208470105,3,0.8017628335681387,0.19823716643186126,0.0,0.0
2025-01-23,115725.47018570577,0.0028355794749965707,0.005308529704663001,3,0.8038594127218964,0.19614058727810357,0.0,0.0
2025-01-24,115555.84674528285,-0.0014657399114536556,0.0067664886922573775,3,0.8026892675627981,0.19731073243720196,0.0,0.0
2025-01-27,114513.04764739431,-0.009024200222314675,0.015729626765811022,3,0.798541135873705,0.20145886412629493,0.0,0.0
2025-01-28,115284.46210027812,0.0067379451804573205,0.009099112540077114,3,0.8014736503066968,0.19852634969330316,0.0,0.0
2025-01-29,114823.54088945118,-0.003998120843258344,0.013060854031833768,3,0.8010835815242136,0.19891641847578645,0.0,0.0
2025-01-30,115402.87126308365,0.005045397216849796,0.008081354011565844,3,0.8013399844813763,0.19866001551862375,0.0,0.0
2025-01-31,114760.18908041817,-0.005569031130953094,0.013605379830448183,3,0.8015391206531285,0.19846087934687145,0.0,0.0
2025-02-03,114326.60347699422,-0.003778188297686743,0.017332164441274056,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,115010.09754519905,0.005979274694272301,0.011457349514621962,3,0.8005798918228227,0.19942010817717729,0.0,0.0
2025-02-05,115762.07951142707,0.006538399516898885,0.004993862726254461,3,0.7986041878290822,0.20139581217091787,0.0,0.0
2025-02-06,116073.01966929063,0.002686027749120284,0.0023212486309922564,3,0.7992330776308487,0.20076692236915133,0.0,0.0
2025-02-07,115073.42126335068,-0.008611806678140684,0.010913065164670832,3,0.7987963671426823,0.20120363285731768,0.0,0.0
2025-02-10,115627.64976953015,0.004816303366101174,0.006149322431056703,3,0.8003663652107289,0.19963363478927107,0.0,0.0
2025-02-11,115549.83637791718,-0.0006725991431316201,0.006818149412601615,3,0.8011472017038886,0.19885279829611135,0.0,0.0
2025-02-12,114939.81712930698,-0.005279274014850872,0.012061428548429176,3,0.8028045431160227,0.19719545688397724,0.0,0.0
2025-02-13,116290.76300728884,0.011753506415118537,0.00044968621112995155,3,0.8018555389731453,0.19814446102685465,0.0,0.0
2025-02-14,116408.30307582939,0.001010742947255229,0.0,3,0.8010064944799871,0.1989935055200129,0.0,0.0
2025-02-18,116409.22728618118,7.939385141617622e-06,0.0,3,0.8033517894590836,0.19664821054091644,0.0,0.0
2025-02-19,116657.19993605292,0.00213353930221368,0.0,3,0.8001766455297309,0.1998233544702691,0.0,0.0
2025-02-20,116356.06581103432,-0.0025813591032844098,0.0025813591032843863,3,0.7989099880085182,0.2010900119914818,0.0,0.0
2025-02-21,115048.89000082407,-0.011234273014465274,0.01378663242483491,3,0.7941674013317075,0.20583259866829245,0.0,0.0
2025-02-24,114701.82114614606,-0.0030167075464659805,0.01676174973322453,3,0.7929456201411704,0.20705437985882952,0.0,0.0
2025-02-25,114659.096533306,-0.0003724841716821293,0.017127990418441374,3,0.7892960747876656,0.2107039252123344,0.0,0.0
2025-02-26,114839.6406316705,0.0015853373342620402,0.015580343994016088,3,0.7991370198723694,0.20086298012763068,0.0,0.0
2025-02-27,113211.70397352659,-0.014175738004660328,0.029535219124194878,3,0.7976889294506033,0.2023110705493967,0.0,0.0
2025-02-28,114901.9648320188,0.014930089373864235,0.015046093211531497,3,0.7982199321814092,0.20178006781859079,0.0,0.0
2025-03-03,113403.28218221902,-0.013043142055845437,0.027892986936233433,3,0.7945992071328883,0.2054007928671116,0.0,0.0
2025-03-04,112049.80769177478,-0.011935055709141117,0.03949513829239626,3,0.7946781694345173,0.20532183056548264,0.0,0.0
2025-03-05,112833.70905316669,0.007001367183308639,0.032775438506857046,3,0.802976339496608,0.19702366050339212,0.0,0.0
2025-03-06,111151.86578620019,-0.014905503692819582,0.047192407779978796,3,0.8006566863506343,0.1993433136493657,0.0,0.0
2025-03-07,111579.6026984381,0.0038482207132778156,0.04352579386782951,3,0.8020578672558373,0.1979421327441628,0.0,0.0
2025-03-10,109426.29805903806,-0.019298371631772938,0.06198418855397325,3,0.7960572543216125,0.2039427456783875,0.0,0.0
2025-03-11,108542.847095913,-0.008073479399334258,0.06955723988393248,3,0.7958651183661001,0.20413488163389998,0.0,0.0
2025-03-12,108873.50922507934,0.0030505216968273806,0.06672276306340541,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,107899.52880157903,-0.008945981721657848,0.07507184416627954,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,109563.3774995938,0.01542035184485825,0.060809126572107686,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,110349.33744926083,0.00717356444830251,0.05407178031231519,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,109413.45551001295,-0.008481083447177034,0.062094276478526056,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,110480.02045177853,0.009748944284001321,0.05295154939138336,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,110238.63001157143,-0.0021849239276024576,0.055020778211716914,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,110137.45999608895,-0.0009177365091698042,0.05588802014395888,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,111493.65411384289,0.012313649849942961,0.04426255580487526,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,111707.21758375248,0.0019154764601358152,0.04243186322844905,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,111098.58271729224,-0.0048950468521192,0.047649156861365616,4,0.2482304893424193,0.24957837536438002,0.2510222704743985,0.25116886481880213
2025-03-27,111331.90153507594,0.002100106158666586,0.045649118990478965,4,0.24705239138352086,0.248329205756784,0.2538542870283598,0.25076411583133523
2025-03-28,111420.69685618905,0.0007975730216476203,0.044887954474600034,4,0.24188430334994604,0.25156398338446795,0.2555320807400089,0.2510196325255773
2025-03-31,112307.60985528141,0.007960038162722075,0.03728522614254237,4,0.24158499864395222,0.2520415539258209,0.2571553783733082,0.24921806905691848
2025-04-01,112582.57100696475,0.002448286024764204,0.03492822501587323,4,0.24167565052254075,0.253604655805909,0.256019855961775,0.2486998377097752
2025-04-02,112923.50570146448,0.0035348117299929998,0.03200569049004354,1,0.6016701881370834,0.39832981186291655,0.0,0.0
2025-04-03,109781.86079853453,-0.027821000449946287,0.05893626061046542,1,0.5883890335571739,0.4116109664428262,0.0,0.0
2025-04-04,106492.27830955107,-0.029964717896523215,0.08713497008392002,1,0.5710544996653254,0.4289455003346747,0.0,0.0
2025-04-07,105006.4448321713,-0.013952499664442845,0.09987171910750581,1,0.5781032951026274,0.42189670489737263,0.0,0.0
2025-04-08,103219.29864105613,-0.017019395275894904,0.11519135811902681,1,0.5789011527662458,0.42109884723375435,0.0,0.0
2025-04-09,111988.05813809477,0.08519264826522052,0.040024463132302124,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,107418.21853374643,-0.04080649026624936,0.07919769553333134,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,109084.45241151722,0.015511650635383926,0.06491453188218799,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,110090.6395696248,0.00922392821216865,0.056289370652027215,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,109911.96375514168,-0.001622988250241861,0.05782100191508721,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,110323.05706254569,0.004305977241838499,0.05429705904975746,4,0.24339495604248124,0.2503169873416244,0.2570284439365045,0.24925961267938987
2025-04-17,110002.91984533935,-0.0029018160458048133,0.05704131501837173,4,0.24445156526570247,0.24882814974809225,0.2566446467337297,0.25007563825247553
2025-04-21,109741.14564631386,-0.002379702278753527,0.059285275949792826,4,0.23920218623937387,0.24506185974720956,0.2652152323871864,0.2505207216262302
2025-04-22,110171.04025383269,0.003917351190266835,0.055600166005833285,4,0.24446805284349066,0.24546809615072002,0.2604301285791152,0.2496337224266742
2025-04-23,110143.11925328281,-0.0002534332115368653,0.05583950828873718,4,0.24831907720279037,0.24791523271279867,0.2542498060398967,0.2495158840445143
2025-04-24,111584.41330778517,0.01344246534889512,0.043484556727304,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,111996.41936985576,0.003692326283368547,0.0399527896156604,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,112743.46495105467,0.006670263079856769,0.033549022153314234,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,113235.30800646306,0.004362497246486981,0.02933288242359322,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,112526.01386051653,-0.00626389558551881,0.03541303989638833,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,111900.97375433239,-0.005204914690746524,0.040770961280810036,4,0.2530890237957349,0.2500337741200926,0.2460877940890262,0.25078940799514626
2025-05-02,112012.36066508532,0.0009954060900083767,0.03981613885395607,4,0.2565905280893976,0.24708136184945592,0.24627286324142433,0.25005524681972213
2025-05-05,112513.4831344155,0.004473814017977149,0.035520454836125426,4,0.25398285474483673,0.24460693500676983,0.25249884784385673,0.24891136240453665
2025-05-06,113186.03109320371,0.005977487675719259,0.029755290241425092,4,0.2503634664567355,0.2439618429522915,0.25803249022223684,0.24764220036873608
2025-05-07,112994.22872835664,-0.0016945762917433401,0.031399443923771364,4,0.2518431164424554,0.24540895999308007,0.25459522443893684,0.24815269912552787
2025-05-08,113309.99244231741,0.00334450207014964,0.028692678167916985,3,0.8028890342589876,0.19711096574101233,0.0,0.0
2025-05-09,113227.47626479687,-0.0007282338983699384,0.029400017085409957,3,0.8024503475660817,0.19754965243391825,0.0,0.0
2025-05-12,116022.0110314911,0.024680712304837104,0.005444918144015154,3,0.8090025105688101,0.19099748943118977,0.0,0.0
2025-05-13,116551.91562314845,0.004567276389594121,0.0009025102005034702,3,0.8106425361483437,0.18935746385165628,0.0,0.0
2025-05-14,116526.20875039448,-0.00022056156363043196,0.0011228727050729415,3,0.8118576690104797,0.18814233098952024,0.0,0.0
2025-05-15,117380.28704649198,0.0078957892507317,0.0,4,0.2492530220798318,0.2502218713288794,0.25200123970327615,0.24852386688801278
2025-05-16,117279.48912644785,-0.0008587295412237204,0.0008587295412236795,4,0.2510474097912642,0.25110615884893145,0.2491692578187439,0.2486771735410604
2025-05-19,117613.41345741788,0.0028472526053554357,0.0,4,0.2506084908508614,0.24966792835346902,0.2516621792865841,0.2480614015090856
2025-05-20,117857.46856576245,0.0020750618587642763,0.0,4,0.2492486741868714,0.24735571104878964,0.25581785628694703,0.24757775847739188
2025-05-21,117069.01764603556,-0.006689868103580924,0.006689868103580965,4,0.24669902470930907,0.24476587381778547,0.259441081997501,0.2490940194754045
2025-05-22,117163.80060494783,0.00136368866741748,0.005885651280788995,3,0.7992257863700353,0.20077421362996464,0.0,0.0
2025-05-23,116563.65357367371,-0.005122290572475487,0.010977793837195882,3,0.7978574166484281,0.20214258335157184,0.0,0.0
2025-05-27,118826.05279118744,0.019409130961082842,0.0,3,0.7989386271590125,0.20106137284098746,0.0,0.0
2025-05-28,118173.68648947727,-0.005490094860397053,0.005490094860396977,3,0.7987012683665099,0.20129873163349016,0.0,0.0
2025-05-29,118766.4261319909,0.005015834405457196,0.0005017978616298491,3,0.7978522013298066,0.20214779867019333,0.0,0.0
2025-05-30,118695.75992543767,-0.00059285501554216,0.0010965008320080738,3,0.799579397653026,0.20042060234697404,0.0,0.0
2025-06-02,119008.95440745156,0.002638632434811673,0.0,3,0.8019671844055821,0.19803281559441793,0.0,0.0
2025-06-03,119511.70409615975,0.004224469420905297,0.0,3,0.8031475758282781,0.19685242417172194,0.0,0.0
2025-06-04,119867.8526151202,0.00298003046357612,0.0,3,0.8005463515976597,0.1994536484023404,0.0,0.0
2025-06-05,119420.69592558657,-0.003730413782996475,0.0037304137829964334,3,0.7996604879644198,0.20033951203558015,0.0,0.0
2025-06-06,120097.82000290137,0.0056704145519798,0.0,3,0.8036581499109394,0.19634185008906055,0.0,0.0
2025-06-09,120209.66845306256,0.000931311244105036,0.0,3,0.8036339963851056,0.19636600361489437,0.0,0.0
2025-06-10,120878.96852948632,0.005567772418281659,0.0,3,0.8037156349776152,0.19628436502238478,0.0,0.0
2025-06-11,120673.70844300507,-0.0016980628555842024,0.0016980628555841593,3,0.8027864754628619,0.19721352453713814,0.0,0.0
2025-06-12,121343.27754039198,0.005548591371111692,0.0,3,0.8015296097133667,0.1984703902866333,0.0,0.0
2025-06-13,120023.92379645167,-0.0108713904934759,0.010872903474204665,3,0.7997502676158095,0.2002497323841905,0.0,0.0
2025-06-16,120694.98986210921,0.00559110254381946,0.005342592448658423,3,0.8028704362405298,0.1971295637594701,0.0,0.0
