date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2023-08-31,106916.62321713465,0.000853753516985563,0.11581470463148291,2,0.40215622781721017,0.39874592277013005,0.19909784941265982,0.0
2023-09-01,106343.32583909036,-0.005362097686904827,0.12055579255857385,2,0.40507838714909555,0.39465035558050626,0.20027125727039813,0.0
2023-09-05,105161.51243354696,-0.01091007904626306,0.13032922164385952,5,0.20133216700343964,0.5981120911445418,0.20055574185201858,0.0
2023-09-06,105078.23273523517,-0.0007919218389371176,0.13101793292592512,5,0.20013720182448141,0.6000581956037182,0.1998046025718003,0.0
2023-09-07,105210.96567080314,0.0012631820322142261,0.1299202503924809,5,0.19927106128536393,0.6009631954397967,0.19976574327483942,0.0
2023-09-08,105491.75441827792,0.0026688163698958454,0.1275981673136135,5,0.19903993082234028,0.6016588976708082,0.1993011715068515,0.0
2023-09-11,105211.44920715965,-0.002657129106099124,0.12991625161545883,5,0.20088274594872235,0.5989147917621079,0.2002024622891697,0.0
2023-09-12,105093.7159897187,-0.0009200812123827997,0.13088988860945838,2,0.3981720942692041,0.4026760000545879,0.1991519056762079,0.0
2023-09-13,105085.1917492725,-8.111084821678415e-05,0.1309603828677871,2,0.398668686169838,0.4026233336461753,0.19870798018398658,0.0
2023-09-14,105151.63951358266,0.000632322815460957,0.13041086929033496,2,0.4018520413342835,0.3994646222890206,0.19868333637669588,0.0
2023-09-15,104524.50543374778,-0.005964092264618259,0.13559717909819657,2,0.39939244171167815,0.3994122059589246,0.20119535232939714,0.0
2023-09-18,104910.84090973652,0.003696123453400355,0.13240223955867603,2,0.39815508471425065,0.40021026219301514,0.20163465309273412,0.0
2023-09-19,104362.01691434631,-0.005032553016210879,0.13694093608563151,5,0.2005947093555425,0.5985841768909695,0.200821113753488,0.0
2023-09-20,104379.97491153497,0.0001720740717707027,0.13679242599832508,5,0.19871639537695943,0.6003513919211174,0.20093221270192324,0.0
2023-09-21,102276.24906064798,-0.02015449661364601,0.15418994012541543,5,0.19945176060187694,0.5969694382529045,0.20357880114521856,0.0
2023-09-22,102788.44515760348,0.0050079671640261645,0.14995415111856047,5,0.19801164258186685,0.5987755219885993,0.2032128354295339,0.0
2023-09-25,101251.84162405354,-0.014949185496423162,0.16266164419395357,5,0.20186201029669784,0.5929037351115919,0.2052342545917103,0.0
2023-09-26,100580.62569330214,-0.00662212329345512,0.16821250465072468,5,0.1983754159082021,0.6019001816528999,0.19972440243889797,0.0
2023-09-27,100026.79658216622,-0.005506320002668228,0.17279259277433567,5,0.19955339816079037,0.6020999606835951,0.19834664115561446,0.0
2023-09-28,100227.30269913189,0.002004524025729046,0.1711344356522908,5,0.20030879432920815,0.6027305522349292,0.19696065343586264,0.0
2023-09-29,99982.56297241889,-0.0024418468832556202,0.17315839844723124,5,0.20031180178743027,0.604274213331912,0.1954139848806577,0.0
2023-10-02,98758.08671412036,-0.012246898077980987,0.18328464326808258,5,0.20271474806565026,0.6015254101306352,0.19575984180371445,0.0
2023-10-03,97161.5520880656,-0.016161943766456383,0.19648775797025042,5,0.20056427461936238,0.5967373744270866,0.2026983509535511,0.0
2023-10-04,98119.09421364318,0.009855154688242216,0.188569020531151,5,0.20005325531772955,0.599250259040625,0.2006964856416454,0.0
2023-10-05,97782.50900679991,-0.00343037417477986,0.1913525324077372,5,0.20066625308673203,0.5983155274329751,0.20101821948029283,0.0
2023-10-06,97407.83626319683,-0.003831694925899515,0.194451022806152,5,0.20382973168464896,0.593338997589857,0.20283127072549395,0.0
2023-10-09,99254.65840236514,0.01895968753661841,0.17917806590311403,5,0.20131773837843991,0.5959652975247884,0.2027169640967718,0.0
2023-10-10,99241.9250149986,-0.00012425587180481983,0.17928336920891386,5,0.20106593690334768,0.5992448697209056,0.1996891933757467,0.0
2023-10-11,100710.50014735128,0.014797930734724478,0.16713846135363086,5,0.19894558626073286,0.6028400435318532,0.19821437020741386,0.0
2023-10-12,98880.47923058007,-0.018171103450918148,0.18227247453266482,5,0.20139224217400065,0.5973406263493752,0.20126713147662414,0.0
2023-10-13,100477.92844381995,0.016155354683453527,0.16906179632431717,5,0.19720324414923415,0.5983619530814722,0.20443480276929357,0.0
2023-10-16,99618.84624367046,-0.008549959313998417,0.17616628415819113,5,0.20099661578257216,0.5938087361911394,0.2051946480262885,0.0
2023-10-17,99195.064873222,-0.004055831832397037,0.17967089592881047,2,0.40161050615016186,0.3972026591276419,0.20118683472219628,0.0
2023-10-18,98606.37558621822,-0.005934663057644781,0.18453927275785265,2,0.3986247414662762,0.3960586007988543,0.20531665773486954,0.0
2023-10-19,97709.93969316632,-0.009091054079642922,0.19195267032903596,2,0.3987472777027584,0.3915092150453645,0.2097435072518771,0.0
2023-10-20,97504.37373252954,-0.0021038387832631182,0.19365267163990996,2,0.3946778182353364,0.39456248207824857,0.2107596996864151,0.0
2023-10-23,97830.43717520995,0.0033440904258802535,0.19095617325920666,2,0.3926805326146258,0.3979715948520029,0.20934787253337128,0.0
2023-10-24,98767.95765167376,0.00979451483100258,0.18320301201586386,1,0.5986601404244243,0.4013398595755757,0.0,0.0
2023-10-25,97036.89775657088,-0.0175265332630228,0.19751863159490457,1,0.6005943927143802,0.3994056072856198,0.0,0.0
2023-10-26,96933.50834885598,-0.0010654648912443835,0.198373647318818,1,0.5940354756029912,0.4059645243970088,0.0,0.0
2023-10-27,96505.31461286875,-0.004417396453310995,0.20191474872603243,1,0.5939666089713451,0.40603339102865493,0.0,0.0
2023-10-30,97014.13419593539,0.005272451419984248,0.19770688300968453,1,0.5979153817043503,0.40208461829564984,0.0,0.0
2023-10-31,97190.06670947094,0.0018155614087466596,0.19625194609936492,1,0.6026740460144,0.39732595398559994,0.0,0.0
2023-11-01,98652.01651976198,0.015042173133404968,0.1841618287169542,1,0.6000749934340422,0.39992500656595775,0.0,0.0
2023-11-02,100685.9338937957,0.020617088689984443,0.16734162078293702,1,0.5992208452298843,0.4007791547701156,0.0,0.0
2023-11-03,101509.91790576176,0.0081837053111629,0.16052738998255411,1,0.5997793474783154,0.4002206525216846,0.0,0.0
2023-11-06,101255.89672955158,-0.002502427166240012,0.16262810904717628,1,0.6026672211646372,0.39733277883536283,0.0,0.0
2023-11-07,102025.94396522385,0.00760764940152218,0.15625992772949804,1,0.59716465178196,0.40283534821804,0.0,0.0
2023-11-08,102770.65942804304,0.007299275398745943,0.15010123657703778,1,0.5932715267463997,0.4067284732536003,0.0,0.0
2023-11-09,101333.70816245055,-0.013982115845024897,0.16198461954376098,1,0.5969920003276402,0.4030079996723598,0.0,0.0
2023-11-10,102506.40481372603,0.01157262151499963,0.15228658472199252,1,0.599371589846005,0.40062841015399503,0.0,0.0
2023-11-13,102354.51723844155,-0.0014817374149496804,0.1535426734065647,1,0.5996889476178501,0.40031105238215,0.0,0.0
2023-11-14,104238.6066045573,0.01861120846652328,0.13796152182738952,2,0.4003100258078651,0.40159296353297197,0.19809701065916294,0.0
2023-11-15,103685.00440364606,-0.005310913287736048,0.14253973343565618,2,0.40329934807013834,0.3980708403382246,0.1986298115916371,0.0
2023-11-16,104481.49261451654,0.007681807175989835,0.135952889006836,2,0.40071443758315567,0.3999452929541174,0.19934026946272695,0.0
2023-11-17,104727.13764974929,0.002351086580846061,0.13392143943896118,2,0.4002717536847497,0.4008772014988556,0.19885104481639482,0.0
2023-11-20,105272.24470841094,0.0052050220305336235,0.12941348145106824,2,0.40126433435366543,0.40123740311952516,0.19749826252680944,0.0
2023-11-21,105388.95390381156,0.0011111461703839799,0.12844831297396486,2,0.39868520498458554,0.3993795944136517,0.20193520060176273,0.0
2023-11-22,105609.22838122725,0.00209010972456122,0.1266266743174541,2,0.3993897217739878,0.3999551676553846,0.20065511057062765,0.0
2023-11-24,105248.02765941528,-0.0034201624928846827,0.12961375300823952,2,0.4010069872461482,0.3966019649084363,0.20239104784541556,0.0
2023-11-27,106012.79157535714,0.007266301639557946,0.12328926399467444,2,0.3973971783845901,0.40031796255418006,0.20228485906122992,0.0
2023-11-28,106424.0642712848,0.003879462938538941,0.11988809718652249,2,0.3962533803588488,0.39955707435617055,0.2041895452849807,0.0
2023-11-29,106960.31133678791,0.00504298709247264,0.11545341008422372,2,0.39771302078146453,0.4029961125154738,0.19929086670306154,0.0
2023-11-30,106541.04023834286,-0.00391987544917371,0.11892072254568498,2,0.4008502421525648,0.3999085247690159,0.19924123307841934,0.0
2023-12-01,107962.79637189371,0.013344680419585062,0.10716300116373811,2,0.3979116689343038,0.40207501795362066,0.2000133131120756,0.0
2023-12-04,107097.8262795903,-0.008011742205378654,0.1143161810298382,2,0.39901962599510155,0.4037095509484726,0.1972708230564258,0.0
2023-12-05,107938.52126774238,0.007849785727278616,0.10736375282880473,2,0.39583381357193675,0.40917160347422155,0.19499458295384167,0.0
2023-12-06,108418.1413438569,0.00445266849861888,0.10339736288958323,2,0.3966220922279416,0.4035303834789065,0.1998475242931518,0.0
2023-12-07,108531.00937840072,0.0010410438063667904,0.10246396026744731,2,0.3992328138879395,0.4007980245608137,0.1999691615512467,0.0
2023-12-08,108071.81447463397,-0.004231001871232369,0.10626143693105417,2,0.40265281203882053,0.39920736326688794,0.19813982469429142,0.0
2023-12-11,107913.3364342294,-0.001466414172603553,0.10757202782654074,2,0.4048126209029431,0.3989478232490268,0.19623955584803013,0.0
2023-12-12,108229.1126037384,0.002926201523770623,0.10496060373451133,2,0.405475012085068,0.39896456161196786,0.19556042630296408,0.0
2023-12-13,110329.59057431895,0.019413279654451783,0.08758994911646323,2,0.39779354760931923,0.40158859624252635,0.20061785614815458,0.0
2023-12-14,111752.77549650817,0.01289939457566063,0.07582041185531796,2,0.3939880056237947,0.4067878759299787,0.19922411844622656,0.0
2023-12-15,111526.6848010981,-0.002023132708834839,0.07769014980893096,2,0.3941366838751165,0.40806521609972585,0.19779810002515763,0.0
2023-12-18,111511.6094936886,-0.0001351722005939064,0.07781482046101074,2,0.3964073205575349,0.40486862872126284,0.19872405072120225,0.0
2023-12-19,112174.67629994951,0.005946168378983526,0.07233135210686892,2,0.3964603791295938,0.4046441422815399,0.19889547858886622,0.0
2023-12-20,111523.30932902406,-0.00560432138868022,0.0777180644837775,1,0.5950203669671843,0.4049796330328157,0.0,0.0
2023-12-21,111866.7148531486,0.003079226452215373,0.07487814955153549,1,0.5988183805498339,0.4011816194501662,0.0,0.0
2023-12-22,111797.20894346145,-0.0006213278880889396,0.07545295355709958,1,0.6003948858671666,0.39960511413283334,0.0,0.0
2023-12-26,112207.65565275715,0.0036713502347208156,0.07205861754113096,1,0.6007245243155656,0.39927547568443444,0.0,0.0
2023-12-27,113123.40363327612,0.008161189851010534,0.06448551174827499,1,0.5969389628516513,0.40306103714834873,0.0,0.0
2023-12-28,112657.74616820228,-0.0039171506018809005,0.06833643287642077,2,0.40172472755711686,0.39865642287768954,0.1996188495651937,0.0
2023-12-29,112086.389251744,-0.005071616785278302,0.07306147346167702,2,0.4026036177298827,0.39707434711054607,0.20032203515957117,0.0
2024-01-02,111524.44128067183,-0.0050135255031727305,0.07770870340435032,2,0.40236780135494576,0.39677469930863085,0.20085749933642333,0.0
2024-01-03,111155.76920781736,-0.0033057513547783096,0.08075756910757159,2,0.40040545989704207,0.39975091817213726,0.1998436219308206,0.0
2024-01-04,110359.5674637434,-0.007162936748567533,0.0873420444966535,2,0.4019951630045453,0.39651720643206373,0.20148763056339095,0.0
2024-01-05,110098.178667368,-0.002070625317807875,0.08950369273408265,4,0.2508618074878473,0.24812221889412364,0.2505584264738347,0.25045754714419427
2024-01-08,110569.93970579997,0.004284912285944867,0.0856022959207714,4,0.2533575094273743,0.24950110508172008,0.24753930964923254,0.2496020758416732
2024-01-09,110367.0304665054,-0.001835121189669374,0.08728032652331219,4,0.2534382403186907,0.24836612368374386,0.24807360814348356,0.25012202785408183
2024-01-10,110334.90346036512,-0.0002910924213915253,0.0875460123031161,4,0.25494576417445036,0.24728130600160592,0.24757807214291977,0.2501948576810239
2024-01-11,110593.5834493665,0.0023444982583801337,0.08540676551810866,4,0.2542373741945186,0.24808809211906038,0.24748638835147335,0.25018814533494776
2024-01-12,110551.0447418685,0.00016121068488744012,0.08575855459002246,3,0.8004250301212593,0.19957496987874057,0.0,0.0
2024-01-16,109837.59198878602,-0.006453604800826203,0.09165870757123462,3,0.8026666227393984,0.19733337726060166,0.0,0.0
2024-01-17,109313.23385714891,-0.004773940525668648,0.09599507487829839,3,0.8020337049576375,0.19796629504236257,0.0,0.0
2024-01-18,109891.73339671694,0.005292127212373999,0.09121096581394172,3,0.8049063721359417,0.19509362786405826,0.0,0.0
2024-01-19,111062.97616128437,0.010658151694988443,0.08152495442884466,3,0.8063462942798036,0.1936537057201964,0.0,0.0
2024-01-22,111382.33414922714,0.0028818321691116205,0.07888390920686816,3,0.7993878080941952,0.20061219190580476,0.0,0.0
2024-01-23,111464.94264113187,0.0007416660149540096,0.07820074870649962,3,0.8011249343588229,0.19887506564117718,0.0,0.0
2024-01-24,111432.72768915111,-0.0002890142067759968,0.07846716178591895,3,0.8022326312053094,0.19776736879469053,0.0,0.0
2024-01-25,112062.94602042406,0.005655594584662681,0.07325534565652658,3,0.8020597747199268,0.19794022528007305,0.0,0.0
2024-01-26,111906.26789533457,-0.0013981260590893868,0.0745510515078861,3,0.8021624149297167,0.1978375850702832,0.0,0.0
2024-01-29,112872.74660398815,0.00863868311467566,0.06655840979544847,3,0.7994294287335798,0.2005705712664201,0.0,0.0
2024-01-30,113008.20486473317,0.0012000971432038808,0.06543818920969635,3,0.797853625678632,0.20214637432136787,0.0,0.0
2024-01-31,111761.31932965125,-0.011033584124041228,0.07574975556816743,3,0.7935909931731346,0.20640900682686536,0.0,0.0
2024-02-01,113374.64367230702,0.014435444680973405,0.06240779229329563,3,0.7925369275437806,0.20746307245621942,0.0,0.0
2024-02-02,113801.01285487258,0.0037607102325093516,0.058881779683852,3,0.7978796556476366,0.20212034435236337,0.0,0.0
2024-02-05,113009.67403774685,-0.0069516006698675005,0.06542603935744729,3,0.8026669650328506,0.19733303496714935,0.0,0.0
2024-02-06,113490.98471430263,0.004259021899266865,0.06144566839258614,3,0.8015832988830501,0.19841670111694987,0.0,0.0
2024-02-07,114140.7616996329,0.005725362124277863,0.056072104970824044,3,0.8036676640429108,0.19633233595708932,0.0,0.0
2024-02-08,114050.9638034698,-0.0007867294279970142,0.05681472082375083,3,0.8046555786429945,0.19534442135700544,0.0,0.0
2024-02-09,114536.33620738129,0.004255750128932445,0.05280075995028921,3,0.8058763957439303,0.19412360425606973,0.0,0.0
2024-02-12,114536.297530765,0.00020558104014738009,0.05280107980041515,1,0.5996133951980392,0.40038660480196087,0.0,0.0
2024-02-13,112804.60030337276,-0.015119200329721727,0.0671219700270087,1,0.6004328788340739,0.3995671211659261,0.0,0.0
2024-02-14,113649.51455449978,0.007490069100504132,0.06013464912016875,1,0.6013851120769137,0.3986148879230862,0.0,0.0
2024-02-15,114355.3652429258,0.00621076729797665,0.054297364134422876,1,0.6017967733616293,0.39820322663837077,0.0,0.0
2024-02-16,113749.0899089275,-0.005301678086641478,0.05931117507547046,1,0.6019914813734486,0.3980085186265514,0.0,0.0
2024-02-20,113652.83138378897,-0.0006443742397224802,0.060107219412827595,2,0.3980543182412971,0.400603099770892,0.2013425819878109,0.0
2024-02-21,113371.37694224868,-0.0024764402093060845,0.06243480768711018,2,0.3994039836730609,0.39874282288479584,0.20185319344214323,0.0
2024-02-22,114538.92985279516,0.010298480463382156,0.052779310870928686,2,0.4035142609709321,0.39660487952340684,0.19988085950566106,0.0
2024-02-23,115308.30201314608,0.006717123700559355,0.04641671233031963,2,0.4010983704288091,0.3992323442973823,0.19966928527380856,0.0
2024-02-26,114950.34303466068,-0.0031043643192716686,0.0493769822640151,2,0.400873774313515,0.3992811499980171,0.19984507568846782,0.0
2024-02-27,114736.07384508257,-0.0015643298423637752,0.05114895804266206,4,0.2508568599178916,0.24862583669225588,0.25012560818876944,0.2503916952010831
2024-02-28,114959.20053927774,0.0019446952184928089,0.04930373195830573,4,0.2500390674874105,0.24971872140803444,0.25009160618907544,0.2501506049154795
2024-02-29,115430.80815007517,0.004102391183873181,0.045403603969750406,4,0.24991272565532943,0.2504536260305024,0.2503526003720849,0.24928104794208325
2024-03-01,116484.765190273,0.009130639013005492,0.036687528874482234,4,0.24997649713254552,0.2497339947711711,0.252778932931001,0.24751057516528238
2024-03-04,116784.54373973097,0.0025735429776442406,0.03420840282913995,4,0.2490674368480141,0.24809096788435708,0.25620826836494304,0.2466333269026857
2024-03-05,117088.10536056236,0.00290305121163454,0.03169799132061102,2,0.3948560605275607,0.40452232595775234,0.20062161351468696,0.0
2024-03-06,117793.30335974923,0.00602279793507028,0.025866103982212563,2,0.39448101672607405,0.40446011948762134,0.20105886378630475,0.0
2024-03-07,118344.50498297694,0.004679396939436375,0.021307744810585616,2,0.3965412637936727,0.40219886018175427,0.20125987602457304,0.0
2024-03-08,118179.75641421015,-0.0013921099994502926,0.022670192085419427,2,0.3947105725737881,0.4020454546988292,0.2032439727273828,0.0
2024-03-11,118158.92153281475,-0.0001762982259193009,0.02284249359669266,2,0.39444071484734294,0.4019064520114213,0.2036528331412358,0.0
2024-03-12,118929.95243326145,0.006933743179504021,0.01646617751097801,3,0.8030379197722989,0.19696208022770098,0.0,0.0
2024-03-13,118666.67582502624,-0.0022137115406899873,0.018643437684480846,3,0.8035579797817498,0.1964420202182502,0.0,0.0
2024-03-14,118120.19107115584,-0.004605208244614449,0.023162789016162644,3,0.8056798120992835,0.19432018790071648,0.0,0.0
2024-03-15,117459.3006158883,-0.005595067611001477,0.02862825925655943,3,0.8046495627346999,0.19535043726530021,0.0,0.0
2024-03-18,117951.89087386469,0.004193710122514842,0.02455460775467866,3,0.8060514237387192,0.19394857626128092,0.0,0.0
2024-03-19,118541.748871608,0.0050069171766734,0.019676565853739114,3,0.800437993138988,0.19956200686101197,0.0,0.0
2024-03-20,119411.71939262025,0.007338937794434739,0.012482033152112937,3,0.8019558673927224,0.19804413260727746,0.0,0.0
2024-03-21,119779.12357710265,0.0030767849784861046,0.009443652705730221,3,0.8021382546310003,0.19786174536899967,0.0,0.0
2024-03-22,119823.55445761017,0.0003709401035891362,0.00907621563165395,3,0.8003206312580424,0.19967936874195766,0.0,0.0
2024-03-25,119438.9543854331,-0.0032097201081873698,0.012256803628022062,3,0.8006794838367965,0.19932051616320345,0.0,0.0
2024-03-26,119328.80102605633,-0.0009215777038278601,0.013167756271920905,3,0.7992589053785848,0.20074109462141515,0.0,0.0
2024-03-27,120367.87941414559,0.008707691514158285,0.004574725517312306,3,0.7990180698262475,0.20098193017375252,0.0,0.0
2024-03-28,120329.06544834367,-0.0003224611581664613,0.004895711504190103,3,0.7991231123722794,0.2008768876277206,0.0,0.0
2024-04-01,119711.20275319327,-0.005134775150527865,0.010005348276942105,3,0.8018502048861026,0.1981497951138975,0.0,0.0
2024-04-02,118970.17706775815,-0.006190111438132283,0.016133525494262835,3,0.8017146840372295,0.19828531596277052,0.0,0.0
2024-04-03,119069.343489827,0.0008352562900276199,0.015313433262117426,3,0.8002103507934007,0.19978964920659914,0.0,0.0
2024-04-04,118076.97208550433,-0.008334398890907365,0.02352020389182896,3,0.797086193441333,0.20291380655866698,0.0,0.0
2024-04-05,118726.71280921042,0.005502687884269201,0.01814694034855091,3,0.8010055550319177,0.19899444496808233,0.0,0.0
2024-04-08,118777.31679729934,0.00042622243041662083,0.017728452551154295,3,0.801112116811705,0.198887883188295,0.0,0.0
2024-04-09,119107.13354119449,0.0027767654025894783,0.015000914902250306,3,0.799817930384838,0.20018206961516208,0.0,0.0
2024-04-10,117633.84098542962,-0.01236929388199298,0.027184835179433486,3,0.8019084125114442,0.19809158748855574,0.0,0.0
2024-04-11,118239.8554266861,0.00515170155271527,0.022173181784322482,3,0.8038193177861472,0.19618068221385282,0.0,0.0
2024-04-12,117051.95300494909,-0.010046548327129638,0.03199696616908965,3,0.8007691911523002,0.1992308088476998,0.0,0.0
2024-04-15,115516.07812328835,-0.013121309318058058,0.04469843339680368,3,0.8012505263599343,0.19874947364006568,0.0,0.0
2024-04-16,115194.88327567269,-0.0027805207104837043,0.04735466918750142,3,0.8020191469366255,0.19798085306337454,0.0,0.0
2024-04-17,114904.9373920587,-0.00251498907724814,0.04975248048222847,3,0.7972705361803492,0.20272946381965082,0.0,0.0
2024-04-18,114599.0301001312,-0.0026622641191103376,0.052282290357714256,3,0.7977538692929438,0.2022461307070562,0.0,0.0
2024-04-19,113884.55632736498,-0.0062345534001636334,0.0581908870267599,3,0.7957519646425992,0.20424803535740077,0.0,0.0
2024-04-22,114679.97678200378,0.006984445304000194,0.051612872790389286,3,0.7975098859455437,0.20249011405445624,0.0,0.0
2024-04-23,115773.1077790036,0.009532012716376591,0.04257283463377948,3,0.7993541929918216,0.20064580700817825,0.0,0.0
2024-04-24,115565.22492978338,-0.00179496102615248,0.04429199628431679,3,0.8010581958853478,0.19894180411465218,0.0,0.0
2024-04-25,115052.30539641909,-0.0044383553415478835,0.04853376800756837,3,0.8015727217838211,0.19842727821617887,0.0,0.0
2024-04-26,116045.6427349273,0.008633789084761161,0.04031900923927323,3,0.8022403611471918,0.19775963885280815,0.0,0.0
2024-04-29,116567.79413132307,0.004499534701087194,0.036000891319371675,3,0.8014751717459039,0.19852482825409604,0.0,0.0
2024-04-30,114890.15608213833,-0.014391951582224704,0.04987471981681102,3,0.8002967013252663,0.19970329867473371,0.0,0.0
2024-05-01,114761.04424955223,-0.0011234886192495201,0.05094245634267258,3,0.7982991597376667,0.20170084026233334,0.0,0.0
2024-05-02,115717.26496320682,0.008332276164856604,0.04303464679257929,3,0.7991075762006139,0.20089242379938604,0.0,0.0
2024-05-03,117098.7113759156,0.011938118422933982,0.03161028107934438,3,0.7994686787880745,0.20053132121192552,0.0,0.0
2024-05-06,118156.95330769487,0.00903717828612186,0.022858770539011086,3,0.8004904534326923,0.19950954656730757,0.0,0.0
2024-05-07,118405.07692934295,0.002099949386828977,0.020806823413359155,3,0.7996944640150316,0.20030553598496825,0.0,0.0
2024-05-08,118270.6584719212,-0.0011349371577096252,0.021918444973245577,3,0.8009863515486398,0.1990136484513602,0.0,0.0
2024-05-09,118931.31930837702,0.005586007932919858,0.016454873647823498,3,0.8011263799609089,0.19887362003909118,0.0,0.0
2024-05-10,118920.968164854,-8.70346312746417e-05,0.01654047613523757,3,0.8022282841314712,0.19777171586852874,0.0,0.0
2024-05-13,118993.80587286454,0.0006124883536902895,0.015938118630544618,3,0.8018448604596043,0.1981551395403957,0.0,0.0
2024-05-14,119564.66779280368,0.004797408703349294,0.011217171596228481,3,0.8016777820757154,0.19832221792428473,0.0,0.0
2024-05-15,121075.27622902312,0.012635936705872321,0.0,3,0.7998002765098429,0.20019972349015716,0.0,0.0
2024-05-16,120852.35213566317,-0.001841202434576969,0.0018412024345769717,3,0.7996269456082306,0.2003730543917695,0.0,0.0
2024-05-17,120828.09452321086,-0.00020072106188771986,0.0020415539283568096,3,0.8009372090079018,0.19906279099209823,0.0,0.0
2024-05-20,120868.51500646598,0.0003345288479025723,0.0017077080391377786,3,0.801591681522969,0.198408318477031,0.0,0.0
2024-05-21,121229.84252038991,0.0029894262695674256,0.0,3,0.8011627313134254,0.19883726868657448,0.0,0.0
2024-05-22,120533.30117494786,-0.00519732792694815,0.005745626084805777,4,0.2505824807437109,0.2516079726960173,0.24668862931098412,0.25112091724928765
2024-05-23,119509.6672975596,-0.008492539965386865,0.014189371091041236,4,0.25088284774084413,0.2521303909459778,0.24383934598257345,0.2531474153306048
2024-05-24,119835.51099048564,0.0027265048953297806,0.011501553585452795,4,0.2518561007181498,0.25218996179412734,0.24340177662244622,0.2525521608652767
2024-05-28,119703.96543038562,-0.0010977176882939817,0.012586645814933295,4,0.25230904966337503,0.24884781449978408,0.24623099370047044,0.25261214213637045
2024-05-29,118846.5924844672,-0.007162443974481675,0.01965893864393886,4,0.25234972304213565,0.24760974595318574,0.24569991871040847,0.2543406122942702
2024-05-30,119000.08549821103,0.00159204041738188,0.018392806390091998,2,0.39671495871980295,0.40322419422209993,0.20006084705809715,0.0
2024-05-31,119616.26406253675,0.005177967408561125,0.013310076333570842,2,0.3982660902623987,0.40387078317918973,0.19786312655841154,0.0
2024-06-03,120647.54380733159,0.00862156791868764,0.004803262141996001,2,0.3951836699872958,0.40689509489365655,0.19792123511904766,0.0
2024-06-04,121059.93361250912,0.00341813676568584,0.001401543583232856,2,0.39427774652442554,0.4102459339214283,0.19547631955414604,0.0
2024-06-05,122271.95560183862,0.010011751643685592,0.0,2,0.39500902939247784,0.4091597298828932,0.1958312407246289,0.0
2024-06-06,122318.37720984199,0.0005747797863240029,0.0,5,0.1998813841713649,0.5987560836192877,0.20136253220934738,0.0
2024-06-07,120066.15142752751,-0.018412816076285053,0.018412816076285088,5,0.20338323815479056,0.5987970923800269,0.1978196694651826,0.0
2024-06-10,119880.0659065091,-0.0015498582973297345,0.019934137117841755,5,0.2043283257812514,0.5957284745662762,0.19994319965247248,0.0
2024-06-11,120746.11016466503,0.0072242557726932,0.012853890650295852,5,0.20335137918271365,0.5975724385583001,0.19907618225898616,0.0
2024-06-12,121553.92821440037,0.006690220071136706,0.006249665936379878,5,0.20365897898143248,0.5980614874168457,0.19827953360172176,0.0
2024-06-13,122476.35562831309,0.007592313695824199,0.0,5,0.19889262357673318,0.6042321447381507,0.1968752316851161,0.0
2024-06-14,123426.4059765724,0.0077570102685165015,0.0,5,0.1974817361607647,0.6046266657106188,0.19789159812861645,0.0
2024-06-17,122752.61429116652,-0.005459056188784809,0.005459056188784839,5,0.20014611403745725,0.6019090803781629,0.19794480558437974,0.0
2024-06-18,123590.30960663928,0.006824256414496822,0.0,5,0.19929459190520518,0.6033144305116048,0.19739097758318988,0.0
2024-06-20,123331.35478556967,-0.002095268001947858,0.0020952680019478143,5,0.19917051210362594,0.6005545830916008,0.20027490480477325,0.0
2024-06-21,122916.02462454396,-0.00336676917486534,0.0054558078561451895,5,0.20040660121454051,0.6020268855607461,0.1975665132247134,0.0
2024-06-24,123231.31921368586,0.002565121920473739,0.0029046807479972125,5,0.19924404628232725,0.6029150439556544,0.19784090976201837,0.0
2024-06-25,123330.9077222038,0.0008081428418797267,0.0020988853030717847,5,0.1998498248001905,0.6034499609149823,0.1967002142848273,0.0
2024-06-26,122074.6043041557,-0.010186444268113779,0.012263949393020668,5,0.20215852221213934,0.6009508305430091,0.1968906472448515,0.0
2024-06-27,122677.38053192402,0.004937769253516986,0.007386736691743168,5,0.20148234404697432,0.6003732653710938,0.1981443905819318,0.0
2024-06-28,121213.39212663297,-0.01193181231792546,0.019232231779105602,5,0.20161866300840903,0.5959473372036087,0.20243399978798224,0.0
2024-07-01,120080.87593721013,-0.0093431605992816,0.02839570254819246,5,0.2039390341502973,0.591185524398338,0.20487544145136471,0.0
2024-07-02,120797.24254851801,0.005965701080349105,0.022599401741212333,5,0.20409391171036287,0.5922550810469477,0.2036510072426895,0.0
2024-07-03,122124.16062374263,0.010984671895069706,0.011862976859294827,5,0.2027772894814884,0.5935136228833346,0.20370908763517692,0.0
2024-07-05,123202.55789962193,0.008830335212716553,0.0031373957088665083,5,0.2021614480616831,0.5931892033250669,0.20464934861325004,0.0
2024-07-08,123084.27186776829,-0.0009532896572666603,0.00409447747547198,5,0.20042181180167276,0.6018701300567068,0.1977080581416205,0.0
2024-07-09,122822.09569678956,-0.0021300542059540044,0.006215810222458096,5,0.20104493804308549,0.6004889974252638,0.19846606453165078,0.0
2024-07-10,123387.27571454877,0.0046016151617740714,0.0016427978272464117,5,0.20210435070668809,0.5996155410111484,0.19828010828216347,0.0
