date,wealth,return,drawdown,action,w_SPY,w_TLT,w_GLD,w_SHY
2024-08-02,106453.36548289844,-0.008416435275305022,0.03157396288339909,3,0.7868789857083347,0.2131210142916653,0.0,0.0
2024-08-05,106321.21726968604,-0.000241613481933,0.03277613972255111,0,0.0,0.0,0.0,1.0
2024-08-06,106192.55308965893,-0.0012101458517047,0.03394662166473561,0,0.0,0.0,0.0,1.0
2024-08-07,106128.22627579482,-0.0006057563547776,0.034531814637716596,0,0.0,0.0,0.0,1.0
2024-08-08,106076.74160964604,-0.0004851175597244,0.03500018020779094,0,0.0,0.0,0.0,1.0
2024-08-09,106102.49977116873,0.000242825723451,0.03476585342841976,0,0.0,0.0,0.0,1.0
2024-08-12,106602.23255874056,0.00571562150166092,0.030219691445751762,5,0.1989678560577921,0.5987593256575424,0.2022728182846654,0.0
2024-08-13,107360.68106994577,0.007114752599456841,0.023319944474563314,5,0.20081128150181415,0.5986526194998574,0.2005360989983285,0.0
2024-08-14,107656.10722897654,0.002751716513779328,0.020632397837094918,5,0.20089199907366476,0.6007532405379951,0.1983547603883401,0.0
2024-08-15,107571.89117517785,-0.0007822691714050131,0.021398526919739758,5,0.20449531416546082,0.5963715448948048,0.1991331409397343,0.0
2024-08-16,108325.42290273574,0.007004912894305992,0.01454350884257305,5,0.2035280947344107,0.5942968423397144,0.20217506292587498,0.0
2024-08-19,108621.08184360256,0.0030747142069150247,0.011853844545508196,4,0.2516166799667003,0.25038465199518434,0.24882542726207346,0.24917324077604203
2024-08-20,108931.90566282229,0.0028615422894357656,0.009026222533531802,4,0.25049074614476796,0.2516596680296792,0.24902601531424787,0.24882357051130485
2024-08-21,109035.69335568641,0.0009527758853810052,0.008082046615316973,4,0.25111234969579516,0.2515730316809205,0.24845718575673864,0.24885743286654569
2024-08-22,108188.03620588769,-0.007774125368594334,0.015793341140288963,4,0.25109349559528926,0.2510273821477377,0.24740526774037697,0.25047385451659604
2024-08-23,109026.04011221601,0.007745809386294396,0.00816986396404007,4,0.2518109530398377,0.2507288271201413,0.24834005137372478,0.2491201684662963
2024-08-26,108839.38290809015,-0.00136324737700626,0.009867919217351084,5,0.19979563147811807,0.5992926084764841,0.20091176004539782,0.0
2024-08-27,108815.42892315975,-0.00022008563711369998,0.01008583306717692,5,0.2001140294853034,0.5983860610644616,0.20149990945023494,0.0
2024-08-28,108455.18820016687,-0.003310566585619526,0.013363009830856143,5,0.19961311860903186,0.5996382924888755,0.2007485889020927,0.0
2024-08-29,108357.16970217509,-0.000903769562511608,0.014254702311819134,5,0.19981155103530288,0.5982178529349204,0.20197059602977682,0.0
2024-08-30,107716.69680101878,-0.0059107570169715335,0.020081203247076296,5,0.20291836797777113,0.5953579404543646,0.20172369156786435,0.0
2024-09-03,108236.73992322679,0.004832542970508359,0.015350274378034934,5,0.194942105904193,0.6068803110990212,0.1981775829967857,0.0
2024-09-04,109053.30113893456,0.007544214804390418,0.007921865340858703,5,0.19308642886498745,0.6101003122352703,0.19681325889974235,0.0
2024-09-05,109557.22472692902,0.004620892561083144,0.003337578868399027,5,0.19173084013567437,0.6107288052362898,0.19754035462803574,0.0
2024-09-06,109036.77634253411,-0.004750470684997124,0.008072194482822925,5,0.1894037274773684,0.6135823271587747,0.19701394536385686,0.0
2024-09-09,109647.3100655473,0.005599337613349991,0.002518055811662867,5,0.1904579235558538,0.612801133800428,0.19674094264371833,0.0
2024-09-10,110079.02272752204,0.004301646345166,0.0,4,0.25001345221272303,0.2506718700108126,0.25002550308968746,0.24928917468677686
2024-09-11,110272.5434597261,0.0017580164449960628,0.0,4,0.2521350734702168,0.25003313358203827,0.2491897438705928,0.2486420490771522
2024-09-12,110863.96542519501,0.005363274908816459,0.0,4,0.2529024527395255,0.2475375277695085,0.2522146345807287,0.24734538491023736
2024-09-13,111402.0719567572,0.0048537550456397216,0.0,4,0.25299535834619374,0.2470060458984216,0.2534921882055538,0.24650640754983089
2024-09-16,111709.96539001365,0.0027638034719493967,0.0,4,0.2526706538317241,0.2485821804626842,0.2527723456111333,0.24597482009445834
2024-09-17,111577.339340078,-0.0006402567043599801,0.0011872356192449418,3,0.8008396410044334,0.19916035899556656,0.0,0.0
2024-09-18,111036.86870646075,-0.004843910392682382,0.006025395148972712,3,0.8023510068997964,0.19764899310020356,0.0,0.0
2024-09-19,112484.42073812263,0.013036679154638893,0.0,3,0.8055410497505444,0.19445895024945575,0.0,0.0
2024-09-20,112244.0480772631,-0.0021369418029821316,0.002136941802982184,3,0.8058706879246623,0.19412931207533765,0.0,0.0
2024-09-23,112423.80345191617,0.0016014690999859443,0.0005388949492621808,3,0.8065926603899571,0.19340733961004303,0.0,0.0
2024-09-24,112675.84304758588,0.0022484778701022602,0.0,3,0.8004891329473234,0.19951086705267657,0.0,0.0
2024-09-25,112290.06197980235,-0.003423813457695561,0.0034238134576956014,3,0.8014677580922291,0.19853224190777086,0.0,0.0
2024-09-26,112699.28083960492,0.003644301664702659,0.0,3,0.8017236073768782,0.19827639262312172,0.0,0.0
2024-09-27,112684.45705195263,-0.00013153400396033254,0.0001315340039603763,3,0.8006661902725702,0.1993338097274297,0.0,0.0
2024-09-30,112938.91414185025,0.0022581383143222963,0.0,3,0.8020636220020148,0.19793637799798525,0.0,0.0
2024-10-01,112292.34942441697,-0.005722854632552599,0.005724906444745881,3,0.7973965013924601,0.2026034986075399,0.0,0.0
2024-10-02,112138.40299131027,-0.001370943202237635,0.007088001125409749,3,0.7988281221351248,0.20117187786487525,0.0,0.0
2024-10-03,111762.1414480355,-0.003355331743969397,0.010419550274201606,3,0.8000523379335593,0.19994766206644057,0.0,0.0
2024-10-04,112299.78626625815,0.004810616647611662,0.005659058088599678,3,0.8034573638231899,0.1965426361768101,0.0,0.0
2024-10-07,111317.7787408304,-0.008744518205043034,0.014354090557163746,3,0.803217645472975,0.19678235452702492,0.0,0.0
2024-10-08,112197.20558242389,0.00790339030779658,0.006567342753931449,3,0.8012334923240895,0.19876650767591064,0.0,0.0
2024-10-09,112693.09145097347,0.0044197702248948,0.00217659867499731,3,0.8032331172367985,0.19676688276320153,0.0,0.0
2024-10-10,112447.82386111622,-0.0021764208142603936,0.004348282294597161,3,0.8035764368286645,0.19642356317133552,0.0,0.0
2024-10-11,112899.7131875965,0.00401865781803291,0.0003470987352023336,3,0.8051528067152544,0.19484719328474567,0.0,0.0
2024-10-14,113659.5796943352,0.006730455598909067,0.0,3,0.8063108727687184,0.19368912723128165,0.0,0.0
2024-10-15,113601.00148129789,0.0004851021208107,0.0005153829813100419,0,0.0,0.0,0.0,1.0
2024-10-16,113669.79712145278,0.0006055900851034,0.0,0,0.0,0.0,0.0,1.0
2024-10-17,113573.4944388692,-0.0008472143438479,0.0008472143438479351,0,0.0,0.0,0.0,1.0
2024-10-18,113669.79712145276,0.0008479327246146,1.1102230246251565e-16,0,0.0,0.0,0.0,1.0
2024-10-21,113504.65394418119,-0.0014528325153525,0.0014528325153526644,0,0.0,0.0,0.0,1.0
2024-10-22,113490.88360251694,-0.0001213196215815,0.0015739758798432035,0,0.0,0.0,0.0,1.0
2024-10-23,113422.06553509549,-0.0006063752896882,0.0021793967494513344,0,0.0,0.0,0.0,1.0
2024-10-24,113477.14690175251,0.0004856318424211,0.001694823291489067,0,0.0,0.0,0.0,1.0
2024-10-25,113435.83587675974,-0.0003640470889573,0.0020582533849607954,0,0.0,0.0,0.0,1.0
2024-10-28,113380.78815100255,-0.0004852763267597,0.002542530890078387,0,0.0,0.0,0.0,1.0
2024-10-29,113422.06553509548,0.0003640597738476,0.0021793967494514455,0,0.0,0.0,0.0,1.0
2024-10-30,113325.76285251192,-0.0008490647928975,0.0030266110932991586,0,0.0,0.0,0.0,1.0
2024-10-31,113353.2698949406,0.0002427254115595,0.002784620317162867,0,0.0,0.0,0.0,1.0
2024-11-01,113315.9957779276,-0.0003288314227508,0.0031125360692528803,0,0.0,0.0,0.0,1.0
2024-11-04,113398.83088694539,0.0007310098494843,0.002383801514292072,0,0.0,0.0,0.0,1.0
2024-11-05,113371.20049455068,-0.000243656765935,0.0026268774508593218,0,0.0,0.0,0.0,1.0
2024-11-06,113233.09338711014,-0.0012181851020195,0.0038418625299034836,0,0.0,0.0,0.0,1.0
2024-11-07,113426.46127934013,0.0017076976919541,0.0021407255777244893,0,0.0,0.0,0.0,1.0
2024-11-08,113343.61495668907,-0.0007303967849886,0.0028695587836335967,0,0.0,0.0,0.0,1.0
2024-11-11,113260.7237795049,-0.0007313263937792,0.00359878659333579,0,0.0,0.0,0.0,1.0
2024-11-12,113150.26949172566,-0.0009752214544759,0.004570498433915771,0,0.0,0.0,0.0,1.0
2024-11-13,113315.99577792763,0.0014646565752465,0.0031125360692526582,0,0.0,0.0,0.0,1.0
2024-11-14,113150.26949172566,-0.0014625144937768,0.004570498433915771,0,0.0,0.0,0.0,1.0
2024-11-15,113274.55018933555,0.0010983685515568,0.003477149974103644,0,0.0,0.0,0.0,1.0
2024-11-18,113357.40772561991,0.0007314753061995,0.002748218117246126,0,0.0,0.0,0.0,1.0
2024-11-19,113357.40772561991,0.0,0.002748218117246126,0,0.0,0.0,0.0,1.0
2024-11-20,113302.14694083045,-0.0004874916063996,0.0032343699903809586,0,0.0,0.0,0.0,1.0
2024-11-21,113274.55018933557,-0.000243567772015,0.0034771499741035328,0,0.0,0.0,0.0,1.0
2024-11-22,113260.72377950493,-0.0001220610437872,0.003598786593335457,0,0.0,0.0,0.0,1.0
2024-11-25,113481.6884232298,0.0019509379452231,0.0016548696574339994,0,0.0,0.0,0.0,1.0
2024-11-26,113489.48116316882,0.00081928404353775,0.0015863137161342689,4,0.2510996232559314,0.2488255027942618,0.2502795272914738,0.2497953466583328
2024-11-27,113679.18881061974,0.0016715879349046107,0.0,4,0.24992103026180107,0.2501314276671241,0.2504172328665446,0.2495303092045303
2024-11-29,114429.1828617093,0.006597461320197899,0.0,4,0.24982533912101648,0.25105682563919574,0.25092152286352004,0.24819631237626757
2024-12-02,114296.35293359462,-0.001160804654833563,0.0011608046548335915,4,0.2505639895866083,0.2519524912879109,0.24901391114031593,0.24846960798516476
2024-12-03,114121.88750926711,-0.001526430370257518,0.0026854631376120874,4,0.2510634426109082,0.2501601882990394,0.24989657011931593,0.2488797989707365
2024-12-04,114723.33503434238,0.00527145070411695,0.0,4,0.2502332594173734,0.2513614771546818,0.24944349088614426,0.24896177254180055
2024-12-05,114522.6419272856,-0.0017493660465562719,0.0017493660465562888,4,0.2502592870208884,0.2523105726238926,0.24803207931335494,0.24939806104186418
2024-12-06,114658.23292550225,0.001183966732995288,0.0005674705047639117,4,0.25043716718047637,0.2523865375251124,0.24783056911297136,0.24934572618143974
2024-12-09,114515.08112436865,-0.0012485086982511862,0.001815270711153838,4,0.2494589236158306,0.25037289976363436,0.25060186544825774,0.2495663111722772
2024-12-10,114665.67596922704,0.0013150656086498705,0.0005025923025867574,4,0.2483567525530564,0.24886764851561474,0.2535674089437257,0.2492081899876032
2024-12-11,114551.73965060462,-0.0002430299253736,0.001495732177646314,0,0.0,0.0,0.0,1.0
2024-12-12,114495.96813367281,-0.0004868674810345,0.001981871435323135,0,0.0,0.0,0.0,1.0
2024-12-13,114440.20789966978,-0.0004870060921091,0.0024679123439694806,0,0.0,0.0,0.0,1.0
2024-12-16,114454.15359963493,0.0001218601418251,0.0023463529422926843,0,0.0,0.0,0.0,1.0
2024-12-17,114468.07673374252,0.0001216481330708,0.0022249902386768383,0,0.0,0.0,0.0,1.0
2024-12-18,114258.23682439642,-0.0018331740633173,0.004054085507597338,0,0.0,0.0,0.0,1.0
2024-12-19,114384.1655924474,0.0011021417059369,0.0029564119783778153,0,0.0,0.0,0.0,1.0
2024-12-20,114398.15642412764,0.0001223144095843,0.0028344591805791186,0,0.0,0.0,0.0,1.0
2024-12-23,114328.20226572642,-0.0006114972529965,0.0034442231695729353,0,0.0,0.0,0.0,1.0
2024-12-24,114384.1655924474,0.0004894971285467,0.0029564119783778153,0,0.0,0.0,0.0,1.0
2024-12-26,114412.13597287911,0.0002445301785158,0.002712604731810786,0,0.0,0.0,0.0,1.0
2024-12-27,114440.09507038206,0.0002443717815876,0.0024688958342741207,0,0.0,0.0,0.0,1.0
2024-12-30,114607.98505054499,0.0014670555809979,0.001005462260688872,0,0.0,0.0,0.0,1.0
2024-12-31,114677.90536015987,0.0006100823566879,0.0003959933187865916,0,0.0,0.0,0.0,1.0
2025-01-02,114649.94626265694,-0.000243805442863,0.0006397022163230348,0,0.0,0.0,0.0,1.0
2025-01-03,115248.04442480275,0.006222955991134439,0.0,1,0.6037450285017809,0.39625497149821926,0.0,0.0
2025-01-06,115444.83724144565,0.0017075588364652153,0.0,1,0.6061878699464551,0.39381213005354493,0.0,0.0
2025-01-07,114141.05196676715,-0.011293578005153453,0.011293578005153404,1,0.60618145223924,0.3938185477607601,0.0,0.0
2025-01-08,114299.70333538864,0.0013899588788412682,0.009919316735334305,1,0.6062244632465341,0.39377553675346577,0.0,0.0
2025-01-10,112943.59042345129,-0.011864535710631788,0.021666164358334794,1,0.6041367772710057,0.3958632227289944,0.0,0.0
2025-01-13,113053.61449758206,0.00117024309896418,0.020713119798181134,3,0.800303917654569,0.19969608234543113,0.0,0.0
2025-01-14,113141.09883285598,0.0007738305021267252,0.01995531773994841,3,0.8007853383582944,0.19921466164170556,0.0,0.0
2025-01-15,115177.62471912403,0.017999877208870082,0.002314633800061361,3,0.8009349166095745,0.19906508339042545,0.0,0.0
2025-01-16,115074.20141681934,-0.0008979461293536586,0.003210501512953323,3,0.8001130118163319,0.1998869881836682,0.0,0.0
2025-01-17,116038.22998123254,0.00837745170110997,0.0,3,0.8014320254205611,0.19856797457943887,0.0,0.0
2025-01-21,115964.5451810621,0.0003653608439502,0.0006350045168936891,0,0.0,0.0,0.0,1.0
2025-01-22,115936.30576403657,-0.0002435176801792,0.0008783675622460185,0,0.0,0.0,0.0,1.0
2025-01-23,115936.30576403657,0.0,0.0008783675622460185,0,0.0,0.0,0.0,1.0
2025-01-24,116006.91000232793,0.0006089916167852,0.00026991086394256847,0,0.0,0.0,0.0,1.0
2025-01-27,116176.41485321135,0.0014611616745934,0.0,0,0.0,0.0,0.0,1.0
2025-01-28,116842.24596258659,0.0067379451804573205,0.0,3,0.8014736503066968,0.19852634969330316,0.0,0.0
2025-01-29,116375.09654363045,-0.003998120843258344,0.003998120843258346,3,0.8010835815242136,0.19891641847578645,0.0,0.0
2025-01-30,116962.25513184232,0.005045397216849796,0.0,3,0.8013399844813763,0.19866001551862375,0.0,0.0
2025-01-31,116310.88869186661,-0.005569031130953094,0.005569031130953084,3,0.8015391206531285,0.19846087934687145,0.0,0.0
2025-02-03,115871.44425331746,-0.003778188297686743,0.00932617858039142,3,0.799164431914838,0.20083556808516204,0.0,0.0
2025-02-04,115868.55590765821,0.0009760488920946,0.009350873262073067,0,0.0,0.0,0.0,1.0
2025-02-05,115939.16608655045,0.0006093989723019,0.008747172702327055,0,0.0,0.0,0.0,1.0
2025-02-06,115896.8045207928,-0.0003653775267457,0.009109354208744813,0,0.0,0.0,0.0,1.0
2025-02-07,115769.7084695756,-0.0010966311948176,0.010195995801572488,0,0.0,0.0,0.0,1.0
2025-02-10,115826.19434190055,0.0004879158207415,0.009713054768490714,0,0.0,0.0,0.0,1.0
2025-02-11,115797.94572876599,-0.0002438879503472,0.009954573821818857,0,0.0,0.0,0.0,1.0
2025-02-12,115642.58971047007,-0.0013416129044276,0.011282831541548966,0,0.0,0.0,0.0,1.0
2025-02-13,115797.94572876599,0.0013434152476599,0.009954573821818857,0,0.0,0.0,0.0,1.0
2025-02-14,115953.30174706192,0.0013416129044276,0.008626316102088527,0,0.0,0.0,0.0,1.0
2025-02-18,115854.44295503513,-0.0008525741875159,0.00947153571516246,0,0.0,0.0,0.0,1.0
2025-02-19,115892.61794992349,0.0013308390902600402,0.009145148413162163,5,0.20020452345705697,0.5999506186161147,0.1998448579268282,0.0
2025-02-20,116068.18370384225,0.0015149002328572088,0.007644102167765565,5,0.1990700522700925,0.6012842467711542,0.19964570095875322,0.0
2025-02-21,116495.03206936314,0.003677565650635321,0.003994648204692419,5,0.1949482421622892,0.6063210837834849,0.19873067405422576,0.0
2025-02-24,116722.30901238414,0.0019509582424568188,0.0020514833540761224,5,0.19368326040006592,0.6068961051432332,0.19942063445670086,0.0
2025-02-25,117524.64100255986,0.006873852967478649,0.0,5,0.1914043328389334,0.6131485335359472,0.19544713362511942,0.0
2025-02-26,117987.37003477379,0.0039504942073715,0.0,5,0.19931359321086106,0.6011693311668702,0.1995170756222687,0.0
2025-02-27,116751.86299176663,-0.010471519474016837,0.01047151947401681,5,0.1982076614324061,0.6032367158927546,0.19855562267483925,0.0
2025-02-28,117831.64137075588,0.009248489500038096,0.0013198757118835225,5,0.1994561633792994,0.6050404388703883,0.1955033977503123,0.0
2025-03-03,118056.21724200972,0.0019059046334355856,0.0,5,0.1955889220187631,0.606707672970918,0.197703405010319,0.0
2025-03-04,117103.83990585238,-0.008067151043854073,0.008067151043854026,5,0.19484561074019505,0.6041095731112498,0.20104481614855513,0.0
2025-03-05,116842.69526342409,-0.0022248833753012605,0.010279187381533439,5,0.20260033002834382,0.5965365106484297,0.20086315932322657,0.0
2025-03-06,116072.69085441576,-0.006590094547822155,0.01680154111263632,5,0.2003240728269298,0.5985076774377017,0.20116824973536854,0.0
2025-03-07,115992.35882269588,-0.0006920838237534778,0.017481996861571703,5,0.20158640291190236,0.5970009519806103,0.2014126451074873,0.0
2025-03-10,115887.35700509045,-0.0009052477134803132,0.018371419037365944,5,0.19639483190092086,0.6037751838196909,0.19982998427938828,0.0
2025-03-11,115470.22832174852,-0.0035994321910681427,0.021904724551355392,5,0.19546578906975978,0.6016303737067799,0.2029038372234605,0.0
2025-03-12,115752.45411140453,0.0030505216968273806,0.019514119496837568,3,0.8017992842505459,0.19820071574945405,0.0,0.0
2025-03-13,114716.93477268686,-0.008945981721657848,0.028285528262162463,3,0.7982520087570051,0.20174799124299492,0.0,0.0
2025-03-14,116485.91026944536,0.01542035184485825,0.0133013492152243,3,0.8023678330278925,0.1976321669721075,0.0,0.0
2025-03-17,117321.5294540824,0.00717356444830251,0.006223202852766674,3,0.8027961630989376,0.19720383690106227,0.0,0.0
2025-03-18,116326.51577263189,-0.008481083447177034,0.014651506797240699,3,0.8009118375370485,0.1990881624629515,0.0,0.0
2025-03-19,117460.4693886885,0.009748944284001321,0.0050463064736350205,3,0.8009047014844504,0.1990952985155497,0.0,0.0
2025-03-20,117203.82719857374,-0.0021849239276024576,0.007220204605477232,3,0.800337402548972,0.19966259745102805,0.0,0.0
2025-03-21,117096.26496733917,-0.0009177365091698042,0.008131314869276984,3,0.8013368434964749,0.1986631565035251,0.0,0.0
2025-03-24,118538.14737288313,0.012313649849942961,0.0,3,0.8057655714920837,0.19423442850791636,0.0,0.0
2025-03-25,118765.20440380402,0.0019154764601358152,0.0,3,0.8061584844776204,0.19384151552237966,0.0,0.0
2025-03-26,117922.08083903522,-0.00649685860995886,0.00709907896846762,5,0.1989045664184669,0.5999538413365345,0.20114159224499858,0.0
2025-03-27,117971.491431698,0.0004190105221281155,0.006683043035124792,5,0.19829321976969064,0.597954112039985,0.20375266819032442,0.0
2025-03-28,118654.44774143689,0.0057891639874222975,0.0009325682797678425,5,0.19318160955786243,0.602736943372763,0.2040814470693747,0.0
2025-03-31,119862.25670623552,0.010179213571754143,0.0,5,0.1925187101204051,0.602554568341236,0.20492672153835897,0.0
2025-04-01,120504.67538623707,0.005359641121858878,0.0,5,0.19203323894989746,0.6045357489910685,0.20343101205903402,0.0
2025-04-02,121025.32668513869,0.0049315550114111,0.0,3,0.8011119111740121,0.198888088825988,0.0,0.0
2025-04-03,116357.89274636844,-0.038565761949258114,0.03856576194925809,3,0.7921837269682159,0.2078162730317841,0.0,0.0
2025-04-04,111224.8554250012,-0.04411421692343639,0.08097868048424728,3,0.7802260268208204,0.21977397317917957,0.0,0.0
2025-04-07,110333.13285204521,-0.008017295860252054,0.0883467463046842,3,0.78513087605245,0.21486912394755003,0.0,0.0
2025-04-08,108528.77984630193,-0.016353682335503734,0.10325563401574589,3,0.785682363828895,0.214317636171105,0.0,0.0
2025-04-09,117772.94776004148,0.08519264826522052,0.02687353973072626,3,0.8146161917008563,0.1853838082991436,0.0,0.0
2025-04-10,112967.04711364386,-0.04080649026624936,0.06658341515953414,3,0.8120576983884462,0.1879423016115538,0.0,0.0
2025-04-11,114719.35248178165,0.015511650635383926,0.05210458319821565,3,0.8139218856933204,0.18607811430667964,0.0,0.0
2025-04-14,115777.51555362008,0.00922392821216865,0.043361263920992266,3,0.8143069504338316,0.18569304956616844,0.0,0.0
2025-04-15,115589.61000623436,-0.001622988250241861,0.04491387734937469,3,0.8133462037962665,0.18665379620373343,0.0,0.0
2025-04-16,116143.6930430082,0.00541020122213412,0.04033563697647036,5,0.19450211178429966,0.6001009648482453,0.20539692336745502,0.0
2025-04-17,115455.58275496717,-0.005924646186222379,0.046021308784911175,5,0.19594048934840777,0.5983456400326925,0.20571387061889979,0.0
2025-04-21,114444.30819010512,-0.008758992339143052,0.05437720083296982,5,0.19296676972445417,0.5930814789137864,0.2139517513617595,0.0
2025-04-22,115050.14233130997,0.005293702681993508,0.049371354884865104,5,0.19694478886210132,0.5932512875177436,0.20980392362015501,0.0
2025-04-23,115485.41471992152,0.003783327684707128,0.045774815213925346,5,0.1992426959553178,0.5967559950347578,0.20400130900992422,0.0
2025-04-24,117037.35510109956,0.01344246534889512,0.03295154570757153,5,0.2015011341823614,0.5982790582395282,0.2002198075781104,0.0
2025-04-25,117469.4952034753,0.003692326283368547,0.02938088728249666,5,0.2022104157736139,0.6004690673978159,0.1973205168285702,0.0
2025-04-28,118253.04764034045,0.006670263079856769,0.022906602450333713,5,0.20094716536857138,0.6002481382178435,0.19880469641358506,0.0
2025-04-29,118768.92623506013,0.004362497246486981,0.018644035193962627,5,0.20133468767821897,0.6026518681397106,0.19601344418207023,0.0
2025-04-30,118024.97008231953,-0.00626389558551881,0.024791146489733795,5,0.20268417584657855,0.6015426934329257,0.19577313072049587,0.0
2025-05-01,117342.36096443507,-0.005779396719960759,0.030431363596194028,5,0.20258821125781717,0.6004277976185108,0.19698399112367201,0.0
2025-05-02,116973.01007892235,-0.0031476346860334794,0.033483211466628804,5,0.20624466363070823,0.5958038990391399,0.1979514373301519,0.0
2025-05-05,117136.97566249588,0.0014017386016047689,0.03212840757504254,5,0.20477492642859602,0.591646635009176,0.20357843856222804,0.0
2025-05-06,117835.16325118935,0.005960437212457601,0.026359469718672313,5,0.20186019816990924,0.590096310710204,0.20804349111988674,0.0
2025-05-07,117861.56984734815,0.00022409776021187712,0.0261412790565847,5,0.20266368786601782,0.5924579425095293,0.20487836962445274,0.0
2025-05-08,116772.2766035109,-0.00923466856398696,0.03514181864340338,5,0.20327071223025378,0.5988407067716065,0.19788858099813966,0.0
2025-05-09,117014.2647263587,0.0020723079988366104,0.03314233531643529,5,0.20259186762930917,0.5984961410883447,0.19891199128234616,0.0
2025-05-12,116489.88440580016,-0.004481336713817105,0.037475150066217155,5,0.2102291155285063,0.5955961730163605,0.1941747114551331,0.0
2025-05-13,116466.35556963946,-0.00020198179679473124,0.03766956256486642,5,0.2116601685299981,0.5932987366049628,0.19504109486503912,0.0
2025-05-14,115561.4096043902,-0.007770020456321148,0.04514688974947778,5,0.21359028865850224,0.5939766486494772,0.19243306269202048,0.0
2025-05-15,116651.16506603472,0.00944381701410092,0.0361425309801795,5,0.19909662503487133,0.5996115474443519,0.20129182752077687,0.0
2025-05-16,116701.37120692035,0.0004303955374744643,0.035727691026751884,5,0.20027153683045137,0.6009552105964434,0.19877325257310513,0.0
2025-05-19,116822.58506130126,0.0010386669250526147,0.03472613327267726,5,0.2002825917286348,0.5985927243611585,0.20112468391020658,0.0
2025-05-20,116677.60071933921,-0.001241064318906945,0.03592410022664583,5,0.19985722577911247,0.5950181241939151,0.2051246500269725,0.0
2025-05-21,115274.78478315152,-0.01202300979398835,0.047515194211769085,5,0.19888062021075123,0.5919665330902796,0.2091528466989692,0.0
2025-05-22,115440.9507372207,0.00145064315131662,0.04614220924556045,5,0.19978909769312775,0.6022703421023925,0.19794056020447978,0.0
2025-05-23,115899.38728103838,0.003971177826326176,0.042354270337447875,5,0.19764054355504374,0.6008828527340221,0.2014766037109342,0.0
2025-05-27,116951.8074111282,0.009080463277496476,0.03365840345639559,5,0.19993410987877283,0.603786452327324,0.19627943779390317,0.0
2025-05-28,116459.73577947094,-0.004207473510242239,0.03772426012569796,5,0.19961726415253908,0.603720620124735,0.1966621157227258,0.0
2025-05-29,117337.90514745263,0.007540540617785728,0.03046818082366598,5,0.1989053877080789,0.6047478899246702,0.1963467223672508,0.0
2025-05-30,117362.5674371463,0.0012113931725614,0.030264402900737286,0,0.0,0.0,0.0,1.0
2025-06-02,117265.69207530232,-0.000825436627363,0.03106485818144078,0,0.0,0.0,0.0,1.0
2025-06-03,117237.17670852238,-0.000243168878086,0.031300473052814914,0,0.0,0.0,0.0,1.0
2025-06-04,117450.89497294524,0.001822956424089,0.02953457602715459,0,0.0,0.0,0.0,1.0
2025-06-05,117322.64366232476,-0.001091956861206,0.030594282405424833,0,0.0,0.0,0.0,1.0
2025-06-06,117123.2170012365,-0.0016998139051678,0.03224209172394121,0,0.0,0.0,0.0,1.0
2025-06-09,117208.69526168708,0.0007298148278294,0.03153580765273212,0,0.0,0.0,0.0,1.0
2025-06-10,117208.69526168708,0.0,0.03153580765273212,0,0.0,0.0,0.0,1.0
2025-06-11,117393.90946597821,0.0015802087368825,0.030005432074627025,0,0.0,0.0,0.0,1.0
2025-06-12,117493.63410317055,0.0008494873170676,0.029181433991549932,0,0.0,0.0,0.0,1.0
2025-06-13,116100.09861141107,-0.0108713904934759,0.04069584613922306,3,0.7997502676158095,0.2002497323841905,0.0,0.0
2025-06-16,116749.22616809503,0.00559110254381946,0.03533227824427543,3,0.8028704362405298,0.1971295637594701,0.0,0.0
2025-06-17,116228.32254177053,-0.004461730868986702,0.039636365996748135,3,0.7995772693368618,0.20042273066313823,0.0,0.0
2025-06-18,116254.70535987934,0.0002269913006731328,0.03941837180634644,3,0.7992753340278861,0.20072466597211389,0.0,0.0
2025-06-20,115993.40180726419,-0.0022476815179760627,0.04157745337854468,3,0.7991945913970658,0.20080540860293414,0.0,0.0
2025-06-23,116984.98848950693,0.008549459603594801,0.03338423705430815,3,0.8010534147816725,0.1989465852183276,0.0,0.0
2025-06-24,118189.21508014663,0.010293855700534814,0.023434033872682947,3,0.8016507240071888,0.19834927599281107,0.0,0.0
2025-06-25,118271.81569013858,0.0006988844958139658,0.022751527059816867,3,0.801539772864517,0.19846022713548286,0.0,0.0
2025-06-26,119131.52765768257,0.007268950447132313,0.015647956335478885,3,0.8019813051700817,0.19801869482991824,0.0,0.0
2025-06-27,119456.00281041279,0.002723671551183172,0.012966904677800817,3,0.8037765833538165,0.19622341664618348,0.0,0.0
2025-06-30,120147.57798898101,0.00579316996503884,0.007252603402932656,3,0.7991951504082891,0.2008048495917108,0.0,0.0
2025-07-01,120176.31623711523,0.00023919123976726126,0.007015146922364934,3,0.7987453867439601,0.20125461325603988,0.0,0.0
2025-07-02,120457.79942518625,0.002342251758787785,0.0046893264037941584,3,0.8004913594174252,0.19950864058257478,0.0,0.0
2025-07-03,121050.3802610173,0.004919406121137806,0.0,3,0.8028508030575704,0.19714919694242955,0.0,0.0
2025-07-07,120098.40410582662,-0.007864297106196287,0.007864297106196294,3,0.8031844626618326,0.1968155373381673,0.0,0.0
2025-07-08,120014.72224098454,-0.0006935952383661601,0.008555594933279842,3,0.8001167689450672,0.1998832310549328,0.0,0.0
